# Angular measurement - Y = 320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003968	4.762877766655988	0.021725239352566938
-0.003967	4.163531274929296	0.06271314995749352
-0.003966	3.270095510864663	0.07016549734020744
-0.003965	2.1533008057838705	0.04780845519206567
-0.003964	0.9285492792119351	0.08134401841427832
-0.0039629999999999995	-0.3818231747495279	0.09252253948834921
-0.003962	-1.6624144365755031	0.06643932364885048
-0.003961	-2.853662121995015	0.058986976266136554
-0.00396	-3.8215508663983684	0.036629934117994783
-0.003959	-4.580971265853307	0.003094370895782128
-0.003958	-5.009075902800944	-0.022988844943716606
-0.003957	-5.117032724292088	-0.04907206078321534
-0.0039559999999999994	-4.889951134258993	-0.05652440816592926
-0.003955	-4.342721728769405	-0.08633379769678495
-0.003954	-3.4939577529080026	-0.10869083984492672
-0.003953	-2.4665066242336735	-0.12359553461035458
-0.003952	-1.2194192035601221	-0.11614318722764065
-0.003951	0.07606265433359692	-0.14595257675849635
-0.0039499999999999995	1.375267161244252	-0.11986936091899761
-0.003949	2.5702374956806997	-0.09751231877085584
-0.003948	3.6088565714058367	-0.07888145031407104
-0.003947	4.371999619877711	-0.06397675554864318
-0.003946	4.889447833231811	-0.04161971340050141
-0.003945	5.060689688010866	0.00682054458713909
-0.003944	4.922951674384235	0.032903760426637826
-0.0039429999999999995	4.453897898250302	0.04408228150070871
-0.003942	3.6609736576429404	0.0552608025747796
-0.003941	2.6223545819178034	0.06643932364885048
-0.00394	1.4459974925660355	0.08879636579699225
-0.003939	0.15423828368925238	0.07389167103156441
-0.003938	-1.1449662232214026	0.06271314995749352
-0.0039369999999999995	-2.369717749793338	0.032903760426637826
-0.003935999999999999	-3.445563315687835	0.032903760426637826
-0.003935	-4.298049940566173	0.00682054458713909
-0.003934	-4.852724644089633	0.010546718278496053
-0.003933	-5.102142128224344	-0.026715018635073567
-0.003932	-5.020243849851752	-0.07515527662271407
-0.003931	-4.588416563887179	-0.08633379769678495
-0.0039299999999999995	-3.881113250669344	-0.10496466615356977
-0.003929	-2.9057792082321185	-0.13477405568442546
-0.003928	-1.7554806619989025	-0.11614318722764065
-0.003927	-0.49722529427454315	-0.13850022937578244
-0.003926	0.8429283518224077	-0.14222640306713938
-0.003925	2.078847825445151	-0.10869083984492672
-0.0039239999999999995	3.1956425305259435	-0.1124170135362837
-0.003922999999999999	4.1002462416413845	-0.082607624005428
-0.003922	4.7330965745205	-0.037893539709144455
-0.003921	5.053244389976994	-0.022988844943716606
-0.00392	5.023463197841506	0.00682054458713909
-0.003919	4.669811541232589	0.036629934117994783
-0.003918	3.992289420150242	0.04780845519206567
-0.0039169999999999995	3.095131007068672	0.06643932364885048
-0.003916	1.9448324608354561	0.06643932364885048
-0.003915	0.6902997421280327	0.06271314995749352
-0.003914	-0.6051821157656864	0.06643932364885048
-0.003913	-1.8746054305408537	0.07389167103156441
-0.003912	-3.0249039767740697	0.04780845519206567
-0.0039109999999999995	-3.9853474231435513	0.021725239352566938
-0.003909999999999999	-4.659146895208963	0.00682054458713909
-0.003909	-5.046302392970304	-0.030441192326430527
-0.003908	-5.113310075275152	-0.04907206078321534
-0.003907	-4.808052855886402	-0.07142910293135711
-0.0039059999999999997	-4.201261066125838	-0.09005997138814192
-0.0039049999999999996	-3.3301611961628197	-0.1124170135362837
-0.003904	-2.235702385183643	-0.11614318722764065
-0.003903	-0.9848923154931558	-0.1124170135362837
-0.0039019999999999997	0.2808083502650755	-0.11614318722764065
-0.003901	1.5911808042265385	-0.11614318722764065
-0.0039	2.7600925955444344	-0.10496466615356977
-0.0038989999999999997	3.7503172340494038	-0.07515527662271407
-0.003898	4.50229233547047	-0.0527982344745723
-0.003897	4.945287568485851	-0.037893539709144455
-0.0038959999999999997	5.071857635061674	0.00682054458713909
-0.003895	4.8522213430624515	0.014272891969853013
-0.003894	4.319882533640607	0.058986976266136554
-0.0038929999999999998	3.5046223989316294	0.058986976266136554
-0.0038919999999999996	2.4138862369693888	0.07016549734020744
-0.003891	1.215193253516005	0.07016549734020744
-0.00389	-0.09145655142852192	0.07761784472292137
-0.0038889999999999997	-1.390661058339177	0.07761784472292137
-0.003888	-2.5819087437586887	0.058986976266136554
-0.003887	-3.6316957665346337	0.032903760426637826
-0.0038859999999999997	-4.428342656158932	0.021725239352566938
-0.003885	-4.927177624428353	-0.03416736601778749
-0.003884	-5.109587426258216	-0.037893539709144455
-0.0038829999999999997	-4.971849412631585	-0.06770292924000015
-0.003882	-4.484182391412972	-0.09378614507949888
-0.003881	-3.724761991958033	-0.10869083984492672
-0.0038799999999999998	-2.693588214266768	-0.11986936091899761
-0.0038789999999999996	-1.524676422948872	-0.12732170830171155
-0.003878	-0.1956907239027292	-0.10496466615356977
-0.003877	1.073732590872438	-0.11986936091899761
-0.0038759999999999997	2.3133747135121174	-0.10869083984492672
-0.003875	3.3780523323558063	-0.07515527662271407
-0.003874	4.226816308217208	-0.0527982344745723
-0.0038729999999999997	4.822440150926964	-0.04907206078321534
-0.003872	5.05696703899393	-0.015536497561002682
-0.003871	4.9936820057060185	-0.0006318027955748338
-0.0038699999999999997	4.573022666792253	0.036629934117994783
-0.0038689999999999996	3.876887300625227	0.0552608025747796
-0.003868	2.8941079601541295	0.07016549734020744
-0.0038669999999999998	1.7363641158870415	0.08134401841427832
-0.0038659999999999996	0.4408822579933224	0.07761784472292137
-0.003865	-0.8508769508834607	0.06643932364885048
-0.003864	-2.094241722540076	0.05153462888342263
-0.0038629999999999997	-3.2073137786039325	0.032903760426637826
-0.003862	-4.13425338382099	0.029177586735280862
-0.003861	-4.752213120632362	-0.01181032386964572
-0.0038599999999999997	-5.072360936088856	-0.015536497561002682
-0.003859	-5.072360936088856	-0.04907206078321534
-0.003858	-4.718709279479938	-0.07888145031407104
-0.0038569999999999998	-4.074690999550015	-0.09378614507949888
-0.0038559999999999996	-3.147751394332957	-0.10869083984492672
-0.003855	-2.0197887422013565	-0.13477405568442546
-0.003854	-0.7689786725108693	-0.12732170830171155
-0.0038529999999999997	0.5525617285014016	-0.11614318722764065
-0.003852	1.821985043276569	-0.13477405568442546
-0.003851	2.968560940492849	-0.09751231877085584
-0.0038499999999999997	3.9215590888284586	-0.082607624005428
-0.003849	4.617694454995485	-0.0527982344745723
-0.003848	4.978791409638275	-0.01181032386964572
-0.0038469999999999997	5.053244389976994	-0.008084150178288757
-0.003846	4.777768362723732	0.017999065661209977
-0.003845	4.193312467064784	0.06643932364885048
-0.0038439999999999998	3.3110446500509587	0.05153462888342263
-0.0038429999999999996	2.20914054103791	0.07761784472292137
-0.003842	0.9769437164321028	0.07389167103156441
-0.003841	-0.3297060885124243	0.08134401841427832
-0.0038399999999999997	-1.6102973503383995	0.07761784472292137
-0.003839	-2.7792091416562954	0.036629934117994783
-0.003838	-3.7806017272120727	0.04035610780935175
-0.0038369999999999997	-4.5400221266670115	0.014272891969853013
-0.003836	-4.9867400086993285	-0.019262671252359642
-0.003835	-5.102142128224344	-0.037893539709144455
-0.0038339999999999997	-4.878783187208185	-0.07515527662271407
-0.003833	-4.379948218938765	-0.07888145031407104
-0.003832	-3.557242786195914	-0.10869083984492672
-0.0038309999999999998	-2.4851198693183534	-0.12732170830171155
-0.0038299999999999996	-1.2827042368480337	-0.11986936091899761
-0.003829	0.0016096739948774363	-0.12732170830171155
-0.003828	1.3119821279563404	-0.12359553461035458
-0.0038269999999999997	2.4920618663250442	-0.10869083984492672
-0.003826	3.538126240084053	-0.09005997138814192
-0.003825	4.353386374793031	-0.06397675554864318
-0.0038239999999999997	4.893170482248747	-0.026715018635073567
-0.003823	5.068134986044738	0.00682054458713909
-0.003822	4.941564919468915	0.014272891969853013
-0.0038209999999999997	4.461343196284174	0.06643932364885048
-0.0038199999999999996	3.694477498795364	0.06643932364885048
-0.003819	2.696807562256523	0.0850701921056353
-0.0038179999999999998	1.513005174870883	0.07389167103156441
-0.0038169999999999996	0.20263272090942006	0.07016549734020744
-0.003816	-1.074235891899619	0.058986976266136554
-0.003815	-2.3176006635562345	0.05153462888342263
-0.0038139999999999997	-3.3897235804337953	0.05153462888342263
-0.003813	-4.2422102053121336	0.021725239352566938
-0.003812	-4.834111399004954	-0.008084150178288757
-0.0038109999999999997	-5.090974181173536	-0.022988844943716606
-0.00381	-5.027689147885624	-0.045345887091858376
-0.003809	-4.633088352090411	-0.082607624005428
-0.0038079999999999998	-3.910894442804832	-0.09378614507949888
-0.0038069999999999996	-2.965341592503094	-0.11614318722764065
-0.003806	-1.8001524502021342	-0.11986936091899761
-0.003805	-0.5307291354269669	-0.13850022937578244
-0.0038039999999999997	0.790811265585304	-0.11614318722764065
-0.003803	2.0304533882249833	-0.09751231877085584
-0.003802	3.1584160403565837	-0.082607624005428
-0.0038009999999999997	4.070465049505897	-0.09005997138814192
-0.0038	4.6921474353342045	-0.05652440816592926
-0.003799	5.045799091943122	-0.037893539709144455
-0.0037979999999999997	5.030908495875378	0.014272891969853013
-0.003797	4.707038031401948	0.0254514130439239
-0.003796	4.025793261302665	0.04035610780935175
-0.0037949999999999998	3.128634848221096	0.0552608025747796
-0.0037939999999999996	2.0043948451064315	0.06643932364885048
-0.003793	0.7647527224667522	0.0850701921056353
-0.003792	-0.5679556255963266	0.07016549734020744
-0.0037909999999999997	-1.826210993320686	0.06271314995749352
-0.00379	-2.96906424152003	0.0552608025747796
-0.003789	-3.9518435819911275	0.021725239352566938
-0.0037879999999999997	-4.651701597175091	0.00682054458713909
-0.003787	-5.05002504198724	-0.01181032386964572
-0.003786	-5.098419479207408	-0.060250581857286226
-0.0037849999999999997	-4.81922080293721	-0.07888145031407104
-0.003784	-4.2459328543290695	-0.09005997138814192
-0.003783	-3.3711103353491154	-0.1124170135362837
-0.0037819999999999998	-2.2952647694546187	-0.11614318722764065
-0.0037809999999999996	-1.0630679448488112	-0.13477405568442546
-0.00378	0.24358186009571578	-0.14222640306713938
-0.003779	1.5465090160233068	-0.12732170830171155
-0.0037779999999999997	2.7191434563581387	-0.082607624005428
-0.003777	3.727981339947788	-0.082607624005428
-0.003776	4.46506584530111	-0.05652440816592926
-0.0037749999999999997	4.949010217502787	-0.04907206078321534
-0.003774	5.068134986044738	-0.0006318027955748338
-0.003773	4.870834588147131	0.003094370895782128
-0.0037719999999999997	4.353386374793031	0.032903760426637826
-0.0037709999999999996	3.5232356440163093	0.07016549734020744
-0.00377	2.4846165682911723	0.07389167103156441
-0.0037689999999999998	1.2598650417192367	0.07761784472292137
-0.0037679999999999996	-0.017003571089802435	0.08879636579699225
-0.003767	-1.3013174819327136	0.06643932364885048
-0.003766	-2.511178412436905	0.07016549734020744
-0.0037649999999999997	-3.590746627348338	0.0254514130439239
-0.003764	-4.3911161659895726	0.029177586735280862
-0.003763	-4.919732326394481	-0.0006318027955748338
-0.0037619999999999997	-5.113310075275152	-0.037893539709144455
-0.003761	-4.968126763614649	-0.0527982344745723
-0.00376	-4.525131530599268	-0.09005997138814192
-0.0037589999999999998	-3.747097886059649	-0.09751231877085584
-0.0037579999999999996	-2.7568732475546796	-0.10123849246221281
-0.003757	-1.5619029131182318	-0.11986936091899761
-0.003756	-0.28875694932612855	-0.13850022937578244
-0.0037549999999999997	1.0290608026692063	-0.11614318722764065
-0.003754	2.261257627275014	-0.10123849246221281
-0.003753	3.3445484912033825	-0.07515527662271407
-0.0037519999999999997	4.204480414115592	-0.06770292924000015
-0.003751	4.785213660757604	-0.0527982344745723
-0.00375	5.060689688010866	-0.004357976486931796
-0.0037489999999999997	5.0011273037398905	0.014272891969853013
-0.003748	4.610249156961613	0.0254514130439239
-0.003747	3.891777896692971	0.07761784472292137
-0.0037459999999999998	2.9238891522896173	0.06271314995749352
-0.0037449999999999996	1.7959265001580171	0.08134401841427832
-0.003744	0.5078899402981699	0.09624871317970618
-0.003743	-0.7913145666124851	0.07389167103156441
-0.0037419999999999997	-2.0570152323707163	0.07389167103156441
-0.003741	-3.1812552354853807	0.04035610780935175
-0.00374	-4.1007495426685665	0.036629934117994783
-0.0037389999999999997	-4.74476782259849	-0.004357976486931796
-0.003738	-5.061192989038048	-0.01181032386964572
-0.003737	-5.0872515321566	-0.0527982344745723
-0.0037359999999999997	-4.737322524564618	-0.07515527662271407
-0.003735	-4.1044721916855025	-0.08633379769678495
-0.003734	-3.1849778845023167	-0.12732170830171155
-0.0037329999999999998	-2.0607378813876522	-0.12732170830171155
-0.0037319999999999996	-0.809927811697165	-0.13850022937578244
-0.003731	0.4855540461965541	-0.11986936091899761
-0.00373	1.7773132550733373	-0.1124170135362837
-0.0037289999999999997	2.938779748357361	-0.082607624005428
-0.003728	3.880609949642163	-0.06770292924000015
-0.003727	4.599081209910805	-0.04907206078321534
-0.0037259999999999997	4.9862367076721466	-0.030441192326430527
-0.003725	5.068134986044738	0.003094370895782128
-0.003724	4.800104256825348	0.0254514130439239
-0.0037229999999999997	4.2156483611664	0.05153462888342263
-0.003722	3.3557164382541904	0.07389167103156441
-0.003721	2.2687029253088857	0.07016549734020744
-0.0037199999999999998	1.0327834516861423	0.07761784472292137
-0.0037189999999999996	-0.2701437042414487	0.08134401841427832
-0.003718	-1.5544576150843599	0.04780845519206567
-0.003717	-2.7270920554191918	0.04408228150070871
-0.0037159999999999997	-3.732207289991905	0.036629934117994783
-0.003715	-4.499072987480716	0.014272891969853013
-0.003714	-4.979294710665457	-0.015536497561002682
-0.0037129999999999997	-5.109587426258216	-0.037893539709144455
-0.003712	-4.916009677377545	-0.07142910293135711
-0.003711	-4.3985614640234445	-0.09378614507949888
-0.0037099999999999998	-3.609359872433018	-0.10123849246221281
-0.0037089999999999996	-2.555850200640137	-0.1124170135362837
-0.003708	-1.3497119191528812	-0.12732170830171155
-0.003707	-0.061675359293034124	-0.1124170135362837
-0.0037059999999999997	1.237529147617621	-0.11614318722764065
-0.003705	2.4697259722234284	-0.10123849246221281
-0.003704	3.5046223989316294	-0.07888145031407104
-0.0037029999999999997	4.342218427742223	-0.04907206078321534
-0.003702	4.874557237164067	-0.04161971340050141
-0.003701	5.090470880146354	-0.004357976486931796
-0.0036999999999999997	4.952732866519723	0.010546718278496053
-0.003699	4.50229233547047	0.036629934117994783
-0.003698	3.73542663798166	0.05153462888342263
-0.0036969999999999998	2.7303114034089466	0.08879636579699225
-0.0036959999999999996	1.5800128571757306	0.06643932364885048
-0.003695	0.2808083502650755	0.058986976266136554
-0.003694	-1.0258414546794514	0.06271314995749352
-0.0036929999999999997	-2.254315630268323	0.07016549734020744
-0.003692	-3.3524970902644355	0.032903760426637826
-0.003691	-4.223596960227454	0.032903760426637826
-0.0036899999999999997	-4.811775504903338	-0.0006318027955748338
-0.003689	-5.10586477724128	-0.04161971340050141
-0.003688	-5.042579743953368	-0.04161971340050141
-0.0036869999999999997	-4.651701597175091	-0.07888145031407104
-0.003686	-3.9741794760927434	-0.10496466615356977
-0.003685	-3.013736029723262	-0.11614318722764065
-0.0036839999999999998	-1.84110158938843	-0.13477405568442546
-0.0036829999999999996	-0.5865688706810065	-0.12359553461035458
-0.003682	0.7275262322973924	-0.12732170830171155
-0.003681	1.9969495470725598	-0.11986936091899761
-0.0036799999999999997	3.117466901170288	-0.08633379769678495
-0.003679	4.025793261302665	-0.07515527662271407
-0.003678	4.677256839266461	-0.04161971340050141
-0.0036769999999999997	5.023463197841506	-0.030441192326430527
-0.003676	5.030908495875378	0.003094370895782128
-0.003675	4.721928627469692	0.021725239352566938
-0.0036739999999999997	4.085355645573641	0.06271314995749352
-0.003673	3.1919198815090075	0.05153462888342263
-0.003672	2.052789282326599	0.06643932364885048
-0.003671	0.798256563619176	0.08879636579699225
-0.0036699999999999997	-0.4935026452576072	0.07761784472292137
-0.003669	-1.7740939070835824	0.06643932364885048
-0.003668	-2.9430056984014783	0.04035610780935175
-0.0036669999999999997	-3.899726495754024	0.017999065661209977
-0.003666	-4.633088352090411	0.003094370895782128
-0.003665	-5.027689147885624	-0.026715018635073567
-0.0036639999999999997	-5.10586477724128	-0.06770292924000015
-0.003663	-4.852724644089633	-0.06397675554864318
-0.003662	-4.275714046464557	-0.10496466615356977
-0.0036609999999999998	-3.423227421586219	-0.11614318722764065
-0.0036599999999999996	-2.3287686106070424	-0.1124170135362837
-0.003659	-1.1263529781367227	-0.11986936091899761
-0.003658	0.20635536992635603	-0.11614318722764065
-0.0036569999999999997	1.4869466317523312	-0.1124170135362837
-0.003656	2.674471668154907	-0.09005997138814192
-0.003655	3.687032200761492	-0.09751231877085584
-0.0036539999999999997	4.453897898250302	-0.0527982344745723
-0.003653	4.926674323401171	-0.026715018635073567
-0.003652	5.071857635061674	-0.01181032386964572
-0.0036509999999999997	4.896893131265683	0.029177586735280862
-0.00365	4.3980581629962625	0.04408228150070871
-0.003649	3.564184783202605	0.06643932364885048
-0.0036479999999999998	2.544178952562148	0.08134401841427832
-0.0036469999999999996	1.3343180220579562	0.0850701921056353
-0.003646	0.027668217113429257	0.0850701921056353
-0.003645	-1.2603683427464178	0.0552608025747796
-0.0036439999999999997	-2.4776745712844814	0.058986976266136554
-0.003643	-3.5349068920942983	0.032903760426637826
-0.003642	-4.357612324837149	0.017999065661209977
-0.0036409999999999997	-4.916009677377545	-0.01181032386964572
-0.00364	-5.120755373309024	-0.04161971340050141
-0.003639	-4.9979079557501365	-0.060250581857286226
-0.0036379999999999997	-4.5474674247008835	-0.09378614507949888
-0.003637	-3.8103829193475605	-0.10869083984492672
-0.003636	-2.8015450357579113	-0.12359553461035458
-0.0036349999999999998	-1.6400785424738873	-0.12732170830171155
-0.0036339999999999996	-0.34831933359710415	-0.1310478819930685
-0.003633	0.9620531203643589	-0.11986936091899761
-0.003632	2.1942499449701662	-0.09378614507949888
-0.0036309999999999997	3.299876703000151	-0.07888145031407104
-0.00363	4.163531274929296	-0.06397675554864318
-0.003629	4.78893630977454	-0.04161971340050141
-0.0036279999999999997	5.07558028407861	-0.01181032386964572
-0.003627	5.0011273037398905	0.0254514130439239
-0.003626	4.632585051063229	0.032903760426637826
-0.0036249999999999998	3.9476176319470104	0.058986976266136554
-0.003624	2.976006238526721	0.07016549734020744
-0.003623	1.8629341824628647	0.07761784472292137
-0.003622	0.5860655696538254	0.07761784472292137
-0.0036209999999999997	-0.7503654274261894	0.07761784472292137
-0.00362	-1.993730199082805	0.058986976266136554
-0.003619	-3.110524904163597	0.04780845519206567
-0.0036179999999999997	-4.056077754465335	0.021725239352566938
-0.003617	-4.70754133242913	-0.01181032386964572
-0.003616	-5.057470340021112	-0.01181032386964572
-0.0036149999999999997	-5.0872515321566	-0.03416736601778749
-0.003614	-4.767103716700106	-0.09005997138814192
-0.003613	-4.156589277922606	-0.09751231877085584
-0.0036119999999999998	-3.2445402687732923	-0.12359553461035458
-0.0036109999999999996	-2.1351908617263717	-0.12732170830171155
-0.00361	-0.8769354940020125	-0.14595257675849635
-0.003609	0.43715960897638645	-0.12732170830171155
-0.0036079999999999997	1.7140282217854257	-0.10496466615356977
-0.003607	2.853158820967834	-0.09751231877085584
-0.003606	3.854551406523611	-0.082607624005428
-0.0036049999999999997	4.573022666792253	-0.060250581857286226
-0.003604	4.9899593566890825	-0.015536497561002682
-0.003603	5.068134986044738	-0.004357976486931796
-0.0036019999999999997	4.814994852893092	0.0254514130439239
-0.003601	4.271488096420439	0.04035610780935175
-0.0036	3.3817749813727422	0.07389167103156441
-0.0035989999999999998	2.3357106076137333	0.058986976266136554
-0.0035979999999999996	1.1072364320248618	0.06643932364885048
-0.003597	-0.2105813199704731	0.08134401841427832
-0.003596	-1.4837272837625763	0.08134401841427832
-0.0035949999999999997	-2.66380702213128	0.06643932364885048
-0.003594	-3.6949807998225452	0.04035610780935175
-0.003593	-4.469291795345228	0.014272891969853013
-0.0035919999999999997	-4.942068220496097	-0.004357976486931796
-0.003591	-5.10586477724128	-0.04907206078321534
-0.00359	-4.938345571479161	-0.06770292924000015
-0.0035889999999999997	-4.428342656158932	-0.10869083984492672
-0.003588	-3.6391410645685056	-0.10496466615356977
-0.003587	-2.6228578829449845	-0.09751231877085584
-0.0035859999999999998	-1.4204422504746648	-0.12732170830171155
-0.0035849999999999996	-0.11379244553013777	-0.13850022937578244
-0.003584	1.1891347103974532	-0.10496466615356977
-0.003583	2.4213315350032607	-0.10869083984492672
-0.0035819999999999997	3.4785638558130776	-0.07888145031407104
-0.003581	4.290101341505119	-0.06770292924000015
-0.00358	4.8522213430624515	-0.037893539709144455
-0.0035789999999999997	5.064412337027802	-0.008084150178288757
-0.003578	4.956455515536659	0.021725239352566938
-0.003577	4.498569686453534	0.017999065661209977
-0.0035759999999999998	3.7763757771679556	0.04408228150070871
-0.003575	2.80104173473073	0.07016549734020744
-0.003574	1.6172393473450903	0.08134401841427832
-0.003573	0.3254801384683072	0.07761784472292137
-0.0035719999999999997	-0.96255642139154	0.07016549734020744
-0.003571	-2.217089140098963	0.036629934117994783
-0.00357	-3.296657355010396	0.04408228150070871
-0.0035689999999999997	-4.186370470058094	0.010546718278496053
-0.003568	-4.793162259818658	-0.0006318027955748338
-0.003567	-5.0872515321566	-0.05652440816592926
-0.0035659999999999997	-5.061192989038048	-0.0527982344745723
-0.003565	-4.670314842259771	-0.05652440816592926
-0.003564	-3.9927927211774232	-0.08633379769678495
-0.0035629999999999998	-3.0509625198926216	-0.1124170135362837
-0.0035619999999999996	-1.9229998677610214	-0.1124170135362837
-0.003561	-0.6461312549519821	-0.12732170830171155
-0.00356	0.6754091460602888	-0.1310478819930685
-0.0035589999999999997	1.9262192157507763	-0.12359553461035458
-0.003558	3.0504592188654405	-0.1124170135362837
-0.003557	3.981121473099434	-0.05652440816592926
-0.0035559999999999997	4.632585051063229	-0.0527982344745723
-0.003555	5.027185846858442	-0.01181032386964572
-0.003554	5.042076442926186	-0.0006318027955748338
-0.0035529999999999997	4.736819223537436	0.029177586735280862
-0.003552	4.122582135743	0.04780845519206567
-0.003551	3.2142557756106234	0.07389167103156441
-0.0035499999999999998	2.1346875606991906	0.09624871317970618
-0.0035489999999999996	0.8838774910087034	0.09252253948834921
-0.003548	-0.4339402609866316	0.06271314995749352
-0.003547	-1.7182541718295428	0.06643932364885048
-0.0035459999999999997	-2.8834433141305027	0.058986976266136554
-0.003545	-3.869945303618536	0.036629934117994783
-0.003544	-4.588416563887179	0.003094370895782128
-0.0035429999999999997	-5.035134445919496	-0.019262671252359642
-0.003542	-5.113310075275152	-0.045345887091858376
-0.003541	-4.867615240157377	-0.06770292924000015
-0.0035399999999999997	-4.320385834667789	-0.082607624005428
-0.003539	-3.4678992097894508	-0.12732170830171155
-0.003538	-2.406944239962698	-0.13850022937578244
-0.0035369999999999998	-1.1747474153568904	-0.11614318722764065
-0.0035359999999999996	0.1356250386045725	-0.10869083984492672
-0.003535	1.4087710023966757	-0.10869083984492672
-0.003534	2.6223545819178034	-0.09751231877085584
-0.0035329999999999997	3.6460830615751965	-0.07142910293135711
-0.003532	4.42783935513175	-0.060250581857286226
-0.003531	4.908061078316491	-0.04161971340050141
-0.0035299999999999997	5.068134986044738	0.003094370895782128
-0.003529	4.885725184214875	0.021725239352566938
-0.003528	4.3943355139793265	0.04408228150070871
-0.0035269999999999998	3.6423604125582605	0.06271314995749352
-0.003526	2.5851280917484436	0.0850701921056353
-0.003525	1.3901577573119959	0.06643932364885048
-0.003524	0.11328914450295667	0.07389167103156441
-0.0035229999999999997	-1.2119739055262502	0.07389167103156441
-0.003522	-2.406944239962698	0.07761784472292137
-0.003521	-3.4827898058571947	0.032903760426637826
-0.0035199999999999997	-4.324108483684725	0.014272891969853013
-0.003519	-4.878783187208185	-0.004357976486931796
-0.003518	-5.10586477724128	-0.03416736601778749
-0.0035169999999999997	-5.009075902800944	-0.06397675554864318
-0.003516	-4.599584510937987	-0.082607624005428
-0.003515	-3.8401641114830483	-0.09751231877085584
-0.0035139999999999998	-2.849939472978079	-0.11614318722764065
-0.0035129999999999996	-1.692195628710991	-0.12732170830171155
-0.003512	-0.40788171786807975	-0.13850022937578244
-0.003511	0.8838774910087034	-0.1124170135362837
-0.0035099999999999997	2.1309649116822547	-0.10869083984492672
-0.003509	3.247759616763047	-0.09751231877085584
-0.003508	4.144918029844616	-0.08633379769678495
-0.0035069999999999997	4.740541872554372	-0.0527982344745723
-0.003506	5.064412337027802	-0.01181032386964572
-0.003505	5.004849952756826	0.00682054458713909
-0.0035039999999999997	4.666088892215653	0.04035610780935175
-0.003503	3.9550629299808824	0.04035610780935175
-0.003502	3.0318459737807606	0.06271314995749352
-0.0035009999999999998	1.8964380236152885	0.06643932364885048
-0.0034999999999999996	0.6344600068739931	0.07761784472292137
-0.003499	-0.6796350961044059	0.07761784472292137
-0.003498	-1.9378904638287653	0.058986976266136554
-0.0034969999999999997	-3.0770210630111734	0.029177586735280862
-0.003496	-4.003960668228231	0.029177586735280862
-0.003495	-4.674037491276707	0.003094370895782128
-0.0034939999999999997	-5.064915638054984	-0.008084150178288757
-0.003493	-5.098419479207408	-0.03416736601778749
-0.003492	-4.78199431276785	-0.06397675554864318
-0.0034909999999999997	-4.167757224973414	-0.09378614507949888
-0.00349	-3.29293470599346	-0.11614318722764065
-0.003489	-2.1835852989465394	-0.11986936091899761
-0.0034879999999999998	-0.96255642139154	-0.11986936091899761
-0.0034869999999999996	0.3664292776546029	-0.10869083984492672
-0.003486	1.6470205394805781	-0.1124170135362837
-0.003485	2.80104173473073	-0.10123849246221281
-0.0034839999999999997	3.7875437242187635	-0.07888145031407104
-0.003483	4.53951882563983	-0.0527982344745723
-0.003482	4.971346111604403	-0.022988844943716606
-0.0034809999999999997	5.068134986044738	0.003094370895782128
-0.00348	4.8410533960116435	0.029177586735280862
-0.003479	4.282656043471247	0.0254514130439239
-0.0034779999999999998	3.4673959087622697	0.06271314995749352
-0.003477	2.410163587952453	0.07016549734020744
-0.003476	1.1593535182619654	0.07016549734020744
-0.003475	-0.13240569061481763	0.07016549734020744
-0.0034739999999999997	-1.4353328465424087	0.058986976266136554
-0.003473	-2.6377484790127284	0.058986976266136554
-0.003472	-3.6651996076870574	0.05153462888342263
-0.0034709999999999997	-4.443233252226676	0.017999065661209977
-0.00347	-4.949513518529969	-0.026715018635073567
-0.003469	-5.102142128224344	-0.04161971340050141
-0.0034679999999999997	-4.971849412631585	-0.07888145031407104
-0.003467	-4.443233252226676	-0.08633379769678495
-0.003466	-3.6838128527717373	-0.10496466615356977
-0.0034649999999999998	-2.6563617240974082	-0.11986936091899761
-0.0034639999999999996	-1.4651140386778965	-0.12359553461035458
-0.003463	-0.17335482980111336	-0.1124170135362837
-0.003462	1.1332949751434136	-0.10496466615356977
-0.0034609999999999997	2.346878554664541	-0.10496466615356977
-0.00346	3.433892067609846	-0.08633379769678495
-0.003459	4.260320149369631	-0.07888145031407104
-0.0034579999999999997	4.8373307469947076	-0.037893539709144455
-0.003457	5.086748231129418	-0.0006318027955748338
-0.003456	4.975068760621339	0.017999065661209977
-0.0034549999999999997	4.558132070724509	0.05153462888342263
-0.003454	3.8210475653711873	0.058986976266136554
-0.003453	2.853158820967834	0.07389167103156441
-0.0034519999999999998	1.6842470296499379	0.08134401841427832
-0.0034509999999999996	0.3962104697900907	0.08134401841427832
-0.00345	-0.9141619841713723	0.0850701921056353
-0.003449	-2.1612494048449236	0.0552608025747796
-0.0034479999999999997	-3.263153513857972	0.04408228150070871
-0.003447	-4.182647821041158	0.029177586735280862
-0.003446	-4.774549014733978	-0.004357976486931796
-0.0034449999999999997	-5.090974181173536	-0.022988844943716606
-0.003444	-5.05002504198724	-0.0527982344745723
-0.003443	-4.7038186834121944	-0.06770292924000015
-0.0034419999999999997	-4.037464509380655	-0.10496466615356977
-0.003441	-3.0956343080958533	-0.11986936091899761
-0.00344	-1.963949006947317	-0.1310478819930685
-0.0034389999999999998	-0.7056936392229577	-0.11614318722764065
