# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003714	4.211925712149464	-0.7272356726101824
-0.0037129999999999997	3.3668843853049983	-0.5893672460299748
-0.003712	2.2947614684274376	-0.39933238777076974
-0.003711	1.0513966967708221	-0.18694048736342292
-0.0037099999999999998	-0.2515304591567688	-0.0006318027955748338
-0.0037089999999999996	-1.53584436999968	0.2490218345253416
-0.003708	-2.7233694064022558	0.43160434540183273
-0.003707	-3.750820535076585	0.5731989456733972
-0.0037059999999999997	-4.487905040429908	0.703615024870891
-0.003705	-5.009075902800944	0.7855908460807441
-0.003704	-5.102142128224344	0.8004955408461719
-0.0037029999999999997	-4.923454975411417	0.7781384986980302
-0.003702	-4.409729411074252	0.6812579827227492
-0.003701	-3.609359872433018	0.5508419035252555
-0.0036999999999999997	-2.567018147690945	0.3831640874141922
-0.003699	-1.3646025152206251	0.15959366593277452
-0.003698	-0.0653980083099701	-0.019262671252359642
-0.0036969999999999998	1.237529147617621	-0.25401161380784826
-0.0036959999999999996	2.4436674291048766	-0.4254156036102685
-0.003695	3.5008997499146934	-0.6303551566349014
-0.003694	4.312437235606735	-0.7570450621410381
-0.0036929999999999997	4.863389290113259	-0.8278423622768204
-0.003692	5.05696703899393	-0.8800087939558179
-0.003691	4.963900813570531	-0.861377925499033
-0.0036899999999999997	4.487401739402726	-0.7943067990546077
-0.003689	3.742871936015532	-0.660164546165757
-0.003688	2.7452019994766905	-0.47758203528926596
-0.0036869999999999997	1.5837355061926666	-0.27636865595599003
-0.003686	0.28825364829894745	-0.082607624005428
-0.003685	-1.0035055605778356	0.14096279747598972
-0.0036839999999999998	-2.250592981251387	0.3384500031179087
-0.0036829999999999996	-3.3487744412474996	0.509853992920329
-0.003682	-4.212429013176646	0.6700794616486783
-0.003681	-4.81922080293721	0.7557814565498884
-0.0036799999999999997	-5.12447802232596	0.7930431934634581
-0.003679	-5.027689147885624	0.7893170197721011
-0.003678	-4.674037491276707	0.7185197196363188
-0.0036769999999999997	-3.9443982839572556	0.6328177247351087
-0.003676	-3.0249039767740697	0.4576875612413315
-0.003675	-1.8634374834900458	0.2676527029821264
-0.0036739999999999997	-0.6163500628164943	0.07761784472292137
-0.003673	0.7051903381957766	-0.15713109783256723
-0.003672	1.9597230569032	-0.35834447716584317
-0.003671	3.102576305102544	-0.5372008143509773
-0.0036699999999999997	4.007180016217985	-0.7123309778447545
-0.003669	4.669811541232589	-0.8017591464373216
-0.003668	5.027185846858442	-0.868830272881747
-0.0036669999999999997	5.042076442926186	-0.861377925499033
-0.003666	4.71448332943582	-0.7980329727459646
-0.003665	4.085355645573641	-0.7086048041533975
-0.0036639999999999997	3.1844745834751356	-0.5595578564991192
-0.003663	2.056511931343535	-0.3657968245485571
-0.003662	0.8057018616530479	-0.16830961890663812
-0.0036609999999999998	-0.4637214531221194	0.0552608025747796
-0.0036599999999999996	-1.7517580129819665	0.25647418190805554
-0.003659	-2.9281151023337344	0.44650904016726056
-0.003658	-3.892281197720152	0.5881036404388251
-0.0036569999999999997	-4.614475107005731	0.7222458933276757
-0.003656	-5.01279855181788	0.8042217145375289
-0.003655	-5.0872515321566	0.7893170197721011
-0.0036539999999999997	-4.852724644089633	0.7706861513153163
-0.003653	-4.298049940566173	0.6589009405746075
-0.003652	-3.434395368637027	0.5210325139943999
-0.0036509999999999997	-2.3585498027425302	0.3496285241919796
-0.00365	-1.1412435742044666	0.13723662378463275
-0.003649	0.17285152877393226	-0.07888145031407104
-0.0036479999999999998	1.4459974925660355	-0.2949995244127748
-0.0036469999999999996	2.655858423070227	-0.47758203528926596
-0.003646	3.6646963066598763	-0.6452598514003293
-0.003645	4.431562004148686	-0.764497409523752
-0.0036439999999999997	4.915506376350363	-0.861377925499033
-0.003643	5.09419352916329	-0.868830272881747
-0.003642	4.882002535197939	-0.8427470570422482
-0.0036409999999999997	4.375722268894647	-0.7384141936842533
-0.00364	3.590243326321157	-0.6229028092521874
-0.003639	2.555346899612956	-0.4440464720670533
-0.0036379999999999997	1.371544512227316	-0.2651901348819191
-0.003637	0.042558813181173154	-0.03416736601778749
-0.003636	-1.2566456937294819	0.19312922915498718
-0.0036349999999999998	-2.4665066242336735	0.3831640874141922
-0.0036339999999999996	-3.5237389450434904	0.5694727719820404
-0.003633	-4.357612324837149	0.6961626774881771
-0.003632	-4.886228485242057	0.7669599776239593
-0.0036309999999999997	-5.098419479207408	0.8191264093029568
-0.00363	-4.9979079557501365	0.7893170197721011
-0.003629	-4.5437447756839475	0.7185197196363188
-0.0036279999999999997	-3.8252735154153044	0.5955559878215391
-0.003627	-2.816435631825655	0.405521129562334
-0.003626	-1.6475238405077592	0.21548627130312895
-0.0036249999999999998	-0.366932578681784	0.036629934117994783
-0.003624	0.9322719282288711	-0.1981190084374938
-0.003623	2.1793593489024223	-0.39188004038805585
-0.003622	3.281263457915471	-0.5819148986472609
-0.0036209999999999997	4.144918029844616	-0.7309618463015394
-0.00362	4.759155117639052	-0.8203900148941065
-0.003619	5.03835379390925	-0.8725564465731039
-0.0036179999999999997	4.9936820057060185	-0.8539255781163191
-0.003617	4.628862402046293	-0.7905806253632508
-0.003616	3.9401723339131385	-0.6862477620052558
-0.0036149999999999997	3.002064781645273	-0.5260222932769064
-0.003614	1.8703794804967366	-0.32853508763498745
-0.003613	0.5972335167046333	-0.12359553461035458
-0.0036119999999999998	-0.7391974803753815	0.08879636579699225
-0.0036109999999999996	-1.990007550065869	0.308640613587053
-0.00361	-3.103079606129725	0.4725922560067593
-0.003609	-4.052355105448399	0.6365438984264656
-0.0036079999999999997	-4.722431928496874	0.7408767617844606
-0.003607	-5.057470340021112	0.8079478882288859
-0.003606	-5.0872515321566	0.7893170197721011
-0.0036049999999999997	-4.793162259818658	0.7408767617844606
-0.003604	-4.145421330871798	0.6477224195005366
-0.003603	-3.263153513857972	0.4949492981549011
-0.0036019999999999997	-2.1649720538618595	0.308640613587053
-0.003601	-0.8881034410528205	0.11487958163649098
-0.0036	0.40737841684089865	-0.12732170830171155
-0.0035989999999999998	1.6842470296499379	-0.3173565665609166
-0.0035979999999999996	2.853158820967834	-0.5148437722028356
-0.003597	3.8247702143881233	-0.6787954146225419
-0.003596	4.561854719741445	-0.7831282779805369
-0.0035949999999999997	4.963900813570531	-0.8501994044249621
-0.003594	5.068134986044738	-0.8501994044249621
-0.003593	4.80754955485922	-0.8092114938200355
-0.0035919999999999997	4.271488096420439	-0.7235094989188254
-0.003591	3.419001471542102	-0.5819148986472609
-0.00359	2.369214448766157	-0.4067847351534837
-0.0035889999999999997	1.1221270280926057	-0.20184518212885078
-0.003588	-0.1956907239027292	-0.004357976486931796
-0.003587	-1.4762819857287044	0.2303909660685568
-0.0035859999999999998	-2.667529671148216	0.3980687821796201
-0.0035849999999999996	-3.6912581508056093	0.5843774667474682
-0.003584	-4.45812384829442	0.703615024870891
-0.003583	-4.953236167546905	0.7744123250066732
-0.0035819999999999997	-5.10586477724128	0.8154002356115998
-0.003581	-4.949513518529969	0.7706861513153163
-0.00358	-4.43951060320974	0.7073411985622479
-0.0035789999999999997	-3.6428637135854416	0.5582942509079695
-0.003578	-2.6191352339280485	0.3868902611055492
-0.003577	-1.4278875485085367	0.1819507080809163
-0.0035759999999999998	-0.12868304159788166	-0.022988844943716606
-0.003575	1.1891347103974532	-0.22792839796834952
-0.003574	2.384105044833901	-0.4403202983756963
-0.003573	3.4562279617114617	-0.6079981144867597
-0.0035719999999999997	4.297546639538991	-0.7458665410669673
-0.003571	4.833608097977772	-0.8315685359681774
-0.00357	5.079302933095546	-0.857651751807676
-0.0035689999999999997	4.960178164553595	-0.857651751807676
-0.003568	4.52090558055515	-0.771949756906466
-0.003567	3.7949890222526355	-0.6489860250916862
-0.0035659999999999997	2.804764383747666	-0.48130820898062293
-0.003565	1.6321299434128342	-0.2875471770300609
-0.003564	0.358983979620731	-0.06397675554864318
-0.0035629999999999998	-0.958833772374604	0.13723662378463275
-0.0035619999999999996	-2.213366491082027	0.35335469788333657
-0.003561	-3.29293470599346	0.5135801666116859
-0.00356	-4.178925172024222	0.6775318090313922
-0.0035589999999999997	-4.789439610801722	0.7595076302412453
-0.003558	-5.072360936088856	0.8116740619202428
-0.003557	-5.046302392970304	0.7855908460807441
-0.0035559999999999997	-4.685205438327515	0.7334244144017467
-0.003555	-4.015128615279039	0.599282161512896
-0.003554	-3.0658531159603655	0.46141373493268845
-0.0035529999999999997	-1.9192772187440854	0.2788312240561973
-0.003552	-0.6684671490535979	0.07761784472292137
-0.003551	0.641905304907865	-0.14595257675849635
-0.0035499999999999998	1.9187739177169043	-0.3508921297831292
-0.0035489999999999996	3.0504592188654405	-0.5558316828077622
-0.003548	3.9773988240824982	-0.6787954146225419
-0.003547	4.658643594181781	-0.7905806253632508
-0.0035459999999999997	5.01974054882457	-0.8539255781163191
-0.003545	5.049521740960058	-0.86510409919039
-0.003544	4.766600415672924	-0.8129376675113925
-0.0035429999999999997	4.111414188692192	-0.6937001093879698
-0.003542	3.2328690206953032	-0.567010203881833
-0.003541	2.1421328587330626	-0.39188004038805585
-0.0035399999999999997	0.8950454380595113	-0.18321431367206598
-0.003539	-0.4302176119696956	0.04408228150070871
-0.003538	-1.7033635757617989	0.2639265292907695
-0.0035369999999999998	-2.8722753670796948	0.42787817171047576
-0.0035359999999999996	-3.8662226546016	0.603008335204253
-0.003535	-4.588416563887179	0.7110673722536048
-0.003534	-5.016521200834816	0.8042217145375289
-0.0035329999999999997	-5.113310075275152	0.8004955408461719
-0.003532	-4.875060538191249	0.7818646723893872
-0.003531	-4.338999079752469	0.6589009405746075
-0.0035299999999999997	-3.4827898058571947	0.5322110350684707
-0.003529	-2.421834836030442	0.36080704526605045
-0.003528	-1.1933606604415703	0.15586749224141758
-0.0035269999999999998	0.11701179351989265	-0.06770292924000015
-0.003526	1.3938804063289318	-0.27636865595599003
-0.003525	2.5851280917484436	-0.45895116683248116
-0.003524	3.6274698164905166	-0.6489860250916862
-0.0035229999999999997	4.4055034610301345	-0.760771235832395
-0.003522	4.893170482248747	-0.8427470570422482
-0.003521	5.090470880146354	-0.8874611413385317
-0.0035199999999999997	4.900615780282619	-0.8352947096595343
-0.003519	4.416671408080942	-0.7495927147583241
-0.003518	3.6349151145243885	-0.6154504618694735
-0.0035169999999999997	2.5925733897823156	-0.470129687906552
-0.003516	1.4013257043628038	-0.26146396119056214
-0.003515	0.11328914450295667	-0.03416736601778749
-0.0035139999999999998	-1.1747474153568904	0.17449836069820238
-0.0035129999999999996	-2.421834836030442	0.3645332189574074
-0.003512	-3.4716218588063867	0.5396633824511846
-0.003511	-4.320385834667789	0.6663532879573213
-0.0035099999999999997	-4.860169942123505	0.7706861513153163
-0.003509	-5.109587426258216	0.8079478882288859
-0.003508	-5.005353253784008	0.7893170197721011
-0.0035069999999999997	-4.588416563887179	0.7110673722536048
-0.003506	-3.855054707550792	0.599282161512896
-0.003505	-2.868552718062759	0.4204258243277619
-0.0035039999999999997	-1.7033635757617989	0.23784331345127072
-0.003503	-0.4190496649188877	0.017999065661209977
-0.003502	0.8876001400256394	-0.179488139980709
-0.0035009999999999998	2.1458555077499986	-0.38070151931398494
-0.0034999999999999996	3.2291463716783673	-0.5781887249559039
-0.003499	4.137472731810744	-0.7272356726101824
-0.003498	4.75170981960518	-0.8054853201286786
-0.0034969999999999997	5.045799091943122	-0.86510409919039
-0.003496	5.034631144892314	-0.86510409919039
-0.003495	4.647475647130973	-0.8054853201286786
-0.0034939999999999997	3.9699535260486263	-0.6862477620052558
-0.003493	3.0579045168993124	-0.5372008143509773
-0.003492	1.9150512686999683	-0.3359874350177014
-0.0034909999999999997	0.641905304907865	-0.1310478819930685
-0.00349	-0.664744500036662	0.09252253948834921
-0.003489	-1.9118319207102135	0.27510505036484034
-0.0034879999999999998	-3.0658531159603655	0.46141373493268845
-0.0034869999999999996	-3.996515370194359	0.6328177247351087
-0.003486	-4.677760140293643	0.7296982407103897
-0.003485	-5.046302392970304	0.8191264093029568
-0.0034839999999999997	-5.083528883139664	0.8079478882288859
-0.003483	-4.80060755785253	0.7408767617844606
-0.003482	-4.182647821041158	0.6439962458091796
-0.0034809999999999997	-3.315270600095076	0.509853992920329
-0.00348	-2.2021985440312193	0.31236678727840994
-0.003479	-0.958833772374604	0.12605810271056186
-0.0034779999999999998	0.355261330603795	-0.10496466615356977
-0.003477	1.6135166983281544	-0.30245187179548877
-0.003476	2.80104173473073	-0.49621290374605076
-0.003475	3.8024343202865074	-0.6787954146225419
-0.0034739999999999997	4.52090558055515	-0.7943067990546077
-0.003473	4.963900813570531	-0.8390208833508912
-0.003472	5.071857635061674	-0.868830272881747
-0.0034709999999999997	4.859666641096323	-0.8278423622768204
-0.00347	4.282656043471247	-0.7272356726101824
-0.003469	3.4525053126945258	-0.5968195934126888
-0.0034679999999999997	2.402718289918581	-0.4216894299189115
-0.003467	1.1705214653127733	-0.2092975295115647
-0.003466	-0.12496039258094568	-0.015536497561002682
-0.0034649999999999998	-1.4167196014577288	0.211760097611772
-0.0034639999999999996	-2.6303031809788564	0.39434260848826314
-0.003463	-3.6540316606362495	0.5806512930561112
-0.003462	-4.435787954192804	0.7110673722536048
-0.0034609999999999997	-4.938345571479161	0.7855908460807441
-0.00346	-5.10586477724128	0.8116740619202428
-0.003459	-4.964404114597713	0.7669599776239593
-0.0034579999999999997	-4.469291795345228	0.7110673722536048
-0.003457	-3.6949807998225452	0.5620204245993264
-0.003456	-2.678697618199024	0.39061643479690616
-0.0034549999999999997	-1.4688366876948324	0.21921244499448592
-0.003454	-0.1808001278349853	-0.037893539709144455
-0.003453	1.0960684849740538	-0.24655926642513432
-0.0034519999999999998	2.350601203681477	-0.42914177730162545
-0.0034509999999999996	3.407833524491294	-0.6117242881781165
-0.00345	4.2528748513357595	-0.7495927147583241
-0.003449	4.814994852893092	-0.8278423622768204
-0.0034479999999999997	5.068134986044738	-0.8762826202644609
-0.003447	4.978791409638275	-0.857651751807676
-0.003446	4.569300017775317	-0.7794021042891799
-0.0034449999999999997	3.832215512421995	-0.6564383724744001
-0.003444	2.845713522933962	-0.49621290374605076
-0.003443	1.661911135548322	-0.2987256981041318
-0.0034419999999999997	0.4036557678239627	-0.09751231877085584
-0.003441	-0.9029940371205644	0.11860575532784795
-0.00344	-2.1463588087771797	0.3272714820438378
-0.0034389999999999998	-3.2370949707394203	0.509853992920329
-0.0034379999999999997	-4.15286662890567	0.6477224195005366
-0.003437	-4.778271663750914	0.7557814565498884
-0.003436	-5.090974181173536	0.8042217145375289
-0.0034349999999999997	-5.076083585105792	0.7818646723893872
-0.003434	-4.7038186834121944	0.7222458933276757
-0.003433	-4.041187158397591	0.6290915510437517
-0.0034319999999999997	-3.114247553180533	0.4651399086240454
-0.003431	-1.978839603015061	0.2825573977475543
-0.00343	-0.7317521823415095	0.07016549734020744
-0.0034289999999999998	0.5935108676876973	-0.13477405568442546
-0.003428	1.8703794804967366	-0.35834447716584317
-0.003427	2.994619483611401	-0.5297484669682634
-0.003426	3.9364496848962025	-0.6937001093879698
-0.0034249999999999997	4.599081209910805	-0.7943067990546077
-0.003424	5.012295250790698	-0.861377925499033
-0.003423	5.045799091943122	-0.8501994044249621
-0.0034219999999999997	4.762877766655988	-0.8054853201286786
-0.003421	4.170976572963168	-0.7048786304620406
-0.00342	3.277540808898535	-0.5819148986472609
-0.0034189999999999997	2.197972593987102	-0.39560621407941277
-0.003418	0.939717226262743	-0.179488139980709
-0.003417	-0.3557646316309761	0.029177586735280862
-0.0034159999999999998	-1.6475238405077592	0.2602003555994125
-0.0034149999999999996	-2.7940997377240393	0.43160434540183273
-0.003414	-3.8215508663983684	0.6141868562783239
-0.003413	-4.5549127227347554	0.7185197196363188
-0.0034119999999999997	-4.9904626577162645	0.8004955408461719
-0.003411	-5.109587426258216	0.8228525829943137
-0.00341	-4.889951134258993	0.7706861513153163
-0.0034089999999999997	-4.342721728769405	0.699888851179534
-0.003408	-3.5237389450434904	0.5545680772166125
-0.003407	-2.4590613261998016	0.35335469788333657
-0.0034059999999999997	-1.252923044712546	0.1707721870068454
-0.003405	0.05372676023198108	-0.05652440816592926
-0.003404	1.3454859691087642	-0.25773778749920523
-0.0034029999999999998	2.53301100551134	-0.4626773405238381
-0.0034019999999999996	3.582798028287285	-0.6415336777089723
-0.003401	4.386890215945455	-0.7868544516718938
-0.0034	4.889447833231811	-0.8352947096595343
-0.0033989999999999997	5.071857635061674	-0.868830272881747
-0.003398	4.904338429299555	-0.8427470570422482
-0.003397	4.442729951199494	-0.7570450621410381
-0.0033959999999999997	3.6684189556768123	-0.6378075040176153
-0.003395	2.659581072087163	-0.4514988194497672
-0.003394	1.4757786847015233	-0.2689163085732761
-0.0033929999999999997	0.18401947582474018	-0.05652440816592926
-0.003392	-1.1300756271536587	0.1446889711673467
-0.003391	-2.3548271537255943	0.3496285241919796
-0.00339	-3.426950070603155	0.5396633824511846
-0.0033889999999999997	-4.283159344498429	0.6812579827227492
-0.003388	-4.852724644089633	0.7781384986980302
-0.003387	-5.10586477724128	0.8228525829943137
-0.0033859999999999997	-5.038857094936432	0.7967693671548151
-0.003385	-4.595861861921051	0.7259720670190327
-0.003384	-3.899726495754024	0.5843774667474682
-0.0033829999999999997	-2.9169471552829265	0.4241519980191188
-0.003382	-1.7554806619989025	0.2490218345253416
-0.003381	-0.504670592308415	0.0254514130439239
-0.0033799999999999998	0.8280377557546638	-0.179488139980709
-0.003379	2.082570474462087	-0.4030585614621267
-0.003378	3.1807519344581996	-0.5558316828077622
-0.003377	4.077910347539769	-0.7048786304620406
-0.0033759999999999997	4.718205978452756	-0.8352947096595343
-0.003375	5.034631144892314	-0.868830272881747
-0.003374	5.023463197841506	-0.861377925499033
-0.0033729999999999997	4.684702137300333	-0.771949756906466
-0.003372	4.022070612285729	-0.7011524567706836
-0.003371	3.0839630600178642	-0.5446531617336913
-0.0033699999999999997	1.963445705920136	-0.3508921297831292
-0.003369	0.7163582852465845	-0.14222640306713938
-0.003368	-0.6051821157656864	0.07761784472292137
-0.0033669999999999998	-1.8894960266085976	0.3011882662043391
-0.0033659999999999996	-3.002568082672454	0.4651399086240454
-0.003365	-3.9741794760927434	0.6253653773523947
-0.003364	-4.662869544225899	0.7483291091671745
-0.0033629999999999997	-5.046302392970304	0.7855908460807441
-0.003362	-5.102142128224344	0.7818646723893872
-0.003361	-4.808052855886402	0.7632338039326023
-0.0033599999999999997	-4.216151662193582	0.6589009405746075
-0.003359	-3.3450517922305636	0.509853992920329
-0.003358	-2.258038279285259	0.3347238294265517
-0.0033569999999999997	-1.0332867527133234	0.12605810271056186
-0.003356	0.28825364829894745	-0.09005997138814192
-0.003355	1.5762902081587946	-0.29127335072141786
-0.0033539999999999998	2.7377567014428186	-0.5036652511287647
-0.0033529999999999996	3.7540398830663397	-0.6378075040176153
-0.003352	4.476233792351918	-0.768223583215109
-0.003351	4.934119621435043	-0.8501994044249621
-0.0033499999999999997	5.083025582112482	-0.861377925499033
-0.003349	4.859666641096323	-0.8129376675113925
-0.003348	4.319882533640607	-0.7309618463015394
-0.0033469999999999997	3.5195129949993733	-0.6079981144867597
-0.003346	2.4660033232064924	-0.4328679509929824
-0.003345	1.2449744456514928	-0.22420222427699255
-0.0033439999999999998	-0.050507412242226206	-0.015536497561002682
-0.003343	-1.3534345681698172	0.1819507080809163
-0.003342	-2.559572849657073	0.401794955870977
-0.003341	-3.594469276365274	0.5620204245993264
-0.0033399999999999997	-4.409729411074252	0.7073411985622479
-0.003339	-4.923454975411417	0.7706861513153163
-0.003338	-5.131923320359832	0.8116740619202428
-0.0033369999999999997	-4.9904626577162645	0.7781384986980302
-0.003336	-4.499072987480716	0.7110673722536048
-0.003335	-3.728484640974969	0.5731989456733972
-0.0033339999999999997	-2.7270920554191918	0.3868902611055492
-0.003333	-1.53584436999968	0.2229386186858429
-0.003332	-0.26269840620757673	0.003094370895782128
-0.0033309999999999998	1.0513966967708221	-0.21302370320292166
-0.00333	2.2984841174443735	-0.41051090884484065
-0.003329	3.3594390872711264	-0.6079981144867597
-0.003328	4.226816308217208	-0.7421403673756103
-0.0033269999999999997	4.818717501910028	-0.8241161885854634
-0.003326	5.07558028407861	-0.868830272881747
-0.003325	4.967623462587467	-0.8464732307336051
-0.0033239999999999997	4.599081209910805	-0.7794021042891799
-0.003323	3.869442002591355	-0.671343067239828
-0.003322	2.9015532581880015	-0.49993907743740773
-0.0033209999999999997	1.7475320629378495	-0.32480891394363054
-0.00332	0.4557728540610663	-0.10496466615356977
-0.003319	-0.8397090038326528	0.11487958163649098
-0.0033179999999999998	-2.086796424506204	0.3272714820438378
-0.0033169999999999996	-3.2073137786039325	0.4874969507721872
-0.003316	-4.11564013873631	0.6477224195005366
-0.003315	-4.74476782259849	0.7334244144017467
-0.0033139999999999997	-5.076083585105792	0.8154002356115998
-0.003313	-5.06863828707192	0.7967693671548151
-0.003312	-4.722431928496874	0.7408767617844606
-0.0033109999999999997	-4.074690999550015	0.6365438984264656
-0.00331	-3.166364639417637	0.4725922560067593
-0.003309	-2.0495699343368443	0.3011882662043391
-0.0033079999999999997	-0.7913145666124851	0.0850701921056353
-0.003307	0.5227805363659138	-0.13477405568442546
-0.003306	1.814539745242697	-0.33971360870905837
-0.0033049999999999998	2.953670344425105	-0.5222961195855494
-0.0033039999999999996	3.888055247676035	-0.6899739356966128
-0.003303	4.606526507944677	-0.7943067990546077
-0.003302	4.9974046547229545	-0.86510409919039
-0.0033009999999999997	5.03835379390925	-0.857651751807676
-0.0033	4.78893630977454	-0.8203900148941065
-0.003299	4.182144520013976	-0.7197833252274685
-0.0032979999999999997	3.3482711402203185	-0.5781887249559039
-0.003297	2.238921733173398	-0.39188004038805585
-0.003296	1.0067249085675904	-0.1981190084374938
-0.0032949999999999998	-0.31853814146161635	0.017999065661209977
-0.003294	-1.5954067542706556	0.21548627130312895
-0.003293	-2.7643185455885515	0.4241519980191188
-0.003292	-3.7806017272120727	0.5881036404388251
-0.0032909999999999997	-4.510240934531524	0.7110673722536048
-0.00329	-4.9941853067332005	0.7855908460807441
-0.003289	-5.113310075275152	0.7855908460807441
-0.0032879999999999997	-4.904841730326737	0.7818646723893872
-0.003287	-4.379948218938765	0.6775318090313922
-0.003286	-3.549797488162042	0.5471157298338986
-0.0032849999999999997	-2.5074557634199692	0.37943791372283525
-0.003284	-1.2938721838988416	0.1633198396241315
-0.003283	-0.013280922072866462	-0.04161971340050141
-0.0032819999999999998	1.2784782868039166	-0.2502854401164913
-0.003281	2.4808939192742363	-0.44777264575841025
-0.00328	3.564184783202605	-0.6154504618694735
-0.003279	4.371999619877711	-0.764497409523752
-0.0032779999999999997	4.863389290113259	-0.8278423622768204
-0.003277	5.097916178180226	-0.868830272881747
-0.003276	4.945287568485851	-0.857651751807676
-0.0032749999999999997	4.476233792351918	-0.771949756906466
-0.003274	3.701922796829236	-0.6489860250916862
-0.003273	2.704252860290395	-0.4626773405238381
-0.0032719999999999997	1.524173121921691	-0.2838210033387039
-0.003271	0.21380066796022798	-0.06397675554864318
-0.00327	-1.0705132428826831	0.15586749224141758
-0.0032689999999999998	-2.3064327165054266	0.3682593926487644
-0.0032679999999999996	-3.400891527484603	0.5284848613771137
-0.003267	-4.279436695481493	0.6700794616486783
-0.003266	-4.834111399004954	0.7706861513153163
-0.0032649999999999997	-5.090974181173536	0.8079478882288859
-0.003264	-5.038857094936432	0.7893170197721011
-0.003263	-4.633088352090411	0.7296982407103897
-0.0032619999999999997	-3.9220623898556397	0.6141868562783239
-0.003261	-2.961618943486158	0.45023521385861753
-0.00326	-1.8150430462698781	0.2639265292907695
-0.0032589999999999997	-0.5567876785455187	0.04035610780935175
-0.003258	0.7535847754159443	-0.179488139980709
-0.003257	2.0192854411741754	-0.3881538666966989
-0.0032559999999999998	3.150970742322712	-0.57073637757319
-0.0032549999999999996	4.036961208353473	-0.6937001093879698
-0.003254	4.6921474353342045	-0.8241161885854634
-0.003253	5.012295250790698	-0.8725564465731039
-0.0032519999999999997	5.03835379390925	-0.86510409919039
-0.003251	4.6995927333680765	-0.7868544516718938
-0.00325	4.055574453438153	-0.6937001093879698
-0.0032489999999999997	3.1546933913396478	-0.5483793354250482
-0.003248	2.0118401431403035	-0.35834447716584317
-0.003247	0.7759206695175601	-0.1608572715239242
-0.0032459999999999998	-0.5232838373930949	0.07389167103156441
-0.003245	-1.8113203972529421	0.29000974513026817
-0.003244	-2.961618943486158	0.4763184296981163
-0.003243	-3.9406756349403196	0.599282161512896
-0.0032419999999999997	-4.629365703073475	0.7296982407103897
-0.003241	-5.042579743953368	0.8079478882288859
-0.00324	-5.0872515321566	0.7930431934634581
-0.0032389999999999997	-4.830388749988018	0.7446029354758176
-0.003238	-4.268268748430685	0.6626271142659643
-0.003237	-3.3897235804337953	0.5284848613771137
-0.0032359999999999997	-2.3027100674884906	0.34217617680926565
-0.003235	-1.074235891899619	0.1521413185500606
-0.003234	0.23613656206184383	-0.082607624005428
-0.0032329999999999998	1.516727823887819	-0.280094829647347
-0.003232	2.7191434563581387	-0.5036652511287647
-0.003231	3.724258690930852	-0.6340813303262584
-0.00323	4.453897898250302	-0.768223583215109
-0.0032289999999999997	4.949010217502787	-0.8427470570422482
-0.003228	5.079302933095546	-0.868830272881747
-0.003227	4.870834588147131	-0.8278423622768204
-0.0032259999999999997	4.338495778725287	-0.7309618463015394
-0.003225	3.5195129949993733	-0.6079981144867597
-0.003224	2.503229813375852	-0.4365941246843394
-0.0032229999999999997	1.2822009358208526	-0.24655926642513432
-0.003222	-0.002112975022058538	-0.026715018635073567
-0.003221	-1.3050401309496495	0.18940305546363023
-0.0032199999999999998	-2.5074557634199692	0.37571174003147834
-0.0032189999999999996	-3.572133382263658	0.5396633824511846
-0.003218	-4.387393516972637	0.6849841564141061
-0.003217	-4.904841730326737	0.7632338039326023
-0.0032159999999999997	-5.090974181173536	0.8116740619202428
-0.003215	-4.9941853067332005	0.7855908460807441
-0.003214	-4.525131530599268	0.7185197196363188
-0.0032129999999999997	-3.7768790781951367	0.5806512930561112
-0.003212	-2.7754864926393594	0.401794955870977
-0.003211	-1.5767935091859757	0.2229386186858429
-0.0032099999999999997	-0.28875694932612855	0.003094370895782128
-0.003209	0.9955569615167826	-0.2092975295115647
-0.003208	2.250089680224206	-0.4254156036102685
-0.0032069999999999998	3.3668843853049983	-0.5893672460299748
-0.0032059999999999996	4.208203063132528	-0.7197833252274685
-0.003205	4.785213660757604	-0.8129376675113925
-0.003204	5.064412337027802	-0.8725564465731039
-0.0032029999999999997	5.023463197841506	-0.8501994044249621
-0.003202	4.613971805978549	-0.8092114938200355
-0.003201	3.9103911417776507	-0.671343067239828
-0.0031999999999999997	2.957392993442041	-0.5297484669682634
-0.003199	1.7922038511410812	-0.33971360870905837
-0.003198	0.5413937814505937	-0.11614318722764065
-0.0031969999999999998	-0.7764239705447412	0.08134401841427832
-0.003196	-2.0532925833537803	0.3160929609697669
-0.003195	-3.151474043349893	0.5135801666116859
-0.003194	-4.085858946600823	0.6402700721178226
-0.0031929999999999997	-4.729877226530746	0.7557814565498884
-0.003192	-5.064915638054984	0.8228525829943137
-0.003191	-5.098419479207408	0.7967693671548151
-0.0031899999999999997	-4.770826365717042	0.7483291091671745
-0.003189	-4.123085436770182	0.6365438984264656
-0.003188	-3.2035911295869965	0.48004460338947325
-0.0031869999999999997	-2.10913231860782	0.32354530835248085
-0.003186	-0.8397090038326528	0.10742723425377707
-0.003185	0.4594955030780023	-0.12359553461035458
-0.0031839999999999998	1.7326414668701056	-0.3359874350177014
-0.003183	2.8978306091710655	-0.5148437722028356
-0.003182	3.873164651608291	-0.6825215883138989
-0.003181	4.587913262859997	-0.7868544516718938
