# Angular measurement - Y = 0.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0033829999999999997	-4.711263981446066	1.5606349738829923
-0.003382	-5.053747691004176	0.9011022305128099
-0.003381	-5.0872515321566	0.211760097611772
-0.0033799999999999998	-4.752213120632362	-0.49993907743740773
-0.003379	-4.126808085787118	-1.2004597314125167
-0.003378	-3.2259270236886124	-1.7966475220296303
-0.003377	-2.1277455636925	-2.3257641862023193
-0.0033759999999999997	-0.8620448979342686	-2.6499412973503746
-0.003375	0.4446049070102584	-2.832523808226866
-0.003374	1.7214735198192976	-2.8064405923873674
-0.0033729999999999997	2.8866626621202576	-2.6275842552022333
-0.003372	3.858274055540547	-2.258693059757894
-0.003371	4.573022666792253	-1.7556596114247038
-0.0033699999999999997	4.9862367076721466	-1.1184839102026634
-0.003369	5.049521740960058	-0.4216894299189115
-0.003368	4.814994852893092	0.3011882662043391
-0.0033669999999999998	4.2454295533018875	0.990530399105377
-0.0033659999999999996	3.385497630389678	1.6351584477101313
-0.003365	2.2984841174443735	2.156822764500106
-0.003364	1.077455239889374	2.529440133635802
-0.0033629999999999997	-0.23291721407208896	2.7492843814258627
-0.003362	-1.5097858268811282	2.7641890761912906
-0.003361	-2.70103351230064	2.6002374337715843
-0.0033599999999999997	-3.721039342941097	2.2760603226235285
-0.003359	-4.491627689446844	1.7842053953644097
-0.003358	-4.956958816563841	1.1880176047472961
-0.0033569999999999997	-5.117032724292088	0.502401645537615
-0.003356	-4.930900273445289	-0.22047605058563557
-0.003355	-4.428342656158932	-0.9321752256348153
-0.0033539999999999998	-3.613082521449954	-1.5768032742395697
-0.0033529999999999996	-2.6042446378603046	-2.1282769805604
-0.003352	-1.375770462271433	-2.5120728707701674
-0.003351	-0.09145655142852192	-2.7803573765478684
-0.0033499999999999997	1.2003026574482611	-2.828797634535509
-0.003349	2.4213315350032607	-2.7170124237948
-0.003348	3.4673959087622697	-2.407740007412172
-0.0033469999999999997	4.323605182657543	-1.9643253381406938
-0.003346	4.8447760450285795	-1.3793160685976509
-0.003345	5.060689688010866	-0.7086048041533975
-0.0033439999999999998	4.952732866519723	0.021725239352566938
-0.003343	4.513460282521278	0.7147935459449618
-0.003342	3.7503172340494038	1.4004095051546428
-0.003341	2.7787058406291143	1.974240253623615
-0.0033399999999999997	1.5986261022604105	2.3915717070555944
-0.003339	0.3068668933836273	2.66730856021601
-0.003338	-0.9886149645100918	2.7828199446480757
-0.0033369999999999997	-2.235702385183643	2.6933917760555084
-0.003336	-3.3227158981289477	2.428833443969164
-0.003335	-4.201261066125838	2.0003234694631136
-0.0033339999999999997	-4.804330206869466	1.4451235894509264
-0.003333	-5.083528883139664	0.7855908460807441
-0.003332	-5.057470340021112	0.08879636579699225
-0.0033309999999999998	-4.666592193242835	-0.6191766355608305
-0.00333	-4.007683317245167	-1.2824355526223696
-0.003329	-3.0472398708756856	-1.9158850801530534
-0.003328	-1.9006639736594055	-2.3816567915726736
-0.0033269999999999997	-0.6163500628164943	-2.6983815553380155
-0.003326	0.6791317950772248	-2.8362499819182228
-0.003325	1.948555109852392	-2.7766312028565117
-0.0033239999999999997	3.0727951129670563	-2.5493346076837367
-0.003323	4.018347963268793	-2.169264891165327
-0.003322	4.677256839266461	-1.640148226992638
-0.0033209999999999997	5.023463197841506	-0.9806154836224558
-0.00332	5.034631144892314	-0.29127335072141786
-0.003319	4.725651276486628	0.43160434540183273
-0.0033179999999999998	4.1002462416413845	1.1358511730682985
-0.0033169999999999996	3.2142557756106234	1.7469436584508404
-0.003316	2.082570474462087	2.242524759401316
-0.003315	0.8578189478901516	2.5704280442407286
-0.0033139999999999997	-0.4711667511559913	2.7641890761912906
-0.003313	-1.7443127149480946	2.7567367288085767
-0.003312	-2.8946112611813106	2.5629756968580146
-0.0033109999999999997	-3.892281197720152	2.2052630224877463
-0.00331	-4.599584510937987	1.7059557478459135
-0.003309	-5.016521200834816	1.0650538729325163
-0.0033079999999999997	-5.098419479207408	0.37571174003147834
-0.003307	-4.860169942123505	-0.3508921297831292
-0.003306	-4.309217887616981	-1.0327819153014532
-0.0033049999999999998	-3.460453911755579	-1.6774099639062077
-0.0033039999999999996	-2.380885696844146	-2.1841695859307544
-0.003303	-1.1524115212552746	-2.5865963445973064
-0.003302	0.14307033663844446	-2.7989882450046535
-0.0033009999999999997	1.4422748435490995	-2.832523808226866
-0.0033	2.6260772309347393	-2.6722983394985165
-0.003299	3.6721416046937483	-2.33694270727639
-0.0032979999999999997	4.450175249233366	-1.8823495169308404
-0.003297	4.904338429299555	-1.2675308578569418
-0.003296	5.060689688010866	-0.5893672460299748
-0.0032949999999999998	4.900615780282619	0.14841514485870363
-0.003294	4.4055034610301345	0.8452096251424555
-0.003293	3.6200245184566446	1.4935638474385668
-0.003292	2.5627921976468278	2.048763727450754
-0.0032909999999999997	1.378989810261188	2.4698213545740906
-0.00329	0.0946758994182768	2.71574881820365
-0.003289	-1.2045286074923782	2.7865461183394324
-0.0032879999999999997	-2.4478933791489936	2.6486776917592247
-0.003287	-3.5125709979926825	2.3692146649074526
-0.003286	-4.327831132701661	1.9257999956359746
-0.0032849999999999997	-4.893673783275929	1.3296122050188606
-0.003284	-5.113310075275152	0.6663532879573213
-0.003283	-5.005353253784008	-0.04161971340050141
-0.0032819999999999998	-4.577248616836371	-0.7756759305978229
-0.003281	-3.8289961644322403	-1.4352086739680052
-0.00328	-2.835048876910335	-2.0053132487456202
-0.003279	-1.673582383626311	-2.448727918017099
-0.0032779999999999997	-0.39299112180033585	-2.731917118560228
-0.003277	0.9285492792119351	-2.825071460844152
-0.003276	2.1681914018516144	-2.7654526817824405
-0.0032749999999999997	3.262650212830791	-2.4897158286220256
-0.003274	4.144918029844616	-2.0798367225727596
-0.003273	4.747987170588244	-1.532089189943286
-0.0032719999999999997	5.060689688010866	-0.857651751807676
-0.003271	5.008572601773762	-0.14967875044985332
-0.00327	4.632585051063229	0.5769251193647542
-0.0032689999999999998	3.9625082280147543	1.2401840364262933
-0.0032679999999999996	3.0318459737807606	1.8363718270434073
-0.003267	1.8964380236152885	2.2984173647716704
-0.003266	0.6046788147385053	2.6337729969937973
-0.0032649999999999997	-0.6908030431552138	2.7641890761912906
-0.003264	-1.9527810598965092	2.71574881820365
-0.003263	-3.0919116590789173	2.5033569177963035
-0.0032619999999999997	-4.044909807414527	2.12701337496925
-0.003261	-4.6889280873444505	1.5978967107965616
-0.00326	-5.053747691004176	0.9458163148090935
-0.0032589999999999997	-5.0872515321566	0.24529566083398466
-0.003258	-4.789439610801722	-0.46640351421519505
-0.003257	-4.167757224973414	-1.1520194734248759
-0.0032559999999999998	-3.270598811891844	-1.7854690009555596
-0.0032549999999999996	-2.1798626499296034	-2.2885024492887496
-0.003254	-0.9216072822052442	-2.6275842552022333
-0.003253	0.3887651717562188	-2.813892939770081
-0.0032519999999999997	1.67307908259913	-2.832523808226866
-0.003251	2.827100277849282	-2.616405734128162
-0.00325	3.8024343202865074	-2.262419233449251
-0.0032489999999999997	4.53951882563983	-1.759385785116061
-0.003248	4.971346111604403	-1.163197994498947
-0.003247	5.053244389976994	-0.4365941246843394
-0.0032459999999999998	4.8373307469947076	0.27137887667348337
-0.003245	4.264042798386567	0.9756257043399492
-0.003244	3.433892067609846	1.6016228844879188
-0.003243	2.384105044833901	2.134465722351964
-0.0032419999999999997	1.1481855712111575	2.5182616125617314
-0.003241	-0.15846423373336946	2.7194749918950074
-0.00324	-1.4539460916270885	2.7641890761912906
-0.0032389999999999997	-2.660084373114344	2.6337729969937973
-0.003238	-3.6763675547378654	2.2872388436975997
-0.003237	-4.465569146328292	1.8251933059693366
-0.0032359999999999997	-4.964404114597713	1.2252793416608658
-0.003235	-5.117032724292088	0.5247586876857568
-0.003234	-4.953236167546905	-0.179488139980709
-0.0032329999999999998	-4.450678550260548	-0.9135443571780305
-0.003232	-3.6763675547378654	-1.532089189943286
-0.003231	-2.6489164260635363	-2.0798367225727596
-0.00323	-1.4316101975254727	-2.5120728707701674
-0.0032289999999999997	-0.14357363766562556	-2.7840835502392256
-0.003228	1.1481855712111575	-2.854880850375008
-0.003227	2.376659746800029	-2.728190944868871
-0.0032259999999999997	3.44878266367759	-2.433823223251671
-0.003225	4.278933394454311	-1.9941347276715495
-0.003224	4.829885448960836	-1.4165778055112201
-0.0032229999999999997	5.060689688010866	-0.7495927147583241
-0.003222	4.949010217502787	-0.045345887091858376
-0.003221	4.5432414746567655	0.6775318090313922
-0.0032199999999999998	3.7949890222526355	1.3594215945497163
-0.0032189999999999996	2.812209681781538	1.9444308640927592
-0.003218	1.669356433582194	2.3990240544383084
-0.003217	0.3701519266715389	2.6635823865246526
-0.0032159999999999997	-0.9327752292560522	2.7790937709567185
-0.003215	-2.1686947028787955	2.6859394286727944
-0.003214	-3.281766758942652	2.436285791351878
-0.0032129999999999997	-4.182647821041158	2.033859032685326
-0.003212	-4.789439610801722	1.4749329789817822
-0.003211	-5.083528883139664	0.8340311040683847
-0.0032099999999999997	-5.038857094936432	0.12233192901920491
-0.003209	-4.685205438327515	-0.5930934197213318
-0.003208	-4.018851264295975	-1.2675308578569418
-0.0032069999999999998	-3.0993569571127892	-1.8823495169308404
-0.0032059999999999996	-1.9453357618626372	-2.3630259231158885
-0.003205	-0.6982483411890857	-2.6834768605725876
-0.003204	0.6344600068739931	-2.83997615560958
-0.0032029999999999997	1.8741021295136726	-2.7989882450046535
-0.003202	3.0169553777130167	-2.5642393024491645
-0.003201	3.9662308770316903	-2.1878957596221116
-0.0031999999999999997	4.651198296147909	-1.651326748066709
-0.003199	5.027185846858442	-1.0104248731533114
-0.003198	5.05696703899393	-0.3322612613263444
-0.0031969999999999998	4.736819223537436	0.3868902611055492
-0.003196	4.156085976895424	1.0799585676979442
-0.003195	3.255204914796919	1.7096819215372707
-0.003194	2.1495781567669345	2.2387985857099593
-0.0031929999999999997	0.9024907360933833	2.5629756968580146
-0.003192	-0.4004364198342078	2.745558207734506
-0.003191	-1.692195628710991	2.7567367288085767
-0.0031899999999999997	-2.853662121995015	2.5741542179320858
-0.003189	-3.84760940951692	2.227620064635888
-0.003188	-4.566080669785563	1.7096819215372707
-0.0031869999999999997	-5.005353253784008	1.102315609846086
-0.003186	-5.113310075275152	0.4166996506364049
-0.003185	-4.886228485242057	-0.2987256981041318
-0.0031839999999999998	-4.342721728769405	-1.0029725257705975
-0.003183	-3.5051256999588105	-1.651326748066709
-0.003182	-2.4330027830812497	-2.1655387174739698
-0.003181	-1.2156965545431861	-2.5754178235232357
-0.0031799999999999997	0.07234000531666095	-2.8027144186960102
-0.003179	1.3976030553458678	-2.83997615560958
-0.003178	2.5814054427315076	-2.6909292079553015
-0.0031769999999999997	3.6088565714058367	-2.351847402041818
-0.003176	4.4055034610301345	-1.8898018643135543
-0.003175	4.900615780282619	-1.3010664210791547
-0.0031739999999999997	5.07558028407861	-0.6079981144867597
-0.003173	4.911783727333427	0.07761784472292137
-0.003172	4.424116706114814	0.8265787566856707
-0.0031709999999999998	3.6460830615751965	1.497290021129924
-0.0031699999999999996	2.6409678270024832	2.0226805116112554
-0.003169	1.4236615984644196	2.443738138734592
-0.003168	0.13190238958763653	2.7008441234382223
-0.0031669999999999997	-1.1524115212552746	2.7716414235740046
-0.003166	-2.384608345861082	2.6822132549814377
-0.003165	-3.449285964704771	2.3878455333642377
-0.0031639999999999997	-4.301772589583109	1.9444308640927592
-0.003163	-4.860169942123505	1.370600115623787
-0.003162	-5.120755373309024	0.6775318090313922
-0.0031609999999999997	-5.01279855181788	-0.0006318027955748338
-0.00316	-4.588416563887179	-0.7495927147583241
-0.003159	-3.877390601652408	-1.4053992844371495
-0.0031579999999999998	-2.9020565592151826	-1.9904085539801923
-0.0031569999999999997	-1.7294221188803507	-2.430097049560314
-0.003156	-0.42277231393582365	-2.731917118560228
-0.003155	0.8466510008393436	-2.832523808226866
-0.0031539999999999997	2.108629017580639	-2.7654526817824405
-0.003153	3.2105331265936874	-2.515799044461524
-0.003152	4.122582135743	-2.105919938412258
-0.0031509999999999997	4.75170981960518	-1.558172405782785
-0.00315	5.049521740960058	-0.9060920097953166
-0.003149	5.023463197841506	-0.1981190084374938
-0.0031479999999999998	4.669811541232589	0.5396633824511846
-0.003147	4.003457367201049	1.210374646895438
-0.003146	3.0727951129670563	1.8214671322779794
-0.003145	1.952277758869328	2.2760603226235285
-0.0031439999999999997	0.6754091460602888	2.6151421285370122
-0.003143	-0.653576552985854	2.7790937709567185
-0.003142	-1.9006639736594055	2.723201165586364
-0.0031409999999999997	-3.0360719238248777	2.4959045704135896
-0.00314	-3.9890700721604873	2.145644243426035
-0.003139	-4.677760140293643	1.6314322740187746
-0.0031379999999999997	-5.072360936088856	0.9681733569572353
-0.003137	-5.090974181173536	0.29373591882162514
-0.003136	-4.811775504903338	-0.4514988194497672
-0.0031349999999999998	-4.193815768091966	-1.144567126042162
-0.003134	-3.31154795107814	-1.759385785116061
-0.003133	-2.224534438132835	-2.2698715808319645
-0.003132	-0.9811696664762198	-2.6201319078195193
-0.0031309999999999997	0.3143121914174993	-2.817619113461438
-0.00313	1.6023487512773464	-2.8027144186960102
-0.003129	2.7861511386629862	-2.646215123659018
-0.0031279999999999997	3.7689304791340836	-2.2996809703628203
-0.003127	4.491124388419662	-1.8003736957209875
-0.003126	4.949010217502787	-1.178102689264375
-0.0031249999999999997	5.079302933095546	-0.5036652511287647
-0.003124	4.867111939130195	0.25274800821669857
-0.003123	4.293823990522055	0.9160069252782378
-0.0031219999999999998	3.4934544518808215	1.564361147574349
-0.0031209999999999996	2.4138862369693888	2.12701337496925
-0.00312	1.1965800084313252	2.5108092651790175
-0.003119	-0.10634714749626582	2.738105860351792
-0.0031179999999999997	-1.390661058339177	2.7641890761912906
-0.003117	-2.6005219888433686	2.641225344376511
-0.003116	-3.6205278194838257	2.3021435384630276
-0.0031149999999999997	-4.424620007141996	1.8326456533520505
-0.003114	-4.942068220496097	1.2476363838090072
-0.003113	-5.109587426258216	0.5731989456733972
-0.0031119999999999997	-4.953236167546905	-0.15713109783256723
-0.003111	-4.510240934531524	-0.86510409919039
-0.00311	-3.709871395890289	-1.5134583214865014
-0.003109	-2.70103351230064	-2.076110548881403
-0.0031079999999999997	-1.5135084758980641	-2.4785373075479544
-0.003107	-0.21430396898740908	-2.75427416070837
-0.003106	1.0997911339909898	-2.83997615560958
-0.0031049999999999997	2.3170973625290534	-2.731917118560228
-0.003104	3.39294292842355	-2.4673587864738837
-0.003103	4.237984255268016	-2.027670290893762
-0.0031019999999999997	4.818717501910028	-1.4538395424247899
-0.003101	5.064412337027802	-0.7756759305978229
-0.0031	4.982514058655211	-0.082607624005428
-0.0030989999999999998	4.569300017775317	0.6514485931918935
-0.003098	3.835938161438931	1.3221598576361466
-0.003097	2.8829400131033216	1.9034429534878328
-0.003096	1.7065829237515537	2.361762317524739
-0.0030949999999999997	0.4446049070102584	2.6486776917592247
-0.003094	-0.8843807920358845	2.767915249882648
-0.003093	-2.1277455636925	2.7082964708209363
-0.0030919999999999997	-3.2147590766378045	2.4623690071913766
-0.003091	-4.137976032837926	2.045037553759397
-0.00309	-4.774549014733978	1.5121947158953515
-0.0030889999999999997	-5.098419479207408	0.8638404935992403
-0.003088	-5.06863828707192	0.1521413185500606
-0.003087	-4.729877226530746	-0.567010203881833
-0.0030859999999999998	-4.059800403482271	-1.2600785104742278
-0.003085	-3.117970202197469	-1.8748971695481265
-0.003084	-2.0123434441674846	-2.3332165335850332
-0.003083	-0.7317521823415095	-2.6722983394985165
-0.0030819999999999997	0.5748976226030175	-2.813892939770081
-0.003081	1.8331529903273769	-2.7803573765478684
-0.00308	2.972283589509785	-2.5791439972145924
-0.0030789999999999997	3.9401723339131385	-2.206526628078896
-0.003078	4.617694454995485	-1.7034931797457062
-0.003077	5.01974054882457	-1.0476866100668811
-0.0030759999999999997	5.049521740960058	-0.3471659560917723
-0.003075	4.785213660757604	0.36080704526605045
-0.003074	4.185867169030912	1.0576015255498024
-0.0030729999999999998	3.292431404966279	1.687324879389129
-0.003072	2.220308488088718	2.1866321540309617
-0.003071	0.9732210674151668	2.5629756968580146
-0.00307	-0.33715138654629623	2.741832034043149
-0.0030689999999999997	-1.6177426483722714	2.741832034043149
-0.003068	-2.8015450357579113	2.5890589126975136
-0.003067	-3.7992149722967525	2.242524759401316
-0.0030659999999999997	-4.53257682863314	1.7581221795249111
-0.003065	-4.9979079557501365	1.1246726519942278
-0.003064	-5.109587426258216	0.43160434540183273
-0.0030629999999999998	-4.904841730326737	-0.280094829647347
-0.003062	-4.350167026803277	-0.9880678310051697
-0.003061	-3.5386295411112343	-1.632695879609924
-0.00306	-2.4925651673522253	-2.169264891165327
-0.0030589999999999997	-1.2640909917633538	-2.5716916498318785
-0.003058	0.027668217113429257	-2.7915358976219395
-0.003057	1.3231500750071483	-2.83997615560958
-0.0030559999999999997	2.536733654528276	-2.6872030342639444
-0.003055	3.582798028287285	-2.3853829652640304
-0.003054	4.386890215945455	-1.9233374275357673
-0.0030529999999999997	4.882002535197939	-1.323423463227296
-0.003052	5.071857635061674	-0.6564383724744001
-0.003051	4.926674323401171	0.07389167103156441
-0.0030499999999999998	4.442729951199494	0.7781384986980302
-0.003049	3.701922796829236	1.4339450683768553
-0.003048	2.693084913239587	2.0077758168458275
-0.003047	1.4906692807692672	2.428833443969164
-0.0030459999999999997	0.210078018943292	2.6859394286727944
-0.003045	-1.100294435018171	2.7977246394135036
-0.003044	-2.3250459615901065	2.6859394286727944
-0.0030429999999999997	-3.419504772569283	2.3990240544383084
-0.003042	-4.268268748430685	1.966787906240901
-0.003041	-4.8490019950726975	1.3817786366978582
-0.0030399999999999997	-5.098419479207408	0.7446029354758176
-0.003039	-5.01279855181788	0.021725239352566938
-0.003038	-4.633088352090411	-0.6899739356966128
-0.0030369999999999998	-3.892281197720152	-1.3830422422890076
-0.003036	-2.9430056984014783	-1.9680515118320505
-0.003035	-1.7852618541343903	-2.4189185284862433
-0.003034	-0.4935026452576072	-2.724464771177514
-0.0030329999999999997	0.79453391460224	-2.8362499819182228
-0.003032	2.052789282326599	-2.7878097239305824
-0.003031	3.1695839874073917	-2.5418822603010227
-0.0030299999999999997	4.070465049505897	-2.1282769805604
-0.003029	4.6995927333680765	-1.5618985794741418
-0.003028	5.045799091943122	-0.9321752256348153
-0.0030269999999999997	5.030908495875378	-0.23165457165970646
-0.003026	4.710760680418884	0.502401645537615
-0.003025	4.022070612285729	1.202922299512724
-0.0030239999999999998	3.12491219920416	1.7953839164384808
-0.003023	1.9969495470725598	2.2760603226235285
-0.003022	0.7238035832804565	2.5927850863888704
-0.003021	-0.5828462216640705	2.7716414235740046
-0.0030199999999999997	-1.8820507285747257	2.7269273392777214
-0.003019	-2.98767748660471	2.521987786253088
-0.003018	-3.9667341780588714	2.16427511188282
-0.0030169999999999997	-4.647978948158155	1.6314322740187746
-0.003016	-5.038857094936432	1.0315183097103038
-0.003015	-5.098419479207408	0.3160929609697669
-0.0030139999999999998	-4.830388749988018	-0.4067847351534837
-0.003013	-4.2459328543290695	-1.1296624312767345
-0.003012	-3.3673876863321794	-1.725850221893848
-0.003011	-2.2840968224038107	-2.236336017609752
-0.0030099999999999997	-1.0518999977980033	-2.6052272130540914
-0.003009	0.2845309992820115	-2.813892939770081
-0.003008	1.531618419955563	-2.8362499819182228
-0.0030069999999999997	2.7303114034089466	-2.653667471041732
-0.003006	3.701922796829236	-2.3108594914368914
-0.003005	4.476233792351918	-1.7966475220296303
-0.0030039999999999997	4.926674323401171	-1.1892812103384456
-0.003003	5.068134986044738	-0.5036652511287647
-0.003002	4.878279886181003	0.20430775022905806
-0.0030009999999999998	4.353386374793031	0.893649883130096
-0.003	3.5232356440163093	1.5457302791175644
-0.002999	2.4585580251726205	2.0934778117470376
-0.002998	1.2635876907361727	2.4735475282654478
-0.0029969999999999997	-0.035616816174482306	2.723201165586364
-0.002996	-1.3348213230851373	2.767915249882648
-0.002995	-2.555850200640137	2.641225344376511
-0.0029939999999999997	-3.594469276365274	2.33567910168524
-0.002993	-4.409729411074252	1.873633563956977
-0.002992	-4.923454975411417	1.2811719470312202
-0.0029909999999999997	-5.120755373309024	0.5955559878215391
-0.00299	-4.983017359682393	-0.11986936091899761
-0.002989	-4.5474674247008835	-0.8241161885854634
-0.0029879999999999998	-3.754543184093521	-1.4836489319556456
-0.002987	-2.7382600024699997	-2.0649320278073318
-0.002986	-1.5693482111521038	-2.4822634812393116
-0.002985	-0.29247959834306453	-2.731917118560228
-0.0029839999999999997	1.0327834516861423	-2.8437023293009367
-0.002983	2.24636703120727	-2.7430956396342987
-0.002982	3.3445484912033825	-2.4748111338565977
-0.0029809999999999997	4.219371010183336	-2.057479680424618
-0.00298	4.814994852893092	-1.472470410881575
-0.002979	5.07558028407861	-0.7943067990546077
-0.0029779999999999997	4.9862367076721466	-0.10869083984492672
-0.002977	4.606526507944677	0.6179130299696808
-0.002976	3.891777896692971	1.2998028154880048
-0.0029749999999999998	2.9201665032726813	1.8885382587224049
-0.002974	1.7773132550733373	2.3319529279938833
-0.002973	0.4929993442304261	2.644951518067868
-0.002972	-0.8173731097310369	2.7828199446480757
-0.0029709999999999997	-2.068183179421524	2.71574881820365
-0.00297	-3.1998684805700606	2.4847260493395185
-0.002969	-4.1007495426685665	2.071120769598896
-0.0029679999999999997	-4.74476782259849	1.5457302791175644
-0.002967	-5.083528883139664	0.8861975357473821
-0.002966	-5.076083585105792	0.17822453438955935
-0.0029649999999999998	-4.741045173581554	-0.5297484669682634
-0.002964	-4.0970268936516305	-1.230269120943372
-0.002963	-3.1738099374515087	-1.8301830852518433
-0.002962	-2.0384019872860364	-2.3257641862023193
-0.0029609999999999997	-0.813650460714101	-2.6573936447330886
-0.00296	0.4929993442304261	-2.813892939770081
-0.002959	1.7698679570394653	-2.7989882450046535
-0.0029579999999999997	2.9238891522896173	-2.6201319078195193
-0.002957	3.880609949642163	-2.228883670227038
-0.002956	4.602803858927741	-1.725850221893848
-0.0029549999999999997	5.008572601773762	-1.0849483469804508
-0.002954	5.068134986044738	-0.39188004038805585
-0.002953	4.796381607808412	0.34217617680926565
-0.0029519999999999998	4.208203063132528	1.0315183097103038
-0.002951	3.3445484912033825	1.6463369687842024
-0.00295	2.24636703120727	2.1866321540309617
-0.002949	1.0365061007030782	2.5555233494753007
-0.0029479999999999997	-0.2701437042414487	2.738105860351792
-0.002947	-1.5767935091859757	2.7641890761912906
-0.002946	-2.7494279495208076	2.6002374337715843
-0.0029449999999999997	-3.735929939008841	2.264881801549458
-0.002944	-4.510240934531524	1.7618483532162683
-0.002943	-4.956958816563841	1.1582082152164404
-0.0029419999999999997	-5.102142128224344	0.46886608231540233
-0.002941	-4.904841730326737	-0.2502854401164913
-0.00294	-4.379948218938765	-0.9545322677829571
-0.0029389999999999998	-3.605637223416082	-1.6103388374617822
-0.002938	-2.544682253589329	-2.158086370091256
-0.002937	-1.3310986740682014	-2.5418822603010227
-0.002936	-0.04678476322529023	-2.7989882450046535
-0.0029349999999999997	1.2598650417192367	-2.825071460844152
-0.002934	2.4808939192742363	-2.6983815553380155
-0.002933	3.5232356440163093	-2.407740007412172
-0.0029319999999999997	4.353386374793031	-1.9233374275357673
-0.002931	4.863389290113259	-1.338328157992724
-0.00293	5.086748231129418	-0.671343067239828
-0.0029289999999999997	4.952732866519723	0.04780845519206567
-0.002928	4.487401739402726	0.7408767617844606
-0.002927	3.724258690930852	1.3929571577719289
-0.0029259999999999998	2.7303114034089466	1.9854187746976857
-0.002925	1.5465090160233068	2.4102025755123795
-0.002924	0.2696404032142676	2.6971179497468656
-0.002923	-1.0407320507471953	2.7790937709567185
-0.0029219999999999997	-2.276651524369939	2.6561300391419387
-0.002921	-3.3673876863321794	2.4102025755123795
-0.00292	-4.231042258261326	1.981692601006329
-0.0029189999999999997	-4.8378340480218895	1.4339450683768553
-0.002918	-5.102142128224344	0.7595076302412453
-0.002917	-5.035134445919496	0.06271314995749352
-0.0029159999999999998	-4.659146895208963	-0.667616893548471
-0.002915	-3.9630115290419354	-1.338328157992724
-0.002914	-2.991400135621646	-1.9307897749184812
-0.002913	-1.844824238405366	-2.4114661811035294
-0.0029119999999999997	-0.5679556255963266	-2.6983815553380155
-0.002911	0.7498621263990083	-2.847428502992294
-0.00291	1.9969495470725598	-2.7878097239305824
-0.0029089999999999997	3.110021603136416	-2.54560843399238
-0.002908	4.048129155404281	-2.135729327943114
-0.002907	4.680979488283397	-1.6140650111531394
-0.0029059999999999997	5.023463197841506	-0.9806154836224558
-0.002905	5.03835379390925	-0.27264248226463306
-0.002904	4.707038031401948	0.45023521385861753
-0.0029029999999999998	4.074187698522833	1.1433035204510125
-0.002902	3.1546933913396478	1.773026874290339
-0.002901	2.052789282326599	2.253703280475387
-0.0029	0.79453391460224	2.5965112600802276
-0.0028989999999999997	-0.5307291354269669	2.767915249882648
-0.002898	-1.7927071521682623	2.7492843814258627
-0.002897	-2.9355604003676063	2.5629756968580146
-0.0028959999999999997	-3.9220623898556397	2.1940845014136756
-0.002895	-4.603307159954923	1.679872532006415
-0.002894	-5.027689147885624	1.0277921360189466
-0.0028929999999999997	-5.094696830190472	0.3459023505006226
-0.002892	-4.826666100971082	-0.37697534562262797
-0.002891	-4.260823450396813	-1.0812221732890936
-0.0028899999999999998	-3.430672719620091	-1.7034931797457062
-0.002889	-2.3213233125731705	-2.221431322844324
-0.002888	-1.089126487967363	-2.5865963445973064
-0.002887	0.20635536992635603	-2.8027144186960102
-0.0028859999999999997	1.4571654396168434	-2.810166766078724
-0.002885	2.674471668154907	-2.6648459921158025
-0.002884	3.683309551744556	-2.3183118388196053
-0.0028829999999999997	4.461343196284174	-1.8376354326345572
-0.002882	4.919229025367299	-1.2339952946347292
-0.002881	5.068134986044738	-0.5558316828077622
-0.0028799999999999997	4.874557237164067	0.1707721870068454
-0.002879	4.349663725776095	0.8861975357473821
-0.002878	3.567907432219541	1.5345517580434933
-0.002877	2.518120409443596	2.071120769598896
-0.002876	1.3045368299224684	2.4809998756481617
-0.002875	0.016500270062621336	2.738105860351792
-0.002874	-1.2938721838988416	2.7753675972653618
-0.0028729999999999997	-2.5037331144030333	2.6747609075987238
-0.002872	-3.549797488162042	2.343131449067954
-0.002871	-4.372502920904893	1.9108953008705467
-0.0028699999999999997	-4.901119081309801	1.310981336562076
-0.002869	-5.117032724292088	0.6439962458091796
-0.002868	-4.9904626577162645	-0.07142910293135711
-0.0028669999999999998	-4.53257682863314	-0.7794021042891799
-0.002866	-3.7880470252459446	-1.457565716116147
-0.002865	-2.808990333791783	-2.035122638276476
-0.002864	-1.6326332444400153	-2.4636326127825265
-0.0028629999999999997	-0.3408740355632322	-2.731917118560228
-0.002862	0.9732210674151668	-2.8623331977577218
-0.002861	2.205417892020974	-2.7654526817824405
-0.0028599999999999997	3.299876703000151	-2.50834669707881
-0.002859	4.189589818047848	-2.061205854115975
-0.002858	4.777768362723732	-1.4799227582642889
-0.0028569999999999997	5.060689688010866	-0.857651751807676
-0.002856	4.9936820057060185	-0.11614318722764065
-0.002855	4.606526507944677	0.5843774667474682
-0.0028539999999999998	3.9215590888284586	1.2439102101176505
-0.002853	2.979728887543657	1.8512765218088352
-0.002852	1.818262394259633	2.3170482332284554
-0.002851	0.5637296755522095	2.6076897811542983
-0.0028499999999999997	-0.7578107254600613	2.7790937709567185
-0.002849	-2.0160660931844205	2.7120226445122935
-0.002848	-3.125415500231341	2.4959045704135896
-0.0028469999999999997	-4.059800403482271	2.1158348538951794
-0.002846	-4.718709279479938	1.5494564528089212
-0.002845	-5.06863828707192	0.9234592726609517
-0.0028439999999999997	-5.098419479207408	0.2229386186858429
-0.002843	-4.74476782259849	-0.49993907743740773
