# Angular measurement - Y = -240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008133	0.2621951051803956	-0.10496466615356977
-0.008132	-1.0444546997641313	-0.09378614507949888
-0.008131	-2.2803741733868748	-0.07888145031407104
-0.00813	-3.3748329843660514	-0.082607624005428
-0.008128999999999999	-4.2422102053121336	-0.07515527662271407
-0.008128	-4.8378340480218895	-0.04161971340050141
-0.008126999999999999	-5.090974181173536	-0.019262671252359642
-0.008126	-5.035134445919496	0.010546718278496053
-0.008125	-4.640533650124283	0.032903760426637826
-0.008124	-3.9592888800249995	0.0254514130439239
-0.008123	-2.983954837587774	0.029177586735280862
-0.008121999999999999	-1.8559921854561738	0.04035610780935175
-0.008121	-0.5902915196979425	0.04035610780935175
-0.00812	0.7386941793482004	0.04408228150070871
-0.008119	1.9969495470725598	0.036629934117994783
-0.008118	3.121189550187224	0.029177586735280862
-0.008117	4.029515910319601	0.00682054458713909
-0.008116	4.7033153823850125	0.010546718278496053
-0.008114999999999999	5.053244389976994	-0.019262671252359642
-0.008114	5.053244389976994	-0.060250581857286226
-0.008113	4.6958700843511405	-0.06770292924000015
-0.008112	4.070465049505897	-0.07142910293135711
-0.008111	3.1695839874073917	-0.1124170135362837
-0.00811	2.0453439842927272	-0.10123849246221281
-0.008109	0.8094245106699839	-0.10496466615356977
-0.008107999999999999	-0.512115890342287	-0.09378614507949888
-0.008107	-1.7889845031513263	-0.07515527662271407
-0.008106	-2.9467283474184143	-0.07888145031407104
-0.008105	-3.9146170918217678	-0.06397675554864318
-0.008104	-4.633088352090411	-0.0527982344745723
-0.008102999999999999	-5.046302392970304	-0.045345887091858376
-0.008102	-5.120755373309024	-0.026715018635073567
-0.008100999999999999	-4.856447293106569	-0.004357976486931796
-0.0081	-4.2496555033460055	0.010546718278496053
-0.008099	-3.412059474535411	0.017999065661209977
-0.008098	-2.3473818556917223	0.04408228150070871
-0.008097	-1.089126487967363	0.04408228150070871
-0.008095999999999999	0.21380066796022798	0.04035610780935175
-0.008095	1.5018372278200751	0.04035610780935175
-0.008094	2.674471668154907	0.04035610780935175
-0.008093	3.6795869027276202	0.0254514130439239
-0.008092	4.472511143334982	-0.0006318027955748338
-0.008091	4.915506376350363	-0.026715018635073567
-0.00809	5.071857635061674	-0.026715018635073567
-0.008088999999999999	4.896893131265683	-0.037893539709144455
-0.008088	4.353386374793031	-0.06770292924000015
-0.008087	3.541848889100989	-0.07515527662271407
-0.008086	2.521843058460532	-0.082607624005428
-0.008085	1.3305953730410203	-0.09378614507949888
-0.008084	0.031390866130365236	-0.11614318722764065
-0.008083	-1.2715362897972258	-0.10496466615356977
-0.008081999999999999	-2.4888425183352894	-0.07888145031407104
-0.008081	-3.5349068920942983	-0.06770292924000015
-0.00808	-4.368780271887957	-0.04161971340050141
-0.008079	-4.889951134258993	-0.04907206078321534
-0.008078	-5.10586477724128	-0.022988844943716606
-0.008076999999999999	-5.001630604767072	-0.008084150178288757
-0.008076	-4.5511900737178195	0.00682054458713909
-0.008074999999999999	-3.7954923232798166	0.017999065661209977
-0.008074	-2.808990333791783	0.036629934117994783
-0.008073	-1.6214652973892074	0.04035610780935175
-0.008072	-0.33715138654629623	0.04780845519206567
-0.008071	0.9806663654490387	0.05153462888342263
-0.008069999999999999	2.205417892020974	0.04408228150070871
-0.008069	3.3222125971017666	0.021725239352566938
-0.008067999999999999	4.174699221980104	0.010546718278496053
-0.008067	4.774045713706796	-0.019262671252359642
-0.008066	5.060689688010866	-0.03416736601778749
-0.008065	4.9974046547229545	-0.037893539709144455
-0.008064	4.621417104012421	-0.06770292924000015
-0.008062999999999999	3.9178364398115226	-0.07142910293135711
-0.008062	2.983451536560593	-0.082607624005428
-0.008061	1.818262394259633	-0.09751231877085584
-0.00806	0.5711749735860815	-0.10123849246221281
-0.008059	-0.7466427784092534	-0.10496466615356977
-0.008058	-2.0011754971166766	-0.09005997138814192
-0.008057	-3.147751394332957	-0.06770292924000015
-0.008055999999999999	-4.052355105448399	-0.06770292924000015
-0.008055	-4.714986630463002	-0.0527982344745723
-0.008054	-5.064915638054984	-0.030441192326430527
-0.008053	-5.076083585105792	-0.026715018635073567
-0.008052	-4.76338106768317	0.010546718278496053
-0.008050999999999999	-4.137976032837926	0.0254514130439239
-0.00805	-3.2184817256547404	0.04780845519206567
-0.008048999999999999	-2.116577616641692	0.05153462888342263
-0.008048	-0.8508769508834607	0.05153462888342263
-0.008047	0.4408822579933224	0.058986976266136554
-0.008046	1.7214735198192976	0.032903760426637826
-0.008045	2.8754947150694496	0.029177586735280862
-0.008043999999999999	3.854551406523611	0.017999065661209977
-0.008043	4.569300017775317	-0.01181032386964572
-0.008041999999999999	4.978791409638275	-0.026715018635073567
-0.008041	5.064412337027802	-0.03416736601778749
-0.00804	4.829885448960836	-0.04161971340050141
-0.008039	4.2528748513357595	-0.07515527662271407
-0.008038	3.400388226457422	-0.09378614507949888
-0.008036999999999999	2.3059294154782455	-0.09378614507949888
-0.008036	1.073732590872438	-0.07888145031407104
-0.008035	-0.225471916038217	-0.09378614507949888
-0.008034	-1.520953773931936	-0.07888145031407104
-0.008033	-2.70103351230064	-0.08633379769678495
-0.008032	-3.6875355017886733	-0.07888145031407104
-0.008031	-4.480459742396036	-0.0527982344745723
-0.008029999999999999	-4.956958816563841	-0.037893539709144455
-0.008029	-5.120755373309024	-0.026715018635073567
-0.008028	-4.927177624428353	-0.004357976486931796
-0.008027	-4.43951060320974	0.029177586735280862
-0.008026	-3.6354184155515696	0.032903760426637826
-0.008025	-2.5893540417925607	0.04780845519206567
-0.008024	-1.383215760305305	0.058986976266136554
-0.008022999999999999	-0.10634714749626582	0.05153462888342263
-0.008022	1.207747955482133	0.032903760426637826
-0.008021	2.4250541840201967	0.04780845519206567
-0.00802	3.4748412067961416	0.029177586735280862
-0.008019	4.316159884623671	-0.01181032386964572
-0.008017999999999999	4.870834588147131	-0.015536497561002682
-0.008017	5.07558028407861	-0.026715018635073567
-0.008015999999999999	4.971346111604403	-0.04907206078321534
-0.008015	4.532073527605958	-0.07888145031407104
-0.008014	3.7875437242187635	-0.07142910293135711
-0.008013	2.7712605425952423	-0.10123849246221281
-0.008012	1.5949034532434745	-0.10123849246221281
-0.008010999999999999	0.30314424436669135	-0.10123849246221281
-0.00801	-0.9923376135270278	-0.10123849246221281
-0.008009	-2.228257087149771	-0.09005997138814192
-0.008008	-3.3227158981289477	-0.07888145031407104
-0.008007	-4.20870636415971	-0.06770292924000015
-0.008006	-4.793162259818658	-0.045345887091858376
-0.008005	-5.083528883139664	-0.015536497561002682
-0.008003999999999999	-5.038857094936432	-0.01181032386964572
-0.008003	-4.666592193242835	-0.0006318027955748338
-0.008002	-4.000238019211295	0.017999065661209977
-0.008001	-3.0249039767740697	0.058986976266136554
-0.008	-1.9043866226763415	0.05153462888342263
-0.007999	-0.6312406588842382	0.04780845519206567
-0.007998	0.6828544440941607	0.032903760426637826
-0.007996999999999999	1.948555109852392	0.04408228150070871
-0.007996	3.0690724639501203	0.036629934117994783
-0.007995	3.996012069167178	0.014272891969853013
-0.007994	4.677256839266461	-0.015536497561002682
-0.007993	5.023463197841506	-0.008084150178288757
-0.007991999999999999	5.049521740960058	-0.037893539709144455
-0.007991	4.7330965745205	-0.060250581857286226
-0.007989999999999999	4.115136837709128	-0.07142910293135711
-0.007989	3.2179784246275593	-0.09005997138814192
-0.007988	2.1160743156145108	-0.10123849246221281
-0.007987	0.8354830537885357	-0.1124170135362837
-0.007986	-0.4562761550882474	-0.09378614507949888
-0.007984999999999999	-1.7219768208464787	-0.09378614507949888
-0.007984	-2.9095018572490545	-0.09751231877085584
-0.007982999999999999	-3.888558548703216	-0.07142910293135711
-0.007982	-4.599584510937987	-0.06397675554864318
-0.007981	-5.027689147885624	-0.022988844943716606
-0.00798	-5.109587426258216	0.00682054458713909
-0.007979	-4.8490019950726975	0.010546718278496053
-0.007977999999999999	-4.298049940566173	0.0254514130439239
-0.007977	-3.449285964704771	0.036629934117994783
-0.007976	-2.37716304782721	0.029177586735280862
-0.007975	-1.1412435742044666	0.06271314995749352
-0.007974	0.1356250386045725	0.06643932364885048
-0.007973	1.4348295455152276	0.04408228150070871
-0.007972	2.6335225289686113	0.029177586735280862
-0.007970999999999999	3.6386377635413245	0.021725239352566938
-0.00797	4.439007302182558	-0.01181032386964572
-0.007969	4.911783727333427	-0.026715018635073567
-0.007968	5.086748231129418	-0.030441192326430527
-0.007967	4.889447833231811	-0.045345887091858376
-0.007965999999999999	4.4017808120131985	-0.06770292924000015
-0.007965	3.597688624355029	-0.082607624005428
-0.007963999999999999	2.5739601446976357	-0.09378614507949888
-0.007963	1.371544512227316	-0.10123849246221281
-0.007962	0.09095325040134082	-0.09005997138814192
-0.007961	-1.226864501593994	-0.10869083984492672
-0.00796	-2.4330027830812497	-0.09751231877085584
-0.007958999999999999	-3.4976804019249386	-0.0527982344745723
-0.007958	-4.353889675820213	-0.06397675554864318
-0.007956999999999999	-4.882505836225121	-0.04161971340050141
-0.007956	-5.109587426258216	-0.004357976486931796
-0.007955	-5.001630604767072	-0.01181032386964572
-0.007954	-4.569803318802499	0.021725239352566938
-0.007953	-3.8289961644322403	0.021725239352566938
-0.007951999999999999	-2.842494174944207	0.032903760426637826
-0.007951	-1.677305032643247	0.05153462888342263
-0.00795	-0.3855458237664639	0.029177586735280862
-0.007949	0.9136586831441912	0.058986976266136554
-0.007948	2.1533008057838705	0.014272891969853013
-0.007947	3.236591669712239	0.0254514130439239
-0.007946	4.144918029844616	0.00682054458713909
-0.007944999999999999	4.736819223537436	0.00682054458713909
-0.007944	5.045799091943122	-0.04161971340050141
-0.007943	5.016017899807634	-0.03416736601778749
-0.007942	4.654920945164845	-0.045345887091858376
-0.007941	3.9625082280147543	-0.06770292924000015
-0.00794	3.0169553777130167	-0.09751231877085584
-0.007939	1.8927153745983525	-0.10123849246221281
-0.007937999999999999	0.6121241127723772	-0.082607624005428
-0.007937	-0.6945256921721498	-0.10869083984492672
-0.007936	-1.9453357618626372	-0.10123849246221281
-0.007935	-3.0919116590789173	-0.06770292924000015
-0.007934	-4.018851264295975	-0.06397675554864318
-0.007932999999999999	-4.7000960343952585	-0.0527982344745723
-0.007932	-5.035134445919496	-0.04161971340050141
-0.007930999999999999	-5.102142128224344	-0.015536497561002682
-0.00793	-4.804330206869466	0.010546718278496053
-0.007929	-4.19009311907503	0.00682054458713909
-0.007928	-3.285489407959588	0.036629934117994783
-0.007927	-2.1947532459973473	0.04035610780935175
-0.007925999999999999	-0.9327752292560522	0.0552608025747796
-0.007925	0.3813198737223468	0.036629934117994783
-0.007924	1.65446583751445	0.036629934117994783
-0.007923	2.830822926866218	0.04035610780935175
-0.007922	3.8061569693034434	0.010546718278496053
-0.007921	4.5469641236737015	-0.015536497561002682
-0.00792	4.960178164553595	-0.019262671252359642
-0.007918999999999999	5.07558028407861	-0.045345887091858376
-0.007918	4.829885448960836	-0.07515527662271407
-0.007917	4.286378692488183	-0.07142910293135711
-0.007916	3.43016941859291	-0.082607624005428
-0.007915	2.346878554664541	-0.10496466615356977
-0.007914	1.1407402731772855	-0.09378614507949888
-0.007913	-0.13985098864868958	-0.09751231877085584
-0.007911999999999999	-1.4539460916270885	-0.082607624005428
-0.007911	-2.6451937770466003	-0.07515527662271407
-0.00791	-3.6651996076870574	-0.06397675554864318
-0.007909	-4.469291795345228	-0.04907206078321534
-0.007908	-4.960681465580777	-0.01181032386964572
-0.007906999999999999	-5.128200671342896	-0.019262671252359642
-0.007906	-4.949513518529969	0.014272891969853013
-0.007904999999999999	-4.461846497311356	0.010546718278496053
-0.007904	-3.6651996076870574	0.021725239352566938
-0.007903	-2.6451937770466003	0.04408228150070871
-0.007902	-1.4502234426101526	0.058986976266136554
-0.007901	-0.15474158471643348	0.021725239352566938
-0.007899999999999999	1.1444629221942215	0.0552608025747796
-0.007899	2.358046501715349	0.029177586735280862
-0.007898	3.426446769575974	0.017999065661209977
-0.007897	4.271488096420439	0.014272891969853013
-0.007896	4.822440150926964	-0.0006318027955748338
-0.007895	5.07558028407861	-0.022988844943716606
-0.007894	4.963900813570531	-0.0527982344745723
-0.007892999999999999	4.561854719741445	-0.060250581857286226
-0.007892	3.8173249163542513	-0.06770292924000015
-0.007891	2.841990873917026	-0.10123849246221281
-0.00789	1.6507431884975141	-0.082607624005428
-0.007889	0.3664292776546029	-0.1124170135362837
-0.007888	-0.9253299312221802	-0.09378614507949888
-0.007887	-2.1686947028787955	-0.09378614507949888
-0.007885999999999999	-3.281766758942652	-0.07515527662271407
-0.007885	-4.178925172024222	-0.06770292924000015
-0.007884	-4.778271663750914	-0.04907206078321534
-0.007883	-5.090974181173536	-0.01181032386964572
-0.007882	-5.053747691004176	0.003094370895782128
-0.007880999999999999	-4.6963733853783225	-0.0006318027955748338
-0.00788	-4.022573913312911	0.014272891969853013
-0.007878999999999999	-3.0770210630111734	0.00682054458713909
-0.007878	-1.9565037089134452	0.06271314995749352
-0.007877	-0.661021851019726	0.05153462888342263
-0.007876	0.6009561657215693	0.04035610780935175
-0.007875	1.8778247785306086	0.029177586735280862
-0.007873999999999999	3.0244006757468886	0.021725239352566938
-0.007873	3.9736761750655623	-0.0006318027955748338
-0.007871999999999999	4.643752998114037	0.003094370895782128
-0.007871	5.0011273037398905	-0.008084150178288757
-0.00787	5.071857635061674	-0.04907206078321534
-0.007869	4.759155117639052	-0.04907206078321534
-0.007868	4.126304784759936	-0.060250581857286226
-0.007866999999999999	3.255204914796919	-0.07888145031407104
-0.007866	2.1458555077499986	-0.082607624005428
-0.007865	0.9173813321611272	-0.08633379769678495
-0.007864	-0.39299112180033585	-0.09751231877085584
-0.007863	-1.684750330677119	-0.07888145031407104
-0.007862	-2.846216823961143	-0.07515527662271407
-0.007861	-3.8364414624661123	-0.07515527662271407
-0.007859999999999999	-4.580971265853307	-0.0527982344745723
-0.007859	-5.01279855181788	-0.037893539709144455
-0.007858	-5.094696830190472	-0.008084150178288757
-0.007857	-4.889951134258993	0.029177586735280862
-0.007856	-4.335276430735533	0.010546718278496053
-0.007855	-3.4902351038910666	0.04035610780935175
-0.007854	-2.4553386771828656	0.04408228150070871
-0.007852999999999999	-1.2156965545431861	0.04408228150070871
-0.007852	0.0946758994182768	0.058986976266136554
-0.007851	1.375267161244252	0.058986976266136554
-0.00785	2.5590695486298918	0.04035610780935175
-0.007849	3.590243326321157	0.017999065661209977
-0.007847999999999999	4.40922611004707	0.003094370895782128
-0.007847	4.893170482248747	-0.01181032386964572
-0.007845999999999999	5.068134986044738	-0.03416736601778749
-0.007845	4.911783727333427	-0.045345887091858376
-0.007844	4.439007302182558	-0.060250581857286226
-0.007843	3.6609736576429404	-0.060250581857286226
-0.007842	2.6260772309347393	-0.09751231877085584
-0.007840999999999999	1.4273842474813556	-0.09751231877085584
-0.00784	0.12817974057070056	-0.11614318722764065
-0.007839	-1.1635794683060825	-0.09005997138814192
-0.007838	-2.39577629291189	-0.09005997138814192
-0.007837	-3.449285964704771	-0.07515527662271407
-0.007836	-4.301772589583109	-0.05652440816592926
-0.007835	-4.852724644089633	-0.04161971340050141
-0.007833999999999999	-5.120755373309024	-0.022988844943716606
-0.007833	-5.020243849851752	0.017999065661209977
-0.007832	-4.595861861921051	0.014272891969853013
-0.007831	-3.869945303618536	0.017999065661209977
-0.00783	-2.8908886121643746	0.029177586735280862
-0.007829	-1.7480353639650306	0.032903760426637826
-0.007828	-0.4451082080374395	0.05153462888342263
-0.007826999999999999	0.8466510008393436	0.036629934117994783
-0.007826	2.097461070529831	0.032903760426637826
-0.007825	3.2217010736444953	0.014272891969853013
-0.007824	4.115136837709128	0.014272891969853013
-0.007823	4.7330965745205	-0.01181032386964572
-0.007821999999999999	5.064412337027802	-0.022988844943716606
-0.007821	5.004849952756826	-0.04161971340050141
-0.007819999999999999	4.666088892215653	-0.06770292924000015
-0.007819	3.981121473099434	-0.07888145031407104
-0.007818	3.0579045168993124	-0.08633379769678495
-0.007817	1.9448324608354561	-0.09005997138814192
-0.007816	0.6865770931110967	-0.09378614507949888
-0.007814999999999999	-0.6312406588842382	-0.09751231877085584
-0.007814	-1.8783280795577897	-0.10496466615356977
-0.007813	-3.0546851689095575	-0.07888145031407104
-0.0078119999999999995	-3.9816247741266153	-0.0527982344745723
-0.007810999999999999	-4.659146895208963	-0.06397675554864318
-0.007809999999999999	-5.038857094936432	-0.04161971340050141
-0.007809	-5.083528883139664	-0.019262671252359642
-0.007808	-4.81922080293721	-0.004357976486931796
-0.007807	-4.19009311907503	0.017999065661209977
-0.007806	-3.3301611961628197	0.04035610780935175
-0.0078049999999999994	-2.239425034200579	0.04035610780935175
-0.007803999999999999	-0.9848923154931558	0.058986976266136554
-0.007803	0.3143121914174993	0.07016549734020744
-0.007802	1.6060714002942824	0.036629934117994783
-0.007801	2.7749831916121783	0.029177586735280862
-0.0078	3.7540398830663397	0.017999065661209977
-0.0077989999999999995	4.494847037436598	-0.008084150178288757
-0.007797999999999999	4.949010217502787	-0.004357976486931796
-0.007796999999999999	5.060689688010866	-0.037893539709144455
-0.007796	4.863389290113259	-0.04161971340050141
-0.007795	4.319882533640607	-0.07142910293135711
-0.007794	3.4897318028638855	-0.09005997138814192
-0.007793	2.4213315350032607	-0.082607624005428
-0.0077919999999999994	1.1965800084313252	-0.09005997138814192
-0.007790999999999999	-0.10262449847932985	-0.09751231877085584
-0.00779	-1.390661058339177	-0.11986936091899761
-0.007789	-2.5893540417925607	-0.09378614507949888
-0.007788	-3.6279731175176977	-0.06397675554864318
-0.007787	-4.43951060320974	-0.030441192326430527
-0.0077859999999999995	-4.919732326394481	-0.022988844943716606
-0.007784999999999999	-5.12447802232596	-0.022988844943716606
-0.007783999999999999	-4.971849412631585	0.010546718278496053
-0.007783	-4.473014444362164	0.00682054458713909
-0.007782	-3.698703448839481	0.021725239352566938
-0.007781	-2.689865565249832	0.032903760426637826
-0.00778	-1.5060631778641922	0.05153462888342263
-0.0077789999999999995	-0.225471916038217	0.058986976266136554
-0.007777999999999999	1.08117788890631	0.04780845519206567
-0.007777	2.3208200115459894	0.0254514130439239
-0.007776	3.389220279406614	0.032903760426637826
-0.007775	4.2528748513357595	0.04780845519206567
-0.007774	4.818717501910028	-0.0006318027955748338
-0.0077729999999999995	5.071857635061674	-0.030441192326430527
-0.007771999999999999	4.982514058655211	-0.037893539709144455
-0.007770999999999999	4.5544094217075735	-0.06397675554864318
-0.00777	3.835938161438931	-0.082607624005428
-0.007769	2.8866626621202576	-0.09751231877085584
-0.007768	1.7028602747346178	-0.09378614507949888
-0.007767	0.4483275560271944	-0.09751231877085584
-0.0077659999999999995	-0.8620448979342686	-0.08633379769678495
-0.007764999999999999	-2.105409669590884	-0.10869083984492672
-0.007764	-3.2222043746716764	-0.06397675554864318
-0.007763	-4.123085436770182	-0.04907206078321534
-0.007762	-4.74476782259849	-0.04161971340050141
-0.007761	-5.090974181173536	-0.03416736601778749
-0.0077599999999999995	-5.057470340021112	-0.01181032386964572
-0.007758999999999999	-4.70754133242913	0.003094370895782128
-0.007757999999999999	-4.078413648566951	0.04035610780935175
-0.007757	-3.144028745316021	0.04035610780935175
-0.007756	-1.9974528480997409	0.014272891969853013
-0.007755	-0.7466427784092534	0.036629934117994783
-0.007754	0.5525617285014016	0.04035610780935175
-0.0077529999999999995	1.825707692293505	0.04408228150070871
-0.007751999999999999	2.972283589509785	0.032903760426637826
-0.007751	3.9252817378453946	0.017999065661209977
-0.00775	4.621417104012421	0.00682054458713909
-0.007749	4.9974046547229545	-0.022988844943716606
-0.007748	5.071857635061674	-0.05652440816592926
-0.0077469999999999995	4.762877766655988	-0.04907206078321534
-0.007745999999999999	4.15980862591236	-0.060250581857286226
-0.007744999999999999	3.3147672990678947	-0.07888145031407104
-0.007744	2.212863190054846	-0.08633379769678495
-0.007743	0.9769437164321028	-0.07515527662271407
-0.007742	-0.3297060885124243	-0.10869083984492672
-0.007741	-1.6400785424738873	-0.082607624005428
-0.0077399999999999995	-2.7978223867409753	-0.09378614507949888
-0.007738999999999999	-3.7880470252459446	-0.08633379769678495
-0.007737999999999999	-4.536299477650076	-0.07142910293135711
-0.007737	-4.9904626577162645	-0.03416736601778749
-0.007736	-5.117032724292088	-0.022988844943716606
-0.007735	-4.889951134258993	-0.004357976486931796
-0.0077339999999999996	-4.387393516972637	0.036629934117994783
-0.007732999999999999	-3.5460748391451062	0.017999065661209977
-0.007731999999999999	-2.4851198693183534	0.036629934117994783
-0.007731	-1.2938721838988416	0.0552608025747796
-0.00773	0.031390866130365236	0.04408228150070871
-0.007729	1.3119821279563404	0.036629934117994783
-0.007728	2.521843058460532	0.036629934117994783
-0.0077269999999999995	3.567907432219541	0.014272891969853013
-0.007725999999999999	4.379444917911583	-0.004357976486931796
-0.007724999999999999	4.896893131265683	-0.022988844943716606
-0.007724	5.079302933095546	-0.026715018635073567
-0.007723	4.930396972418107	-0.06397675554864318
-0.007722	4.453897898250302	-0.06397675554864318
-0.0077209999999999996	3.683309551744556	-0.07888145031407104
-0.007719999999999999	2.670749019137971	-0.09005997138814192
-0.007718999999999999	1.4943919297862032	-0.10869083984492672
-0.007718	0.20635536992635603	-0.09005997138814192
-0.007717	-1.104017084035107	-0.082607624005428
-0.007716	-2.3287686106070424	-0.09378614507949888
-0.007715	-3.423227421586219	-0.082607624005428
-0.0077139999999999995	-4.260823450396813	-0.05652440816592926
-0.007712999999999999	-4.852724644089633	-0.0527982344745723
-0.007711999999999999	-5.109587426258216	-0.030441192326430527
-0.007711	-5.03141179690256	-0.008084150178288757
-0.00771	-4.636811001107347	0.010546718278496053
-0.007709	-3.910894442804832	0.010546718278496053
-0.007708	-2.9504509964353502	0.032903760426637826
-0.0077069999999999994	-1.7927071521682623	0.04035610780935175
-0.007705999999999999	-0.5232838373930949	0.04408228150070871
-0.007705	0.79453391460224	0.036629934117994783
-0.007704	2.049066633309663	0.036629934117994783
-0.007703	3.1733066364243276	0.0254514130439239
-0.007702	4.066742400488961	0.014272891969853013
-0.0077009999999999995	4.71448332943582	-0.019262671252359642
-0.007699999999999999	5.049521740960058	-0.03416736601778749
-0.007698999999999999	5.03835379390925	-0.045345887091858376
-0.007698	4.684702137300333	-0.06397675554864318
-0.007697	4.044406506387345	-0.09005997138814192
-0.007696	3.121189550187224	-0.07888145031407104
-0.007695	2.0043948451064315	-0.09005997138814192
-0.0076939999999999995	0.7386941793482004	-0.1124170135362837
-0.007692999999999999	-0.5567876785455187	-0.09751231877085584
-0.007692	-1.8522695364392379	-0.09005997138814192
-0.007691	-2.991400135621646	-0.05652440816592926
-0.00769	-3.9481209329741915	-0.06770292924000015
-0.007689	-4.640533650124283	-0.04907206078321534
-0.0076879999999999995	-5.027689147885624	-0.045345887091858376
-0.007686999999999999	-5.117032724292088	-0.022988844943716606
-0.007685999999999999	-4.830388749988018	0.010546718278496053
-0.007685	-4.22731960924439	0.0254514130439239
-0.007684	-3.3636650373152435	0.017999065661209977
-0.007683	-2.2803741733868748	0.04408228150070871
-0.007682	-1.0667905938657471	0.04035610780935175
-0.0076809999999999995	0.2621951051803956	0.058986976266136554
-0.007679999999999999	1.5390637179894349	0.04408228150070871
-0.007679	2.7377567014428186	0.04035610780935175
-0.007678	3.724258690930852	0.029177586735280862
-0.007677	4.472511143334982	0.003094370895782128
-0.007676	4.945287568485851	-0.0006318027955748338
-0.0076749999999999995	5.071857635061674	-0.019262671252359642
-0.007673999999999999	4.870834588147131	-0.045345887091858376
-0.007672999999999999	4.316159884623671	-0.07515527662271407
-0.007672	3.5269582930332453	-0.09751231877085584
-0.007671	2.4771712702573003	-0.07515527662271407
-0.00767	1.2524197436853648	-0.10869083984492672
-0.007669	-0.035616816174482306	-0.09751231877085584
-0.0076679999999999995	-1.3459892701359453	-0.09378614507949888
-0.007666999999999999	-2.540959604572393	-0.08633379769678495
-0.007666	-3.587023978331402	-0.082607624005428
-0.007665	-4.3948388150065085	-0.0527982344745723
-0.007664	-4.927177624428353	-0.04907206078321534
-0.007663	-5.12447802232596	-0.01181032386964572
-0.0076619999999999995	-4.964404114597713	-0.026715018635073567
-0.007660999999999999	-4.506518285514588	0.014272891969853013
-0.007659999999999999	-3.7694337801612647	0.032903760426637826
-0.007659	-2.7419826514869357	0.04780845519206567
-0.007658	-1.5805161582029117	0.029177586735280862
-0.007657	-0.2664210552245127	0.05153462888342263
-0.007656	1.0327834516861423	0.05153462888342263
-0.0076549999999999995	2.2835935213766296	0.0254514130439239
-0.007653999999999999	3.3594390872711264	0.0254514130439239
-0.007653	4.193312467064784	0.00682054458713909
-0.007652	4.80754955485922	-0.008084150178288757
-0.007651	5.064412337027802	-0.026715018635073567
