# Angular measurement - Y = -400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0037749999999999997	1.7400867649039775	0.058986976266136554
-0.003774	2.9015532581880015	0.06271314995749352
-0.003773	3.854551406523611	0.07016549734020744
-0.0037719999999999997	4.595358560893869	0.07016549734020744
-0.0037709999999999996	4.978791409638275	0.07761784472292137
-0.00377	5.09419352916329	0.058986976266136554
-0.0037689999999999998	4.811272203876156	0.0254514130439239
-0.0037679999999999996	4.223093659200272	0.014272891969853013
-0.003767	3.39294292842355	-0.008084150178288757
-0.003766	2.3096520644951815	-0.019262671252359642
-0.0037649999999999997	1.084900537923246	-0.04907206078321534
-0.003764	-0.21802661800434506	-0.09378614507949888
-0.003763	-1.5172311249150001	-0.10123849246221281
-0.0037619999999999997	-2.712201459351448	-0.10496466615356977
-0.003761	-3.706148746873353	-0.13850022937578244
-0.00376	-4.502795636497652	-0.13477405568442546
-0.0037589999999999998	-4.979294710665457	-0.15340492414121026
-0.0037579999999999996	-5.10586477724128	-0.13850022937578244
-0.003757	-4.930900273445289	-0.10869083984492672
-0.003756	-4.417174709108124	-0.09751231877085584
-0.0037549999999999997	-3.6279731175176977	-0.06770292924000015
-0.003754	-2.5856313927756247	-0.03416736601778749
-0.003753	-1.379493111288369	-0.008084150178288757
-0.0037519999999999997	-0.080288604377714	0.021725239352566938
-0.003751	1.207747955482133	0.04408228150070871
-0.00375	2.4399447800879406	0.05153462888342263
-0.0037489999999999997	3.4897318028638855	0.05153462888342263
-0.003748	4.334773129708351	0.0850701921056353
-0.003747	4.855943992079387	0.09252253948834921
-0.0037459999999999998	5.071857635061674	0.07389167103156441
-0.0037449999999999996	4.949010217502787	0.0552608025747796
-0.003744	4.517182931538214	0.036629934117994783
-0.003743	3.7614851811002117	0.014272891969853013
-0.0037419999999999997	2.7787058406291143	-0.01181032386964572
-0.003741	1.5949034532434745	-0.06397675554864318
-0.00374	0.3217574894513712	-0.05652440816592926
-0.0037389999999999997	-0.9923376135270278	-0.09751231877085584
-0.003738	-2.235702385183643	-0.1310478819930685
-0.003737	-3.3338838451797557	-0.1310478819930685
-0.0037359999999999997	-4.216151662193582	-0.12732170830171155
-0.003735	-4.796884908835594	-0.14222640306713938
-0.003734	-5.079806234122728	-0.14222640306713938
-0.0037329999999999998	-5.064915638054984	-0.11614318722764065
-0.0037319999999999996	-4.662869544225899	-0.08633379769678495
-0.003731	-3.9741794760927434	-0.07515527662271407
-0.00373	-3.0360719238248777	-0.04161971340050141
-0.0037289999999999997	-1.8820507285747257	-0.026715018635073567
-0.003728	-0.6237953608503662	-0.004357976486931796
-0.003727	0.6791317950772248	0.036629934117994783
-0.0037259999999999997	1.967168354937072	0.0552608025747796
-0.003725	3.0802404110009283	0.05153462888342263
-0.003724	4.007180016217985	0.07761784472292137
-0.0037229999999999997	4.673534190249525	0.06643932364885048
-0.003722	5.030908495875378	0.058986976266136554
-0.003721	5.030908495875378	0.058986976266136554
-0.0037199999999999998	4.7330965745205	0.04780845519206567
-0.0037189999999999996	4.1002462416413845	-0.004357976486931796
-0.003718	3.1919198815090075	-0.015536497561002682
-0.003717	2.075125176428215	-0.04907206078321534
-0.0037159999999999997	0.8578189478901516	-0.07142910293135711
-0.003715	-0.4637214531221194	-0.082607624005428
-0.003714	-1.7405900659311586	-0.09378614507949888
-0.0037129999999999997	-2.9020565592151826	-0.11986936091899761
-0.003712	-3.873667952635472	-0.13477405568442546
-0.003711	-4.595861861921051	-0.14222640306713938
-0.0037099999999999998	-5.01279855181788	-0.14222640306713938
-0.0037089999999999996	-5.10586477724128	-0.1310478819930685
-0.003708	-4.871337889174313	-0.1124170135362837
-0.003707	-4.294327291549237	-0.10123849246221281
-0.0037059999999999997	-3.453008613721707	-0.06770292924000015
-0.003705	-2.384608345861082	-0.037893539709144455
-0.003704	-1.1561341702722105	-0.022988844943716606
-0.0037029999999999997	0.14679298565538043	0.014272891969853013
-0.003702	1.4385521945321635	0.058986976266136554
-0.003701	2.648413125036355	0.04408228150070871
-0.0036999999999999997	3.6311924655074526	0.06271314995749352
-0.003699	4.450175249233366	0.0850701921056353
-0.003698	4.922951674384235	0.08134401841427832
-0.0036969999999999998	5.07558028407861	0.058986976266136554
-0.0036959999999999996	4.882002535197939	0.07016549734020744
-0.003695	4.3980581629962625	0.032903760426637826
-0.003694	3.6014112733719648	0.003094370895782128
-0.0036929999999999997	2.555346899612956	-0.037893539709144455
-0.003692	1.36782186321038	-0.04161971340050141
-0.003691	0.08350795236746887	-0.06397675554864318
-0.0036899999999999997	-1.234309799627866	-0.082607624005428
-0.003689	-2.4478933791489936	-0.12732170830171155
-0.003688	-3.4902351038910666	-0.14595257675849635
-0.0036869999999999997	-4.320385834667789	-0.14222640306713938
-0.003686	-4.893673783275929	-0.15340492414121026
-0.003685	-5.128200671342896	-0.1310478819930685
-0.0036839999999999998	-4.9979079557501365	-0.10869083984492672
-0.0036829999999999996	-4.566080669785563	-0.09378614507949888
-0.003682	-3.8438867604999842	-0.07142910293135711
-0.003681	-2.831326227893399	-0.04161971340050141
-0.0036799999999999997	-1.6624144365755031	-0.015536497561002682
-0.003679	-0.3967137708172718	0.00682054458713909
-0.003678	0.9248266301949991	0.010546718278496053
-0.0036769999999999997	2.1644687528346784	0.06271314995749352
-0.003676	3.273818159881599	0.07389167103156441
-0.003675	4.144918029844616	0.0850701921056353
-0.0036739999999999997	4.781491011740668	0.07761784472292137
-0.003673	5.053244389976994	0.06643932364885048
-0.003672	5.023463197841506	0.08134401841427832
-0.003671	4.632585051063229	0.04408228150070871
-0.0036699999999999997	3.9513402809639464	0.029177586735280862
-0.003669	3.0095100796791447	-0.004357976486931796
-0.003668	1.8741021295136726	-0.04907206078321534
-0.0036669999999999997	0.6158467617893132	-0.07888145031407104
-0.003666	-0.6945256921721498	-0.10869083984492672
-0.003665	-1.9565037089134452	-0.11614318722764065
-0.0036639999999999997	-3.0956343080958533	-0.13477405568442546
-0.003663	-4.011405966262103	-0.1310478819930685
-0.003662	-4.6963733853783225	-0.14222640306713938
-0.0036609999999999998	-5.061192989038048	-0.1608572715239242
-0.0036599999999999996	-5.094696830190472	-0.11986936091899761
-0.003659	-4.778271663750914	-0.10496466615356977
-0.003658	-4.178925172024222	-0.07515527662271407
-0.0036569999999999997	-3.259430864841036	-0.0527982344745723
-0.003656	-2.1724173518957315	-0.030441192326430527
-0.003655	-0.9178846331883083	-0.004357976486931796
-0.0036539999999999997	0.3962104697900907	0.017999065661209977
-0.003653	1.6432978904636422	0.04035610780935175
-0.003652	2.8568814699847698	0.058986976266136554
-0.0036509999999999997	3.8098796183203794	0.058986976266136554
-0.00365	4.5506867726906375	0.0850701921056353
-0.003649	4.960178164553595	0.07389167103156441
-0.0036479999999999998	5.083025582112482	0.06271314995749352
-0.0036469999999999996	4.811272203876156	0.058986976266136554
-0.003646	4.267765447403503	0.021725239352566938
-0.003645	3.4562279617114617	-0.01181032386964572
-0.0036439999999999997	2.354323852698413	-0.019262671252359642
-0.003643	1.1295723261264776	-0.06397675554864318
-0.003642	-0.16963218078417738	-0.07515527662271407
-0.0036409999999999997	-1.4688366876948324	-0.11614318722764065
-0.00364	-2.6451937770466003	-0.1124170135362837
-0.003639	-3.6838128527717373	-0.13850022937578244
-0.0036379999999999997	-4.473014444362164	-0.13477405568442546
-0.003637	-4.953236167546905	-0.1310478819930685
-0.003636	-5.128200671342896	-0.12359553461035458
-0.0036349999999999998	-4.960681465580777	-0.1124170135362837
-0.0036339999999999996	-4.461846497311356	-0.10123849246221281
-0.003633	-3.6614769586701215	-0.0527982344745723
-0.003632	-2.6265805319619204	-0.060250581857286226
-0.0036309999999999997	-1.4502234426101526	-0.019262671252359642
-0.00363	-0.15474158471643348	-0.0006318027955748338
-0.003629	1.1667988162958374	0.032903760426637826
-0.0036279999999999997	2.387827693850837	0.04035610780935175
-0.003627	3.441337365643718	0.0850701921056353
-0.003626	4.271488096420439	0.06643932364885048
-0.0036249999999999998	4.822440150926964	0.07389167103156441
-0.003624	5.045799091943122	0.07389167103156441
-0.003623	4.960178164553595	0.0552608025747796
-0.003622	4.528350878589022	0.021725239352566938
-0.0036209999999999997	3.8061569693034434	-0.004357976486931796
-0.00362	2.815932330798474	-0.022988844943716606
-0.003619	1.676801731616066	-0.045345887091858376
-0.0036179999999999997	0.3850425227392828	-0.07515527662271407
-0.003617	-0.9402205272899241	-0.09378614507949888
-0.003616	-2.1724173518957315	-0.1124170135362837
-0.0036149999999999997	-3.281766758942652	-0.14222640306713938
-0.003614	-4.156589277922606	-0.14595257675849635
-0.003613	-4.78199431276785	-0.13477405568442546
-0.0036119999999999998	-5.06863828707192	-0.14222640306713938
-0.0036109999999999996	-5.046302392970304	-0.12732170830171155
-0.00361	-4.7000960343952585	-0.10123849246221281
-0.003609	-4.015128615279039	-0.082607624005428
-0.0036079999999999997	-3.0993569571127892	-0.04161971340050141
-0.003607	-1.967671655964253	-0.019262671252359642
-0.003606	-0.6833577451213418	-0.01181032386964572
-0.0036049999999999997	0.6195694108062492	0.04780845519206567
-0.003604	1.8964380236152885	0.0552608025747796
-0.003603	3.0318459737807606	0.058986976266136554
-0.0036019999999999997	3.9736761750655623	0.07016549734020744
-0.003601	4.640030349097101	0.09624871317970618
-0.0036	5.004849952756826	0.07016549734020744
-0.0035989999999999998	5.05696703899393	0.07389167103156441
-0.0035979999999999996	4.744264521571308	0.032903760426637826
-0.003597	4.144918029844616	0.0254514130439239
-0.003596	3.236591669712239	-0.0006318027955748338
-0.0035949999999999997	2.1681914018516144	-0.037893539709144455
-0.003594	0.9099360341272552	-0.06397675554864318
-0.003593	-0.4153270159019517	-0.10869083984492672
-0.0035919999999999997	-1.692195628710991	-0.12732170830171155
-0.003591	-2.849939472978079	-0.1310478819930685
-0.00359	-3.8438867604999842	-0.14222640306713938
-0.0035889999999999997	-4.558635371751691	-0.1310478819930685
-0.003588	-4.9941853067332005	-0.13850022937578244
-0.003587	-5.109587426258216	-0.13850022937578244
-0.0035859999999999998	-4.878783187208185	-0.12359553461035458
-0.0035849999999999996	-4.342721728769405	-0.09378614507949888
-0.003584	-3.4865124548741306	-0.05652440816592926
-0.003583	-2.421834836030442	-0.037893539709144455
-0.0035819999999999997	-1.2156965545431861	-0.01181032386964572
-0.003581	0.09095325040134082	0.0254514130439239
-0.00358	1.382712459278124	0.04035610780935175
-0.0035789999999999997	2.5851280917484436	0.0552608025747796
-0.003578	3.6200245184566446	0.058986976266136554
-0.003577	4.4055034610301345	0.09624871317970618
-0.0035759999999999998	4.900615780282619	0.1037010605624201
-0.003575	5.071857635061674	0.06271314995749352
-0.003574	4.911783727333427	0.032903760426637826
-0.003573	4.42783935513175	0.029177586735280862
-0.0035719999999999997	3.6498057105921324	-0.01181032386964572
-0.003571	2.6260772309347393	-0.01181032386964572
-0.00357	1.4236615984644196	-0.045345887091858376
-0.0035689999999999997	0.14679298565538043	-0.07888145031407104
-0.003568	-1.1821927133907624	-0.09005997138814192
-0.003567	-2.380885696844146	-0.11986936091899761
-0.0035659999999999997	-3.456731262738643	-0.13477405568442546
-0.003565	-4.305495238600045	-0.13477405568442546
-0.003564	-4.863892591140441	-0.14222640306713938
-0.0035629999999999998	-5.109587426258216	-0.1310478819930685
-0.0035619999999999996	-5.020243849851752	-0.10869083984492672
-0.003561	-4.592139212904115	-0.10123849246221281
-0.00356	-3.8662226546016	-0.07142910293135711
-0.0035589999999999997	-2.9206698042998624	-0.05652440816592926
-0.003558	-1.7331447678972867	-0.01181032386964572
-0.003557	-0.4488308570543755	0.003094370895782128
-0.0035559999999999997	0.8429283518224077	0.04035610780935175
-0.003555	2.108629017580639	0.06271314995749352
-0.003554	3.2254237226614313	0.07016549734020744
-0.0035529999999999997	4.133750082793808	0.08134401841427832
-0.003552	4.740541872554372	0.08134401841427832
-0.003551	5.042076442926186	0.08134401841427832
-0.0035499999999999998	5.023463197841506	0.07761784472292137
-0.0035489999999999996	4.647475647130973	0.017999065661209977
-0.003548	3.992289420150242	0.010546718278496053
-0.003547	3.0616271659162484	-0.0006318027955748338
-0.0035459999999999997	1.9336645137846482	-0.0527982344745723
-0.003545	0.6716864970433528	-0.05652440816592926
-0.003544	-0.65729920200279	-0.09005997138814192
-0.0035429999999999997	-1.9229998677610214	-0.12732170830171155
-0.003542	-3.0472398708756856	-0.12732170830171155
-0.003541	-3.9890700721604873	-0.1310478819930685
-0.0035399999999999997	-4.677760140293643	-0.14595257675849635
-0.003539	-5.061192989038048	-0.13850022937578244
-0.003538	-5.094696830190472	-0.12732170830171155
-0.0035369999999999998	-4.815498153920274	-0.10869083984492672
-0.0035359999999999996	-4.212429013176646	-0.07888145031407104
-0.003535	-3.315270600095076	-0.04907206078321534
-0.003534	-2.220811789115899	-0.037893539709144455
-0.0035329999999999997	-0.9662790704084759	-0.004357976486931796
-0.003532	0.3105895424005633	0.036629934117994783
-0.003531	1.6023487512773464	0.036629934117994783
-0.0035299999999999997	2.7638152445613704	0.058986976266136554
-0.003529	3.7652078301171477	0.06643932364885048
-0.003528	4.513460282521278	0.0850701921056353
-0.0035269999999999998	4.967623462587467	0.08134401841427832
-0.003526	5.071857635061674	0.04780845519206567
-0.003525	4.859666641096323	0.036629934117994783
-0.003524	4.308714586589799	0.010546718278496053
-0.0035229999999999997	3.4673959087622697	-0.004357976486931796
-0.003522	2.4250541840201967	-0.022988844943716606
-0.003521	1.1965800084313252	-0.06770292924000015
-0.0035199999999999997	-0.0951792004454579	-0.08633379769678495
-0.003519	-1.390661058339177	-0.12359553461035458
-0.003518	-2.5893540417925607	-0.12732170830171155
-0.0035169999999999997	-3.6168051704668898	-0.14222640306713938
-0.003516	-4.428342656158932	-0.13850022937578244
-0.003515	-4.934622922462225	-0.14595257675849635
-0.0035139999999999998	-5.1356459693767675	-0.11986936091899761
-0.0035129999999999996	-4.975572061648521	-0.10123849246221281
-0.003512	-4.491627689446844	-0.09751231877085584
-0.003511	-3.702426097856417	-0.07142910293135711
-0.0035099999999999997	-2.708478810334512	-0.037893539709144455
-0.003509	-1.4948952308133843	-0.022988844943716606
-0.003508	-0.20685867095353713	0.003094370895782128
-0.0035069999999999997	1.077455239889374	0.036629934117994783
-0.003506	2.2984841174443735	0.07016549734020744
-0.003505	3.407833524491294	0.07389167103156441
-0.0035039999999999997	4.241706904284952	0.08134401841427832
-0.003503	4.80754955485922	0.0552608025747796
-0.003502	5.042076442926186	0.06271314995749352
-0.0035009999999999998	4.9862367076721466	0.05153462888342263
-0.0034999999999999996	4.573022666792253	0.032903760426637826
-0.003499	3.839660810455867	0.00682054458713909
-0.003498	2.8829400131033216	-0.008084150178288757
-0.0034969999999999997	1.7177508708023617	-0.05652440816592926
-0.003496	0.4297143109425145	-0.04161971340050141
-0.003495	-0.8657675469512046	-0.10869083984492672
-0.0034939999999999997	-2.097964371557012	-0.13850022937578244
-0.003493	-3.2370949707394203	-0.13850022937578244
-0.003492	-4.137976032837926	-0.13477405568442546
-0.0034909999999999997	-4.76338106768317	-0.15340492414121026
-0.00349	-5.083528883139664	-0.13477405568442546
-0.003489	-5.06863828707192	-0.1124170135362837
-0.0034879999999999998	-4.714986630463002	-0.10869083984492672
-0.0034869999999999996	-4.059800403482271	-0.082607624005428
-0.003486	-3.121692851214405	-0.06397675554864318
-0.003485	-2.0123434441674846	-0.026715018635073567
-0.0034839999999999997	-0.7354748313584455	-0.008084150178288757
-0.003483	0.5711749735860815	0.036629934117994783
-0.003482	1.8480435863951208	0.05153462888342263
-0.0034809999999999997	2.979728887543657	0.0552608025747796
-0.00348	3.9290043868623306	0.07389167103156441
-0.003479	4.613971805978549	0.08134401841427832
-0.0034779999999999998	4.9974046547229545	0.07389167103156441
-0.003477	5.03835379390925	0.05153462888342263
-0.003476	4.792658958791476	0.029177586735280862
-0.003475	4.182144520013976	0.04035610780935175
-0.0034739999999999997	3.299876703000151	-0.004357976486931796
-0.003473	2.205417892020974	-0.037893539709144455
-0.003472	0.9657757693812948	-0.05652440816592926
-0.0034709999999999997	-0.33342873752936025	-0.07888145031407104
-0.00347	-1.6177426483722714	-0.10869083984492672
-0.003469	-2.8015450357579113	-0.13477405568442546
-0.0034679999999999997	-3.7917696742628806	-0.14595257675849635
-0.003467	-4.5400221266670115	-0.13850022937578244
-0.003466	-4.9941853067332005	-0.13850022937578244
-0.0034649999999999998	-5.109587426258216	-0.11614318722764065
-0.0034639999999999996	-4.908564379343673	-0.11614318722764065
-0.003463	-4.376225569921829	-0.09751231877085584
-0.003462	-3.5237389450434904	-0.060250581857286226
-0.0034609999999999997	-2.4851198693183534	-0.037893539709144455
-0.00346	-1.2864268858649697	-0.022988844943716606
-0.003459	0.027668217113429257	0.017999065661209977
-0.0034579999999999997	1.3231500750071483	0.04780845519206567
-0.003457	2.547901601579084	0.058986976266136554
-0.003456	3.571630081236477	0.04780845519206567
-0.0034549999999999997	4.379444917911583	0.08134401841427832
-0.003454	4.885725184214875	0.07761784472292137
-0.003453	5.07558028407861	0.07016549734020744
-0.0034519999999999998	4.919229025367299	0.04780845519206567
-0.0034509999999999996	4.46506584530111	0.017999065661209977
-0.00345	3.6758642537106843	0.010546718278496053
-0.003449	2.689362264222651	-0.022988844943716606
-0.0034479999999999997	1.4795013337184593	-0.037893539709144455
-0.003447	0.20263272090942006	-0.082607624005428
-0.003446	-1.104017084035107	-0.10496466615356977
-0.0034449999999999997	-2.3399365576578504	-0.11614318722764065
-0.003444	-3.3971688784676672	-0.13477405568442546
-0.003443	-4.286881993515365	-0.14222640306713938
-0.0034419999999999997	-4.8378340480218895	-0.13477405568442546
-0.003441	-5.083528883139664	-0.12359553461035458
-0.00344	-5.035134445919496	-0.1124170135362837
-0.0034389999999999998	-4.621920405039603	-0.10123849246221281
-0.0034379999999999997	-3.9146170918217678	-0.07515527662271407
-0.003437	-2.9392830493845423	-0.04161971340050141
-0.003436	-1.7852618541343903	-0.015536497561002682
-0.0034349999999999997	-0.5009479432914791	0.014272891969853013
-0.003434	0.8057018616530479	0.032903760426637826
-0.003433	2.063957229377407	0.0552608025747796
-0.0034319999999999997	3.1807519344581996	0.06271314995749352
-0.003431	4.074187698522833	0.06643932364885048
-0.00343	4.7033153823850125	0.0850701921056353
-0.0034289999999999998	5.01974054882457	0.07389167103156441
-0.003428	5.023463197841506	0.0552608025747796
-0.003427	4.6995927333680765	0.032903760426637826
-0.003426	4.044406506387345	0.010546718278496053
-0.0034249999999999997	3.132357497238032	-0.008084150178288757
-0.003424	2.0155627921572394	-0.04907206078321534
-0.003423	0.7275262322973924	-0.07515527662271407
-0.0034219999999999997	-0.5716782746132626	-0.08633379769678495
-0.003421	-1.8559921854561738	-0.1124170135362837
-0.00342	-3.002568082672454	-0.10869083984492672
-0.0034189999999999997	-3.9481209329741915	-0.14222640306713938
-0.003418	-4.636811001107347	-0.14595257675849635
-0.003417	-5.057470340021112	-0.1310478819930685
-0.0034159999999999998	-5.094696830190472	-0.12359553461035458
-0.0034149999999999996	-4.826666100971082	-0.09005997138814192
-0.003414	-4.2496555033460055	-0.09378614507949888
-0.003413	-3.3711103353491154	-0.04907206078321534
-0.0034119999999999997	-2.2840968224038107	-0.026715018635073567
-0.003411	-1.0258414546794514	-0.004357976486931796
-0.00341	0.2696404032142676	0.014272891969853013
-0.0034089999999999997	1.5539543140571788	0.058986976266136554
-0.003408	2.7414793504597545	0.058986976266136554
-0.003407	3.720536041913916	0.07761784472292137
-0.0034059999999999997	4.479956441368854	0.07016549734020744
-0.003405	4.934119621435043	0.07389167103156441
-0.003404	5.071857635061674	0.0552608025747796
-0.0034029999999999998	4.870834588147131	0.04780845519206567
-0.0034019999999999996	4.345941076759159	0.032903760426637826
-0.003401	3.538126240084053	0.00682054458713909
-0.0034	2.4734486212403644	-0.022988844943716606
-0.0033989999999999997	1.2561423927023008	-0.04907206078321534
-0.003398	-0.03933946519141828	-0.08633379769678495
-0.003397	-1.3273760250512654	-0.09378614507949888
-0.0033959999999999997	-2.548404902606265	-0.10869083984492672
-0.003395	-3.575856031280594	-0.1310478819930685
-0.003394	-4.3911161659895726	-0.14967875044985332
-0.0033929999999999997	-4.916009677377545	-0.14967875044985332
-0.003392	-5.128200671342896	-0.13477405568442546
-0.003391	-4.975572061648521	-0.10123849246221281
-0.00339	-4.536299477650076	-0.09005997138814192
-0.0033889999999999997	-3.735929939008841	-0.07888145031407104
-0.003388	-2.7605958965716155	-0.04907206078321534
-0.003387	-1.5544576150843599	-0.01181032386964572
-0.0033859999999999997	-0.2701437042414487	0.017999065661209977
-0.003385	1.0178928556183984	0.04408228150070871
-0.003384	2.250089680224206	0.04035610780935175
-0.0033829999999999997	3.3519937892372544	0.07761784472292137
-0.003382	4.223093659200272	0.07016549734020744
-0.003381	4.800104256825348	0.058986976266136554
-0.0033799999999999998	5.05696703899393	0.06643932364885048
-0.003379	5.0011273037398905	0.04780845519206567
-0.003378	4.569300017775317	0.021725239352566938
-0.003377	3.880609949642163	0.010546718278496053
-0.0033759999999999997	2.9276118013065533	-0.008084150178288757
-0.003375	1.7698679570394653	-0.030441192326430527
-0.003374	0.4855540461965541	-0.07515527662271407
-0.0033729999999999997	-0.813650460714101	-0.07888145031407104
-0.003372	-2.075628477455396	-0.11614318722764065
-0.003371	-3.1775325864684447	-0.14967875044985332
-0.0033699999999999997	-4.1081948407024385	-0.12359553461035458
-0.003369	-4.752213120632362	-0.13850022937578244
-0.003368	-5.076083585105792	-0.12359553461035458
-0.0033669999999999998	-5.072360936088856	-0.13477405568442546
-0.0033659999999999996	-4.729877226530746	-0.11614318722764065
-0.003365	-4.085858946600823	-0.09005997138814192
-0.003364	-3.1849778845023167	-0.0527982344745723
-0.0033629999999999997	-2.0532925833537803	-0.01181032386964572
-0.003362	-0.802482513663293	-0.008084150178288757
-0.003361	0.5153352383320419	0.029177586735280862
-0.0033599999999999997	1.7773132550733373	0.04035610780935175
-0.003359	2.9350570993404252	0.08134401841427832
-0.003358	3.9066684927607147	0.07016549734020744
-0.0033569999999999997	4.595358560893869	0.07761784472292137
-0.003356	5.0011273037398905	0.07389167103156441
-0.003355	5.064412337027802	0.06271314995749352
-0.0033539999999999998	4.792658958791476	0.05153462888342263
-0.0033529999999999996	4.2156483611664	0.021725239352566938
-0.003352	3.3445484912033825	-0.01181032386964572
-0.003351	2.257534978258078	-0.037893539709144455
-0.0033499999999999997	1.0439513987369502	-0.07888145031407104
-0.003349	-0.27386635325838465	-0.09378614507949888
-0.003348	-1.5544576150843599	-0.1124170135362837
-0.0033469999999999997	-2.7531505985377436	-0.11986936091899761
-0.003346	-3.747097886059649	-0.179488139980709
-0.003345	-4.506518285514588	-0.13850022937578244
-0.0033439999999999998	-4.968126763614649	-0.1310478819930685
-0.003343	-5.10586477724128	-0.12359553461035458
-0.003342	-4.923454975411417	-0.09751231877085584
-0.003341	-4.4022841130403805	-0.07515527662271407
-0.0033399999999999997	-3.594469276365274	-0.07888145031407104
-0.003339	-2.533514306538521	-0.04161971340050141
-0.003338	-1.3236533760343294	-0.019262671252359642
-0.0033369999999999997	-0.024448869123674385	0.0254514130439239
-0.003336	1.2635876907361727	0.058986976266136554
-0.003335	2.4697259722234284	0.07016549734020744
-0.0033339999999999997	3.5269582930332453	0.07761784472292137
-0.003333	4.345941076759159	0.06643932364885048
-0.003332	4.8484986940455155	0.07761784472292137
-0.0033309999999999998	5.083025582112482	0.07016549734020744
-0.00333	4.949010217502787	0.05153462888342263
-0.003329	4.498569686453534	0.021725239352566938
-0.003328	3.73542663798166	0.00682054458713909
-0.0033269999999999997	2.7414793504597545	-0.01181032386964572
-0.003326	1.524173121921691	-0.05652440816592926
-0.003325	0.2770857012481395	-0.07515527662271407
-0.0033239999999999997	-1.0444546997641313	-0.09751231877085584
-0.003323	-2.3138780145392985	-0.1124170135362837
-0.003322	-3.3785556333829874	-0.12359553461035458
-0.0033209999999999997	-4.22731960924439	-0.14222640306713938
-0.00332	-4.815498153920274	-0.1310478819930685
-0.003319	-5.102142128224344	-0.14595257675849635
-0.0033179999999999998	-5.023966498868688	-0.11614318722764065
-0.0033169999999999996	-4.647978948158155	-0.10123849246221281
-0.003316	-3.9518435819911275	-0.08633379769678495
-0.003315	-2.976509539553902	-0.045345887091858376
-0.0033139999999999997	-1.818765695286814	-0.022988844943716606
-0.003313	-0.5605103275624547	0.017999065661209977
-0.003312	0.7684753714836882	0.04035610780935175
-0.0033109999999999997	1.9969495470725598	0.07016549734020744
-0.00331	3.110021603136416	0.06271314995749352
-0.003309	4.048129155404281	0.06643932364885048
-0.0033079999999999997	4.684702137300333	0.06271314995749352
-0.003307	5.023463197841506	0.07761784472292137
-0.003306	5.053244389976994	0.06271314995749352
-0.0033049999999999998	4.707038031401948	0.0552608025747796
-0.0033039999999999996	4.070465049505897	0.017999065661209977
-0.003303	3.1658613383904557	-0.008084150178288757
-0.003302	2.0453439842927272	-0.04161971340050141
-0.0033009999999999997	0.79453391460224	-0.06397675554864318
-0.0033	-0.5270064864100309	-0.09005997138814192
-0.003299	-1.7852618541343903	-0.1124170135362837
-0.0032979999999999997	-2.9430056984014783	-0.12732170830171155
-0.003297	-3.910894442804832	-0.13850022937578244
-0.003296	-4.625643054056539	-0.14967875044985332
-0.0032949999999999998	-5.03141179690256	-0.14595257675849635
-0.003294	-5.094696830190472	-0.13850022937578244
-0.003293	-4.81922080293721	-0.10123849246221281
-0.003292	-4.2533781523629415	-0.09378614507949888
-0.0032909999999999997	-3.404614176501539	-0.06770292924000015
-0.00329	-2.3399365576578504	-0.037893539709144455
-0.003289	-1.1226303291197868	-0.004357976486931796
-0.0032879999999999997	0.21752331697716396	0.014272891969853013
-0.003287	1.4906692807692672	0.029177586735280862
-0.003286	2.689362264222651	0.05153462888342263
-0.0032849999999999997	3.694477498795364	0.06643932364885048
-0.003284	4.450175249233366	0.08879636579699225
-0.003283	4.919229025367299	0.07389167103156441
-0.0032819999999999998	5.07558028407861	0.06271314995749352
-0.003281	4.874557237164067	0.0552608025747796
-0.00328	4.364554321843839	0.029177586735280862
-0.003279	3.564184783202605	-0.01181032386964572
-0.0032779999999999997	2.547901601579084	-0.026715018635073567
-0.003277	1.3119821279563404	-0.05652440816592926
-0.003276	0.020222919079557308	-0.09378614507949888
-0.0032749999999999997	-1.2901495348819056	-0.09378614507949888
-0.003274	-2.5000104653860973	-0.10869083984492672
-0.003273	-3.553520137178978	-0.13850022937578244
-0.0032719999999999997	-4.383670867955701	-0.14222640306713938
-0.003271	-4.893673783275929	-0.13477405568442546
-0.00327	-5.117032724292088	-0.12732170830171155
-0.0032689999999999998	-4.9904626577162645	-0.10123849246221281
-0.0032679999999999996	-4.5511900737178195	-0.082607624005428
-0.003267	-3.7992149722967525	-0.082607624005428
-0.003266	-2.7866544396901674	-0.04161971340050141
-0.0032649999999999997	-1.6028520523045275	-0.022988844943716606
-0.003264	-0.3297060885124243	-0.0006318027955748338
-0.003263	0.9843890144659747	0.04035610780935175
-0.0032619999999999997	2.22775378612259	0.058986976266136554
-0.003261	3.3259352461187026	0.0850701921056353
-0.00326	4.17842187099704	0.0850701921056353
-0.0032589999999999997	4.785213660757604	0.07761784472292137
-0.003258	5.068134986044738	0.06643932364885048
-0.003257	5.004849952756826	0.06643932364885048
-0.0032559999999999998	4.621417104012421	0.04035610780935175
-0.0032549999999999996	3.9290043868623306	0.014272891969853013
-0.003254	2.983451536560593	-0.01181032386964572
-0.003253	1.810817096225761	-0.04161971340050141
-0.0032519999999999997	0.5451164304675297	-0.07888145031407104
-0.003251	-0.7391974803753815	-0.10496466615356977
-0.00325	-2.0235113912182925	-0.11614318722764065
-0.0032489999999999997	-3.147751394332957	-0.13477405568442546
-0.003248	-4.041187158397591	-0.13477405568442546
