# Angular measurement - Y = -320.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.000906	4.040683857370409	-0.06770292924000015
-0.000905	4.6995927333680765	-0.07888145031407104
-0.000904	5.03835379390925	-0.06770292924000015
-0.0009029999999999999	5.034631144892314	-0.06770292924000015
-0.0009019999999999999	4.680979488283397	-0.060250581857286226
-0.000901	4.033238559336537	-0.04907206078321534
-0.0009	3.136080146254968	-0.04161971340050141
-0.000899	2.0267307392080474	-0.04161971340050141
-0.0008979999999999999	0.7535847754159443	-0.01181032386964572
-0.000897	-0.5381744334608388	-0.015536497561002682
-0.000896	-1.82248834430375	-0.01181032386964572
-0.000895	-2.980232188570838	-0.004357976486931796
-0.0008939999999999999	-3.9332303369064476	0.010546718278496053
-0.0008929999999999999	-4.633088352090411	-0.008084150178288757
-0.000892	-5.035134445919496	-0.008084150178288757
-0.000891	-5.098419479207408	0.003094370895782128
-0.00089	-4.8378340480218895	0.00682054458713909
-0.0008889999999999999	-4.234764907278262	-0.030441192326430527
-0.000888	-3.3748329843660514	-0.030441192326430527
-0.000887	-2.3027100674884906	-0.026715018635073567
-0.000886	-1.0705132428826831	-0.04161971340050141
-0.0008849999999999999	0.2398592110787798	-0.04161971340050141
-0.0008839999999999999	1.531618419955563	-0.060250581857286226
-0.000883	2.700530211273459	-0.06770292924000015
-0.000882	3.6982001478123	-0.06770292924000015
-0.000881	4.479956441368854	-0.03416736601778749
-0.0008799999999999999	4.949010217502787	-0.06770292924000015
-0.000879	5.068134986044738	-0.07142910293135711
-0.000878	4.863389290113259	-0.06770292924000015
-0.000877	4.360831672826903	-0.0527982344745723
-0.0008759999999999999	3.549294187134861	-0.04907206078321534
-0.0008749999999999999	2.499507164358916	-0.026715018635073567
-0.000874	1.2822009358208526	-0.004357976486931796
-0.000873	-0.02072622010673841	-0.01181032386964572
-0.0008719999999999999	-1.3162080780004575	-0.015536497561002682
-0.0008709999999999999	-2.526069008504649	-0.008084150178288757
-0.00087	-3.57957868029753	-0.008084150178288757
-0.000869	-4.3948388150065085	-0.004357976486931796
-0.000868	-4.912287028360609	-0.030441192326430527
-0.0008669999999999999	-5.113310075275152	0.00682054458713909
-0.0008659999999999999	-4.975572061648521	-0.019262671252359642
-0.000865	-4.525131530599268	-0.030441192326430527
-0.000864	-3.7731564291782007	-0.015536497561002682
-0.0008629999999999999	-2.7531505985377436	-0.04907206078321534
-0.0008619999999999999	-1.5767935091859757	-0.0527982344745723
-0.000861	-0.2813116512922566	-0.045345887091858376
-0.00086	1.0067249085675904	-0.0527982344745723
-0.000859	2.257534978258078	-0.06397675554864318
-0.0008579999999999999	3.3482711402203185	-0.07142910293135711
-0.000857	4.204480414115592	-0.06770292924000015
-0.000856	4.800104256825348	-0.08633379769678495
-0.000855	5.068134986044738	-0.07142910293135711
-0.0008539999999999999	5.008572601773762	-0.07515527662271407
-0.0008529999999999999	4.606526507944677	-0.04907206078321534
-0.000852	3.895500545709907	-0.0527982344745723
-0.000851	2.957392993442041	-0.03416736601778749
-0.00085	1.810817096225761	-0.04907206078321534
-0.0008489999999999999	0.5190578873489778	-0.03416736601778749
-0.000848	-0.7689786725108693	-0.0006318027955748338
-0.000847	-2.0458472853199083	-0.004357976486931796
-0.000846	-3.166364639417637	-0.01181032386964572
-0.0008449999999999999	-4.089581595617759	0.00682054458713909
-0.0008439999999999999	-4.729877226530746	0.014272891969853013
-0.000843	-5.0872515321566	-0.019262671252359642
-0.000842	-5.064915638054984	-0.004357976486931796
-0.000841	-4.752213120632362	0.003094370895782128
-0.0008399999999999999	-4.11564013873631	-0.015536497561002682
-0.000839	-3.2110364276208685	-0.037893539709144455
-0.000838	-2.086796424506204	-0.037893539709144455
-0.000837	-0.8397090038326528	-0.07515527662271407
-0.0008359999999999999	0.4892766952134901	-0.04161971340050141
-0.0008349999999999999	1.7549773609717214	-0.060250581857286226
-0.000834	2.9238891522896173	-0.10123849246221281
-0.000833	3.873164651608291	-0.0527982344745723
-0.000832	4.595358560893869	-0.082607624005428
-0.0008309999999999999	4.971346111604403	-0.082607624005428
-0.00083	5.064412337027802	-0.082607624005428
-0.000829	4.800104256825348	-0.060250581857286226
-0.000828	4.223093659200272	-0.04161971340050141
-0.0008269999999999999	3.3557164382541904	-0.0527982344745723
-0.0008259999999999999	2.2724255743258217	-0.04161971340050141
-0.000825	1.0551193457877581	-0.01181032386964572
-0.000824	-0.2515304591567688	-0.030441192326430527
-0.000823	-1.532121720982744	-0.01181032386964572
-0.0008219999999999999	-2.7270920554191918	0.003094370895782128
-0.000821	-3.732207289991905	-0.004357976486931796
-0.00082	-4.506518285514588	0.014272891969853013
-0.000819	-4.964404114597713	0.014272891969853013
-0.0008179999999999999	-5.102142128224344	0.010546718278496053
-0.0008169999999999999	-4.923454975411417	-0.015536497561002682
-0.000816	-4.3948388150065085	-0.01181032386964572
-0.000815	-3.587023978331402	-0.015536497561002682
-0.0008139999999999999	-2.5781860947417528	-0.026715018635073567
-0.0008129999999999999	-1.3534345681698172	-0.03416736601778749
-0.000812	-0.03933946519141828	-0.04907206078321534
-0.000811	1.2412517966345569	-0.060250581857286226
-0.00081	2.4585580251726205	-0.07515527662271407
-0.0008089999999999999	3.5083450479485654	-0.07888145031407104
-0.000808	4.327327831674479	-0.09378614507949888
-0.000807	4.859666641096323	-0.06770292924000015
-0.000806	5.07558028407861	-0.06770292924000015
-0.0008049999999999999	4.960178164553595	-0.060250581857286226
-0.0008039999999999999	4.498569686453534	-0.05652440816592926
-0.000803	3.739149286998596	-0.037893539709144455
-0.000802	2.7377567014428186	-0.04907206078321534
-0.000801	1.5725675591418586	-0.03416736601778749
-0.0007999999999999999	0.2808083502650755	-0.04161971340050141
-0.000799	-1.0258414546794514	-0.026715018635073567
-0.000798	-2.243147683217515	-0.004357976486931796
-0.000797	-3.3487744412474996	0.003094370895782128
-0.0007959999999999999	-4.216151662193582	0.014272891969853013
-0.0007949999999999999	-4.830388749988018	-0.0006318027955748338
-0.000794	-5.090974181173536	-0.01181032386964572
-0.000793	-5.035134445919496	-0.015536497561002682
-0.000792	-4.644256299141219	-0.019262671252359642
-0.0007909999999999999	-3.9592888800249995	-0.026715018635073567
-0.00079	-3.00629073168939	-0.01181032386964572
-0.000789	-1.8597148344731098	-0.05652440816592926
-0.000788	-0.5828462216640705	-0.045345887091858376
-0.0007869999999999999	0.7200809342635205	-0.0527982344745723
-0.0007859999999999999	1.963445705920136	-0.06770292924000015
-0.000785	3.102576305102544	-0.07888145031407104
-0.000784	4.025793261302665	-0.07888145031407104
-0.000783	4.673534190249525	-0.09005997138814192
-0.0007819999999999999	5.027185846858442	-0.06397675554864318
-0.000781	5.042076442926186	-0.060250581857286226
-0.00078	4.740541872554372	-0.0527982344745723
-0.000779	4.089078294590577	-0.04907206078321534
-0.0007779999999999999	3.1695839874073917	-0.037893539709144455
-0.0007769999999999999	2.071402527411279	-0.037893539709144455
-0.000776	0.8392057028054717	-0.01181032386964572
-0.000775	-0.4860573472237352	-0.0006318027955748338
-0.000774	-1.7554806619989025	-0.022988844943716606
-0.0007729999999999999	-2.9318377513506704	-0.008084150178288757
-0.000772	-3.888558548703216	-0.0006318027955748338
-0.000771	-4.603307159954923	0.003094370895782128
-0.00077	-5.027689147885624	-0.01181032386964572
-0.0007689999999999999	-5.109587426258216	-0.01181032386964572
-0.000768	-4.852724644089633	-0.026715018635073567
-0.000767	-4.283159344498429	-0.030441192326430527
-0.000766	-3.430672719620091	-0.026715018635073567
-0.000765	-2.3548271537255943	-0.03416736601778749
-0.0007639999999999999	-1.1226303291197868	-0.04161971340050141
-0.000763	0.18774212484167616	-0.037893539709144455
-0.000762	1.4795013337184593	-0.06397675554864318
-0.000761	2.648413125036355	-0.06397675554864318
-0.0007599999999999999	3.687032200761492	-0.08633379769678495
-0.000759	4.450175249233366	-0.08633379769678495
-0.000758	4.926674323401171	-0.06770292924000015
-0.000757	5.060689688010866	-0.06770292924000015
-0.0007559999999999999	4.874557237164067	-0.05652440816592926
-0.0007549999999999999	4.375722268894647	-0.05652440816592926
-0.000754	3.571630081236477	-0.03416736601778749
-0.000753	2.544178952562148	-0.030441192326430527
-0.000752	1.3343180220579562	-0.019262671252359642
-0.0007509999999999999	0.035113515147301204	-0.004357976486931796
-0.00075	-1.2678136407802898	-0.022988844943716606
-0.000749	-2.4702292732506095	-0.008084150178288757
-0.000748	-3.5125709979926825	0.017999065661209977
-0.0007469999999999999	-4.361334973854085	0.00682054458713909
-0.0007459999999999999	-4.875060538191249	0.00682054458713909
-0.000745	-5.098419479207408	-0.008084150178288757
-0.000744	-4.9941853067332005	-0.0006318027955748338
-0.000743	-4.53257682863314	-0.008084150178288757
-0.0007419999999999999	-3.7954923232798166	-0.060250581857286226
-0.000741	-2.808990333791783	-0.037893539709144455
-0.00074	-1.6438011914908233	-0.06397675554864318
-0.000739	-0.366932578681784	-0.060250581857286226
-0.0007379999999999999	0.9583304713474229	-0.05652440816592926
-0.0007369999999999999	2.1793593489024223	-0.0527982344745723
-0.000736	3.281263457915471	-0.060250581857286226
-0.000735	4.152363327878488	-0.07142910293135711
-0.000734	4.774045713706796	-0.07888145031407104
-0.0007329999999999999	5.027185846858442	-0.06770292924000015
-0.000732	5.01974054882457	-0.06770292924000015
-0.000731	4.636307700080165	-0.06770292924000015
-0.00073	3.9438949829300745	-0.05652440816592926
-0.0007289999999999999	2.990896834594465	-0.04907206078321534
-0.0007279999999999999	1.8443209373781848	-0.045345887091858376
-0.000727	0.5860655696538254	-0.026715018635073567
-0.000726	-0.7094162882398937	-0.019262671252359642
-0.000725	-1.990007550065869	-0.01181032386964572
-0.0007239999999999999	-3.121692851214405	-0.01181032386964572
-0.000723	-4.048632456431463	0.021725239352566938
-0.000722	-4.7000960343952585	-0.004357976486931796
-0.000721	-5.057470340021112	0.010546718278496053
-0.0007199999999999999	-5.076083585105792	-0.004357976486931796
-0.000719	-4.774549014733978	-0.008084150178288757
-0.000718	-4.137976032837926	-0.026715018635073567
-0.000717	-3.2482629177902282	-0.030441192326430527
-0.000716	-2.1314682127094358	-0.045345887091858376
-0.0007149999999999999	-0.8881034410528205	-0.06397675554864318
-0.000714	0.4148237148747706	-0.05652440816592926
-0.000713	1.7028602747346178	-0.060250581857286226
-0.000712	2.845713522933962	-0.082607624005428
-0.0007109999999999999	3.839660810455867	-0.09005997138814192
-0.00071	4.5432414746567655	-0.06770292924000015
-0.000709	4.982514058655211	-0.07888145031407104
-0.000708	5.07558028407861	-0.045345887091858376
-0.000707	4.822440150926964	-0.06770292924000015
-0.0007059999999999999	4.237984255268016	-0.0527982344745723
-0.000705	3.400388226457422	-0.060250581857286226
-0.000704	2.3394332566306693	-0.037893539709144455
-0.000703	1.1109590810417977	-0.01181032386964572
-0.0007019999999999999	-0.17707747881804933	-0.019262671252359642
-0.000701	-1.4688366876948324	-0.026715018635073567
-0.0007	-2.671252320165152	-0.019262671252359642
-0.000699	-3.6949807998225452	0.017999065661209977
-0.0006979999999999999	-4.4767370933791	0.00682054458713909
-0.0006969999999999999	-4.960681465580777	-0.01181032386964572
-0.000696	-5.117032724292088	-0.019262671252359642
-0.000695	-4.964404114597713	-0.008084150178288757
-0.000694	-4.432065305175868	-0.030441192326430527
-0.0006929999999999999	-3.6577543096531855	-0.030441192326430527
-0.000692	-2.6265805319619204	-0.030441192326430527
-0.000691	-1.401829005389985	-0.07142910293135711
-0.00069	-0.1100697965132018	-0.07888145031407104
-0.0006889999999999999	1.1891347103974532	-0.07142910293135711
-0.0006879999999999999	2.384105044833901	-0.06770292924000015
-0.000687	3.4860091538469495	-0.082607624005428
-0.000686	4.286378692488183	-0.09378614507949888
-0.000685	4.833608097977772	-0.06397675554864318
-0.0006839999999999999	5.071857635061674	-0.07142910293135711
-0.000683	4.960178164553595	-0.06397675554864318
-0.000682	4.535796176622894	-0.04907206078321534
-0.000681	3.7763757771679556	-0.06770292924000015
-0.0006799999999999999	2.7824284896460503	-0.030441192326430527
-0.0006789999999999999	1.6395752414467062	-0.022988844943716606
-0.000678	0.351538681586859	-0.026715018635073567
-0.000677	-0.9662790704084759	-0.01181032386964572
-0.000676	-2.2021985440312193	0.003094370895782128
-0.0006749999999999999	-3.300380004027332	-0.008084150178288757
-0.000674	-4.193815768091966	-0.004357976486931796
-0.000673	-4.785716961784786	-0.015536497561002682
-0.000672	-5.102142128224344	-0.0006318027955748338
-0.0006709999999999999	-5.053747691004176	-0.015536497561002682
-0.00067	-4.655424246192027	-0.019262671252359642
-0.000669	-4.015128615279039	-0.037893539709144455
-0.000668	-3.0509625198926216	-0.037893539709144455
-0.000667	-1.9341678148118293	-0.04161971340050141
-0.0006659999999999999	-0.65729920200279	-0.0527982344745723
-0.000665	0.6344600068739931	-0.06397675554864318
-0.000664	1.9187739177169043	-0.07142910293135711
-0.000663	3.0355686227976966	-0.06397675554864318
-0.0006619999999999999	3.9736761750655623	-0.07515527662271407
-0.000661	4.669811541232589	-0.06397675554864318
-0.00066	5.012295250790698	-0.06770292924000015
-0.000659	5.042076442926186	-0.07515527662271407
-0.000658	4.740541872554372	-0.05652440816592926
-0.0006569999999999999	4.133750082793808	-0.04907206078321534
-0.000656	3.236591669712239	-0.03416736601778749
-0.000655	2.1235196136483827	-0.026715018635073567
-0.000654	0.8689868949409595	-0.019262671252359642
-0.0006529999999999999	-0.4562761550882474	-0.026715018635073567
-0.000652	-1.7033635757617989	-0.022988844943716606
-0.000651	-2.8871659631474387	-0.019262671252359642
-0.00065	-3.862500005584664	0.003094370895782128
-0.000649	-4.599584510937987	0.00682054458713909
-0.0006479999999999999	-5.023966498868688	-0.01181032386964572
-0.000647	-5.131923320359832	-0.0006318027955748338
-0.000646	-4.860169942123505	-0.01181032386964572
-0.000645	-4.324108483684725	-0.01181032386964572
-0.0006439999999999999	-3.4865124548741306	-0.015536497561002682
-0.000643	-2.41438953799657	-0.06770292924000015
-0.000642	-1.1859153624076983	-0.060250581857286226
-0.000641	0.12073444253682862	-0.04161971340050141
-0.0006399999999999999	1.4124936514136117	-0.0527982344745723
-0.0006389999999999999	2.6111866348669954	-0.07515527662271407
-0.000638	3.6274698164905166	-0.07515527662271407
-0.000637	4.3980581629962625	-0.08633379769678495
-0.000636	4.908061078316491	-0.07515527662271407
-0.0006349999999999999	5.083025582112482	-0.05652440816592926
-0.000634	4.889447833231811	-0.07888145031407104
-0.000633	4.4017808120131985	-0.06770292924000015
-0.000632	3.6125792204227727	-0.060250581857286226
-0.0006309999999999999	2.5962960387992515	-0.045345887091858376
-0.0006299999999999999	1.4013257043628038	-0.045345887091858376
-0.000629	0.1095664954860207	-0.026715018635073567
-0.000628	-1.2008059584754422	-0.015536497561002682
-0.000627	-2.425557485047378	-0.022988844943716606
-0.0006259999999999999	-3.4678992097894508	-0.0006318027955748338
-0.000625	-4.327831132701661	-0.004357976486931796
-0.000624	-4.889951134258993	-0.01181032386964572
-0.000623	-5.12447802232596	-0.015536497561002682
-0.0006219999999999999	-5.027689147885624	0.00682054458713909
-0.000621	-4.607029808971859	-0.022988844943716606
-0.00062	-3.851332058533856	-0.019262671252359642
-0.000619	-2.864830069045823	-0.01181032386964572
-0.000618	-1.699640926744863	-0.045345887091858376
-0.0006169999999999999	-0.4153270159019517	-0.04907206078321534
-0.000616	0.8950454380595113	-0.06397675554864318
-0.000615	2.1235196136483827	-0.060250581857286226
-0.000614	3.2328690206953032	-0.082607624005428
-0.0006129999999999999	4.126304784759936	-0.07888145031407104
-0.000612	4.762877766655988	-0.09005997138814192
-0.000611	5.042076442926186	-0.06397675554864318
-0.00061	5.01974054882457	-0.07888145031407104
-0.000609	4.621417104012421	-0.06770292924000015
-0.0006079999999999999	3.9550629299808824	-0.06397675554864318
-0.000607	3.0579045168993124	-0.04907206078321534
-0.000606	1.9187739177169043	-0.04907206078321534
-0.000605	0.638182655890929	-0.026715018635073567
-0.0006039999999999999	-0.6684671490535979	-0.026715018635073567
-0.000603	-1.9378904638287653	-0.019262671252359642
-0.000602	-3.0695757649773014	-0.004357976486931796
-0.000601	-3.996515370194359	-0.01181032386964572
-0.0006	-4.6889280873444505	-0.01181032386964572
-0.0005989999999999999	-5.057470340021112	-0.01181032386964572
-0.000598	-5.090974181173536	-0.015536497561002682
-0.000597	-4.793162259818658	-0.008084150178288757
-0.000596	-4.167757224973414	-0.015536497561002682
-0.0005949999999999999	-3.29293470599346	-0.037893539709144455
-0.000594	-2.1724173518957315	-0.037893539709144455
-0.000593	-0.9700017194254119	-0.0527982344745723
-0.000592	0.3664292776546029	-0.05652440816592926
-0.0005909999999999999	1.6284072943958983	-0.082607624005428
-0.0005899999999999999	2.80104173473073	-0.07515527662271407
-0.000589	3.7912663732356995	-0.07515527662271407
-0.000588	4.5432414746567655	-0.0527982344745723
-0.000587	4.967623462587467	-0.06397675554864318
-0.0005859999999999999	5.064412337027802	-0.07142910293135711
-0.000585	4.8447760450285795	-0.06397675554864318
-0.000584	4.290101341505119	-0.060250581857286226
-0.000583	3.4525053126945258	-0.03416736601778749
-0.0005819999999999999	2.387827693850837	-0.030441192326430527
-0.000581	1.1779667633466453	-0.026715018635073567
-0.00058	-0.12868304159788166	-0.03416736601778749
-0.000579	-1.4167196014577288	-0.019262671252359642
-0.000578	-2.6116899358941765	-0.004357976486931796
-0.0005769999999999999	-3.6577543096531855	-0.01181032386964572
-0.000576	-4.446955901243612	-0.0006318027955748338
-0.000575	-4.934622922462225	0.010546718278496053
-0.000574	-5.128200671342896	-0.004357976486931796
-0.0005729999999999999	-4.953236167546905	-0.015536497561002682
-0.000572	-4.480459742396036	-0.015536497561002682
-0.000571	-3.6800902037548013	-0.026715018635073567
-0.00057	-2.689865565249832	-0.0527982344745723
-0.000569	-1.4800046347456404	-0.045345887091858376
-0.0005679999999999999	-0.17707747881804933	-0.07142910293135711
-0.000567	1.1146817300587337	-0.07888145031407104
-0.000566	2.350601203681477	-0.07142910293135711
-0.000565	3.41155617350823	-0.08633379769678495
-0.0005639999999999999	4.260320149369631	-0.07888145031407104
-0.000563	4.811272203876156	-0.07142910293135711
-0.000562	5.07558028407861	-0.06770292924000015
-0.000561	4.9899593566890825	-0.07888145031407104
-0.00056	4.5544094217075735	-0.06770292924000015
-0.0005589999999999999	3.835938161438931	-0.060250581857286226
-0.000558	2.841990873917026	-0.045345887091858376
-0.000557	1.6879696786668739	-0.037893539709144455
-0.000556	0.3850425227392828	-0.04161971340050141
-0.0005549999999999999	-0.8918260900697564	-0.022988844943716606
-0.000554	-2.1500814577941156	-0.015536497561002682
-0.000553	-3.270598811891844	0.003094370895782128
-0.000552	-4.141698681854862	-0.01181032386964572
-0.000551	-4.778271663750914	0.003094370895782128
-0.0005499999999999999	-5.079806234122728	-0.004357976486931796
-0.000549	-5.06863828707192	-0.015536497561002682
-0.000548	-4.711263981446066	-0.01181032386964572
-0.000547	-4.030019211346783	-0.037893539709144455
-0.0005459999999999999	-3.129138149248277	-0.030441192326430527
-0.000545	-1.967671655964253	-0.045345887091858376
-0.000544	-0.7317521823415095	-0.060250581857286226
-0.000543	0.5972335167046333	-0.04907206078321534
-0.000542	1.8592115334459287	-0.07142910293135711
-0.0005409999999999999	3.0057874306622088	-0.07142910293135711
-0.00054	3.9513402809639464	-0.07888145031407104
-0.000539	4.636307700080165	-0.09005997138814192
-0.000538	5.01974054882457	-0.06770292924000015
-0.0005369999999999999	5.068134986044738	-0.07142910293135711
-0.000536	4.75170981960518	-0.06770292924000015
-0.000535	4.156085976895424	-0.05652440816592926
-0.000534	3.273818159881599	-0.037893539709144455
-0.0005329999999999999	2.1719140508685504	-0.037893539709144455
-0.000532	0.9583304713474229	-0.026715018635073567
-0.000531	-0.3557646316309761	-0.026715018635073567
-0.00053	-1.6363558934569513	0.003094370895782128
-0.000529	-2.831326227893399	-0.015536497561002682
-0.0005279999999999999	-3.8401641114830483	0.029177586735280862
-0.000527	-4.569803318802499	0.00682054458713909
-0.000526	-4.9867400086993285	0.00682054458713909
-0.000525	-5.10586477724128	-0.019262671252359642
-0.0005239999999999999	-4.893673783275929	-0.01181032386964572
-0.000523	-4.346444377786341	-0.022988844943716606
-0.000522	-3.5162936470096184	-0.022988844943716606
-0.000521	-2.4627839752167375	-0.037893539709144455
-0.00052	-1.2603683427464178	-0.04907206078321534
-0.0005189999999999999	0.06861735629972497	-0.0527982344745723
-0.000518	1.36782186321038	-0.06397675554864318
-0.000517	2.540456303545212	-0.08633379769678495
-0.000516	3.575352730253413	-0.07888145031407104
-0.0005149999999999999	4.375722268894647	-0.07888145031407104
-0.000514	4.893170482248747	-0.06397675554864318
-0.000513	5.071857635061674	-0.05652440816592926
-0.000512	4.926674323401171	-0.07888145031407104
-0.000511	4.44645260021643	-0.05652440816592926
-0.0005099999999999999	3.6721416046937483	-0.04907206078321534
-0.000509	2.6297998799516753	-0.022988844943716606
-0.000508	1.4795013337184593	-0.022988844943716606
-0.000507	0.15796093270618836	-0.026715018635073567
-0.0005059999999999999	-1.1189076801028508	-0.026715018635073567
-0.000505	-2.369717749793338	-0.022988844943716606
-0.000504	-3.438118017653963	0.00682054458713909
-0.000503	-4.268268748430685	-0.004357976486931796
-0.000502	-4.8452793460557615	-0.0006318027955748338
-0.0005009999999999999	-5.120755373309024	-0.004357976486931796
-0.0005	-5.03141179690256	-0.008084150178288757
-0.000499	-4.610752457988795	-0.019262671252359642
-0.000498	-3.899726495754024	-0.015536497561002682
-0.0004969999999999999	-2.9095018572490545	-0.04161971340050141
-0.000496	-1.7443127149480946	-0.04907206078321534
-0.000495	-0.48233469820679925	-0.07142910293135711
-0.000494	0.8205924577207918	-0.060250581857286226
-0.000493	2.082570474462087	-0.07142910293135711
-0.0004919999999999999	3.1993651795428795	-0.045345887091858376
-0.000491	4.092800943607513	-0.07142910293135711
-0.00049	4.736819223537436	-0.06397675554864318
-0.000489	5.034631144892314	-0.0527982344745723
-0.000488	5.01974054882457	-0.07142910293135711
-0.00048699999999999997	4.680979488283397	-0.07142910293135711
-0.000486	4.007180016217985	-0.06397675554864318
-0.00048499999999999997	3.0876857090348	-0.04907206078321534
-0.000484	1.963445705920136	-0.026715018635073567
-0.000483	0.7014676891788406	-0.030441192326430527
-0.00048199999999999995	-0.6089047647826223	-0.019262671252359642
-0.000481	-1.8597148344731098	-0.01181032386964572
-0.00047999999999999996	-3.0211813277571338	-0.008084150178288757
-0.000479	-3.9741794760927434	-0.0006318027955748338
-0.00047799999999999996	-4.674037491276707	-0.008084150178288757
-0.000477	-5.05002504198724	0.003094370895782128
-0.00047599999999999997	-5.0872515321566	-0.0006318027955748338
-0.000475	-4.834111399004954	-0.01181032386964572
-0.000474	-4.22731960924439	-0.026715018635073567
-0.000473	-3.3450517922305636	-0.045345887091858376
-0.000472	-2.239425034200579	-0.03416736601778749
-0.00047099999999999996	-1.0295641036963874	-0.04161971340050141
-0.00047	0.2956989463328194	-0.07515527662271407
-0.00046899999999999996	1.5800128571757306	-0.04907206078321534
-0.000468	2.7340340524258826	-0.082607624005428
-0.00046699999999999997	3.7540398830663397	-0.07515527662271407
-0.000466	4.498569686453534	-0.07888145031407104
-0.00046499999999999997	4.934119621435043	-0.07888145031407104
-0.000464	5.068134986044738	-0.06397675554864318
-0.000463	4.8447760450285795	-0.06770292924000015
-0.00046199999999999995	4.308714586589799	-0.05652440816592926
-0.000461	3.4934544518808215	-0.05652440816592926
-0.00045999999999999996	2.4362221310710046	-0.0527982344745723
-0.000459	1.230083849583749	-0.037893539709144455
-0.00045799999999999997	-0.06912065732690607	-0.019262671252359642
-0.000457	-1.3571572171867532	-0.022988844943716606
-0.00045599999999999997	-2.559572849657073	-0.022988844943716606
-0.000455	-3.6205278194838257	-0.008084150178288757
-0.000454	-4.409729411074252	-0.004357976486931796
-0.000453	-4.927177624428353	-0.0006318027955748338
-0.000452	-5.083528883139664	-0.004357976486931796
-0.00045099999999999996	-4.964404114597713	0.00682054458713909
-0.00045	-4.506518285514588	-0.015536497561002682
-0.00044899999999999996	-3.717316693924161	-0.022988844943716606
-0.000448	-2.7233694064022558	-0.037893539709144455
-0.00044699999999999997	-1.543289668033552	-0.045345887091858376
-0.000446	-0.23291721407208896	-0.0527982344745723
-0.000445	1.06256464382163	-0.07142910293135711
-0.000444	2.3022067664613095	-0.0527982344745723
-0.000443	3.3780523323558063	-0.08633379769678495
-0.00044199999999999996	4.226816308217208	-0.07142910293135711
-0.000441	4.80754955485922	-0.07515527662271407
-0.00043999999999999996	5.05696703899393	-0.060250581857286226
-0.000439	4.982514058655211	-0.07888145031407104
-0.00043799999999999997	4.576745315809189	-0.07142910293135711
-0.000437	3.861996704557483	-0.04161971340050141
-0.00043599999999999997	2.9052759072049374	-0.060250581857286226
-0.000435	1.7587000099886574	-0.045345887091858376
-0.000434	0.4632181520949383	-0.01181032386964572
-0.00043299999999999995	-0.8359863548157168	-0.026715018635073567
-0.000432	-2.086796424506204	-0.004357976486931796
-0.00043099999999999996	-3.2035911295869965	-0.008084150178288757
-0.00043	-4.11564013873631	-0.015536497561002682
-0.00042899999999999997	-4.748490471615426	-0.008084150178288757
-0.000428	-5.072360936088856	-0.004357976486931796
-0.00042699999999999997	-5.076083585105792	0.00682054458713909
-0.000426	-4.737322524564618	-0.019262671252359642
-0.000425	-4.063523052499207	-0.008084150178288757
-0.000424	-3.1700872884345728	-0.030441192326430527
-0.000423	-2.0346793382691004	-0.04907206078321534
-0.00042199999999999996	-0.7689786725108693	-0.04907206078321534
-0.000421	0.5227805363659138	-0.0527982344745723
-0.00041999999999999996	1.818262394259633	-0.06770292924000015
-0.000419	2.938779748357361	-0.07142910293135711
-0.00041799999999999997	3.9327270358792665	-0.07515527662271407
-0.000417	4.621417104012421	-0.06770292924000015
-0.000416	4.9936820057060185	-0.09751231877085584
-0.000415	5.053244389976994	-0.060250581857286226
-0.000414	4.777768362723732	-0.05652440816592926
-0.00041299999999999996	4.200757765098656	-0.06397675554864318
-0.000412	3.3333805441525746	-0.04161971340050141
-0.00041099999999999996	2.24636703120727	-0.04161971340050141
-0.00041	1.0067249085675904	-0.045345887091858376
-0.00040899999999999997	-0.31853814146161635	-0.03416736601778749
-0.000408	-1.5767935091859757	-0.015536497561002682
-0.00040699999999999997	-2.7754864926393594	0.00682054458713909
-0.000406	-3.7657111311443288	-0.015536497561002682
-0.000405	-4.53257682863314	0.00682054458713909
-0.000404	-4.9941853067332005	-0.015536497561002682
-0.000403	-5.117032724292088	-0.008084150178288757
-0.00040199999999999996	-4.904841730326737	0.003094370895782128
-0.000401	-4.3948388150065085	-0.01181032386964572
-0.00039999999999999996	-3.590746627348338	-0.026715018635073567
-0.000399	-2.514901061453841	-0.04161971340050141
-0.00039799999999999997	-1.3013174819327136	-0.04907206078321534
-0.000397	-0.009558273055930487	-0.045345887091858376
-0.000396	1.3008141809055325	-0.07142910293135711
-0.000395	2.503229813375852	-0.060250581857286226
-0.000394	3.541848889100989	-0.07888145031407104
-0.00039299999999999996	4.345941076759159	-0.07515527662271407
-0.000392	4.874557237164067	-0.07515527662271407
-0.00039099999999999996	5.083025582112482	-0.04161971340050141
-0.00039	4.937842270451979	-0.04907206078321534
-0.00038899999999999997	4.46506584530111	-0.0527982344745723
-0.000388	3.71681339289698	-0.060250581857286226
-0.000387	2.7116981583242667	-0.045345887091858376
-0.000386	1.513005174870883	-0.037893539709144455
-0.000385	0.23241391304490785	-0.026715018635073567
-0.000384	-1.100294435018171	-0.015536497561002682
-0.000383	-2.3101553655223626	-0.015536497561002682
-0.00038199999999999996	-3.400891527484603	-0.01181032386964572
-0.000381	-4.2459328543290695	0.003094370895782128
-0.00037999999999999997	-4.8378340480218895	-0.004357976486931796
-0.000379	-5.10586477724128	-0.0006318027955748338
