# Angular measurement - Y = -160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003172	-5.057470340021112	-0.1310478819930685
-0.0031709999999999998	-5.094696830190472	-0.11986936091899761
-0.0031699999999999996	-4.774549014733978	-0.06397675554864318
-0.003169	-4.145421330871798	-0.022988844943716606
-0.003168	-3.2296496727055484	0.04408228150070871
-0.0031669999999999997	-2.112854967624756	0.058986976266136554
-0.003166	-0.8657675469512046	0.09252253948834921
-0.003165	0.45205020504413035	0.12978427640191884
-0.0031639999999999997	1.7177508708023617	0.12605810271056186
-0.003163	2.8754947150694496	0.13723662378463275
-0.003162	3.835938161438931	0.12978427640191884
-0.0031609999999999997	4.5506867726906375	0.12605810271056186
-0.00316	4.9899593566890825	0.0850701921056353
-0.003159	5.060689688010866	0.05153462888342263
-0.0031579999999999998	4.814994852893092	0.032903760426637826
-0.0031569999999999997	4.2491522023188235	-0.03416736601778749
-0.003156	3.43016941859291	-0.09005997138814192
-0.003155	2.3133747135121174	-0.13477405568442546
-0.0031539999999999997	1.0960684849740538	-0.18321431367206598
-0.003153	-0.20313602193660116	-0.1906666610547799
-0.003152	-1.4800046347456404	-0.20557135582020775
-0.0031509999999999997	-2.678697618199024	-0.22047605058563557
-0.00315	-3.706148746873353	-0.22047605058563557
-0.003149	-4.487905040429908	-0.179488139980709
-0.0031479999999999998	-4.964404114597713	-0.1720357925979951
-0.003147	-5.1356459693767675	-0.13477405568442546
-0.003146	-4.938345571479161	-0.09378614507949888
-0.003145	-4.424620007141996	-0.03416736601778749
-0.0031439999999999997	-3.6391410645685056	0.00682054458713909
-0.003143	-2.6005219888433686	0.0254514130439239
-0.003142	-1.372047813254497	0.1037010605624201
-0.0031409999999999997	-0.08401125339464997	0.11860575532784795
-0.00314	1.2040253064651971	0.12605810271056186
-0.003139	2.4250541840201967	0.1446889711673467
-0.0031379999999999997	3.4748412067961416	0.17449836069820238
-0.003137	4.308714586589799	0.14841514485870363
-0.003136	4.8410533960116435	0.09624871317970618
-0.0031349999999999998	5.097916178180226	0.0850701921056353
-0.003134	4.952732866519723	0.036629934117994783
-0.003133	4.517182931538214	-0.019262671252359642
-0.003132	3.7763757771679556	-0.06397675554864318
-0.0031309999999999997	2.7787058406291143	-0.10869083984492672
-0.00313	1.6060714002942824	-0.13850022937578244
-0.003129	0.31803484043443525	-0.1720357925979951
-0.0031279999999999997	-0.9923376135270278	-0.22047605058563557
-0.003127	-2.213366491082027	-0.22792839796834952
-0.003126	-3.3227158981289477	-0.1981190084374938
-0.0031249999999999997	-4.212429013176646	-0.18694048736342292
-0.003124	-4.811775504903338	-0.16458344521528115
-0.003123	-5.090974181173536	-0.14595257675849635
-0.0031219999999999998	-5.057470340021112	-0.09751231877085584
-0.0031209999999999996	-4.677760140293643	-0.0527982344745723
-0.00312	-3.9890700721604873	-0.0006318027955748338
-0.003119	-3.0546851689095575	0.0254514130439239
-0.0031179999999999997	-1.8932186756255336	0.06643932364885048
-0.003117	-0.6126274137995583	0.1037010605624201
-0.003116	0.6754091460602888	0.1335104500932758
-0.0031149999999999997	1.9411098118185202	0.15586749224141758
-0.003114	3.0653498149331844	0.16704601331548846
-0.003113	4.014625314251857	0.13723662378463275
-0.0031119999999999997	4.654920945164845	0.12978427640191884
-0.003111	5.034631144892314	0.07016549734020744
-0.00311	5.03835379390925	0.0552608025747796
-0.003109	4.740541872554372	0.014272891969853013
-0.0031079999999999997	4.118859486726064	-0.037893539709144455
-0.003107	3.2105331265936874	-0.09378614507949888
-0.003106	2.101183719546767	-0.1310478819930685
-0.0031049999999999997	0.8801548419917674	-0.15713109783256723
-0.003104	-0.4488308570543755	-0.179488139980709
-0.003103	-1.7294221188803507	-0.20184518212885078
-0.0031019999999999997	-2.8908886121643746	-0.21302370320292166
-0.003101	-3.855054707550792	-0.20184518212885078
-0.0031	-4.577248616836371	-0.17576196628935203
-0.0030989999999999998	-5.038857094936432	-0.14222640306713938
-0.003098	-5.113310075275152	-0.11614318722764065
-0.003097	-4.852724644089633	-0.06770292924000015
-0.003096	-4.316663185650853	-0.01181032386964572
-0.0030949999999999997	-3.460453911755579	0.0254514130439239
-0.003094	-2.373440398810274	0.0552608025747796
-0.003093	-1.1486888722383386	0.0850701921056353
-0.0030919999999999997	0.12073444253682862	0.12605810271056186
-0.003091	1.4385521945321635	0.1335104500932758
-0.00309	2.6297998799516753	0.15959366593277452
-0.0030889999999999997	3.6572510086260044	0.1446889711673467
-0.003088	4.42783935513175	0.1335104500932758
-0.003087	4.900615780282619	0.1037010605624201
-0.0030859999999999998	5.090470880146354	0.06271314995749352
-0.003085	4.893170482248747	0.021725239352566938
-0.003084	4.4055034610301345	-0.022988844943716606
-0.003083	3.6125792204227727	-0.07515527662271407
-0.0030819999999999997	2.5925733897823156	-0.10496466615356977
-0.003081	1.38643510829506	-0.14967875044985332
-0.00308	0.07606265433359692	-0.17576196628935203
-0.0030789999999999997	-1.2156965545431861	-0.21302370320292166
-0.003078	-2.4292801340643138	-0.21302370320292166
-0.003077	-3.4902351038910666	-0.20557135582020775
-0.0030759999999999997	-4.338999079752469	-0.21302370320292166
-0.003075	-4.882505836225121	-0.16830961890663812
-0.003074	-5.098419479207408	-0.13850022937578244
-0.0030729999999999998	-5.001630604767072	-0.10869083984492672
-0.003072	-4.573525967819435	-0.07515527662271407
-0.003071	-3.8401641114830483	-0.015536497561002682
-0.00307	-2.838771525927271	0.017999065661209977
-0.0030689999999999997	-1.6624144365755031	0.07389167103156441
-0.003068	-0.3967137708172718	0.12233192901920491
-0.003067	0.9062133851103192	0.13723662378463275
-0.0030659999999999997	2.1607461038177425	0.1446889711673467
-0.003065	3.247759616763047	0.12605810271056186
-0.003064	4.133750082793808	0.14096279747598972
-0.0030629999999999998	4.744264521571308	0.11115340794513402
-0.003062	5.045799091943122	0.07389167103156441
-0.003061	5.0011273037398905	0.0552608025747796
-0.00306	4.632585051063229	-0.008084150178288757
-0.0030589999999999997	3.9550629299808824	-0.04161971340050141
-0.003058	3.0430139208315685	-0.07888145031407104
-0.003057	1.8815474275475446	-0.13850022937578244
-0.0030559999999999997	0.6158467617893132	-0.16830961890663812
-0.003055	-0.6796350961044059	-0.20557135582020775
-0.003054	-1.9453357618626372	-0.20557135582020775
-0.0030529999999999997	-3.0695757649773014	-0.21674987689427863
-0.003052	-4.011405966262103	-0.20184518212885078
-0.003051	-4.666592193242835	-0.179488139980709
-0.0030499999999999998	-5.064915638054984	-0.1608572715239242
-0.003049	-5.0872515321566	-0.10123849246221281
-0.003048	-4.804330206869466	-0.082607624005428
-0.003047	-4.19009311907503	-0.0006318027955748338
-0.0030459999999999997	-3.285489407959588	0.04035610780935175
-0.003045	-2.1798626499296034	0.07016549734020744
-0.003044	-0.9402205272899241	0.11860575532784795
-0.0030429999999999997	0.358983979620731	0.12978427640191884
-0.003042	1.6507431884975141	0.1521413185500606
-0.003041	2.804764383747666	0.14096279747598972
-0.0030399999999999997	3.8024343202865074	0.1521413185500606
-0.003039	4.573022666792253	0.12233192901920491
-0.003038	4.978791409638275	0.11115340794513402
-0.0030369999999999998	5.09419352916329	0.06643932364885048
-0.003036	4.8484986940455155	0.029177586735280862
-0.003035	4.297546639538991	-0.022988844943716606
-0.003034	3.4525053126945258	-0.06770292924000015
-0.0030329999999999997	2.387827693850837	-0.1124170135362837
-0.003032	1.1667988162958374	-0.15340492414121026
-0.003031	-0.12123774356400972	-0.16830961890663812
-0.0030299999999999997	-1.4390554955593446	-0.23538074535106343
-0.003029	-2.6414711280296643	-0.20184518212885078
-0.003028	-3.6614769586701215	-0.21302370320292166
-0.0030269999999999997	-4.454401199277484	-0.179488139980709
-0.003026	-4.964404114597713	-0.15340492414121026
-0.003025	-5.113310075275152	-0.13850022937578244
-0.0030239999999999998	-4.934622922462225	-0.08633379769678495
-0.003023	-4.469291795345228	-0.05652440816592926
-0.003022	-3.6800902037548013	0.017999065661209977
-0.003021	-2.66380702213128	0.05153462888342263
-0.0030199999999999997	-1.4576687406440245	0.07016549734020744
-0.003019	-0.16963218078417738	0.12978427640191884
-0.003018	1.1370176241603496	0.1521413185500606
-0.0030169999999999997	2.350601203681477	0.15959366593277452
-0.003016	3.437614716626782	0.14841514485870363
-0.003015	4.264042798386567	0.12605810271056186
-0.0030139999999999998	4.855943992079387	0.1335104500932758
-0.003013	5.060689688010866	0.07016549734020744
-0.003012	4.960178164553595	0.0254514130439239
-0.003011	4.565577368758381	-0.01181032386964572
-0.0030099999999999997	3.8173249163542513	-0.037893539709144455
-0.003009	2.83826822490009	-0.1124170135362837
-0.003008	1.67307908259913	-0.14595257675849635
-0.0030069999999999997	0.3962104697900907	-0.17576196628935203
-0.003006	-0.9178846331883083	-0.21302370320292166
-0.003005	-2.1649720538618595	-0.22047605058563557
-0.0030039999999999997	-3.266876162874908	-0.22047605058563557
-0.003003	-4.167757224973414	-0.20184518212885078
-0.003002	-4.778271663750914	-0.1720357925979951
-0.0030009999999999998	-5.0872515321566	-0.14222640306713938
-0.003	-5.05002504198724	-0.10123849246221281
-0.002999	-4.70754133242913	-0.060250581857286226
-0.002998	-4.033741860363719	-0.008084150178288757
-0.0029969999999999997	-3.103079606129725	0.04780845519206567
-0.002996	-1.971394304981189	0.07389167103156441
-0.002995	-0.6759124470874699	0.1037010605624201
-0.0029939999999999997	0.5860655696538254	0.12233192901920491
-0.002993	1.8703794804967366	0.1633198396241315
-0.002992	3.0132327286960807	0.1446889711673467
-0.0029909999999999997	3.9550629299808824	0.14841514485870363
-0.00299	4.647475647130973	0.10742723425377707
-0.002989	5.004849952756826	0.09252253948834921
-0.0029879999999999998	5.05696703899393	0.06271314995749352
-0.002987	4.759155117639052	0.017999065661209977
-0.002986	4.156085976895424	-0.04161971340050141
-0.002985	3.277540808898535	-0.08633379769678495
-0.0029839999999999997	2.1719140508685504	-0.11986936091899761
-0.002983	0.9322719282288711	-0.16458344521528115
-0.002982	-0.3892684727833999	-0.18321431367206598
-0.0029809999999999997	-1.669859734609375	-0.2092975295115647
-0.00298	-2.838771525927271	-0.21302370320292166
-0.002979	-3.8289961644322403	-0.20184518212885078
-0.0029779999999999997	-4.569803318802499	-0.1906666610547799
-0.002977	-4.9941853067332005	-0.1720357925979951
-0.002976	-5.113310075275152	-0.12732170830171155
-0.0029749999999999998	-4.860169942123505	-0.09005997138814192
-0.002974	-4.342721728769405	-0.037893539709144455
-0.002973	-3.5125709979926825	0.003094370895782128
-0.002972	-2.4627839752167375	0.06271314995749352
-0.0029709999999999997	-1.226864501593994	0.07016549734020744
-0.00297	0.07606265433359692	0.09997488687106314
-0.002969	1.375267161244252	0.14096279747598972
-0.0029679999999999997	2.55162425059602	0.15959366593277452
-0.002967	3.590243326321157	0.1446889711673467
-0.002966	4.390612864962391	0.14096279747598972
-0.0029649999999999998	4.904338429299555	0.10742723425377707
-0.002964	5.068134986044738	0.07761784472292137
-0.002963	4.915506376350363	0.0254514130439239
-0.002962	4.42783935513175	-0.015536497561002682
-0.0029609999999999997	3.6423604125582605	-0.06770292924000015
-0.00296	2.655858423070227	-0.07515527662271407
-0.002959	1.4497201415829715	-0.1608572715239242
-0.0029579999999999997	0.16168358172312433	-0.1906666610547799
-0.002957	-1.1561341702722105	-0.20557135582020775
-0.002956	-2.365995100776402	-0.21302370320292166
-0.0029549999999999997	-3.441840666670899	-0.18321431367206598
-0.002954	-4.279436695481493	-0.1981190084374938
-0.002953	-4.863892591140441	-0.16458344521528115
-0.0029519999999999998	-5.094696830190472	-0.14595257675849635
-0.002951	-5.023966498868688	-0.082607624005428
-0.00295	-4.610752457988795	-0.0527982344745723
-0.002949	-3.8662226546016	-0.01181032386964572
-0.0029479999999999997	-2.9057792082321185	0.0254514130439239
-0.002947	-1.7331447678972867	0.07016549734020744
-0.002946	-0.4562761550882474	0.11860575532784795
-0.0029449999999999997	0.8280377557546638	0.11860575532784795
-0.002944	2.097461070529831	0.1521413185500606
-0.002943	3.2179784246275593	0.15959366593277452
-0.0029419999999999997	4.111414188692192	0.13723662378463275
-0.002941	4.744264521571308	0.11115340794513402
-0.00294	5.045799091943122	0.09252253948834921
-0.0029389999999999998	5.030908495875378	0.04408228150070871
-0.002938	4.669811541232589	0.003094370895782128
-0.002937	4.025793261302665	-0.06397675554864318
-0.002936	3.0727951129670563	-0.07888145031407104
-0.0029349999999999997	1.948555109852392	-0.13477405568442546
-0.002934	0.6791317950772248	-0.1608572715239242
-0.002933	-0.653576552985854	-0.21302370320292166
-0.0029319999999999997	-1.9118319207102135	-0.2092975295115647
-0.002931	-3.0509625198926216	-0.2092975295115647
-0.00293	-3.9741794760927434	-0.20184518212885078
-0.0029289999999999997	-4.670314842259771	-0.18694048736342292
-0.002928	-5.046302392970304	-0.15713109783256723
-0.002927	-5.076083585105792	-0.11986936091899761
-0.0029259999999999998	-4.793162259818658	-0.07515527662271407
-0.002925	-4.20870636415971	-0.026715018635073567
-0.002924	-3.3301611961628197	0.021725239352566938
-0.002923	-2.224534438132835	0.05153462888342263
-0.0029219999999999997	-1.0035055605778356	0.09997488687106314
-0.002921	0.3068668933836273	0.12978427640191884
-0.00292	1.6023487512773464	0.15586749224141758
-0.0029189999999999997	2.7675378935783064	0.13723662378463275
-0.002918	3.7614851811002117	0.14096279747598972
-0.002917	4.52090558055515	0.1335104500932758
-0.0029159999999999998	4.941564919468915	0.10742723425377707
-0.002915	5.053244389976994	0.0552608025747796
-0.002914	4.8447760450285795	0.017999065661209977
-0.002913	4.297546639538991	-0.022988844943716606
-0.0029119999999999997	3.4897318028638855	-0.06770292924000015
-0.002911	2.4436674291048766	-0.10123849246221281
-0.00291	1.207747955482133	-0.16830961890663812
-0.0029089999999999997	-0.09890184946239387	-0.20184518212885078
-0.002908	-1.394383707356113	-0.19439283474613686
-0.002907	-2.5893540417925607	-0.21674987689427863
-0.0029059999999999997	-3.613082521449954	-0.21674987689427863
-0.002905	-4.424620007141996	-0.17576196628935203
-0.002904	-4.912287028360609	-0.15713109783256723
-0.0029029999999999998	-5.117032724292088	-0.11986936091899761
-0.002902	-4.971849412631585	-0.082607624005428
-0.002901	-4.506518285514588	-0.037893539709144455
-0.0029	-3.739652588025777	-0.008084150178288757
-0.0028989999999999997	-2.704756161317576	0.04035610780935175
-0.002898	-1.5023405288472562	0.09997488687106314
-0.002897	-0.22919456505515298	0.1037010605624201
-0.0028959999999999997	1.084900537923246	0.13723662378463275
-0.002895	2.3022067664613095	0.1633198396241315
-0.002894	3.385497630389678	0.14841514485870363
-0.0028929999999999997	4.226816308217208	0.11860575532784795
-0.002892	4.796381607808412	0.12233192901920491
-0.002891	5.071857635061674	0.08134401841427832
-0.0028899999999999998	4.9974046547229545	0.0254514130439239
-0.002889	4.573022666792253	-0.019262671252359642
-0.002888	3.869442002591355	-0.0527982344745723
-0.002887	2.9015532581880015	-0.10123849246221281
-0.0028859999999999997	1.7251961688362336	-0.13850022937578244
-0.002885	0.4483275560271944	-0.16830961890663812
-0.002884	-0.8434316528495888	-0.2092975295115647
-0.0028829999999999997	-2.09051907352314	-0.19439283474613686
-0.002882	-3.2296496727055484	-0.2092975295115647
-0.002881	-4.123085436770182	-0.20184518212885078
-0.0028799999999999997	-4.755935769649298	-0.19439283474613686
-0.002879	-5.079806234122728	-0.14967875044985332
-0.002878	-5.064915638054984	-0.1124170135362837
-0.002877	-4.729877226530746	-0.07142910293135711
-0.002876	-4.067245701516143	-0.01181032386964572
-0.002875	-3.155196692366829	0.036629934117994783
-0.002874	-2.0235113912182925	0.07389167103156441
-0.0028729999999999997	-0.7652560234939333	0.11487958163649098
-0.002872	0.5525617285014016	0.12605810271056186
-0.002871	1.814539745242697	0.14096279747598972
-0.0028699999999999997	2.972283589509785	0.15959366593277452
-0.002869	3.9215590888284586	0.1446889711673467
-0.002868	4.621417104012421	0.11487958163649098
-0.0028669999999999998	4.9936820057060185	0.09624871317970618
-0.002866	5.060689688010866	0.06643932364885048
-0.002865	4.796381607808412	0.017999065661209977
-0.002864	4.19703511608172	-0.04907206078321534
-0.0028629999999999997	3.3184899480848307	-0.07888145031407104
-0.002862	2.22775378612259	-0.14222640306713938
-0.002861	0.9881116634829107	-0.16458344521528115
-0.0028599999999999997	-0.31853814146161635	-0.18694048736342292
-0.002859	-1.5954067542706556	-0.20557135582020775
-0.002858	-2.7903770887071033	-0.22792839796834952
-0.0028569999999999997	-3.7806017272120727	-0.19439283474613686
-0.002856	-4.517686232565396	-0.18694048736342292
-0.002855	-4.9867400086993285	-0.16830961890663812
-0.0028539999999999998	-5.120755373309024	-0.1310478819930685
-0.002853	-4.904841730326737	-0.09378614507949888
-0.002852	-4.376225569921829	-0.037893539709144455
-0.002851	-3.557242786195914	0.0254514130439239
-0.0028499999999999997	-2.4888425183352894	0.07389167103156441
-0.002849	-1.2975948329157776	0.08879636579699225
-0.002848	0.01277762104568536	0.12605810271056186
-0.0028469999999999997	1.3194274259902123	0.13723662378463275
-0.002846	2.510675111409724	0.15959366593277452
-0.002845	3.5306809420501812	0.13723662378463275
-0.0028439999999999997	4.364554321843839	0.1335104500932758
-0.002843	4.885725184214875	0.11115340794513402
-0.002842	5.071857635061674	0.06271314995749352
-0.0028409999999999998	4.937842270451979	0.04035610780935175
-0.00284	4.453897898250302	-0.01181032386964572
-0.002839	3.694477498795364	-0.060250581857286226
-0.002838	2.696807562256523	-0.11614318722764065
-0.0028369999999999997	1.4981145788031391	-0.13850022937578244
-0.002836	0.22869126402797188	-0.17576196628935203
-0.002835	-1.092849136984299	-0.21674987689427863
-0.0028339999999999997	-2.3027100674884906	-0.22792839796834952
-0.002833	-3.400891527484603	-0.20184518212885078
-0.002832	-4.238487556295198	-0.20184518212885078
-0.0028309999999999997	-4.8452793460557615	-0.18321431367206598
-0.00283	-5.102142128224344	-0.1608572715239242
-0.002829	-5.023966498868688	-0.10123849246221281
-0.002828	-4.618197756022667	-0.04907206078321534
-0.002827	-3.9295076878895117	-0.008084150178288757
-0.002826	-2.957896294469222	0.04780845519206567
-0.002825	-1.8075977482360062	0.08134401841427832
-0.0028239999999999997	-0.5344517844439028	0.10742723425377707
-0.002823	0.7759206695175601	0.1335104500932758
-0.002822	2.0267307392080474	0.1521413185500606
-0.0028209999999999997	3.139802795271904	0.14096279747598972
-0.00282	4.051851804421217	0.11487958163649098
-0.002819	4.6995927333680765	0.12605810271056186
-0.0028179999999999998	5.027185846858442	0.07016549734020744
-0.002817	5.027185846858442	0.04408228150070871
-0.002816	4.710760680418884	-0.01181032386964572
-0.002815	4.044406506387345	-0.0527982344745723
-0.0028139999999999997	3.128634848221096	-0.09005997138814192
-0.002813	2.0118401431403035	-0.13850022937578244
-0.002812	0.7573074244328802	-0.15713109783256723
-0.0028109999999999997	-0.5605103275624547	-0.19439283474613686
-0.00281	-1.84110158938843	-0.1981190084374938
-0.002809	-2.965341592503094	-0.21674987689427863
-0.0028079999999999997	-3.9518435819911275	-0.2092975295115647
-0.002807	-4.633088352090411	-0.16830961890663812
-0.002806	-5.035134445919496	-0.15713109783256723
-0.0028049999999999998	-5.094696830190472	-0.1124170135362837
-0.002804	-4.830388749988018	-0.08633379769678495
-0.002803	-4.2422102053121336	-0.030441192326430527
-0.002802	-3.3897235804337953	0.0254514130439239
-0.0028009999999999997	-2.3027100674884906	0.058986976266136554
-0.0028	-1.0667905938657471	0.10742723425377707
-0.002799	0.24730450911265175	0.11487958163649098
-0.0027979999999999997	1.5502316650402428	0.1446889711673467
-0.002797	2.7154208073412027	0.15586749224141758
-0.002796	3.709368094863108	0.13723662378463275
-0.0027949999999999997	4.476233792351918	0.12978427640191884
-0.002794	4.926674323401171	0.11115340794513402
-0.002793	5.079302933095546	0.07389167103156441
-0.0027919999999999998	4.878279886181003	0.017999065661209977
-0.002791	4.349663725776095	-0.022988844943716606
-0.00279	3.5195129949993733	-0.082607624005428
-0.002789	2.4846165682911723	-0.12732170830171155
-0.0027879999999999997	1.2673103397531087	-0.14967875044985332
-0.002787	-0.024448869123674385	-0.18321431367206598
-0.002786	-1.3087627799665855	-0.19439283474613686
-0.0027849999999999997	-2.522346359487713	-0.2092975295115647
-0.002784	-3.56096543521285	-0.19439283474613686
-0.002783	-4.3948388150065085	-0.1906666610547799
-0.0027819999999999998	-4.901119081309801	-0.17576196628935203
-0.002781	-5.109587426258216	-0.14595257675849635
-0.00278	-4.979294710665457	-0.09005997138814192
-0.002779	-4.517686232565396	-0.060250581857286226
-0.002778	-3.754543184093521	-0.008084150178288757
-0.002777	-2.7419826514869357	0.032903760426637826
-0.002776	-1.5730708601690397	0.07389167103156441
-0.0027749999999999997	-0.2813116512922566	0.13723662378463275
-0.002774	1.0290608026692063	0.13723662378463275
-0.002773	2.231476435139526	0.1521413185500606
-0.0027719999999999997	3.3296578951356386	0.1521413185500606
-0.002771	4.19703511608172	0.13723662378463275
-0.00277	4.796381607808412	0.12233192901920491
-0.0027689999999999998	5.05696703899393	0.07389167103156441
-0.002768	5.004849952756826	0.032903760426637826
-0.002767	4.591635911876933	-0.004357976486931796
-0.002766	3.9029458437437787	-0.04907206078321534
-0.0027649999999999997	2.946225046391233	-0.10496466615356977
-0.002764	1.7996491491749531	-0.12359553461035458
-0.002763	0.5078899402981699	-0.19439283474613686
-0.0027619999999999997	-0.7913145666124851	-0.20184518212885078
-0.002761	-2.0532925833537803	-0.20557135582020775
-0.00276	-3.1812552354853807	-0.20184518212885078
-0.0027589999999999997	-4.074690999550015	-0.1906666610547799
-0.002758	-4.748490471615426	-0.18321431367206598
-0.002757	-5.072360936088856	-0.13850022937578244
-0.0027559999999999998	-5.072360936088856	-0.10496466615356977
-0.002755	-4.76338106768317	-0.07142910293135711
-0.002754	-4.123085436770182	-0.03416736601778749
-0.002753	-3.2073137786039325	0.0254514130439239
-0.0027519999999999997	-2.075628477455396	0.058986976266136554
-0.002751	-0.8248184077649089	0.11115340794513402
-0.00275	0.49672199324736205	0.12605810271056186
-0.0027489999999999997	1.7587000099886574	0.15586749224141758
-0.002748	2.9238891522896173	0.15959366593277452
-0.002747	3.895500545709907	0.1521413185500606
-0.0027459999999999997	4.595358560893869	0.12978427640191884
-0.002745	5.012295250790698	0.09252253948834921
-0.002744	5.060689688010866	0.0552608025747796
-0.0027429999999999998	4.800104256825348	0.017999065661209977
-0.002742	4.219371010183336	-0.030441192326430527
-0.002741	3.3594390872711264	-0.07515527662271407
-0.00274	2.2798708723596937	-0.10496466615356977
-0.0027389999999999997	1.0402287497200142	-0.15713109783256723
-0.002738	-0.26269840620757673	-0.16830961890663812
-0.002737	-1.5581802641012958	-0.22792839796834952
-0.0027359999999999997	-2.7308147044361277	-0.21674987689427863
-0.002735	-3.735929939008841	-0.2092975295115647
-0.002734	-4.499072987480716	-0.18694048736342292
-0.0027329999999999998	-4.975572061648521	-0.14595257675849635
-0.002732	-5.102142128224344	-0.11986936091899761
-0.002731	-4.916009677377545	-0.07888145031407104
-0.00273	-4.3911161659895726	-0.019262671252359642
-0.002729	-3.594469276365274	0.00682054458713909
-0.002728	-2.548404902606265	0.0552608025747796
-0.002727	-1.3571572171867532	0.09997488687106314
-0.0027259999999999997	-0.04678476322529023	0.11860575532784795
-0.002725	1.2524197436853648	0.13723662378463275
-0.002724	2.4660033232064924	0.1446889711673467
-0.0027229999999999997	3.5008997499146934	0.14096279747598972
-0.002722	4.338495778725287	0.14841514485870363
-0.002721	4.870834588147131	0.11487958163649098
-0.0027199999999999998	5.064412337027802	0.06271314995749352
-0.002719	4.960178164553595	0.0254514130439239
-0.002718	4.494847037436598	-0.015536497561002682
-0.002717	3.731703988964724	-0.05652440816592926
-0.0027159999999999997	2.7228661053750747	-0.11986936091899761
-0.002715	1.5651222611079867	-0.16458344521528115
-0.002714	0.27336305223120355	-0.18694048736342292
-0.0027129999999999997	-1.0407320507471953	-0.1906666610547799
-0.002712	-2.269206226336067	-0.21302370320292166
-0.002711	-3.3636650373152435	-0.19439283474613686
-0.0027099999999999997	-4.212429013176646	-0.18321431367206598
-0.002709	-4.811775504903338	-0.1608572715239242
-0.002708	-5.128200671342896	-0.14222640306713938
-0.0027069999999999998	-5.035134445919496	-0.09378614507949888
-0.002706	-4.644256299141219	-0.03416736601778749
-0.002705	-3.9555662310080635	-0.01181032386964572
-0.002704	-3.002568082672454	0.036629934117994783
-0.0027029999999999997	-1.8746054305408537	0.058986976266136554
-0.002702	-0.5754009236301986	0.11860575532784795
-0.002701	0.7349715303312644	0.1335104500932758
-0.0026999999999999997	1.9932268980556238	0.12978427640191884
-0.002699	3.110021603136416	0.1633198396241315
-0.002698	4.022070612285729	0.13723662378463275
-0.0026969999999999997	4.6884247863172686	0.11487958163649098
-0.002696	5.060689688010866	0.06643932364885048
-0.002695	5.053244389976994	0.058986976266136554
-0.0026939999999999998	4.721928627469692	-0.01181032386964572
-0.002693	4.0965235926244485	-0.022988844943716606
-0.002692	3.1919198815090075	-0.09005997138814192
-0.002691	2.067679878394343	-0.11986936091899761
-0.0026899999999999997	0.8094245106699839	-0.15713109783256723
-0.002689	-0.508393241325351	-0.1906666610547799
-0.002688	-1.7852618541343903	-0.18321431367206598
-0.0026869999999999997	-2.9318377513506704	-0.22047605058563557
-0.002686	-3.907171793787896	-0.20557135582020775
-0.002685	-4.614475107005731	-0.18321431367206598
-0.0026839999999999998	-5.03141179690256	-0.16458344521528115
-0.002683	-5.109587426258216	-0.12732170830171155
-0.002682	-4.8490019950726975	-0.07888145031407104
-0.002681	-4.268268748430685	-0.015536497561002682
-0.00268	-3.434395368637027	0.036629934117994783
-0.002679	-2.3324912596239784	0.058986976266136554
-0.002678	-1.1189076801028508	0.11487958163649098
-0.0026769999999999997	0.16912887975699628	0.1335104500932758
-0.002676	1.4869466317523312	0.1521413185500606
-0.002675	2.659581072087163	0.1521413185500606
-0.0026739999999999997	3.6646963066598763	0.13723662378463275
-0.002673	4.46506584530111	0.14096279747598972
-0.002672	4.941564919468915	0.09252253948834921
-0.0026709999999999998	5.083025582112482	0.04035610780935175
-0.00267	4.900615780282619	0.021725239352566938
-0.002669	4.364554321843839	-0.008084150178288757
-0.002668	3.586520677304221	-0.05652440816592926
-0.0026669999999999997	2.518120409443596	-0.12359553461035458
-0.002666	1.3454859691087642	-0.16830961890663812
-0.002665	0.031390866130365236	-0.179488139980709
-0.0026639999999999997	-1.234309799627866	-0.1981190084374938
-0.002663	-2.4813972203014174	-0.1981190084374938
-0.002662	-3.5349068920942983	-0.2092975295115647
-0.0026609999999999997	-4.376225569921829	-0.18694048736342292
-0.00266	-4.908564379343673	-0.16458344521528115
-0.002659	-5.109587426258216	-0.14967875044985332
-0.0026579999999999998	-4.9904626577162645	-0.09005997138814192
-0.002657	-4.5400221266670115	-0.037893539709144455
-0.002656	-3.8066602703306245	-0.0006318027955748338
-0.002655	-2.820158280842591	0.04408228150070871
-0.0026539999999999997	-1.6400785424738873	0.06643932364885048
-0.002653	-0.3520419826140401	0.11860575532784795
-0.002652	0.9508851733135509	0.1446889711673467
-0.0026509999999999997	2.197972593987102	0.14096279747598972
-0.00265	3.284986106932407	0.1521413185500606
-0.002649	4.167253923946232	0.13723662378463275
-0.0026479999999999997	4.78893630977454	0.09252253948834921
-0.002647	5.068134986044738	0.08879636579699225
-0.002646	5.004849952756826	0.04780845519206567
-0.0026449999999999998	4.606526507944677	-0.008084150178288757
-0.002644	3.9327270358792665	-0.04907206078321534
-0.002643	2.979728887543657	-0.10869083984492672
-0.002642	1.825707692293505	-0.14595257675849635
-0.0026409999999999997	0.5711749735860815	-0.16830961890663812
-0.00264	-0.7354748313584455	-0.20557135582020775
-0.002639	-2.0011754971166766	-0.2092975295115647
-0.0026379999999999997	-3.144028745316021	-0.21302370320292166
-0.002637	-4.052355105448399	-0.20557135582020775
