# Angular measurement - Y = 240.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0072699999999999996	-1.2864268858649697	-0.04161971340050141
-0.007268999999999999	0.023945568096493283	-0.07142910293135711
-0.007267999999999999	1.3305953730410203	-0.09005997138814192
-0.007267	2.544178952562148	-0.07142910293135711
-0.007266	3.567907432219541	-0.09378614507949888
-0.007265	4.379444917911583	-0.09751231877085584
-0.007264	4.874557237164067	-0.07888145031407104
-0.0072629999999999995	5.071857635061674	-0.07515527662271407
-0.007261999999999999	4.919229025367299	-0.07142910293135711
-0.007261	4.435284653165622	-0.0527982344745723
-0.00726	3.683309551744556	-0.03416736601778749
-0.007259	2.667026370121035	-0.037893539709144455
-0.007258	1.4795013337184593	-0.045345887091858376
-0.0072569999999999996	0.17657417779086823	-0.019262671252359642
-0.007255999999999999	-1.1077397330520429	-0.01181032386964572
-0.007254999999999999	-2.3511045047086583	-0.004357976486931796
-0.007254	-3.423227421586219	0.003094370895782128
-0.007253	-4.275714046464557	0.010546718278496053
-0.007252	-4.860169942123505	-0.015536497561002682
-0.007251	-5.113310075275152	0.003094370895782128
-0.0072499999999999995	-5.046302392970304	-0.004357976486931796
-0.007248999999999999	-4.614475107005731	-0.022988844943716606
-0.007248	-3.9295076878895117	-0.030441192326430527
-0.007247	-2.9392830493845423	-0.01181032386964572
-0.007246	-1.7740939070835824	-0.045345887091858376
-0.007245	-0.504670592308415	-0.06397675554864318
-0.007244	0.8131471596869199	-0.06397675554864318
-0.0072429999999999994	2.063957229377407	-0.06397675554864318
-0.007241999999999999	3.1881972324920715	-0.06770292924000015
-0.007241	4.0965235926244485	-0.06397675554864318
-0.00724	4.721928627469692	-0.07515527662271407
-0.007239	5.05696703899393	-0.07515527662271407
-0.007238	5.03835379390925	-0.045345887091858376
-0.0072369999999999995	4.680979488283397	-0.05652440816592926
-0.007235999999999999	4.044406506387345	-0.06397675554864318
-0.007234999999999999	3.10629895411948	-0.05652440816592926
-0.007234	1.970891003954008	-0.037893539709144455
-0.007233	0.7275262322973924	-0.030441192326430527
-0.007232	-0.5902915196979425	-0.019262671252359642
-0.007231	-1.8559921854561738	0.00682054458713909
-0.0072299999999999994	-3.010013380706326	-0.008084150178288757
-0.007228999999999999	-3.9555662310080635	0.00682054458713909
-0.007228	-4.677760140293643	0.00682054458713909
-0.007227	-5.05002504198724	-0.015536497561002682
-0.007226	-5.109587426258216	-0.008084150178288757
-0.007225	-4.811775504903338	-0.015536497561002682
-0.0072239999999999995	-4.22731960924439	-0.03416736601778749
-0.007222999999999999	-3.3636650373152435	-0.026715018635073567
-0.007221999999999999	-2.265483577319131	-0.037893539709144455
-0.007221	-1.0183961566455795	-0.05652440816592926
-0.00722	0.27336305223120355	-0.060250581857286226
-0.007219	1.5539543140571788	-0.07888145031407104
-0.007218	2.7526472975105625	-0.07888145031407104
-0.0072169999999999995	3.73542663798166	-0.08633379769678495
-0.007215999999999999	4.487401739402726	-0.08633379769678495
-0.007215	4.949010217502787	-0.08633379769678495
-0.007214	5.064412337027802	-0.07515527662271407
-0.007213	4.859666641096323	-0.07515527662271407
-0.007212	4.334773129708351	-0.05652440816592926
-0.0072109999999999995	3.5008997499146934	-0.06397675554864318
-0.007209999999999999	2.4548353761556845	-0.045345887091858376
-0.007208999999999999	1.2449744456514928	-0.022988844943716606
-0.007208	-0.06912065732690607	-0.015536497561002682
-0.007207	-1.3497119191528812	0.010546718278496053
-0.007206	-2.563295498674009	-0.0006318027955748338
-0.007205	-3.609359872433018	-0.0006318027955748338
-0.0072039999999999995	-4.3911161659895726	-0.0006318027955748338
-0.007202999999999999	-4.927177624428353	0.017999065661209977
-0.007202	-5.113310075275152	0.010546718278496053
-0.007201	-4.949513518529969	-0.008084150178288757
-0.0072	-4.499072987480716	-0.030441192326430527
-0.007199	-3.747097886059649	-0.045345887091858376
-0.0071979999999999995	-2.71964675738532	-0.037893539709144455
-0.007196999999999999	-1.5730708601690397	-0.06397675554864318
-0.007195999999999999	-0.24408516112289688	-0.06397675554864318
-0.007195	1.0216155046353343	-0.07142910293135711
-0.007194	2.2724255743258217	-0.07142910293135711
-0.007193	3.3631617362880624	-0.09378614507949888
-0.007192	4.226816308217208	-0.07888145031407104
-0.0071909999999999995	4.818717501910028	-0.07142910293135711
-0.007189999999999999	5.060689688010866	-0.07142910293135711
-0.007189	5.004849952756826	-0.07888145031407104
-0.007188	4.587913262859997	-0.060250581857286226
-0.007187	3.8992231947268428	-0.060250581857286226
-0.007186	2.9164438542557454	-0.04161971340050141
-0.0071849999999999995	1.7661453080225293	-0.037893539709144455
-0.007183999999999999	0.4892766952134901	-0.030441192326430527
-0.007182999999999999	-0.8322637057987808	-0.01181032386964572
-0.007182	-2.079351126472332	-0.01181032386964572
-0.007181	-3.1887005335192526	0.010546718278496053
-0.00718	-4.1007495426685665	-0.0006318027955748338
-0.007179	-4.74476782259849	0.003094370895782128
-0.0071779999999999995	-5.079806234122728	0.003094370895782128
-0.007176999999999999	-5.072360936088856	0.003094370895782128
-0.007176	-4.74476782259849	-0.015536497561002682
-0.007175	-4.085858946600823	-0.030441192326430527
-0.007174	-3.1849778845023167	-0.045345887091858376
-0.007173	-2.0458472853199083	-0.05652440816592926
-0.0071719999999999996	-0.7987598646463571	-0.045345887091858376
-0.007170999999999999	0.5153352383320419	-0.08633379769678495
-0.007169999999999999	1.7810359040902732	-0.07888145031407104
-0.007169	2.942502397374297	-0.09005997138814192
-0.007168	3.888055247676035	-0.09378614507949888
-0.007167	4.613971805978549	-0.07888145031407104
-0.007166	4.9936820057060185	-0.082607624005428
-0.0071649999999999995	5.060689688010866	-0.07515527662271407
-0.007163999999999999	4.811272203876156	-0.060250581857286226
-0.007163	4.208203063132528	-0.05652440816592926
-0.007162	3.3408258421864465	-0.04161971340050141
-0.007161	2.250089680224206	-0.03416736601778749
-0.00716	1.0067249085675904	-0.01181032386964572
-0.0071589999999999996	-0.2962022473600005	-0.015536497561002682
-0.007157999999999999	-1.5730708601690397	-0.0006318027955748338
-0.007156999999999999	-2.7531505985377436	0.017999065661209977
-0.007156	-3.7806017272120727	0.00682054458713909
-0.007155	-4.53257682863314	0.017999065661209977
-0.007154	-4.979294710665457	0.00682054458713909
-0.007153	-5.10586477724128	-0.004357976486931796
-0.0071519999999999995	-4.897396432292865	-0.0006318027955748338
-0.007150999999999999	-4.383670867955701	-0.022988844943716606
-0.00715	-3.572133382263658	-0.04161971340050141
-0.007149	-2.529791657521585	-0.037893539709144455
-0.007148	-1.3162080780004575	-0.0527982344745723
-0.007147	-0.024448869123674385	-0.060250581857286226
-0.007146	1.2710329887700447	-0.07515527662271407
-0.0071449999999999994	2.4846165682911723	-0.06770292924000015
-0.007143999999999999	3.5232356440163093	-0.09005997138814192
-0.007143	4.353386374793031	-0.09751231877085584
-0.007142	4.878279886181003	-0.09378614507949888
-0.007141	5.064412337027802	-0.07142910293135711
-0.00714	4.934119621435043	-0.082607624005428
-0.0071389999999999995	4.487401739402726	-0.07515527662271407
-0.007137999999999999	3.705645445846172	-0.06770292924000015
-0.007136999999999999	2.7191434563581387	-0.045345887091858376
-0.007136	1.527895770938627	-0.022988844943716606
-0.007135	0.25847245616345965	-0.004357976486931796
-0.007134	-1.0407320507471953	-0.022988844943716606
-0.007133	-2.272928875353003	-0.004357976486931796
-0.0071319999999999995	-3.3673876863321794	-0.008084150178288757
-0.007130999999999999	-4.268268748430685	-0.004357976486931796
-0.00713	-4.8378340480218895	0.003094370895782128
-0.007129	-5.090974181173536	0.003094370895782128
-0.007128	-5.057470340021112	-0.01181032386964572
-0.007127	-4.629365703073475	-0.03416736601778749
-0.0071259999999999995	-3.9592888800249995	-0.04161971340050141
-0.007124999999999999	-2.991400135621646	-0.03416736601778749
-0.007123999999999999	-1.8485468874223019	-0.060250581857286226
-0.007123	-0.5679556255963266	-0.06397675554864318
-0.007122	0.7312488813143284	-0.082607624005428
-0.007121	1.9895042490386878	-0.07888145031407104
-0.00712	3.147248093305776	-0.07888145031407104
-0.0071189999999999995	4.051851804421217	-0.09378614507949888
-0.007117999999999999	4.7033153823850125	-0.08633379769678495
-0.007117	5.034631144892314	-0.07888145031407104
-0.007116	5.030908495875378	-0.07142910293135711
-0.007115	4.680979488283397	-0.060250581857286226
-0.007114	4.059297102455089	-0.060250581857286226
-0.0071129999999999995	3.1621386893735197	-0.04907206078321534
-0.007111999999999999	2.0416213352757913	-0.030441192326430527
-0.007110999999999999	0.7759206695175601	-0.026715018635073567
-0.00711	-0.5232838373930949	0.003094370895782128
-0.007109	-1.8038750992190702	-0.01181032386964572
-0.007108	-2.961618943486158	-0.0006318027955748338
-0.007107	-3.910894442804832	0.014272891969853013
-0.0071059999999999995	-4.625643054056539	-0.0006318027955748338
-0.007104999999999999	-5.038857094936432	-0.0006318027955748338
-0.007104	-5.109587426258216	-0.008084150178288757
-0.007103	-4.822943451954146	-0.022988844943716606
-0.007102	-4.2571008013798775	-0.019262671252359642
-0.007101	-3.423227421586219	-0.045345887091858376
-0.0070999999999999995	-2.3287686106070424	-0.0527982344745723
-0.007098999999999999	-1.0705132428826831	-0.07142910293135711
-0.007097999999999999	0.20635536992635603	-0.082607624005428
-0.007097	1.505559876837011	-0.08633379769678495
-0.007096	2.696807562256523	-0.06770292924000015
-0.007095	3.713090743880044	-0.082607624005428
-0.007094	4.461343196284174	-0.07888145031407104
-0.0070929999999999995	4.926674323401171	-0.06770292924000015
-0.007091999999999999	5.083025582112482	-0.060250581857286226
-0.007091	4.870834588147131	-0.07142910293135711
-0.00709	4.360831672826903	-0.06770292924000015
-0.007089	3.553016836151797	-0.0527982344745723
-0.007088	2.51439776042666	-0.04161971340050141
-0.0070869999999999995	1.3157047769732764	-0.03416736601778749
-0.007085999999999999	0.01277762104568536	-0.037893539709144455
-0.007084999999999999	-1.3013174819327136	-0.022988844943716606
-0.007084	-2.522346359487713	0.00682054458713909
-0.007083	-3.564688084229786	-0.015536497561002682
-0.007082	-4.368780271887957	-0.004357976486931796
-0.007081	-4.889951134258993	0.014272891969853013
-0.0070799999999999995	-5.109587426258216	-0.008084150178288757
-0.007078999999999999	-4.9979079557501365	-0.008084150178288757
-0.007078	-4.5437447756839475	-0.015536497561002682
-0.007077	-3.7954923232798166	-0.026715018635073567
-0.007076	-2.7940997377240393	-0.045345887091858376
-0.007075	-1.6065747013214635	-0.0527982344745723
-0.0070739999999999996	-0.33342873752936025	-0.07142910293135711
-0.007072999999999999	0.9843890144659747	-0.07142910293135711
-0.007071999999999999	2.212863190054846	-0.06397675554864318
-0.007071	3.3073220010340227	-0.082607624005428
-0.00707	4.182144520013976	-0.07888145031407104
-0.007069	4.759155117639052	-0.07515527662271407
-0.007068	5.053244389976994	-0.05652440816592926
-0.0070669999999999995	5.008572601773762	-0.06397675554864318
-0.007065999999999999	4.610249156961613	-0.07515527662271407
-0.007065	3.9029458437437787	-0.04161971340050141
-0.007064	2.961115642458977	-0.045345887091858376
-0.007063	1.7996491491749531	-0.019262671252359642
-0.007062	0.5376711324336577	-0.01181032386964572
-0.007061	-0.7615333744769973	-0.01181032386964572
-0.0070599999999999994	-2.0272340402352285	-0.0006318027955748338
-0.007058999999999999	-3.129138149248277	-0.015536497561002682
-0.007058	-4.067245701516143	0.003094370895782128
-0.007057	-4.72615457751381	0.003094370895782128
-0.007056	-5.053747691004176	0.014272891969853013
-0.007055	-5.083528883139664	-0.008084150178288757
-0.0070539999999999995	-4.759658418666234	-0.022988844943716606
-0.007052999999999999	-4.13425338382099	-0.019262671252359642
-0.007052	-3.2333723217224843	-0.022988844943716606
-0.007051	-2.094241722540076	-0.05652440816592926
-0.00705	-0.8508769508834607	-0.06397675554864318
-0.007049	0.4408822579933224	-0.05652440816592926
-0.007048	1.7251961688362336	-0.07515527662271407
-0.0070469999999999994	2.8754947150694496	-0.07515527662271407
-0.007045999999999999	3.847106108489739	-0.1124170135362837
-0.007045	4.573022666792253	-0.07888145031407104
-0.007044	4.9974046547229545	-0.07888145031407104
-0.007043	5.060689688010866	-0.082607624005428
-0.007042	4.814994852893092	-0.05652440816592926
-0.0070409999999999995	4.241706904284952	-0.045345887091858376
-0.007039999999999999	3.400388226457422	-0.04907206078321534
-0.007038999999999999	2.3133747135121174	-0.019262671252359642
-0.007038	1.06256464382163	-0.004357976486931796
-0.007037	-0.22919456505515298	-0.01181032386964572
-0.007036	-1.5135084758980641	-0.008084150178288757
-0.007035	-2.693588214266768	-0.01181032386964572
-0.0070339999999999995	-3.724761991958033	-0.008084150178288757
-0.007032999999999999	-4.502795636497652	0.014272891969853013
-0.007032	-4.9867400086993285	-0.015536497561002682
-0.007031	-5.10586477724128	0.003094370895782128
-0.00703	-4.930900273445289	-0.008084150178288757
-0.007029	-4.428342656158932	-0.026715018635073567
-0.0070279999999999995	-3.59819192538221	-0.019262671252359642
-0.007026999999999999	-2.5930766908094967	-0.037893539709144455
-0.007025999999999999	-1.390661058339177	-0.0527982344745723
-0.007025	-0.09890184946239387	-0.06770292924000015
-0.007024	1.2003026574482611	-0.060250581857286226
-0.007023	2.4250541840201967	-0.082607624005428
-0.007022	3.4860091538469495	-0.07888145031407104
-0.0070209999999999995	4.301269288555927	-0.09751231877085584
-0.007019999999999999	4.863389290113259	-0.07515527662271407
-0.007019	5.079302933095546	-0.060250581857286226
-0.007018	4.956455515536659	-0.05652440816592926
-0.007017	4.509737633504342	-0.060250581857286226
-0.007016	3.7726531281510196	-0.04907206078321534
-0.0070149999999999995	2.7600925955444344	-0.026715018635073567
-0.007013999999999999	1.5911808042265385	-0.008084150178288757
-0.007012999999999999	0.3068668933836273	-0.01181032386964572
-0.007012	-0.9960602625439637	-0.01181032386964572
-0.007011	-2.228257087149771	-0.004357976486931796
-0.00701	-3.3413291432136276	-0.015536497561002682
-0.007009	-4.204983715142774	-0.004357976486931796
-0.0070079999999999995	-4.804330206869466	0.00682054458713909
-0.007006999999999999	-5.098419479207408	0.00682054458713909
-0.007006	-5.046302392970304	-0.008084150178288757
-0.007005	-4.674037491276707	-0.019262671252359642
-0.007004	-3.9816247741266153	-0.04161971340050141
-0.007003	-3.0249039767740697	-0.03416736601778749
-0.0070019999999999995	-1.8746054305408537	-0.07515527662271407
-0.007000999999999999	-0.6051821157656864	-0.07142910293135711
-0.006999999999999999	0.6940223911449687	-0.07142910293135711
-0.006999	1.963445705920136	-0.07888145031407104
-0.006998	3.095131007068672	-0.06770292924000015
-0.006997	4.007180016217985	-0.082607624005428
-0.006996	4.666088892215653	-0.08633379769678495
-0.0069949999999999995	5.034631144892314	-0.07515527662271407
-0.006993999999999999	5.042076442926186	-0.07142910293135711
-0.006993	4.71448332943582	-0.04907206078321534
-0.006992	4.1076915396752565	-0.037893539709144455
-0.006991	3.2068104775767514	-0.037893539709144455
-0.00699	2.097461070529831	-0.03416736601778749
-0.0069889999999999996	0.8354830537885357	-0.022988844943716606
-0.006987999999999999	-0.4748894001729273	-0.022988844943716606
-0.006986999999999999	-1.7554806619989025	0.003094370895782128
-0.006986	-2.9243924533167984	0.003094370895782128
-0.006985	-3.873667952635472	0.010546718278496053
-0.006984	-4.607029808971859	-0.004357976486931796
-0.006983	-5.01279855181788	-0.01181032386964572
-0.0069819999999999995	-5.109587426258216	0.003094370895782128
-0.006980999999999999	-4.8415566970388255	-0.022988844943716606
-0.00698	-4.290604642532301	-0.022988844943716606
-0.006979	-3.456731262738643	-0.03416736601778749
-0.006978	-2.369717749793338	-0.045345887091858376
-0.006977	-1.1375209251875307	-0.06397675554864318
-0.0069759999999999996	0.14679298565538043	-0.06770292924000015
-0.006974999999999999	1.4459974925660355	-0.06770292924000015
-0.006973999999999999	2.644690476019419	-0.082607624005428
-0.006973	3.6498057105921324	-0.07515527662271407
-0.006972	4.439007302182558	-0.06770292924000015
-0.006971	4.911783727333427	-0.07888145031407104
-0.00697	5.064412337027802	-0.07142910293135711
-0.0069689999999999995	4.896893131265683	-0.05652440816592926
-0.006967999999999999	4.4055034610301345	-0.060250581857286226
-0.006967	3.6014112733719648	-0.04907206078321534
-0.006966	2.5776827937145717	-0.045345887091858376
-0.006965	1.36782186321038	-0.045345887091858376
-0.006964	0.05372676023198108	-0.015536497561002682
-0.006963	-1.234309799627866	-0.004357976486931796
-0.0069619999999999994	-2.4516160281659296	-0.004357976486931796
-0.006960999999999999	-3.4976804019249386	0.014272891969853013
-0.00696	-4.324108483684725	-0.004357976486931796
-0.006959	-4.882505836225121	-0.01181032386964572
-0.006958	-5.117032724292088	-0.0006318027955748338
-0.006957	-4.9941853067332005	-0.015536497561002682
-0.0069559999999999995	-4.566080669785563	-0.04161971340050141
-0.006954999999999999	-3.8178282173814324	-0.03416736601778749
-0.006954	-2.838771525927271	-0.037893539709144455
-0.006953	-1.688472979694055	-0.07142910293135711
-0.006952	-0.3892684727833999	-0.06770292924000015
-0.006951	0.9248266301949991	-0.06770292924000015
-0.00695	2.1495781567669345	-0.060250581857286226
-0.0069489999999999994	3.255204914796919	-0.082607624005428
-0.006947999999999999	4.167253923946232	-0.082607624005428
-0.006947	4.759155117639052	-0.082607624005428
-0.006946	5.03835379390925	-0.06397675554864318
-0.006945	5.01974054882457	-0.05652440816592926
-0.006944	4.647475647130973	-0.060250581857286226
-0.0069429999999999995	3.9513402809639464	-0.0527982344745723
-0.006941999999999999	3.0057874306622088	-0.03416736601778749
-0.006940999999999999	1.8815474275475446	-0.045345887091858376
-0.00694	0.6046788147385053	-0.019262671252359642
-0.006939	-0.6870803941382778	-0.022988844943716606
-0.006938	-1.971394304981189	-0.01181032386964572
-0.006937	-3.0993569571127892	-0.0006318027955748338
-0.0069359999999999995	-4.026296562329847	-0.008084150178288757
-0.006934999999999999	-4.722431928496874	-0.0006318027955748338
-0.006934	-5.072360936088856	0.010546718278496053
-0.006933	-5.094696830190472	-0.030441192326430527
-0.006932	-4.78199431276785	-0.004357976486931796
-0.006931	-4.164034575956478	-0.026715018635073567
-0.0069299999999999995	-3.278044109925716	-0.045345887091858376
-0.006928999999999999	-2.1612494048449236	-0.037893539709144455
-0.006927999999999999	-0.8992713881036284	-0.05652440816592926
-0.006927	0.3813198737223468	-0.07142910293135711
-0.006926	1.661911135548322	-0.06770292924000015
-0.006925	2.845713522933962	-0.07888145031407104
-0.006924	3.8284928634050592	-0.07888145031407104
-0.0069229999999999995	4.558132070724509	-0.08633379769678495
-0.006921999999999999	4.960178164553595	-0.082607624005428
-0.006921	5.07558028407861	-0.060250581857286226
-0.00692	4.822440150926964	-0.0527982344745723
-0.006919	4.271488096420439	-0.05652440816592926
-0.006918	3.426446769575974	-0.05652440816592926
-0.0069169999999999995	2.358046501715349	-0.026715018635073567
-0.006915999999999999	1.1295723261264776	-0.037893539709144455
-0.006914999999999999	-0.16218688275030543	-0.015536497561002682
-0.006914	-1.4576687406440245	-0.019262671252359642
-0.006913	-2.660084373114344	-0.01181032386964572
-0.006912	-3.6763675547378654	0.010546718278496053
-0.006911	-4.454401199277484	0.029177586735280862
-0.0069099999999999995	-4.956958816563841	-0.004357976486931796
-0.006908999999999999	-5.128200671342896	0.00682054458713909
-0.006908	-4.949513518529969	-0.0006318027955748338
-0.006907	-4.461846497311356	-0.022988844943716606
-0.006906	-3.6503090116193135	-0.04161971340050141
-0.006905	-2.6377484790127284	-0.045345887091858376
-0.0069039999999999995	-1.4465007935932166	-0.05652440816592926
-0.006902999999999999	-0.14357363766562556	-0.0527982344745723
-0.006901999999999999	1.1519082202280935	-0.07515527662271407
-0.006901	2.376659746800029	-0.09751231877085584
-0.0069	3.441337365643718	-0.09005997138814192
-0.006899	4.278933394454311	-0.07888145031407104
-0.006898	4.8410533960116435	-0.09378614507949888
-0.0068969999999999995	5.064412337027802	-0.09005997138814192
-0.006895999999999999	4.982514058655211	-0.06770292924000015
-0.006895	4.53951882563983	-0.06770292924000015
-0.006894	3.8098796183203794	-0.06397675554864318
-0.006893	2.823377628832346	-0.04907206078321534
-0.006892	1.658188486531386	-0.015536497561002682
-0.0068909999999999996	0.358983979620731	-0.037893539709144455
-0.006889999999999999	-0.9290525802391162	-0.015536497561002682
-0.006888999999999999	-2.1835852989465394	0.003094370895782128
-0.006888	-3.289212056976524	-0.01181032386964572
-0.006887	-4.160311926939542	0.003094370895782128
-0.006886	-4.789439610801722	0.00682054458713909
-0.006885	-5.10586477724128	-0.008084150178288757
-0.0068839999999999995	-5.072360936088856	-0.01181032386964572
-0.006882999999999999	-4.7000960343952585	-0.019262671252359642
-0.006882	-4.003960668228231	-0.01181032386964572
-0.006881	-3.0956343080958533	-0.037893539709144455
-0.00688	-1.9416131128457013	-0.04907206078321534
-0.006879	-0.6870803941382778	-0.03416736601778749
-0.0068779999999999996	0.6195694108062492	-0.07142910293135711
-0.006876999999999999	1.9076059706660964	-0.082607624005428
-0.006875999999999999	3.0244006757468886	-0.09005997138814192
-0.006875	3.9662308770316903	-0.082607624005428
-0.006874	4.640030349097101	-0.07515527662271407
-0.006873	5.023463197841506	-0.09751231877085584
-0.006872	5.053244389976994	-0.060250581857286226
-0.0068709999999999995	4.744264521571308	-0.06770292924000015
-0.006869999999999999	4.148640678861552	-0.05652440816592926
-0.006869	3.244036967746111	-0.03416736601778749
-0.006868	2.1272422626653187	-0.03416736601778749
-0.006867	0.9062133851103192	-0.022988844943716606
-0.006866	-0.3855458237664639	-0.008084150178288757
-0.006865	-1.695918277727927	-0.015536497561002682
-0.0068639999999999994	-2.857384771011951	-0.01181032386964572
-0.006862999999999999	-3.8438867604999842	-0.004357976486931796
-0.006862	-4.577248616836371	-0.0006318027955748338
-0.006861	-5.020243849851752	-0.0006318027955748338
-0.00686	-5.113310075275152	-0.015536497561002682
-0.006859	-4.886228485242057	-0.0006318027955748338
-0.0068579999999999995	-4.327831132701661	-0.015536497561002682
-0.006856999999999999	-3.5051256999588105	-0.04161971340050141
-0.006856	-2.418112187013506	-0.026715018635073567
-0.006855	-1.1970833094585063	-0.06397675554864318
-0.006854	0.07606265433359692	-0.06397675554864318
-0.006853	1.3938804063289318	-0.07515527662271407
-0.006852	2.5925733897823156	-0.09378614507949888
-0.0068509999999999995	3.6237471674735806	-0.09005997138814192
-0.006849999999999999	4.42783935513175	-0.07888145031407104
-0.006849	4.900615780282619	-0.09005997138814192
-0.006848	5.09419352916329	-0.06397675554864318
-0.006847	4.922951674384235	-0.06397675554864318
-0.006846	4.416671408080942	-0.06397675554864318
-0.0068449999999999995	3.6386377635413245	-0.05652440816592926
-0.006843999999999999	2.6335225289686113	-0.03416736601778749
-0.006842999999999999	1.4087710023966757	-0.019262671252359642
-0.006842	0.13190238958763653	-0.01181032386964572
-0.006841	-1.1561341702722105	0.00682054458713909
-0.00684	-2.39577629291189	0.017999065661209977
-0.006839	-3.4678992097894508	-0.01181032386964572
-0.0068379999999999995	-4.320385834667789	-0.004357976486931796
-0.006836999999999999	-4.852724644089633	0.00682054458713909
-0.006836	-5.102142128224344	-0.0006318027955748338
-0.006835	-5.016521200834816	-0.004357976486931796
-0.006834	-4.573525967819435	-0.004357976486931796
-0.006833	-3.873667952635472	-0.026715018635073567
-0.0068319999999999995	-2.8983339101982466	-0.04161971340050141
-0.006830999999999999	-1.7294221188803507	-0.037893539709144455
-0.006829999999999999	-0.45255350607131145	-0.0527982344745723
-0.006829	0.8615415969070875	-0.06770292924000015
-0.006828	2.112351666597575	-0.08633379769678495
-0.006827	3.2179784246275593	-0.07142910293135711
-0.006826	4.115136837709128	-0.08633379769678495
-0.0068249999999999995	4.740541872554372	-0.08633379769678495
-0.006823999999999999	5.049521740960058	-0.07515527662271407
-0.006823	5.012295250790698	-0.08633379769678495
-0.006822	4.658643594181781	-0.06770292924000015
-0.006821	3.992289420150242	-0.03416736601778749
-0.00682	3.0765177619839923	-0.045345887091858376
-0.0068189999999999995	1.9373871628015842	-0.026715018635073567
-0.006817999999999999	0.6828544440941607	-0.022988844943716606
-0.006816999999999999	-0.6461312549519821	-0.015536497561002682
-0.006816	-1.9043866226763415	-0.019262671252359642
-0.006815	-3.0546851689095575	-0.008084150178288757
-0.006814	-4.007683317245167	0.003094370895782128
-0.006813	-4.670314842259771	-0.004357976486931796
-0.0068119999999999995	-5.027689147885624	-0.004357976486931796
-0.006810999999999999	-5.098419479207408	0.003094370895782128
-0.00681	-4.78199431276785	-0.01181032386964572
-0.006809	-4.20870636415971	-0.008084150178288757
-0.006808	-3.3338838451797557	-0.05652440816592926
-0.006807	-2.228257087149771	-0.04161971340050141
-0.0068059999999999996	-0.9811696664762198	-0.04907206078321534
-0.006804999999999999	0.31803484043443525	-0.07888145031407104
-0.006803999999999999	1.6097940493112184	-0.08633379769678495
-0.006803	2.793596436696858	-0.082607624005428
-0.006802	3.7949890222526355	-0.07515527662271407
-0.006801	4.513460282521278	-0.082607624005428
-0.0068	4.963900813570531	-0.07515527662271407
-0.0067989999999999995	5.083025582112482	-0.082607624005428
-0.006797999999999999	4.8484986940455155	-0.06770292924000015
-0.006797	4.297546639538991	-0.045345887091858376
-0.006796	3.4673959087622697	-0.037893539709144455
-0.006795	2.410163587952453	-0.037893539709144455
-0.006794	1.1965800084313252	-0.01181032386964572
-0.0067929999999999996	-0.11379244553013777	-0.030441192326430527
-0.006791999999999999	-1.4055516544069209	-0.019262671252359642
-0.006790999999999999	-2.5930766908094967	-0.004357976486931796
-0.00679	-3.6242504685007617	0.014272891969853013
-0.006789	-4.43951060320974	0.010546718278496053
-0.006788	-4.919732326394481	0.010546718278496053
-0.006787	-5.120755373309024	-0.015536497561002682
-0.0067859999999999995	-4.960681465580777	-0.0006318027955748338
-0.006784999999999999	-4.49535033846378	-0.015536497561002682
-0.006784	-3.6875355017886733	-0.03416736601778749
-0.006783	-2.686142916232896	-0.03416736601778749
-0.006782	-1.4911725817964483	-0.05652440816592926
-0.006781	-0.21430396898740908	-0.0527982344745723
-0.00678	1.0923458359571179	-0.09005997138814192
-0.0067789999999999994	2.3282653095798613	-0.07888145031407104
-0.006777999999999999	3.404110875474358	-0.07888145031407104
-0.006777	4.260320149369631	-0.08633379769678495
-0.006776	4.818717501910028	-0.06397675554864318
-0.006775	5.079302933095546	-0.07515527662271407
-0.006774	4.971346111604403	-0.05652440816592926
-0.0067729999999999995	4.5432414746567655	-0.07888145031407104
-0.006771999999999999	3.850828757506675	-0.045345887091858376
-0.006771	2.8754947150694496	-0.045345887091858376
-0.00677	1.7289188178531696	-0.030441192326430527
-0.006769	0.4334369599594505	-0.022988844943716606
-0.006768	-0.8806581430189485	-0.019262671252359642
-0.006767	-2.1314682127094358	-0.0006318027955748338
-0.0067659999999999994	-3.2222043746716764	-0.008084150178288757
-0.006764999999999999	-4.13425338382099	-0.022988844943716606
-0.006764	-4.774549014733978	0.014272891969853013
-0.006763	-5.0872515321566	0.00682054458713909
-0.006762	-5.072360936088856	-0.008084150178288757
-0.006761	-4.7038186834121944	-0.015536497561002682
-0.0067599999999999995	-4.052355105448399	-0.015536497561002682
-0.006758999999999999	-3.125415500231341	-0.04907206078321534
-0.006758	-2.0086207951505486	-0.04907206078321534
-0.006757	-0.7391974803753815	-0.06770292924000015
-0.006756	0.5786202716199534	-0.05652440816592926
-0.006755	1.8331529903273769	-0.09005997138814192
-0.006754	2.983451536560593	-0.07515527662271407
-0.0067529999999999995	3.9252817378453946	-0.09005997138814192
-0.006751999999999999	4.625139753029357	-0.09005997138814192
-0.006751	5.004849952756826	-0.082607624005428
-0.00675	5.053244389976994	-0.07515527662271407
-0.006749	4.77032306468986	-0.07888145031407104
-0.006748	4.170976572963168	-0.0527982344745723
-0.0067469999999999995	3.299876703000151	-0.037893539709144455
-0.006745999999999999	2.1905272959532303	-0.030441192326430527
-0.006745	0.9583304713474229	-0.026715018635073567
-0.006744	-0.32226079047855233	-0.015536497561002682
