# Angular measurement - Y = 80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005528	-4.4767370933791	0.5881036404388251
-0.005527	-4.960681465580777	0.42787817171047576
-0.005526	-5.10586477724128	0.23411713975991377
-0.0055249999999999995	-4.949513518529969	0.010546718278496053
-0.005523999999999999	-4.43951060320974	-0.1981190084374938
-0.005523	-3.6316957665346337	-0.41051090884484065
-0.005522	-2.6079672868772406	-0.5781887249559039
-0.005521	-1.4055516544069209	-0.7160571515361115
-0.00552	-0.11751509454707375	-0.8166638412027495
-0.005519	1.1854120613805172	-0.86510409919039
-0.0055179999999999995	2.398995640901645	-0.8501994044249621
-0.005516999999999999	3.4599506107283977	-0.7943067990546077
-0.005516	4.304991937572863	-0.6899739356966128
-0.005515	4.8522213430624515	-0.5409269880423343
-0.005514	5.060689688010866	-0.38070151931398494
-0.005513	4.967623462587467	-0.13477405568442546
-0.0055119999999999995	4.517182931538214	0.06271314995749352
-0.005510999999999999	3.7875437242187635	0.2639265292907695
-0.00551	2.797319085713794	0.45023521385861753
-0.005509	1.6209619963620263	0.6141868562783239
-0.005508	0.3440933835529871	0.7147935459449618
-0.005507	-0.9886149645100918	0.7595076302412453
-0.005506	-2.224534438132835	0.7893170197721011
-0.0055049999999999995	-3.307825302061204	0.7334244144017467
-0.005503999999999999	-4.19009311907503	0.6439962458091796
-0.005503	-4.793162259818658	0.4837707770808302
-0.005502	-5.109587426258216	0.31236678727840994
-0.005501	-5.023966498868688	0.11487958163649098
-0.0055	-4.681482789310579	-0.10496466615356977
-0.0054989999999999995	-3.9927927211774232	-0.2987256981041318
-0.005497999999999999	-3.0546851689095575	-0.5036652511287647
-0.005497	-1.9118319207102135	-0.6527121987830432
-0.005496	-0.6684671490535979	-0.8054853201286786
-0.005495	0.6605185499925449	-0.8539255781163191
-0.005494	1.9076059706660964	-0.8725564465731039
-0.005493	3.0616271659162484	-0.8315685359681774
-0.0054919999999999995	3.9736761750655623	-0.7458665410669673
-0.005490999999999999	4.666088892215653	-0.6042719407954027
-0.00549	4.9974046547229545	-0.4254156036102685
-0.005489	5.023463197841506	-0.23165457165970646
-0.005488	4.7330965745205	-0.022988844943716606
-0.005487	4.118859486726064	0.19312922915498718
-0.0054859999999999996	3.2068104775767514	0.37198556634012137
-0.005484999999999999	2.1346875606991906	0.5359372087598276
-0.005484	0.8652642459240235	0.6887103301054631
-0.005483	-0.4488308570543755	0.7520552828585315
-0.005482	-1.7219768208464787	0.7855908460807441
-0.005481	-2.8871659631474387	0.7632338039326023
-0.00548	-3.869945303618536	0.6663532879573213
-0.0054789999999999995	-4.588416563887179	0.5433895561425416
-0.005477999999999999	-5.016521200834816	0.3831640874141922
-0.005477	-5.098419479207408	0.19312922915498718
-0.005476	-4.867615240157377	-0.015536497561002682
-0.005475	-4.312940536633917	-0.23165457165970646
-0.005474	-3.460453911755579	-0.4365941246843394
-0.005473	-2.39577629291189	-0.6303551566349014
-0.0054719999999999994	-1.2008059584754422	-0.7421403673756103
-0.005471	0.12817974057070056	-0.8464732307336051
-0.00547	1.4050483533797398	-0.86510409919039
-0.005469	2.6111866348669954	-0.857651751807676
-0.005468	3.6423604125582605	-0.7756759305978229
-0.005467	4.424116706114814	-0.6750692409311849
-0.0054659999999999995	4.904338429299555	-0.5036652511287647
-0.005464999999999999	5.060689688010866	-0.32108274025227357
-0.005464	4.893170482248747	-0.10123849246221281
-0.005463	4.3943355139793265	0.09997488687106314
-0.005462	3.6274698164905166	0.29000974513026817
-0.005461	2.5851280917484436	0.4874969507721872
-0.00546	1.3976030553458678	0.6328177247351087
-0.0054589999999999994	0.12817974057070056	0.7371505880931036
-0.005458	-1.1859153624076983	0.7967693671548151
-0.005457	-2.425557485047378	0.7706861513153163
-0.005456	-3.4827898058571947	0.7222458933276757
-0.005455	-4.338999079752469	0.5955559878215391
-0.005454	-4.871337889174313	0.46141373493268845
-0.0054529999999999995	-5.109587426258216	0.28628357143891126
-0.005451999999999999	-5.001630604767072	0.058986976266136554
-0.005451	-4.562358020768627	-0.15340492414121026
-0.00545	-3.855054707550792	-0.3508921297831292
-0.005449	-2.861107420028887	-0.5297484669682634
-0.005448	-1.699640926744863	-0.7123309778447545
-0.005447	-0.4190496649188877	-0.8092114938200355
-0.0054459999999999995	0.8652642459240235	-0.861377925499033
-0.005445	2.1384102097161266	-0.8725564465731039
-0.005444	3.251482265779983	-0.7905806253632508
-0.005443	4.144918029844616	-0.7011524567706836
-0.005442	4.729373925503564	-0.57073637757319
-0.005441	5.045799091943122	-0.3881538666966989
-0.0054399999999999995	5.008572601773762	-0.19439283474613686
-0.005438999999999999	4.640030349097101	0.014272891969853013
-0.005438	3.9736761750655623	0.23411713975991377
-0.005437	3.0355686227976966	0.41297347694504793
-0.005436	1.9038833216491604	0.5843774667474682
-0.005435	0.6344600068739931	0.6849841564141061
-0.005434	-0.6870803941382778	0.7557814565498884
-0.0054329999999999995	-1.9341678148118293	0.7781384986980302
-0.005431999999999999	-3.0732984139942374	0.7371505880931036
-0.005431	-4.026296562329847	0.6477224195005366
-0.00543	-4.681482789310579	0.5247586876857568
-0.005429	-5.064915638054984	0.3272714820438378
-0.005428	-5.083528883139664	0.1633198396241315
-0.0054269999999999995	-4.789439610801722	-0.0527982344745723
-0.005425999999999999	-4.182647821041158	-0.27264248226463306
-0.005425	-3.296657355010396	-0.470129687906552
-0.005424	-2.1798626499296034	-0.6378075040176153
-0.005423	-0.9364978782729881	-0.7570450621410381
-0.005422	0.3440933835529871	-0.8352947096595343
-0.005421	1.65446583751445	-0.8762826202644609
-0.0054199999999999995	2.804764383747666	-0.8352947096595343
-0.005418999999999999	3.7875437242187635	-0.768223583215109
-0.005418	4.5544094217075735	-0.6303551566349014
-0.005417	4.963900813570531	-0.45895116683248116
-0.005416	5.05696703899393	-0.27264248226463306
-0.005415	4.833608097977772	-0.0527982344745723
-0.0054139999999999995	4.286378692488183	0.15959366593277452
-0.005412999999999999	3.433892067609846	0.3309976557351948
-0.005412	2.384105044833901	0.506127819228972
-0.005411	1.1667988162958374	0.6589009405746075
-0.00541	-0.12496039258094568	0.7446029354758176
-0.005409	-1.4167196014577288	0.7818646723893872
-0.005408	-2.6303031809788564	0.7706861513153163
-0.0054069999999999995	-3.6428637135854416	0.7147935459449618
-0.005405999999999999	-4.450678550260548	0.5806512930561112
-0.005405	-4.930900273445289	0.42787817171047576
-0.005404	-5.113310075275152	0.23784331345127072
-0.005403	-4.953236167546905	0.04035610780935175
-0.005402	-4.473014444362164	-0.19439283474613686
-0.0054009999999999996	-3.702426097856417	-0.3844276930053419
-0.005399999999999999	-2.671252320165152	-0.5632840301904761
-0.005399	-1.4688366876948324	-0.7086048041533975
-0.005398	-0.1808001278349853	-0.8315685359681774
-0.005397	1.1146817300587337	-0.868830272881747
-0.005396	2.354323852698413	-0.861377925499033
-0.005395	3.407833524491294	-0.8017591464373216
-0.0053939999999999995	4.275210745437375	-0.6937001093879698
-0.005392999999999999	4.833608097977772	-0.5446531617336913
-0.005392	5.07558028407861	-0.3695229982399141
-0.005391	4.975068760621339	-0.16458344521528115
-0.00539	4.5506867726906375	0.036629934117994783
-0.005389	3.8247702143881233	0.27137887667348337
-0.0053879999999999996	2.83826822490009	0.4576875612413315
-0.005386999999999999	1.680524380633002	0.599282161512896
-0.005386	0.4148237148747706	0.7222458933276757
-0.005385	-0.9067166861375003	0.7669599776239593
-0.005384	-2.1538041068110516	0.7706861513153163
-0.005383	-3.259430864841036	0.7222458933276757
-0.005382	-4.156589277922606	0.6365438984264656
-0.0053809999999999995	-4.78199431276785	0.49867547184625804
-0.005379999999999999	-5.090974181173536	0.30491443989569605
-0.005379	-5.083528883139664	0.12978427640191884
-0.005378	-4.6926507363613865	-0.08633379769678495
-0.005377	-4.041187158397591	-0.30245187179548877
-0.005376	-3.114247553180533	-0.4887605563633368
-0.005375	-1.975116953998125	-0.6750692409311849
-0.0053739999999999994	-0.7168615862737656	-0.768223583215109
-0.005373	0.6009561657215693	-0.8539255781163191
-0.005372	1.8778247785306086	-0.861377925499033
-0.005371	3.002064781645273	-0.8464732307336051
-0.00537	3.9625082280147543	-0.7309618463015394
-0.005369	4.643752998114037	-0.6191766355608305
-0.0053679999999999995	5.004849952756826	-0.4403202983756963
-0.005366999999999999	5.053244389976994	-0.24283309273377734
-0.005366	4.762877766655988	-0.03416736601778749
-0.005365	4.148640678861552	0.1707721870068454
-0.005364	3.273818159881599	0.37571174003147834
-0.005363	2.1719140508685504	0.5582942509079695
-0.005362	0.9285492792119351	0.6700794616486783
-0.0053609999999999994	-0.3520419826140401	0.7632338039326023
-0.00536	-1.6512464895246952	0.7893170197721011
-0.005359	-2.835048876910335	0.7595076302412453
-0.005358	-3.84760940951692	0.6849841564141061
-0.005357	-4.562358020768627	0.5433895561425416
-0.005356	-4.9979079557501365	0.39061643479690616
-0.0053549999999999995	-5.109587426258216	0.21921244499448592
-0.005353999999999999	-4.889951134258993	-0.01181032386964572
-0.005353	-4.346444377786341	-0.22047605058563557
-0.005352	-3.4976804019249386	-0.4142370825361976
-0.005351	-2.4702292732506095	-0.5930934197213318
-0.00535	-1.23058715061093	-0.7384141936842533
-0.005349	0.05372676023198108	-0.8352947096595343
-0.0053479999999999995	1.3454859691087642	-0.868830272881747
-0.005347	2.547901601579084	-0.857651751807676
-0.005346	3.593965975338093	-0.7831282779805369
-0.005345	4.379444917911583	-0.671343067239828
-0.005344	4.900615780282619	-0.5073914248201217
-0.005343	5.079302933095546	-0.3359874350177014
-0.0053419999999999995	4.934119621435043	-0.11614318722764065
-0.005340999999999999	4.450175249233366	0.09624871317970618
-0.00534	3.6684189556768123	0.30491443989569605
-0.005339	2.6372451779855473	0.4763184296981163
-0.005338	1.4422748435490995	0.6179130299696808
-0.005337	0.16168358172312433	0.7296982407103897
-0.005336	-1.1337982761705947	0.7855908460807441
-0.0053349999999999995	-2.3585498027425302	0.7781384986980302
-0.005333999999999999	-3.449285964704771	0.7371505880931036
-0.005333	-4.294327291549237	0.6216392036610378
-0.005332	-4.852724644089633	0.4725922560067593
-0.005331	-5.090974181173536	0.2974620925129821
-0.00533	-5.01279855181788	0.08879636579699225
-0.0053289999999999995	-4.603307159954923	-0.12359553461035458
-0.005327999999999999	-3.899726495754024	-0.3359874350177014
-0.005327	-2.9169471552829265	-0.5260222932769064
-0.005326	-1.7480353639650306	-0.6862477620052558
-0.005325	-0.4935026452576072	-0.7905806253632508
-0.005324	0.8354830537885357	-0.8501994044249621
-0.005323	2.082570474462087	-0.8800087939558179
-0.0053219999999999995	3.1919198815090075	-0.8017591464373216
-0.005320999999999999	4.085355645573641	-0.7197833252274685
-0.00532	4.721928627469692	-0.5819148986472609
-0.005319	5.030908495875378	-0.41796325622755454
-0.005318	5.042076442926186	-0.20184518212885078
-0.005317	4.6884247863172686	0.003094370895782128
-0.0053159999999999995	4.025793261302665	0.21921244499448592
-0.005314999999999999	3.091408358051736	0.40924730325369096
-0.005314	1.9411098118185202	0.5955559878215391
-0.005313	0.7089129872127126	0.6849841564141061
-0.005312	-0.6014594667487504	0.7781384986980302
-0.005311	-1.8708827815239177	0.7893170197721011
-0.00531	-3.0211813277571338	0.7446029354758176
-0.0053089999999999995	-3.9704568270758074	0.6700794616486783
-0.005307999999999999	-4.662869544225899	0.5359372087598276
-0.005307	-5.042579743953368	0.3496285241919796
-0.005306	-5.0872515321566	0.1633198396241315
-0.005305	-4.793162259818658	-0.04907206078321534
-0.005304	-4.231042258261326	-0.2502854401164913
-0.0053029999999999996	-3.3376064941966916	-0.4514988194497672
-0.005301999999999999	-2.250592981251387	-0.6266289829435444
-0.005301	-0.9997829115608996	-0.7533188884496811
-0.0053	0.3217574894513712	-0.8278423622768204
-0.005299	1.5911808042265385	-0.8837349676471747
-0.005298	2.7340340524258826	-0.8390208833508912
-0.005297	3.7614851811002117	-0.764497409523752
-0.0052959999999999995	4.506014984487406	-0.667616893548471
-0.005294999999999999	4.952732866519723	-0.4887605563633368
-0.005294	5.086748231129418	-0.2987256981041318
-0.005293	4.859666641096323	-0.07888145031407104
-0.005292	4.319882533640607	0.12978427640191884
-0.005291	3.5120676969655014	0.3309976557351948
-0.0052899999999999996	2.4511127271387485	0.506127819228972
-0.005288999999999999	1.233806498600685	0.6551747668832505
-0.005288	-0.07284330634384205	0.7483291091671745
-0.005287	-1.379493111288369	0.7855908460807441
-0.005286	-2.574463445724817	0.7706861513153163
-0.005285	-3.609359872433018	0.703615024870891
-0.005284	-4.428342656158932	0.5918298141301821
-0.0052829999999999995	-4.942068220496097	0.42787817171047576
-0.005281999999999999	-5.120755373309024	0.2490218345253416
-0.005281	-4.983017359682393	0.05153462888342263
-0.00528	-4.487905040429908	-0.1608572715239242
-0.005279	-3.735929939008841	-0.373249171931271
-0.005278	-2.7345373534530637	-0.5744625512645469
-0.005277	-1.532121720982744	-0.7086048041533975
-0.0052759999999999994	-0.24408516112289688	-0.8315685359681774
-0.005275	1.066287292838566	-0.8539255781163191
-0.005274	2.2984841174443735	-0.8874611413385317
-0.005273	3.389220279406614	-0.8017591464373216
-0.005272	4.230538957234144	-0.7197833252274685
-0.005271	4.814994852893092	-0.5446531617336913
-0.0052699999999999995	5.071857635061674	-0.373249171931271
-0.005268999999999999	4.9899593566890825	-0.15340492414121026
-0.005268	4.591635911876933	0.04035610780935175
-0.005267	3.869442002591355	0.2639265292907695
-0.005266	2.9127212052388094	0.43160434540183273
-0.005265	1.7251961688362336	0.5918298141301821
-0.005264	0.4594955030780023	0.7185197196363188
-0.0052629999999999994	-0.8508769508834607	0.7706861513153163
-0.005262	-2.094241722540076	0.7781384986980302
-0.005261	-3.2259270236886124	0.7259720670190327
-0.00526	-4.130530734804054	0.6328177247351087
-0.005259	-4.752213120632362	0.49867547184625804
-0.005258	-5.064915638054984	0.34217617680926565
-0.0052569999999999995	-5.072360936088856	0.12605810271056186
-0.005255999999999999	-4.729877226530746	-0.09005997138814192
-0.005255	-4.078413648566951	-0.2949995244127748
-0.005254	-3.166364639417637	-0.4887605563633368
-0.005253	-2.0272340402352285	-0.6452598514003293
-0.005252	-0.7652560234939333	-0.7794021042891799
-0.005251	0.5413937814505937	-0.8390208833508912
-0.0052499999999999995	1.807094447208825	-0.8762826202644609
-0.005249	2.961115642458977	-0.8241161885854634
-0.005248	3.895500545709907	-0.7533188884496811
-0.005247	4.606526507944677	-0.6378075040176153
-0.005246	4.9936820057060185	-0.4552249931411242
-0.005245	5.053244389976994	-0.27264248226463306
-0.0052439999999999995	4.785213660757604	-0.045345887091858376
-0.005242999999999999	4.182144520013976	0.1633198396241315
-0.005242	3.3035993520170868	0.35335469788333657
-0.005241	2.224031137105654	0.5284848613771137
-0.00524	0.9769437164321028	0.6812579827227492
-0.005239	-0.2999248963769365	0.7557814565498884
-0.005238	-1.5954067542706556	0.7781384986980302
-0.0052369999999999995	-2.7866544396901674	0.7632338039326023
-0.005235999999999999	-3.7731564291782007	0.6738056353400352
-0.005235	-4.5400221266670115	0.5694727719820404
-0.005234	-4.9867400086993285	0.39434260848826314
-0.005233	-5.117032724292088	0.2229386186858429
-0.005232	-4.912287028360609	-0.01181032386964572
-0.0052309999999999995	-4.376225569921829	-0.20557135582020775
-0.005229999999999999	-3.5460748391451062	-0.42914177730162545
-0.005229	-2.518623710470777	-0.5930934197213318
-0.005228	-1.3013174819327136	-0.7160571515361115
-0.005227	0.016500270062621336	-0.8241161885854634
-0.005226	1.3194274259902123	-0.861377925499033
-0.005225	2.521843058460532	-0.8464732307336051
-0.0052239999999999995	3.538126240084053	-0.8054853201286786
-0.005222999999999999	4.371999619877711	-0.6787954146225419
-0.005222	4.870834588147131	-0.5260222932769064
-0.005221	5.083025582112482	-0.32108274025227357
-0.00522	4.930396972418107	-0.12732170830171155
-0.005219	4.468788494318046	0.07389167103156441
-0.0052179999999999995	3.709368094863108	0.30491443989569605
-0.005216999999999999	2.693084913239587	0.46141373493268845
-0.005216	1.520450472904755	0.6328177247351087
-0.005215	0.23241391304490785	0.7296982407103897
-0.005214	-1.077958540916555	0.7855908460807441
-0.005213	-2.3362139086409144	0.7855908460807441
-0.005212	-3.3860009314168593	0.7296982407103897
-0.0052109999999999995	-4.2422102053121336	0.6290915510437517
-0.005209999999999999	-4.8490019950726975	0.4763184296981163
-0.005209	-5.10586477724128	0.2974620925129821
-0.005208	-5.027689147885624	0.0850701921056353
-0.005207	-4.636811001107347	-0.11986936091899761
-0.005206	-3.9257850388725757	-0.34343978240041534
-0.0052049999999999996	-2.965341592503094	-0.5222961195855494
-0.005203999999999999	-1.8113203972529421	-0.6825215883138989
-0.005203	-0.515838539359223	-0.7868544516718938
-0.005202	0.7796433185344961	-0.8501994044249621
-0.005201	2.0267307392080474	-0.8837349676471747
-0.0052	3.132357497238032	-0.8241161885854634
-0.005199	4.055574453438153	-0.7346880199928963
-0.0051979999999999995	4.7033153823850125	-0.5744625512645469
-0.005196999999999999	5.03835379390925	-0.4216894299189115
-0.005196	5.030908495875378	-0.23165457165970646
-0.005195	4.710760680418884	-0.01181032386964572
-0.005194	4.040683857370409	0.19685540284634415
-0.005193	3.147248093305776	0.405521129562334
-0.005192	2.0192854411741754	0.5657465982906834
-0.0051909999999999994	0.7498621263990083	0.6849841564141061
-0.00519	-0.5456197314947108	0.7446029354758176
-0.005189	-1.8038750992190702	0.7893170197721011
-0.005188	-2.96906424152003	0.7595076302412453
-0.005187	-3.9220623898556397	0.6812579827227492
-0.005186	-4.651701597175091	0.5359372087598276
-0.0051849999999999995	-5.046302392970304	0.3831640874141922
-0.005183999999999999	-5.128200671342896	0.15959366593277452
-0.005183	-4.822943451954146	-0.05652440816592926
-0.005182	-4.2422102053121336	-0.24283309273377734
-0.005181	-3.3822782823999233	-0.4440464720670533
-0.00518	-2.3473818556917223	-0.6303551566349014
-0.005179	-1.0556226468149392	-0.764497409523752
-0.0051779999999999994	0.23241391304490785	-0.8501994044249621
-0.005177	1.524173121921691	-0.8800087939558179
-0.005176	2.7303114034089466	-0.8725564465731039
-0.005175	3.720536041913916	-0.7943067990546077
-0.005174	4.468788494318046	-0.6564383724744001
-0.005173	4.941564919468915	-0.49621290374605076
-0.0051719999999999995	5.07558028407861	-0.2949995244127748
-0.005170999999999999	4.867111939130195	-0.08633379769678495
-0.00517	4.353386374793031	0.11860575532784795
-0.005169	3.5195129949993733	0.3198191346611239
-0.005168	2.4846165682911723	0.49122312446354416
-0.005167	1.2896462338547245	0.6439962458091796
-0.005166	0.009054972028749386	0.7371505880931036
-0.0051649999999999995	-1.3124854289835215	0.7669599776239593
-0.005164	-2.5074557634199692	0.7781384986980302
-0.005163	-3.572133382263658	0.7185197196363188
-0.005162	-4.387393516972637	0.60673450889561
-0.005161	-4.908564379343673	0.43160434540183273
-0.00516	-5.117032724292088	0.2490218345253416
-0.0051589999999999995	-4.983017359682393	0.04780845519206567
-0.005157999999999999	-4.517686232565396	-0.1720357925979951
-0.005157	-3.7768790781951367	-0.39188004038805585
-0.005156	-2.7717638436224235	-0.5483793354250482
-0.005155	-1.5916841052537196	-0.7123309778447545
-0.005154	-0.31853814146161635	-0.8203900148941065
-0.005153	1.0178928556183984	-0.8501994044249621
-0.0051519999999999995	2.235199084156462	-0.861377925499033
-0.005151	3.3259352461187026	-0.8352947096595343
-0.00515	4.204480414115592	-0.7160571515361115
-0.005149	4.792658958791476	-0.5595578564991192
-0.005148	5.053244389976994	-0.3844276930053419
-0.005147	5.023463197841506	-0.17576196628935203
-0.0051459999999999995	4.587913262859997	0.029177586735280862
-0.005144999999999999	3.9029458437437787	0.25274800821669857
-0.005144	2.9350570993404252	0.4241519980191188
-0.005143	1.7996491491749531	0.599282161512896
-0.005142	0.5339484834167217	0.703615024870891
-0.005141	-0.802482513663293	0.7781384986980302
-0.00514	-2.0458472853199083	0.7855908460807441
-0.0051389999999999995	-3.1812552354853807	0.7334244144017467
-0.005137999999999999	-4.089581595617759	0.6402700721178226
-0.005137	-4.711263981446066	0.5284848613771137
-0.005136	-5.061192989038048	0.34217617680926565
-0.005135	-5.0872515321566	0.14841514485870363
-0.005134	-4.752213120632362	-0.06770292924000015
-0.0051329999999999995	-4.111917489719374	-0.2875471770300609
-0.005131999999999999	-3.2073137786039325	-0.48130820898062293
-0.005131	-2.09051907352314	-0.663890719857114
-0.00513	-0.8285410567818449	-0.768223583215109
-0.005129	0.4855540461965541	-0.8501994044249621
-0.005128	1.7624226590055934	-0.8949134887212457
-0.005127	2.9089985562218734	-0.8464732307336051
-0.0051259999999999995	3.876887300625227	-0.764497409523752
-0.005124999999999999	4.591635911876933	-0.6340813303262584
-0.005124	4.9936820057060185	-0.4514988194497672
-0.005123	5.053244389976994	-0.2502854401164913
-0.005122	4.796381607808412	-0.05652440816592926
-0.005121	4.223093659200272	0.15959366593277452
-0.0051199999999999996	3.3743296833388703	0.3682593926487644
-0.005118999999999999	2.2984841174443735	0.5322110350684707
-0.005118	1.06256464382163	0.6626271142659643
-0.005117	-0.26269840620757673	0.7557814565498884
-0.005116	-1.528399071965808	0.8004955408461719
-0.005115	-2.712201459351448	0.7520552828585315
-0.005114	-3.728484640974969	0.6849841564141061
-0.0051129999999999995	-4.49535033846378	0.5806512930561112
-0.005111999999999999	-4.945790869513033	0.4166996506364049
-0.005111	-5.120755373309024	0.21921244499448592
-0.00511	-4.923454975411417	0.017999065661209977
-0.005109	-4.4060067620573165	-0.21302370320292166
-0.005108	-3.587023978331402	-0.4216894299189115
-0.0051069999999999996	-2.548404902606265	-0.5856410723386178
-0.005105999999999999	-1.372047813254497	-0.7123309778447545
-0.005105	-0.043062114208354256	-0.8315685359681774
-0.005104	1.2449744456514928	-0.86510409919039
-0.005103	2.4511127271387485	-0.8762826202644609
-0.005102	3.5008997499146934	-0.8017591464373216
-0.005101	4.319882533640607	-0.7011524567706836
-0.0050999999999999995	4.863389290113259	-0.5260222932769064
-0.005098999999999999	5.07558028407861	-0.3359874350177014
-0.005098	4.945287568485851	-0.14595257675849635
-0.005097	4.498569686453534	0.0850701921056353
-0.005096	3.739149286998596	0.27510505036484034
-0.005095	2.7452019994766905	0.46886608231540233
-0.005094	1.5576769630741147	0.603008335204253
-0.0050929999999999994	0.2956989463328194	0.7259720670190327
-0.005092	-1.0221188056625155	0.7706861513153163
-0.005091	-2.231979736166707	0.7781384986980302
-0.00509	-3.3487744412474996	0.7185197196363188
-0.005089	-4.219874311210518	0.6514485931918935
-0.005088	-4.826666100971082	0.48004460338947325
-0.0050869999999999995	-5.10586477724128	0.2825573977475543
-0.005085999999999999	-5.057470340021112	0.1037010605624201
-0.005085	-4.666592193242835	-0.11614318722764065
-0.005084	-3.9630115290419354	-0.2987256981041318
-0.005083	-3.0249039767740697	-0.5222961195855494
-0.005082	-1.8783280795577897	-0.671343067239828
-0.005081	-0.5940141687148784	-0.7943067990546077
-0.0050799999999999994	0.7126356362296485	-0.8390208833508912
-0.005079	1.970891003954008	-0.86510409919039
-0.005078	3.0876857090348	-0.8278423622768204
-0.005077	4.033238559336537	-0.7384141936842533
-0.005076	4.6921474353342045	-0.6042719407954027
-0.005075	5.008572601773762	-0.42914177730162545
-0.0050739999999999995	5.060689688010866	-0.2092975295115647
-0.005072999999999999	4.707038031401948	-0.0006318027955748338
-0.005072	4.081632996556705	0.20058157653770112
-0.005071	3.1919198815090075	0.3831640874141922
-0.00507	2.075125176428215	0.5396633824511846
-0.005069	0.8057018616530479	0.6887103301054631
-0.005068	-0.49722529427454315	0.7632338039326023
-0.0050669999999999995	-1.7554806619989025	0.7706861513153163
-0.005066	-2.9243924533167984	0.7632338039326023
-0.005065	-3.899726495754024	0.6775318090313922
-0.005064	-4.614475107005731	0.5508419035252555
-0.005063	-5.01279855181788	0.37571174003147834
-0.005062	-5.083528883139664	0.18940305546363023
-0.0050609999999999995	-4.8490019950726975	-0.03416736601778749
-0.005059999999999999	-4.279436695481493	-0.22792839796834952
-0.005059	-3.438118017653963	-0.42914177730162545
-0.005058	-2.3585498027425302	-0.6079981144867597
-0.005057	-1.1300756271536587	-0.7384141936842533
-0.005056	0.18401947582474018	-0.8352947096595343
-0.005055	1.4795013337184593	-0.8762826202644609
-0.0050539999999999995	2.655858423070227	-0.8427470570422482
-0.005053	3.6646963066598763	-0.768223583215109
-0.005052	4.457620547267238	-0.663890719857114
-0.005051	4.930396972418107	-0.4887605563633368
-0.00505	5.07558028407861	-0.3136303928695596
-0.005049	4.889447833231811	-0.10496466615356977
-0.0050479999999999995	4.3943355139793265	0.09997488687106314
-0.005046999999999999	3.590243326321157	0.31236678727840994
-0.005046	2.536733654528276	0.49867547184625804
-0.005045	1.3343180220579562	0.6179130299696808
-0.005044	0.05372676023198108	0.7520552828585315
-0.005043	-1.2566456937294819	0.7781384986980302
-0.005042	-2.4739519222675455	0.7818646723893872
-0.0050409999999999995	-3.5237389450434904	0.7185197196363188
-0.005039999999999999	-4.361334973854085	0.60673450889561
-0.005039	-4.901119081309801	0.4539613875499745
-0.005038	-5.117032724292088	0.2602003555994125
-0.005037	-5.009075902800944	0.058986976266136554
-0.005036	-4.5549127227347554	-0.15340492414121026
-0.0050349999999999995	-3.8103829193475605	-0.38070151931398494
-0.005033999999999999	-2.823880929859527	-0.5595578564991192
-0.005033	-1.6438011914908233	-0.6937001093879698
-0.005032	-0.3520419826140401	-0.8054853201286786
-0.005031	0.939717226262743	-0.861377925499033
-0.00503	2.1830819979193583	-0.86510409919039
-0.005029	3.266372861847727	-0.8166638412027495
-0.0050279999999999995	4.17842187099704	-0.7235094989188254
-0.005026999999999999	4.77032306468986	-0.5744625512645469
-0.005026	5.042076442926186	-0.3844276930053419
-0.005025	4.9936820057060185	-0.1720357925979951
-0.005024	4.643752998114037	0.029177586735280862
-0.005023	3.9401723339131385	0.2415694871426277
-0.0050219999999999996	2.994619483611401	0.4390566927845467
-0.005020999999999999	1.8554888844289927	0.5769251193647542
-0.00502	0.5748976226030175	0.7110673722536048
-0.005019	-0.7094162882398937	0.7781384986980302
-0.005018	-1.982562252031997	0.7930431934634581
-0.005017	-3.132860798265213	0.7371505880931036
-0.005016	-4.044909807414527	0.6700794616486783
-0.0050149999999999995	-4.718709279479938	0.509853992920329
-0.005013999999999999	-5.064915638054984	0.3496285241919796
-0.005013	-5.0872515321566	0.15586749224141758
-0.005012	-4.778271663750914	-0.07888145031407104
-0.005011	-4.137976032837926	-0.2838210033387039
-0.00501	-3.2482629177902282	-0.48130820898062293
-0.0050089999999999996	-2.1538041068110516	-0.6489860250916862
-0.005007999999999999	-0.8955487390866924	-0.7570450621410381
-0.005007	0.42226901290864255	-0.8390208833508912
-0.005006	1.6879696786668739	-0.8539255781163191
-0.005005	2.8792173640863856	-0.8464732307336051
-0.005004	3.861996704557483	-0.7458665410669673
-0.005003	4.584190613843061	-0.6340813303262584
-0.0050019999999999995	4.960178164553595	-0.45895116683248116
-0.005000999999999999	5.064412337027802	-0.2689163085732761
-0.005	4.822440150926964	-0.07142910293135711
-0.004999	4.2565975003526955	0.14096279747598972
-0.004998	3.400388226457422	0.3459023505006226
-0.004997	2.350601203681477	0.5284848613771137
-0.004996	1.1146817300587337	0.6626271142659643
-0.0049949999999999994	-0.19196807488579323	0.7483291091671745
-0.004994	-1.4948952308133843	0.7818646723893872
-0.004993	-2.6563617240974082	0.7632338039326023
-0.004992	-3.698703448839481	0.6961626774881771
-0.004991	-4.465569146328292	0.5769251193647542
-0.00499	-4.949513518529969	0.41297347694504793
-0.0049889999999999995	-5.109587426258216	0.2303909660685568
-0.004987999999999999	-4.938345571479161	0.0254514130439239
-0.004987	-4.432065305175868	-0.18694048736342292
-0.004986	-3.6465863626023776	-0.39188004038805585
-0.004985	-2.6079672868772406	-0.57073637757319
