# Angular measurement - Y = 400.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003658	3.0132327286960807	0.06271314995749352
-0.0036569999999999997	3.9736761750655623	0.06643932364885048
-0.003656	4.636307700080165	0.08879636579699225
-0.003655	5.023463197841506	0.07761784472292137
-0.0036539999999999997	5.05696703899393	0.05153462888342263
-0.003653	4.77032306468986	0.036629934117994783
-0.003652	4.144918029844616	0.0254514130439239
-0.0036509999999999997	3.255204914796919	-0.01181032386964572
-0.00365	2.1607461038177425	-0.04161971340050141
-0.003649	0.9285492792119351	-0.07515527662271407
-0.0036479999999999998	-0.3892684727833999	-0.082607624005428
-0.0036469999999999996	-1.669859734609375	-0.11986936091899761
-0.003646	-2.849939472978079	-0.12359553461035458
-0.003645	-3.8215508663983684	-0.14222640306713938
-0.0036439999999999997	-4.5549127227347554	-0.15340492414121026
-0.003643	-4.9979079557501365	-0.13477405568442546
-0.003642	-5.120755373309024	-0.12732170830171155
-0.0036409999999999997	-4.878783187208185	-0.10496466615356977
-0.00364	-4.324108483684725	-0.07888145031407104
-0.003639	-3.5051256999588105	-0.060250581857286226
-0.0036379999999999997	-2.4330027830812497	-0.026715018635073567
-0.003637	-1.2119739055262502	0.00682054458713909
-0.003636	0.07606265433359692	0.029177586735280862
-0.0036349999999999998	1.382712459278124	0.04035610780935175
-0.0036339999999999996	2.5814054427315076	0.08134401841427832
-0.003633	3.6237471674735806	0.07761784472292137
-0.003632	4.4055034610301345	0.07389167103156441
-0.0036309999999999997	4.893170482248747	0.07389167103156441
-0.00363	5.071857635061674	0.05153462888342263
-0.003629	4.900615780282619	0.04780845519206567
-0.0036279999999999997	4.431562004148686	0.04035610780935175
-0.003627	3.6572510086260044	-0.004357976486931796
-0.003626	2.648413125036355	-0.015536497561002682
-0.0036249999999999998	1.4273842474813556	-0.06397675554864318
-0.003624	0.1244570915537646	-0.07888145031407104
-0.003623	-1.1598568192891465	-0.1124170135362837
-0.003622	-2.384608345861082	-0.12359553461035458
-0.0036209999999999997	-3.441840666670899	-0.13477405568442546
-0.00362	-4.301772589583109	-0.12732170830171155
-0.003619	-4.867615240157377	-0.13850022937578244
-0.0036179999999999997	-5.113310075275152	-0.14595257675849635
-0.003617	-5.020243849851752	-0.10869083984492672
-0.003616	-4.595861861921051	-0.09005997138814192
-0.0036149999999999997	-3.858777356567728	-0.07142910293135711
-0.003614	-2.9057792082321185	-0.0527982344745723
-0.003613	-1.7480353639650306	-0.015536497561002682
-0.0036119999999999998	-0.4599988041051834	0.032903760426637826
-0.0036109999999999996	0.8652642459240235	0.032903760426637826
-0.00361	2.093738421512895	0.0552608025747796
-0.003609	3.2217010736444953	0.07016549734020744
-0.0036079999999999997	4.111414188692192	0.07761784472292137
-0.003607	4.725651276486628	0.07389167103156441
-0.003606	5.053244389976994	0.058986976266136554
-0.0036049999999999997	5.027185846858442	0.07016549734020744
-0.003604	4.658643594181781	0.032903760426637826
-0.003603	4.010902665234921	0.003094370895782128
-0.0036019999999999997	3.0802404110009283	-0.015536497561002682
-0.003601	1.956000407886264	-0.060250581857286226
-0.0036	0.6828544440941607	-0.082607624005428
-0.0035989999999999998	-0.6163500628164943	-0.10496466615356977
-0.0035979999999999996	-1.8857733775916616	-0.11614318722764065
-0.003597	-3.0360719238248777	-0.13477405568442546
-0.003596	-3.9704568270758074	-0.14595257675849635
-0.0035949999999999997	-4.625643054056539	-0.1310478819930685
-0.003594	-5.05002504198724	-0.14595257675849635
-0.003593	-5.0872515321566	-0.11614318722764065
-0.0035919999999999997	-4.785716961784786	-0.09751231877085584
-0.003591	-4.186370470058094	-0.07888145031407104
-0.00359	-3.3301611961628197	-0.045345887091858376
-0.0035889999999999997	-2.220811789115899	-0.01181032386964572
-0.003588	-0.9960602625439637	-0.008084150178288757
-0.003587	0.31803484043443525	0.032903760426637826
-0.0035859999999999998	1.5986261022604105	0.06271314995749352
-0.0035849999999999996	2.7787058406291143	0.07389167103156441
-0.003584	3.7652078301171477	0.08134401841427832
-0.003583	4.524628229572086	0.07389167103156441
-0.0035819999999999997	4.963900813570531	0.07761784472292137
-0.003581	5.079302933095546	0.07016549734020744
-0.00358	4.859666641096323	0.0254514130439239
-0.0035789999999999997	4.319882533640607	0.014272891969853013
-0.003578	3.5046223989316294	-0.008084150178288757
-0.003577	2.4287768330371327	-0.03416736601778749
-0.0035759999999999998	1.207747955482133	-0.07515527662271407
-0.003575	-0.08401125339464997	-0.09378614507949888
-0.003574	-1.379493111288369	-0.11614318722764065
-0.003573	-2.5893540417925607	-0.12359553461035458
-0.0035719999999999997	-3.6316957665346337	-0.13477405568442546
-0.003571	-4.417174709108124	-0.14967875044985332
-0.00357	-4.942068220496097	-0.13477405568442546
-0.0035689999999999997	-5.090974181173536	-0.1310478819930685
-0.003568	-4.983017359682393	-0.09378614507949888
-0.003567	-4.480459742396036	-0.09005997138814192
-0.0035659999999999997	-3.702426097856417	-0.07142910293135711
-0.003565	-2.689865565249832	-0.030441192326430527
-0.003564	-1.4986178798303202	0.00682054458713909
-0.0035629999999999998	-0.20313602193660116	0.017999065661209977
-0.0035619999999999996	1.073732590872438	0.06271314995749352
-0.003561	2.3245426605629254	0.06271314995749352
-0.00356	3.385497630389678	0.08879636579699225
-0.0035589999999999997	4.241706904284952	0.07761784472292137
-0.003558	4.818717501910028	0.06643932364885048
-0.003557	5.064412337027802	0.07016549734020744
-0.0035559999999999997	4.9936820057060185	0.06271314995749352
-0.003555	4.561854719741445	0.017999065661209977
-0.003554	3.865719353574419	0.010546718278496053
-0.0035529999999999997	2.8903853111371935	-0.015536497561002682
-0.003552	1.7177508708023617	-0.060250581857286226
-0.003551	0.43715960897638645	-0.082607624005428
-0.0035499999999999998	-0.8620448979342686	-0.09005997138814192
-0.0035489999999999996	-2.097964371557012	-0.11986936091899761
-0.003548	-3.2184817256547404	-0.13477405568442546
-0.003547	-4.145421330871798	-0.14222640306713938
-0.0035459999999999997	-4.759658418666234	-0.14595257675849635
-0.003545	-5.053747691004176	-0.13850022937578244
-0.003544	-5.072360936088856	-0.11614318722764065
-0.0035429999999999997	-4.72615457751381	-0.10496466615356977
-0.003542	-4.048632456431463	-0.07142910293135711
-0.003541	-3.140306096299085	-0.0527982344745723
-0.0035399999999999997	-2.0160660931844205	-0.026715018635073567
-0.003539	-0.7354748313584455	0.0254514130439239
-0.003538	0.5674523245691455	0.04780845519206567
-0.0035369999999999998	1.825707692293505	0.058986976266136554
-0.0035359999999999996	2.979728887543657	0.06643932364885048
-0.003535	3.9550629299808824	0.07389167103156441
-0.003534	4.613971805978549	0.058986976266136554
-0.0035329999999999997	5.008572601773762	0.07016549734020744
-0.003532	5.064412337027802	0.058986976266136554
-0.003531	4.766600415672924	0.04408228150070871
-0.0035299999999999997	4.170976572963168	0.00682054458713909
-0.003529	3.299876703000151	-0.01181032386964572
-0.003528	2.224031137105654	-0.026715018635073567
-0.0035269999999999998	0.9732210674151668	-0.07888145031407104
-0.003526	-0.31853814146161635	-0.10496466615356977
-0.003525	-1.6065747013214635	-0.10869083984492672
-0.003524	-2.7829317906732314	-0.11986936091899761
-0.0035229999999999997	-3.7917696742628806	-0.13850022937578244
-0.003522	-4.5437447756839475	-0.14967875044985332
-0.003521	-5.001630604767072	-0.14222640306713938
-0.0035199999999999997	-5.113310075275152	-0.1310478819930685
-0.003519	-4.904841730326737	-0.10869083984492672
-0.003518	-4.372502920904893	-0.09005997138814192
-0.0035169999999999997	-3.5423521901281703	-0.07888145031407104
-0.003516	-2.5074557634199692	-0.022988844943716606
-0.003515	-1.2752589388141617	-0.008084150178288757
-0.0035139999999999998	0.01277762104568536	0.029177586735280862
-0.0035129999999999996	1.3045368299224684	0.029177586735280862
-0.003512	2.521843058460532	0.06271314995749352
-0.003511	3.579075379270349	0.07761784472292137
-0.0035099999999999997	4.371999619877711	0.0850701921056353
-0.003509	4.885725184214875	0.07016549734020744
-0.003508	5.068134986044738	0.08134401841427832
-0.0035069999999999997	4.934119621435043	0.0552608025747796
-0.003506	4.453897898250302	0.04035610780935175
-0.003505	3.6982001478123	-0.004357976486931796
-0.0035039999999999997	2.689362264222651	-0.022988844943716606
-0.003503	1.516727823887819	-0.04907206078321534
-0.003502	0.21380066796022798	-0.07142910293135711
-0.0035009999999999998	-1.085403838950427	-0.11614318722764065
-0.0034999999999999996	-2.3399365576578504	-0.12359553461035458
-0.003499	-3.3897235804337953	-0.12732170830171155
-0.003498	-4.2422102053121336	-0.15340492414121026
-0.0034969999999999997	-4.8415566970388255	-0.1310478819930685
-0.003496	-5.102142128224344	-0.13477405568442546
-0.003495	-5.035134445919496	-0.11986936091899761
-0.0034939999999999997	-4.618197756022667	-0.07888145031407104
-0.003493	-3.910894442804832	-0.06770292924000015
-0.003492	-2.9430056984014783	-0.03416736601778749
-0.0034909999999999997	-1.7852618541343903	0.00682054458713909
-0.00349	-0.504670592308415	0.0254514130439239
-0.003489	0.79453391460224	0.029177586735280862
-0.0034879999999999998	2.049066633309663	0.07389167103156441
-0.0034869999999999996	3.1881972324920715	0.09252253948834921
-0.003486	4.074187698522833	0.07389167103156441
-0.003485	4.725651276486628	0.0850701921056353
-0.0034839999999999997	5.03835379390925	0.08134401841427832
-0.003483	5.01974054882457	0.06643932364885048
-0.003482	4.684702137300333	0.032903760426637826
-0.0034809999999999997	4.022070612285729	0.003094370895782128
-0.00348	3.136080146254968	-0.015536497561002682
-0.003479	1.97833630198788	-0.037893539709144455
-0.0034779999999999998	0.7386941793482004	-0.09005997138814192
-0.003477	-0.5567876785455187	-0.09751231877085584
-0.003476	-1.829933642337622	-0.15713109783256723
-0.003475	-2.983954837587774	-0.14222640306713938
-0.0034739999999999997	-3.9443982839572556	-0.15340492414121026
-0.003473	-4.659146895208963	-0.16458344521528115
-0.003472	-5.042579743953368	-0.13850022937578244
-0.0034709999999999997	-5.098419479207408	-0.1310478819930685
-0.00347	-4.822943451954146	-0.10869083984492672
-0.003469	-4.234764907278262	-0.08633379769678495
-0.0034679999999999997	-3.3860009314168593	-0.06397675554864318
-0.003467	-2.2878194714207467	-0.022988844943716606
-0.003466	-1.0370094017302594	-0.008084150178288757
-0.0034649999999999998	0.27336305223120355	0.010546718278496053
-0.0034639999999999996	1.5613996120910507	0.04780845519206567
-0.003463	2.7265887543920106	0.058986976266136554
-0.003462	3.701922796829236	0.07016549734020744
-0.0034609999999999997	4.479956441368854	0.0850701921056353
-0.00346	4.945287568485851	0.058986976266136554
-0.003459	5.09419352916329	0.06271314995749352
-0.0034579999999999997	4.874557237164067	0.04408228150070871
-0.003457	4.342218427742223	0.036629934117994783
-0.003456	3.5157903459824373	0.003094370895782128
-0.0034549999999999997	2.4808939192742363	-0.04161971340050141
-0.003454	1.2710329887700447	-0.07515527662271407
-0.003453	-0.050507412242226206	-0.08633379769678495
-0.0034519999999999998	-1.3236533760343294	-0.11614318722764065
-0.0034509999999999996	-2.544682253589329	-0.11986936091899761
-0.00345	-3.57957868029753	-0.15340492414121026
-0.003449	-4.3948388150065085	-0.14222640306713938
-0.0034479999999999997	-4.923454975411417	-0.14967875044985332
-0.003447	-5.1430912674106395	-0.14595257675849635
-0.003446	-4.968126763614649	-0.10869083984492672
-0.0034449999999999997	-4.525131530599268	-0.10123849246221281
-0.003444	-3.761988482127393	-0.07515527662271407
-0.003443	-2.7568732475546796	-0.04161971340050141
-0.0034419999999999997	-1.5805161582029117	-0.0006318027955748338
-0.003441	-0.27758900227532063	0.0254514130439239
-0.00344	1.0141702066014624	0.04408228150070871
-0.0034389999999999998	2.250089680224206	0.05153462888342263
-0.0034379999999999997	3.3333805441525746	0.08134401841427832
-0.003437	4.200757765098656	0.08134401841427832
-0.003436	4.800104256825348	0.07761784472292137
-0.0034349999999999997	5.05696703899393	0.06643932364885048
-0.003434	4.9936820057060185	0.036629934117994783
-0.003433	4.595358560893869	0.0254514130439239
-0.0034319999999999997	3.8992231947268428	-0.015536497561002682
-0.003431	2.949947695408169	-0.030441192326430527
-0.00343	1.7884812021241452	-0.05652440816592926
-0.0034289999999999998	0.5004446422642981	-0.082607624005428
-0.003428	-0.802482513663293	-0.10869083984492672
-0.003427	-2.0532925833537803	-0.12732170830171155
-0.003426	-3.1887005335192526	-0.13477405568442546
-0.0034249999999999997	-4.089581595617759	-0.16830961890663812
-0.003424	-4.74476782259849	-0.14967875044985332
-0.003423	-5.061192989038048	-0.11986936091899761
-0.0034219999999999997	-5.0872515321566	-0.12732170830171155
-0.003421	-4.74476782259849	-0.08633379769678495
-0.00342	-4.0970268936516305	-0.09005997138814192
-0.0034189999999999997	-3.2073137786039325	-0.06770292924000015
-0.003418	-2.0607378813876522	-0.019262671252359642
-0.003417	-0.813650460714101	0.00682054458713909
-0.0034159999999999998	0.5004446422642981	0.021725239352566938
-0.0034149999999999996	1.7698679570394653	0.058986976266136554
-0.003414	2.9238891522896173	0.058986976266136554
-0.003413	3.876887300625227	0.07389167103156441
-0.0034119999999999997	4.602803858927741	0.07761784472292137
-0.003411	4.975068760621339	0.07016549734020744
-0.00341	5.05696703899393	0.058986976266136554
-0.0034089999999999997	4.811272203876156	0.04780845519206567
-0.003408	4.230538957234144	0.00682054458713909
-0.003407	3.3631617362880624	-0.030441192326430527
-0.0034059999999999997	2.257534978258078	-0.03416736601778749
-0.003405	1.0476740477538862	-0.06770292924000015
-0.003404	-0.2701437042414487	-0.09751231877085584
-0.0034029999999999998	-1.5544576150843599	-0.12732170830171155
-0.0034019999999999996	-2.7308147044361277	-0.14595257675849635
-0.003401	-3.7657111311443288	-0.1310478819930685
-0.0034	-4.510240934531524	-0.14967875044985332
-0.0033989999999999997	-4.964404114597713	-0.13477405568442546
-0.003398	-5.094696830190472	-0.14222640306713938
-0.003397	-4.908564379343673	-0.12359553461035458
-0.0033959999999999997	-4.3948388150065085	-0.09751231877085584
-0.003395	-3.583301329314466	-0.0527982344745723
-0.003394	-2.540959604572393	-0.026715018635073567
-0.0033929999999999997	-1.3348213230851373	-0.008084150178288757
-0.003392	-0.02072622010673841	0.0254514130439239
-0.003391	1.2635876907361727	0.021725239352566938
-0.00339	2.4883392173081083	0.07016549734020744
-0.0033889999999999997	3.5232356440163093	0.0850701921056353
-0.003388	4.342218427742223	0.0850701921056353
-0.003387	4.874557237164067	0.06271314995749352
-0.0033859999999999997	5.060689688010866	0.07389167103156441
-0.003385	4.967623462587467	0.06643932364885048
-0.003384	4.494847037436598	0.029177586735280862
-0.0033829999999999997	3.742871936015532	0.00682054458713909
-0.003382	2.7489246484936265	-0.045345887091858376
-0.003381	1.5539543140571788	-0.03416736601778749
-0.0033799999999999998	0.2547498071465237	-0.09005997138814192
-0.003379	-1.0481773487810673	-0.11986936091899761
-0.003378	-2.269206226336067	-0.14967875044985332
-0.003377	-3.3673876863321794	-0.13850022937578244
-0.0033759999999999997	-4.216151662193582	-0.14222640306713938
-0.003375	-4.830388749988018	-0.14595257675849635
-0.003374	-5.083528883139664	-0.13850022937578244
-0.0033729999999999997	-5.05002504198724	-0.1124170135362837
-0.003372	-4.662869544225899	-0.09378614507949888
-0.003371	-3.9443982839572556	-0.06397675554864318
-0.0033699999999999997	-2.998845433655518	-0.04907206078321534
-0.003369	-1.844824238405366	-0.015536497561002682
-0.003368	-0.5679556255963266	0.029177586735280862
-0.0033669999999999998	0.7238035832804565	0.036629934117994783
-0.0033659999999999996	1.9969495470725598	0.04780845519206567
-0.003365	3.12491219920416	0.06643932364885048
-0.003364	4.033238559336537	0.07389167103156441
-0.0033629999999999997	4.6921474353342045	0.09252253948834921
-0.003362	5.030908495875378	0.07389167103156441
-0.003361	5.034631144892314	0.06643932364885048
-0.0033599999999999997	4.6958700843511405	0.029177586735280862
-0.003359	4.066742400488961	0.010546718278496053
-0.003358	3.1770292854412636	-0.015536497561002682
-0.0033569999999999997	2.078847825445151	-0.04907206078321534
-0.003356	0.7833659675514321	-0.07888145031407104
-0.003355	-0.512115890342287	-0.12359553461035458
-0.0033539999999999998	-1.7852618541343903	-0.11986936091899761
-0.0033529999999999996	-2.9392830493845423	-0.13850022937578244
-0.003352	-3.9146170918217678	-0.1720357925979951
-0.003351	-4.614475107005731	-0.1310478819930685
-0.0033499999999999997	-5.027689147885624	-0.14967875044985332
-0.003349	-5.094696830190472	-0.11614318722764065
-0.003348	-4.852724644089633	-0.1124170135362837
-0.0033469999999999997	-4.275714046464557	-0.09751231877085584
-0.003346	-3.412059474535411	-0.04907206078321534
-0.003345	-2.3436592066747863	-0.03416736601778749
-0.0033439999999999998	-1.089126487967363	0.00682054458713909
-0.003343	0.18774212484167616	0.021725239352566938
-0.003342	1.4832239827353952	0.04780845519206567
-0.003341	2.678194317171843	0.058986976266136554
-0.0033399999999999997	3.683309551744556	0.08879636579699225
-0.003339	4.457620547267238	0.07389167103156441
-0.003338	4.941564919468915	0.07389167103156441
-0.0033369999999999997	5.079302933095546	0.07016549734020744
-0.003336	4.896893131265683	0.04035610780935175
-0.003335	4.357109023809967	0.032903760426637826
-0.0033339999999999997	3.564184783202605	-0.004357976486931796
-0.003333	2.529288356494404	-0.03416736601778749
-0.003332	1.3157047769732764	-0.06770292924000015
-0.0033309999999999998	0.023945568096493283	-0.07142910293135711
-0.00333	-1.2678136407802898	-0.11614318722764065
-0.003329	-2.4851198693183534	-0.14595257675849635
-0.003328	-3.549797488162042	-0.14967875044985332
-0.0033269999999999997	-4.346444377786341	-0.13850022937578244
-0.003326	-4.893673783275929	-0.13850022937578244
-0.003325	-5.117032724292088	-0.12359553461035458
-0.0033239999999999997	-4.979294710665457	-0.10496466615356977
-0.003323	-4.5400221266670115	-0.082607624005428
-0.003322	-3.7954923232798166	-0.07888145031407104
-0.0033209999999999997	-2.7940997377240393	-0.04161971340050141
-0.00332	-1.6400785424738873	-0.004357976486931796
-0.003319	-0.34831933359710415	0.021725239352566938
-0.0033179999999999998	0.9508851733135509	0.04780845519206567
-0.0033169999999999996	2.201695243004038	0.06643932364885048
-0.003316	3.3110446500509587	0.0850701921056353
-0.003315	4.185867169030912	0.07016549734020744
-0.0033139999999999997	4.78893630977454	0.08134401841427832
-0.003313	5.049521740960058	0.07016549734020744
-0.003312	5.008572601773762	0.05153462888342263
-0.0033109999999999997	4.628862402046293	0.05153462888342263
-0.00331	3.9290043868623306	-0.01181032386964572
-0.003309	2.976006238526721	-0.004357976486931796
-0.0033079999999999997	1.8554888844289927	-0.0527982344745723
-0.003307	0.5748976226030175	-0.09378614507949888
-0.003306	-0.7466427784092534	-0.10123849246221281
-0.0033049999999999998	-2.0272340402352285	-0.12359553461035458
-0.0033039999999999996	-3.129138149248277	-0.13477405568442546
-0.003303	-4.067245701516143	-0.14967875044985332
-0.003302	-4.711263981446066	-0.13850022937578244
-0.0033009999999999997	-5.05002504198724	-0.13477405568442546
-0.0033	-5.0872515321566	-0.12359553461035458
-0.003299	-4.759658418666234	-0.09751231877085584
-0.0032979999999999997	-4.126808085787118	-0.07515527662271407
-0.003297	-3.2259270236886124	-0.04907206078321534
-0.003296	-2.094241722540076	-0.01181032386964572
-0.0032949999999999998	-0.8694901959681406	-0.015536497561002682
-0.003294	0.43715960897638645	0.036629934117994783
-0.003293	1.7326414668701056	0.0552608025747796
-0.003292	2.8866626621202576	0.08134401841427832
-0.0032909999999999997	3.854551406523611	0.07016549734020744
-0.00329	4.565577368758381	0.07389167103156441
-0.003289	4.9936820057060185	0.06643932364885048
-0.0032879999999999997	5.071857635061674	0.06643932364885048
-0.003287	4.803826905842284	0.04035610780935175
-0.003286	4.260320149369631	0.017999065661209977
-0.0032849999999999997	3.407833524491294	-0.008084150178288757
-0.003284	2.3282653095798613	-0.037893539709144455
-0.003283	1.088623186940182	-0.07515527662271407
-0.0032819999999999998	-0.20313602193660116	-0.10123849246221281
-0.003281	-1.5023405288472562	-0.10869083984492672
-0.00328	-2.686142916232896	-0.1310478819930685
-0.003279	-3.706148746873353	-0.15713109783256723
-0.0032779999999999997	-4.473014444362164	-0.14222640306713938
-0.003277	-4.956958816563841	-0.14222640306713938
-0.003276	-5.102142128224344	-0.1310478819930685
-0.0032749999999999997	-4.934622922462225	-0.10496466615356977
-0.003274	-4.43951060320974	-0.09005997138814192
-0.003273	-3.6465863626023776	-0.06770292924000015
-0.0032719999999999997	-2.5967993398264326	-0.019262671252359642
-0.003271	-1.4092743034238568	-0.01181032386964572
-0.00327	-0.09890184946239387	0.014272891969853013
-0.0032689999999999998	1.207747955482133	0.05153462888342263
-0.0032679999999999996	2.4250541840201967	0.07389167103156441
-0.003267	3.4822865048300136	0.08879636579699225
-0.003266	4.316159884623671	0.08879636579699225
-0.0032649999999999997	4.8522213430624515	0.07389167103156441
-0.003264	5.07558028407861	0.06643932364885048
-0.003263	4.960178164553595	0.0254514130439239
-0.0032619999999999997	4.513460282521278	0.029177586735280862
-0.003261	3.7689304791340836	0.003094370895782128
-0.00326	2.797319085713794	-0.026715018635073567
-0.0032589999999999997	1.6023487512773464	-0.05652440816592926
-0.003258	0.3217574894513712	-0.07142910293135711
-0.003257	-0.9774470174592839	-0.09378614507949888
-0.0032559999999999998	-2.231979736166707	-0.1310478819930685
-0.0032549999999999996	-3.3189932491120118	-0.1310478819930685
-0.003254	-4.186370470058094	-0.16830961890663812
-0.003253	-4.785716961784786	-0.14967875044985332
-0.0032519999999999997	-5.102142128224344	-0.13477405568442546
-0.003251	-5.038857094936432	-0.11986936091899761
-0.00325	-4.677760140293643	-0.10496466615356977
-0.0032489999999999997	-3.9630115290419354	-0.08633379769678495
-0.003248	-3.0360719238248777	-0.05652440816592926
-0.003247	-1.9081092716932775	-0.01181032386964572
-0.0032459999999999998	-0.6498539039689181	0.032903760426637826
-0.003245	0.6791317950772248	0.04035610780935175
-0.003244	1.9373871628015842	0.0552608025747796
-0.003243	3.0467365698485045	0.07389167103156441
-0.0032419999999999997	3.992289420150242	0.07016549734020744
-0.003241	4.662366243198717	0.08879636579699225
-0.00324	5.01974054882457	0.06643932364885048
-0.0032389999999999997	5.049521740960058	0.06271314995749352
-0.003238	4.740541872554372	0.04408228150070871
-0.003237	4.1002462416413845	0.010546718278496053
-0.0032359999999999997	3.2068104775767514	-0.03416736601778749
-0.003235	2.1160743156145108	-0.04161971340050141
-0.003234	0.8652642459240235	-0.09378614507949888
-0.0032329999999999998	-0.4339402609866316	-0.09378614507949888
-0.003232	-1.7443127149480946	-0.11614318722764065
-0.003231	-2.8722753670796948	-0.13477405568442546
-0.00323	-3.862500005584664	-0.15340492414121026
-0.0032289999999999997	-4.599584510937987	-0.14595257675849635
-0.003228	-5.020243849851752	-0.14967875044985332
-0.003227	-5.109587426258216	-0.1310478819930685
-0.0032259999999999997	-4.863892591140441	-0.10123849246221281
-0.003225	-4.312940536633917	-0.10123849246221281
-0.003224	-3.4678992097894508	-0.0527982344745723
-0.0032229999999999997	-2.403221590945762	-0.030441192326430527
-0.003222	-1.1635794683060825	0.010546718278496053
-0.003221	0.13190238958763653	0.0254514130439239
-0.0032199999999999998	1.4348295455152276	0.058986976266136554
-0.0032189999999999996	2.6149092838839314	0.07389167103156441
-0.003218	3.6609736576429404	0.0850701921056353
-0.003217	4.416671408080942	0.07389167103156441
-0.0032159999999999997	4.926674323401171	0.07016549734020744
-0.003215	5.09419352916329	0.06643932364885048
-0.003214	4.885725184214875	0.04035610780935175
-0.0032129999999999997	4.420394057097878	0.021725239352566938
-0.003212	3.6125792204227727	-0.004357976486931796
-0.003211	2.5739601446976357	-0.026715018635073567
-0.0032099999999999997	1.38643510829506	-0.06397675554864318
-0.003209	0.08350795236746887	-0.10123849246221281
-0.003208	-1.2119739055262502	-0.1310478819930685
-0.0032069999999999998	-2.4330027830812497	-0.12359553461035458
-0.0032059999999999996	-3.5125709979926825	-0.1608572715239242
-0.003205	-4.338999079752469	-0.14595257675849635
-0.003204	-4.867615240157377	-0.15340492414121026
-0.0032029999999999997	-5.094696830190472	-0.14222640306713938
-0.003202	-5.009075902800944	-0.11614318722764065
-0.003201	-4.569803318802499	-0.09005997138814192
-0.0031999999999999997	-3.8401641114830483	-0.07888145031407104
-0.003199	-2.857384771011951	-0.03416736601778749
-0.003198	-1.673582383626311	-0.008084150178288757
-0.0031969999999999998	-0.40788171786807975	0.00682054458713909
-0.003196	0.9099360341272552	0.0254514130439239
-0.003195	2.1458555077499986	0.05153462888342263
-0.003194	3.262650212830791	0.07761784472292137
-0.0031929999999999997	4.137472731810744	0.07016549734020744
-0.003192	4.744264521571308	0.08134401841427832
-0.003191	5.042076442926186	0.06643932364885048
-0.0031899999999999997	5.023463197841506	0.04035610780935175
-0.003189	4.666088892215653	0.032903760426637826
-0.003188	3.9736761750655623	0.014272891969853013
-0.0031869999999999997	3.0281233247638246	-0.015536497561002682
-0.003186	1.8815474275475446	-0.06397675554864318
-0.003185	0.6232920598231851	-0.06770292924000015
-0.0031839999999999998	-0.6759124470874699	-0.10869083984492672
-0.003183	-1.9527810598965092	-0.1124170135362837
-0.003182	-3.0770210630111734	-0.14222640306713938
-0.003181	-4.015128615279039	-0.14967875044985332
-0.0031799999999999997	-4.6889280873444505	-0.16458344521528115
-0.003179	-5.061192989038048	-0.16458344521528115
-0.003178	-5.0872515321566	-0.1310478819930685
-0.0031769999999999997	-4.796884908835594	-0.10123849246221281
-0.003176	-4.17147987399035	-0.07888145031407104
-0.003175	-3.289212056976524	-0.037893539709144455
-0.0031739999999999997	-2.1947532459973473	-0.030441192326430527
-0.003173	-0.9439431763068601	-0.0006318027955748338
-0.003172	0.37759722470541085	0.036629934117994783
-0.0031709999999999998	1.6507431884975141	0.04780845519206567
-0.0031699999999999996	2.827100277849282	0.06643932364885048
-0.003169	3.8024343202865074	0.07016549734020744
-0.003168	4.53951882563983	0.09624871317970618
-0.0031669999999999997	4.967623462587467	0.07016549734020744
-0.003166	5.07558028407861	0.07016549734020744
-0.003165	4.833608097977772	0.032903760426637826
-0.0031639999999999997	4.282656043471247	0.017999065661209977
-0.003163	3.44878266367759	-0.01181032386964572
-0.003162	2.372937097783093	-0.037893539709144455
-0.0031609999999999997	1.1667988162958374	-0.07515527662271407
-0.00316	-0.14729628668256153	-0.09005997138814192
-0.003159	-1.4390554955593446	-0.12359553461035458
-0.0031579999999999998	-2.6228578829449845	-0.1310478819930685
-0.0031569999999999997	-3.6651996076870574	-0.13477405568442546
-0.003156	-4.42089735812506	-0.13850022937578244
-0.003155	-4.953236167546905	-0.14967875044985332
-0.0031539999999999997	-5.120755373309024	-0.12359553461035458
-0.003153	-4.938345571479161	-0.1124170135362837
-0.003152	-4.45812384829442	-0.09005997138814192
-0.0031509999999999997	-3.6577543096531855	-0.07142910293135711
-0.00315	-2.667529671148216	-0.04161971340050141
-0.003149	-1.4539460916270885	-0.0006318027955748338
-0.0031479999999999998	-0.1659095317672414	0.00682054458713909
-0.003147	1.1407402731772855	0.032903760426637826
-0.003146	2.372937097783093	0.06271314995749352
-0.003145	3.43016941859291	0.07389167103156441
-0.0031439999999999997	4.267765447403503	0.09624871317970618
-0.003143	4.822440150926964	0.07389167103156441
-0.003142	5.068134986044738	0.07016549734020744
-0.0031409999999999997	4.975068760621339	0.058986976266136554
-0.00314	4.5432414746567655	0.032903760426637826
-0.003139	3.8098796183203794	-0.008084150178288757
-0.0031379999999999997	2.81965497981541	-0.022988844943716606
-0.003137	1.665633784565258	-0.082607624005428
-0.003136	0.39248782077315475	-0.06770292924000015
-0.0031349999999999998	-0.9216072822052442	-0.11986936091899761
-0.003134	-2.1538041068110516	-0.11986936091899761
-0.003133	-3.289212056976524	-0.14595257675849635
-0.003132	-4.167757224973414	-0.15713109783256723
-0.0031309999999999997	-4.785716961784786	-0.14222640306713938
-0.00313	-5.0872515321566	-0.1310478819930685
-0.003129	-5.057470340021112	-0.13477405568442546
