# Angular measurement - Y = 160.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008085	-5.027689147885624	0.032903760426637826
-0.008084	-5.113310075275152	0.09997488687106314
-0.008083	-4.834111399004954	0.12605810271056186
-0.008081999999999999	-4.2496555033460055	0.1446889711673467
-0.008081	-3.3562197392813715	0.19312922915498718
-0.00808	-2.3064327165054266	0.18567688177227326
-0.008079	-1.0630679448488112	0.1707721870068454
-0.008078	0.23241391304490785	0.14841514485870363
-0.008076999999999999	1.516727823887819	0.12233192901920491
-0.008076	2.7116981583242667	0.07389167103156441
-0.008074999999999999	3.6721416046937483	0.021725239352566938
-0.008074	4.476233792351918	-0.015536497561002682
-0.008073	4.937842270451979	-0.08633379769678495
-0.008072	5.07558028407861	-0.12732170830171155
-0.008071	4.878279886181003	-0.14967875044985332
-0.008069999999999999	4.360831672826903	-0.21302370320292166
-0.008069	3.560462134185669	-0.22792839796834952
-0.008067999999999999	2.4846165682911723	-0.23538074535106343
-0.008067	1.2710329887700447	-0.23165457165970646
-0.008066	-0.009558273055930487	-0.2092975295115647
-0.008065	-1.3050401309496495	-0.18694048736342292
-0.008064	-2.518623710470777	-0.12359553461035458
-0.008062999999999999	-3.564688084229786	-0.060250581857286226
-0.008062	-4.368780271887957	-0.026715018635073567
-0.008061	-4.904841730326737	0.014272891969853013
-0.00806	-5.102142128224344	0.06643932364885048
-0.008059	-4.9979079557501365	0.11115340794513402
-0.008058	-4.5437447756839475	0.1633198396241315
-0.008057	-3.7768790781951367	0.1707721870068454
-0.008055999999999999	-2.7792091416562954	0.1819507080809163
-0.008055	-1.5730708601690397	0.1819507080809163
-0.008054	-0.2999248963769365	0.15586749224141758
-0.008053	1.0178928556183984	0.11860575532784795
-0.008052	2.253812329241142	0.09624871317970618
-0.008050999999999999	3.3259352461187026	0.058986976266136554
-0.00805	4.193312467064784	0.014272891969853013
-0.008048999999999999	4.78893630977454	-0.060250581857286226
-0.008048	5.068134986044738	-0.10496466615356977
-0.008047	5.0011273037398905	-0.14595257675849635
-0.008046	4.606526507944677	-0.1981190084374938
-0.008045	3.9178364398115226	-0.22420222427699255
-0.008043999999999999	2.961115642458977	-0.2502854401164913
-0.008043	1.807094447208825	-0.23165457165970646
-0.008041999999999999	0.5413937814505937	-0.2092975295115647
-0.008041	-0.7838692685786132	-0.18321431367206598
-0.00804	-2.0272340402352285	-0.14595257675849635
-0.008039	-3.147751394332957	-0.1124170135362837
-0.008038	-4.074690999550015	-0.05652440816592926
-0.008036999999999999	-4.729877226530746	-0.01181032386964572
-0.008036	-5.06863828707192	0.036629934117994783
-0.008035	-5.076083585105792	0.09252253948834921
-0.008034	-4.74476782259849	0.11860575532784795
-0.008033	-4.111917489719374	0.1633198396241315
-0.008032	-3.1961458315531246	0.17449836069820238
-0.008031	-2.075628477455396	0.1521413185500606
-0.008029999999999999	-0.8397090038326528	0.1521413185500606
-0.008029	0.46694080111187425	0.1446889711673467
-0.008028	1.7475320629378495	0.11860575532784795
-0.008027	2.9350570993404252	0.07016549734020744
-0.008026	3.861996704557483	0.010546718278496053
-0.008025	4.610249156961613	-0.037893539709144455
-0.008024	4.982514058655211	-0.08633379769678495
-0.008022999999999999	5.068134986044738	-0.13477405568442546
-0.008022	4.80754955485922	-0.17576196628935203
-0.008021	4.223093659200272	-0.21302370320292166
-0.00802	3.3743296833388703	-0.22420222427699255
-0.008019	2.2947614684274376	-0.21674987689427863
-0.008017999999999999	1.0476740477538862	-0.22792839796834952
-0.008017	-0.24408516112289688	-0.21674987689427863
-0.008015999999999999	-1.520953773931936	-0.1720357925979951
-0.008015	-2.712201459351448	-0.10869083984492672
-0.008014	-3.735929939008841	-0.09378614507949888
-0.008013	-4.499072987480716	-0.019262671252359642
-0.008012	-4.979294710665457	0.0254514130439239
-0.008010999999999999	-5.109587426258216	0.0850701921056353
-0.00801	-4.908564379343673	0.11860575532784795
-0.008009	-4.4060067620573165	0.1335104500932758
-0.008008	-3.59819192538221	0.15586749224141758
-0.008007	-2.574463445724817	0.18940305546363023
-0.008006	-1.3497119191528812	0.1819507080809163
-0.008005	-0.07284330634384205	0.14096279747598972
-0.008003999999999999	1.237529147617621	0.13723662378463275
-0.008003	2.4436674291048766	0.08879636579699225
-0.008002	3.5083450479485654	0.0254514130439239
-0.008001	4.331050480691415	-0.004357976486931796
-0.008	4.859666641096323	-0.05652440816592926
-0.007999	5.064412337027802	-0.10869083984492672
-0.007998	4.952732866519723	-0.18694048736342292
-0.007996999999999999	4.50229233547047	-0.19439283474613686
-0.007996	3.7540398830663397	-0.22420222427699255
-0.007995	2.7489246484936265	-0.23538074535106343
-0.007994	1.5837355061926666	-0.23165457165970646
-0.007993	0.2919762973158834	-0.2092975295115647
-0.007991999999999999	-1.0221188056625155	-0.1720357925979951
-0.007991	-2.250592981251387	-0.15713109783256723
-0.007989999999999999	-3.3338838451797557	-0.09751231877085584
-0.007989	-4.219874311210518	-0.04161971340050141
-0.007988	-4.815498153920274	-0.01181032386964572
-0.007987	-5.083528883139664	0.06643932364885048
-0.007986	-5.03141179690256	0.09252253948834921
-0.007984999999999999	-4.674037491276707	0.12978427640191884
-0.007984	-3.9741794760927434	0.1707721870068454
-0.007982999999999999	-3.0211813277571338	0.1707721870068454
-0.007982	-1.8634374834900458	0.17822453438955935
-0.007981	-0.6051821157656864	0.1633198396241315
-0.00798	0.7163582852465845	0.14096279747598972
-0.007979	1.970891003954008	0.09624871317970618
-0.007977999999999999	3.0876857090348	0.0552608025747796
-0.007977	4.022070612285729	0.017999065661209977
-0.007976	4.673534190249525	-0.04161971340050141
-0.007975	5.027185846858442	-0.10123849246221281
-0.007974	5.053244389976994	-0.14595257675849635
-0.007973	4.7330965745205	-0.18321431367206598
-0.007972	4.089078294590577	-0.21674987689427863
-0.007970999999999999	3.1993651795428795	-0.21674987689427863
-0.00797	2.086293123479023	-0.21302370320292166
-0.007969	0.8131471596869199	-0.22420222427699255
-0.007968	-0.504670592308415	-0.19439283474613686
-0.007967	-1.7666486090497104	-0.17576196628935203
-0.007965999999999999	-2.9169471552829265	-0.11986936091899761
-0.007965	-3.873667952635472	-0.06770292924000015
-0.007963999999999999	-4.595861861921051	-0.022988844943716606
-0.007963	-5.03141179690256	0.04408228150070871
-0.007962	-5.098419479207408	0.09252253948834921
-0.007961	-4.852724644089633	0.1335104500932758
-0.00796	-4.286881993515365	0.15959366593277452
-0.007958999999999999	-3.426950070603155	0.17449836069820238
-0.007958	-2.3548271537255943	0.18940305546363023
-0.007956999999999999	-1.1189076801028508	0.1633198396241315
-0.007956	0.16912887975699628	0.13723662378463275
-0.007955	1.4720560356845873	0.13723662378463275
-0.007954	2.659581072087163	0.09252253948834921
-0.007953	3.687032200761492	0.014272891969853013
-0.007951999999999999	4.453897898250302	-0.03416736601778749
-0.007951	4.908061078316491	-0.06770292924000015
-0.00795	5.097916178180226	-0.11986936091899761
-0.007949	4.911783727333427	-0.18321431367206598
-0.007948	4.383167566928519	-0.1981190084374938
-0.007947	3.567907432219541	-0.2092975295115647
-0.007946	2.544178952562148	-0.22792839796834952
-0.007944999999999999	1.3529312671426361	-0.22420222427699255
-0.007944	0.057449409248917054	-0.22047605058563557
-0.007943	-1.241755097661738	-0.179488139980709
-0.007942	-2.4553386771828656	-0.14222640306713938
-0.007941	-3.5200162960265544	-0.08633379769678495
-0.00794	-4.338999079752469	-0.03416736601778749
-0.007939	-4.893673783275929	0.021725239352566938
-0.007937999999999999	-5.102142128224344	0.06643932364885048
-0.007937	-5.009075902800944	0.11487958163649098
-0.007936	-4.5549127227347554	0.14096279747598972
-0.007935	-3.8178282173814324	0.1521413185500606
-0.007934	-2.827603578876463	0.16704601331548846
-0.007932999999999999	-1.6326332444400153	0.17449836069820238
-0.007932	-0.34831933359710415	0.17449836069820238
-0.007930999999999999	0.9508851733135509	0.1335104500932758
-0.00793	2.1868046469362943	0.08879636579699225
-0.007929	3.292431404966279	0.0552608025747796
-0.007928	4.152363327878488	-0.0006318027955748338
-0.007927	4.77032306468986	-0.0527982344745723
-0.007925999999999999	5.068134986044738	-0.10496466615356977
-0.007925	5.004849952756826	-0.14967875044985332
-0.007924	4.632585051063229	-0.179488139980709
-0.007923	3.9550629299808824	-0.2092975295115647
-0.007922	2.998342132628337	-0.2391069190424204
-0.007921	1.8517662354120568	-0.23538074535106343
-0.00792	0.5972335167046333	-0.21674987689427863
-0.007918999999999999	-0.7354748313584455	-0.19439283474613686
-0.007918	-1.990007550065869	-0.15340492414121026
-0.007917	-3.121692851214405	-0.1124170135362837
-0.007916	-4.022573913312911	-0.06770292924000015
-0.007915	-4.685205438327515	-0.004357976486931796
-0.007914	-5.072360936088856	0.04780845519206567
-0.007913	-5.072360936088856	0.0850701921056353
-0.007911999999999999	-4.774549014733978	0.11860575532784795
-0.007911	-4.137976032837926	0.15586749224141758
-0.00791	-3.251985566807164	0.16704601331548846
-0.007909	-2.1538041068110516	0.16704601331548846
-0.007908	-0.8992713881036284	0.15586749224141758
-0.007906999999999999	0.3962104697900907	0.15959366593277452
-0.007906	1.661911135548322	0.09997488687106314
-0.007904999999999999	2.8643267680186417	0.07016549734020744
-0.007904	3.843383459472803	0.0254514130439239
-0.007903	4.565577368758381	-0.022988844943716606
-0.007902	4.9862367076721466	-0.08633379769678495
-0.007901	5.071857635061674	-0.1310478819930685
-0.007899999999999999	4.818717501910028	-0.1720357925979951
-0.007899	4.264042798386567	-0.2092975295115647
-0.007898	3.41155617350823	-0.21302370320292166
-0.007897	2.350601203681477	-0.22047605058563557
-0.007896	1.1146817300587337	-0.22792839796834952
-0.007895	-0.19196807488579323	-0.20557135582020775
-0.007894	-1.4874499327795123	-0.17576196628935203
-0.007892999999999999	-2.68242026721596	-0.12359553461035458
-0.007892	-3.698703448839481	-0.09005997138814192
-0.007891	-4.4767370933791	-0.037893539709144455
-0.00789	-4.938345571479161	0.010546718278496053
-0.007889	-5.117032724292088	0.06643932364885048
-0.007888	-4.923454975411417	0.12978427640191884
-0.007887	-4.454401199277484	0.14096279747598972
-0.007885999999999999	-3.6503090116193135	0.1707721870068454
-0.007885	-2.6116899358941765	0.18940305546363023
-0.007884	-1.4167196014577288	0.1707721870068454
-0.007883	-0.12123774356400972	0.1633198396241315
-0.007882	1.1891347103974532	0.11487958163649098
-0.007880999999999999	2.410163587952453	0.09252253948834921
-0.00788	3.4599506107283977	0.05153462888342263
-0.007878999999999999	4.293823990522055	-0.004357976486931796
-0.007878	4.855943992079387	-0.06397675554864318
-0.007877	5.064412337027802	-0.09005997138814192
-0.007876	4.960178164553595	-0.15713109783256723
-0.007875	4.535796176622894	-0.18321431367206598
-0.007873999999999999	3.7949890222526355	-0.22792839796834952
-0.007873	2.7898737876799222	-0.22047605058563557
-0.007871999999999999	1.6358525924297702	-0.22792839796834952
-0.007871	0.3440933835529871	-0.22047605058563557
-0.00787	-0.951388474340732	-0.179488139980709
-0.007869	-2.2059211930481553	-0.14222640306713938
-0.007868	-3.300380004027332	-0.09378614507949888
-0.007866999999999999	-4.182647821041158	-0.07142910293135711
-0.007866	-4.80060755785253	0.014272891969853013
-0.007865	-5.083528883139664	0.04780845519206567
-0.007864	-5.061192989038048	0.10742723425377707
-0.007863	-4.674037491276707	0.1335104500932758
-0.007862	-4.011405966262103	0.14096279747598972
-0.007861	-3.0472398708756856	0.17822453438955935
-0.007859999999999999	-1.9416131128457013	0.19685540284634415
-0.007859	-0.6498539039689181	0.16704601331548846
-0.007858	0.6344600068739931	0.12233192901920491
-0.007857	1.9150512686999683	0.09624871317970618
-0.007856	3.0504592188654405	0.058986976266136554
-0.007855	3.992289420150242	-0.004357976486931796
-0.007854	4.654920945164845	-0.037893539709144455
-0.007852999999999999	5.027185846858442	-0.07888145031407104
-0.007852	5.049521740960058	-0.14595257675849635
-0.007851	4.755432468622116	-0.17576196628935203
-0.00785	4.126304784759936	-0.20557135582020775
-0.007849	3.244036967746111	-0.23165457165970646
-0.007847999999999999	2.1235196136483827	-0.24283309273377734
-0.007847	0.9024907360933833	-0.2092975295115647
-0.007845999999999999	-0.43766291000356755	-0.19439283474613686
-0.007845	-1.7033635757617989	-0.1720357925979951
-0.007844	-2.8871659631474387	-0.14595257675849635
-0.007843	-3.8327188134491763	-0.07515527662271407
-0.007842	-4.569803318802499	-0.022988844943716606
-0.007840999999999999	-5.005353253784008	0.036629934117994783
-0.00784	-5.094696830190472	0.0850701921056353
-0.007839	-4.878783187208185	0.13723662378463275
-0.007838	-4.331553781718597	0.15959366593277452
-0.007837	-3.4753445078233227	0.1707721870068454
-0.007836	-2.418112187013506	0.18940305546363023
-0.007835	-1.1859153624076983	0.1707721870068454
-0.007833999999999999	0.10212119745214875	0.14841514485870363
-0.007833	1.4050483533797398	0.12233192901920491
-0.007832	2.6149092838839314	0.08879636579699225
-0.007831	3.6311924655074526	0.021725239352566938
-0.00783	4.435284653165622	-0.022988844943716606
-0.007829	4.896893131265683	-0.082607624005428
-0.007828	5.083025582112482	-0.11986936091899761
-0.007826999999999999	4.915506376350363	-0.16458344521528115
-0.007826	4.412948759064006	-0.20557135582020775
-0.007825	3.6423604125582605	-0.22047605058563557
-0.007824	2.6223545819178034	-0.21302370320292166
-0.007823	1.3976030553458678	-0.23165457165970646
-0.007821999999999999	0.12073444253682862	-0.21674987689427863
-0.007821	-1.1933606604415703	-0.1906666610547799
-0.007819999999999999	-2.410666888979634	-0.15340492414121026
-0.007819	-3.4716218588063867	-0.09005997138814192
-0.007818	-4.346444377786341	-0.05652440816592926
-0.007817	-4.867615240157377	0.014272891969853013
-0.007816	-5.10586477724128	0.04780845519206567
-0.007814999999999999	-5.005353253784008	0.12233192901920491
-0.007814	-4.577248616836371	0.13723662378463275
-0.007813	-3.8662226546016	0.1707721870068454
-0.0078119999999999995	-2.8759980160966307	0.18567688177227326
-0.007810999999999999	-1.7033635757617989	0.1707721870068454
-0.007809999999999999	-0.4339402609866316	0.15959366593277452
-0.007809	0.8876001400256394	0.11860575532784795
-0.007808	2.1160743156145108	0.08134401841427832
-0.007807	3.247759616763047	0.04035610780935175
-0.007806	4.130027433776872	-0.004357976486931796
-0.0078049999999999994	4.759155117639052	-0.060250581857286226
-0.007803999999999999	5.060689688010866	-0.10496466615356977
-0.007803	5.034631144892314	-0.15340492414121026
-0.007802	4.669811541232589	-0.1720357925979951
-0.007801	3.9773988240824982	-0.2092975295115647
-0.0078	3.0467365698485045	-0.22420222427699255
-0.0077989999999999995	1.9076059706660964	-0.2391069190424204
-0.007797999999999999	0.6605185499925449	-0.21302370320292166
-0.007796999999999999	-0.6870803941382778	-0.20557135582020775
-0.007796	-1.9378904638287653	-0.16458344521528115
-0.007795	-3.0732984139942374	-0.10496466615356977
-0.007794	-4.030019211346783	-0.06397675554864318
-0.007793	-4.677760140293643	-0.004357976486931796
-0.0077919999999999994	-5.064915638054984	0.05153462888342263
-0.007790999999999999	-5.090974181173536	0.0850701921056353
-0.00779	-4.796884908835594	0.11487958163649098
-0.007789	-4.178925172024222	0.15959366593277452
-0.007788	-3.27432146090878	0.18567688177227326
-0.007787	-2.1947532459973473	0.17449836069820238
-0.0077859999999999995	-0.9476658253237961	0.17822453438955935
-0.007784999999999999	0.3403707345360511	0.15586749224141758
-0.007783999999999999	1.6321299434128342	0.12233192901920491
-0.007783	2.804764383747666	0.07761784472292137
-0.007782	3.8061569693034434	0.00682054458713909
-0.007781	4.535796176622894	-0.01181032386964572
-0.00778	4.975068760621339	-0.07888145031407104
-0.0077789999999999995	5.07558028407861	-0.12359553461035458
-0.007777999999999999	4.8522213430624515	-0.1720357925979951
-0.007777	4.282656043471247	-0.20184518212885078
-0.007776	3.4673959087622697	-0.23165457165970646
-0.007775	2.402718289918581	-0.2391069190424204
-0.007774	1.1593535182619654	-0.22420222427699255
-0.0077729999999999995	-0.11751509454707375	-0.19439283474613686
-0.007771999999999999	-1.4204422504746648	-0.18321431367206598
-0.007770999999999999	-2.6340258299957924	-0.1310478819930685
-0.00777	-3.6465863626023776	-0.06770292924000015
-0.007769	-4.446955901243612	-0.037893539709144455
-0.007768	-4.923454975411417	0.021725239352566938
-0.007767	-5.109587426258216	0.06643932364885048
-0.0077659999999999995	-4.960681465580777	0.09252253948834921
-0.007764999999999999	-4.4767370933791	0.15959366593277452
-0.007764	-3.6875355017886733	0.15586749224141758
-0.007763	-2.671252320165152	0.17449836069820238
-0.007762	-1.4948952308133843	0.1707721870068454
-0.007761	-0.19196807488579323	0.1521413185500606
-0.0077599999999999995	1.1221270280926057	0.11115340794513402
-0.007758999999999999	2.350601203681477	0.08134401841427832
-0.007757999999999999	3.419001471542102	0.04408228150070871
-0.007757	4.264042798386567	-0.0006318027955748338
-0.007756	4.796381607808412	-0.060250581857286226
-0.007755	5.071857635061674	-0.10496466615356977
-0.007754	4.971346111604403	-0.15713109783256723
-0.0077529999999999995	4.5506867726906375	-0.18694048736342292
-0.007751999999999999	3.8210475653711873	-0.2092975295115647
-0.007751	2.853158820967834	-0.23538074535106343
-0.00775	1.6879696786668739	-0.22420222427699255
-0.007749	0.40737841684089865	-0.22792839796834952
-0.007748	-0.8918260900697564	-0.21674987689427863
-0.0077469999999999995	-2.1500814577941156	-0.14222640306713938
-0.007745999999999999	-3.2482629177902282	-0.09751231877085584
-0.007744999999999999	-4.15286662890567	-0.04907206078321534
-0.007744	-4.785716961784786	-0.004357976486931796
-0.007743	-5.083528883139664	0.036629934117994783
-0.007742	-5.057470340021112	0.09997488687106314
-0.007741	-4.718709279479938	0.13723662378463275
-0.0077399999999999995	-4.044909807414527	0.1521413185500606
-0.007738999999999999	-3.106802255146661	0.15959366593277452
-0.007737999999999999	-1.990007550065869	0.18567688177227326
-0.007737	-0.7205842352907016	0.15586749224141758
-0.007736	0.5823429206368894	0.1335104500932758
-0.007735	1.8666568314798007	0.09997488687106314
-0.0077339999999999996	3.0132327286960807	0.07761784472292137
-0.007732999999999999	3.9327270358792665	-0.004357976486931796
-0.007731999999999999	4.632585051063229	-0.03416736601778749
-0.007731	5.0011273037398905	-0.10869083984492672
-0.00773	5.05696703899393	-0.14595257675849635
-0.007729	4.77032306468986	-0.1906666610547799
-0.007728	4.17842187099704	-0.20184518212885078
-0.0077269999999999995	3.284986106932407	-0.22792839796834952
-0.007725999999999999	2.1681914018516144	-0.22792839796834952
-0.007724999999999999	0.935994577245807	-0.23538074535106343
-0.007724	-0.37065522769872	-0.21674987689427863
-0.007723	-1.6549691385416312	-0.15713109783256723
-0.007722	-2.835048876910335	-0.10496466615356977
-0.0077209999999999996	-3.8178282173814324	-0.06770292924000015
-0.007719999999999999	-4.569803318802499	-0.045345887091858376
-0.007718999999999999	-5.009075902800944	0.032903760426637826
-0.007718	-5.117032724292088	0.06643932364885048
-0.007717	-4.901119081309801	0.12233192901920491
-0.007716	-4.361334973854085	0.14841514485870363
-0.007715	-3.553520137178978	0.17449836069820238
-0.0077139999999999995	-2.4702292732506095	0.18567688177227326
-0.007712999999999999	-1.252923044712546	0.17822453438955935
-0.007711999999999999	0.06117205826585303	0.15959366593277452
-0.007711	1.3417633200918282	0.10742723425377707
-0.00771	2.5665148466637637	0.0850701921056353
-0.007709	3.597688624355029	0.05153462888342263
-0.007708	4.386890215945455	-0.019262671252359642
-0.0077069999999999994	4.896893131265683	-0.06770292924000015
-0.007705999999999999	5.060689688010866	-0.11614318722764065
-0.007705	4.922951674384235	-0.17576196628935203
-0.007704	4.453897898250302	-0.2092975295115647
-0.007703	3.6758642537106843	-0.21302370320292166
-0.007702	2.652135774053291	-0.22047605058563557
-0.0077009999999999995	1.4608880886337794	-0.21674987689427863
-0.007699999999999999	0.16168358172312433	-0.22047605058563557
-0.007698999999999999	-1.1263529781367227	-0.15713109783256723
-0.007698	-2.362272451759466	-0.15340492414121026
-0.007697	-3.434395368637027	-0.082607624005428
-0.007696	-4.279436695481493	-0.04161971340050141
-0.007695	-4.867615240157377	0.014272891969853013
-0.0076939999999999995	-5.10586477724128	0.05153462888342263
-0.007692999999999999	-5.01279855181788	0.08134401841427832
-0.007692	-4.610752457988795	0.13723662378463275
-0.007691	-3.90344914477096	0.16704601331548846
-0.00769	-2.9206698042998624	0.17822453438955935
-0.007689	-1.7480353639650306	0.18567688177227326
-0.0076879999999999995	-0.4786120491898633	0.1521413185500606
-0.007686999999999999	0.8243151067377278	0.12978427640191884
-0.007685999999999999	2.086293123479023	0.09997488687106314
-0.007685	3.1993651795428795	0.05153462888342263
-0.007684	4.089078294590577	0.003094370895782128
-0.007683	4.71448332943582	-0.045345887091858376
-0.007682	5.03835379390925	-0.10869083984492672
-0.0076809999999999995	5.03835379390925	-0.12732170830171155
-0.007679999999999999	4.673534190249525	-0.179488139980709
-0.007679	4.018347963268793	-0.22047605058563557
-0.007678	3.0839630600178642	-0.22420222427699255
-0.007677	1.974613652970944	-0.21302370320292166
-0.007676	0.6977450401619046	-0.22047605058563557
-0.0076749999999999995	-0.6014594667487504	-0.20184518212885078
-0.007673999999999999	-1.8746054305408537	-0.14967875044985332
-0.007672999999999999	-3.010013380706326	-0.12732170830171155
-0.007672	-3.9779021251096793	-0.06770292924000015
-0.007671	-4.651701597175091	-0.019262671252359642
-0.00767	-5.046302392970304	0.032903760426637826
-0.007669	-5.0872515321566	0.09252253948834921
-0.0076679999999999995	-4.822943451954146	0.1335104500932758
-0.007666999999999999	-4.231042258261326	0.15959366593277452
-0.007666	-3.3487744412474996	0.16704601331548846
-0.007665	-2.261760928302195	0.1707721870068454
-0.007664	-0.9997829115608996	0.17822453438955935
-0.007663	0.2956989463328194	0.15959366593277452
-0.0076619999999999995	1.5688449101249227	0.11115340794513402
-0.007660999999999999	2.7303114034089466	0.06643932364885048
-0.007659999999999999	3.7503172340494038	0.0254514130439239
-0.007659	4.50229233547047	-0.026715018635073567
-0.007658	4.945287568485851	-0.07515527662271407
-0.007657	5.060689688010866	-0.16458344521528115
-0.007656	4.859666641096323	-0.16458344521528115
-0.0076549999999999995	4.323605182657543	-0.19439283474613686
-0.007653999999999999	3.5195129949993733	-0.21674987689427863
-0.007653	2.4436674291048766	-0.24283309273377734
-0.007652	1.2486970946684288	-0.21674987689427863
-0.007651	-0.061675359293034124	-0.21674987689427863
-0.00765	-1.3534345681698172	-0.16830961890663812
-0.0076489999999999995	-2.567018147690945	-0.1310478819930685
