# Distance Measurement - X = 16500
# time [s]	ch1 [V]	ch2 [V]
# 
0.00627	-0.024448869123674385	-0.026715018635073567
0.006275	-0.02817151814061036	-0.01181032386964572
0.006280000000000001	-0.03189416715754633	0.003094370895782128
0.006285000000000001	-0.035616816174482306	-0.019262671252359642
0.0062900000000000005	-0.009558273055930487	0.003094370895782128
0.006295	-0.02817151814061036	-0.026715018635073567
0.006300000000000001	-0.035616816174482306	-0.037893539709144455
0.006305000000000001	-0.005835624038994513	0.010546718278496053
0.0063100000000000005	-0.03189416715754633	-0.022988844943716606
0.006315	-0.03933946519141828	-0.022988844943716606
0.00632	-0.017003571089802435	-0.022988844943716606
0.006325000000000001	-0.02817151814061036	0.00682054458713909
0.0063300000000000006	-0.035616816174482306	-0.015536497561002682
0.006335	-0.005835624038994513	0.00682054458713909
0.00634	-0.017003571089802435	-0.008084150178288757
0.006345000000000001	-0.02817151814061036	-0.008084150178288757
0.006350000000000001	-0.002112975022058538	-0.008084150178288757
0.006355	-0.02817151814061036	0.003094370895782128
0.00636	-0.024448869123674385	-0.01181032386964572
0.006365000000000001	-0.02072622010673841	0.003094370895782128
0.006370000000000001	-0.02817151814061036	-0.01181032386964572
0.0063750000000000005	-0.024448869123674385	-0.004357976486931796
0.00638	-0.03933946519141828	-0.022988844943716606
0.006385000000000001	-0.017003571089802435	0.003094370895782128
0.006390000000000001	-0.035616816174482306	-0.03416736601778749
0.0063950000000000005	-0.02817151814061036	-0.026715018635073567
0.0064	-0.035616816174482306	-0.01181032386964572
0.006405	-0.02072622010673841	-0.0006318027955748338
0.006410000000000001	-0.002112975022058538	-0.022988844943716606
0.0064150000000000006	-0.02072622010673841	-0.008084150178288757
0.00642	-0.002112975022058538	-0.008084150178288757
0.006425	-0.02817151814061036	-0.01181032386964572
0.006430000000000001	-0.02817151814061036	-0.004357976486931796
0.006435000000000001	-0.002112975022058538	-0.019262671252359642
0.00644	-0.02817151814061036	-0.004357976486931796
0.006445	-0.03189416715754633	-0.008084150178288757
0.006450000000000001	-0.024448869123674385	-0.030441192326430527
0.006455000000000001	-0.009558273055930487	-0.019262671252359642
0.0064600000000000005	-0.035616816174482306	-0.015536497561002682
0.006465	-0.013280922072866462	-0.004357976486931796
0.006470000000000001	-0.024448869123674385	-0.0006318027955748338
0.006475000000000001	-0.02072622010673841	-0.004357976486931796
0.0064800000000000005	-0.024448869123674385	-0.022988844943716606
0.006485	-0.013280922072866462	-0.026715018635073567
0.00649	-0.02817151814061036	-0.015536497561002682
0.006495000000000001	-0.02817151814061036	0.00682054458713909
0.006500000000000001	-0.013280922072866462	-0.004357976486931796
0.006505	-0.02072622010673841	-0.019262671252359642
0.00651	-0.050507412242226206	-0.008084150178288757
0.006515000000000001	-0.02072622010673841	-0.004357976486931796
0.006520000000000001	-0.02072622010673841	-0.0006318027955748338
0.006525	-0.02072622010673841	-0.01181032386964572
0.00653	-0.024448869123674385	-0.026715018635073567
0.006535000000000001	-0.005835624038994513	-0.019262671252359642
0.006540000000000001	-0.035616816174482306	-0.019262671252359642
0.0065450000000000005	-0.03189416715754633	-0.01181032386964572
0.00655	-0.02072622010673841	-0.01181032386964572
0.006555000000000001	-0.02817151814061036	-0.019262671252359642
0.006560000000000001	-0.024448869123674385	-0.037893539709144455
0.0065650000000000005	-0.043062114208354256	-0.03416736601778749
0.00657	-0.03933946519141828	-0.004357976486931796
0.006575	-0.005835624038994513	-0.008084150178288757
0.006580000000000001	-0.024448869123674385	-0.015536497561002682
0.006585000000000001	-0.024448869123674385	-0.015536497561002682
0.00659	-0.013280922072866462	-0.015536497561002682
0.006595	-0.02072622010673841	-0.01181032386964572
0.006600000000000001	-0.03933946519141828	-0.015536497561002682
0.006605000000000001	-0.035616816174482306	-0.015536497561002682
0.00661	-0.013280922072866462	-0.015536497561002682
0.006615	-0.02817151814061036	0.003094370895782128
0.006620000000000001	-0.024448869123674385	-0.01181032386964572
0.006625000000000001	-0.03933946519141828	-0.01181032386964572
0.0066300000000000005	-0.013280922072866462	-0.01181032386964572
0.006635	-0.013280922072866462	0.00682054458713909
0.006640000000000001	-0.02072622010673841	-0.019262671252359642
0.006645000000000001	-0.009558273055930487	-0.008084150178288757
0.0066500000000000005	-0.035616816174482306	-0.008084150178288757
0.006655	-0.03189416715754633	-0.01181032386964572
0.00666	-0.009558273055930487	-0.004357976486931796
0.006665000000000001	-0.035616816174482306	-0.01181032386964572
0.006670000000000001	-0.057952710276098156	0.003094370895782128
0.006675	-0.03189416715754633	-0.008084150178288757
0.00668	-0.024448869123674385	-0.0006318027955748338
0.006685000000000001	-0.013280922072866462	-0.015536497561002682
0.006690000000000001	-0.02817151814061036	-0.01181032386964572
0.006695	-0.02072622010673841	-0.01181032386964572
0.0067	-0.03189416715754633	-0.01181032386964572
0.006705000000000001	-0.035616816174482306	-0.019262671252359642
0.006710000000000001	-0.009558273055930487	-0.008084150178288757
0.0067150000000000005	-0.02072622010673841	-0.019262671252359642
0.00672	-0.013280922072866462	-0.015536497561002682
0.006725000000000001	-0.017003571089802435	-0.004357976486931796
0.006730000000000001	-0.024448869123674385	-0.008084150178288757
0.0067350000000000005	-0.03189416715754633	-0.01181032386964572
0.00674	-0.02072622010673841	-0.030441192326430527
0.006745	-0.024448869123674385	-0.0006318027955748338
0.006750000000000001	-0.013280922072866462	-0.015536497561002682
0.006755000000000001	-0.024448869123674385	-0.022988844943716606
0.00676	-0.02817151814061036	-0.004357976486931796
0.006765	-0.02817151814061036	-0.01181032386964572
0.006770000000000001	-0.009558273055930487	-0.022988844943716606
0.006775000000000001	-0.017003571089802435	-0.01181032386964572
0.0067800000000000004	-0.009558273055930487	-0.030441192326430527
0.006785	-0.02072622010673841	-0.019262671252359642
0.006790000000000001	-0.035616816174482306	-0.0006318027955748338
0.006795000000000001	-0.024448869123674385	-0.008084150178288757
0.0068000000000000005	-0.017003571089802435	-0.004357976486931796
0.006805	-0.02817151814061036	0.00682054458713909
0.006810000000000001	-0.02072622010673841	-0.004357976486931796
0.006815000000000001	-0.03189416715754633	-0.004357976486931796
0.0068200000000000005	-0.024448869123674385	-0.026715018635073567
0.006825	-0.005835624038994513	-0.01181032386964572
0.00683	-0.02817151814061036	-0.004357976486931796
0.006835000000000001	-0.03189416715754633	-0.01181032386964572
0.006840000000000001	-0.02817151814061036	-0.01181032386964572
0.006845	-0.03933946519141828	-0.0006318027955748338
0.00685	-0.013280922072866462	-0.004357976486931796
0.006855000000000001	-0.02817151814061036	-0.037893539709144455
0.006860000000000001	-0.03189416715754633	-0.01181032386964572
0.0068650000000000004	-0.03189416715754633	-0.015536497561002682
0.00687	-0.035616816174482306	-0.01181032386964572
0.006875000000000001	-0.024448869123674385	-0.004357976486931796
0.006880000000000001	-0.009558273055930487	-0.015536497561002682
0.0068850000000000005	-0.02817151814061036	-0.004357976486931796
0.00689	-0.02072622010673841	-0.0006318027955748338
0.006895000000000001	-0.024448869123674385	-0.019262671252359642
0.006900000000000001	-0.03933946519141828	-0.019262671252359642
0.0069050000000000005	-0.02817151814061036	-0.030441192326430527
0.00691	-0.035616816174482306	-0.008084150178288757
0.006915	-0.03933946519141828	-0.01181032386964572
0.006920000000000001	-0.009558273055930487	-0.01181032386964572
0.006925000000000001	-0.024448869123674385	-0.004357976486931796
0.00693	-0.024448869123674385	-0.019262671252359642
0.006935	-0.017003571089802435	-0.01181032386964572
0.006940000000000001	-0.024448869123674385	-0.008084150178288757
0.006945000000000001	-0.035616816174482306	-0.004357976486931796
0.0069500000000000004	-0.043062114208354256	0.003094370895782128
0.006955	-0.024448869123674385	-0.015536497561002682
0.006960000000000001	-0.02817151814061036	-0.01181032386964572
0.006965000000000001	-0.03189416715754633	-0.01181032386964572
0.0069700000000000005	-0.02817151814061036	-0.015536497561002682
0.006975	-0.03189416715754633	-0.026715018635073567
0.006980000000000001	-0.02072622010673841	-0.004357976486931796
0.006985000000000001	-0.043062114208354256	-0.01181032386964572
0.0069900000000000006	-0.013280922072866462	-0.015536497561002682
0.006995	-0.02072622010673841	0.003094370895782128
0.007	-0.02817151814061036	-0.022988844943716606
0.007005000000000001	-0.03189416715754633	-0.026715018635073567
0.007010000000000001	-0.024448869123674385	0.003094370895782128
0.007015	-0.024448869123674385	-0.01181032386964572
0.00702	-0.04678476322529023	-0.008084150178288757
0.007025000000000001	-0.02817151814061036	-0.030441192326430527
0.007030000000000001	-0.02072622010673841	-0.015536497561002682
0.0070350000000000005	-0.024448869123674385	-0.004357976486931796
0.00704	-0.03189416715754633	-0.015536497561002682
0.007045000000000001	-0.024448869123674385	-0.008084150178288757
0.007050000000000001	-0.04678476322529023	-0.01181032386964572
0.0070550000000000005	-0.013280922072866462	-0.01181032386964572
0.00706	-0.03933946519141828	-0.026715018635073567
0.007065000000000001	-0.005835624038994513	-0.015536497561002682
0.007070000000000001	-0.02072622010673841	-0.008084150178288757
0.0070750000000000006	-0.03933946519141828	-0.015536497561002682
0.00708	-0.02817151814061036	-0.0006318027955748338
0.007085	-0.02072622010673841	-0.019262671252359642
0.007090000000000001	-0.005835624038994513	-0.015536497561002682
0.007095000000000001	-0.009558273055930487	-0.037893539709144455
0.0071	-0.009558273055930487	0.00682054458713909
0.007105	-0.035616816174482306	-0.015536497561002682
0.007110000000000001	-0.02072622010673841	-0.01181032386964572
0.007115000000000001	-0.005835624038994513	-0.008084150178288757
0.0071200000000000005	-0.017003571089802435	-0.008084150178288757
0.007125	-0.02817151814061036	-0.019262671252359642
0.007130000000000001	-0.03189416715754633	-0.030441192326430527
0.007135000000000001	-0.013280922072866462	-0.008084150178288757
0.0071400000000000005	-0.035616816174482306	-0.004357976486931796
0.007145	-0.005835624038994513	-0.008084150178288757
0.007150000000000001	-0.03189416715754633	-0.022988844943716606
0.007155000000000001	-0.02072622010673841	-0.026715018635073567
0.0071600000000000006	0.0016096739948774363	-0.0006318027955748338
0.007165	-0.017003571089802435	-0.0006318027955748338
0.00717	-0.02817151814061036	-0.019262671252359642
0.007175000000000001	-0.013280922072866462	-0.01181032386964572
0.007180000000000001	-0.03189416715754633	-0.015536497561002682
0.007185	-0.02817151814061036	-0.008084150178288757
0.00719	-0.017003571089802435	-0.015536497561002682
0.007195000000000001	-0.043062114208354256	0.003094370895782128
0.007200000000000001	-0.017003571089802435	-0.01181032386964572
0.0072050000000000005	-0.02072622010673841	-0.019262671252359642
0.00721	-0.009558273055930487	-0.026715018635073567
0.007215000000000001	-0.017003571089802435	0.00682054458713909
0.007220000000000001	-0.03933946519141828	-0.019262671252359642
0.0072250000000000005	-0.02072622010673841	-0.004357976486931796
0.00723	-0.024448869123674385	-0.026715018635073567
0.007235000000000001	-0.017003571089802435	-0.008084150178288757
0.007240000000000001	-0.03189416715754633	-0.022988844943716606
0.007245000000000001	-0.035616816174482306	-0.008084150178288757
0.00725	-0.002112975022058538	-0.008084150178288757
0.007255	-0.035616816174482306	-0.004357976486931796
0.007260000000000001	-0.043062114208354256	-0.01181032386964572
0.007265000000000001	-0.013280922072866462	-0.026715018635073567
0.00727	-0.02817151814061036	-0.030441192326430527
0.007275	-0.024448869123674385	-0.008084150178288757
0.007280000000000001	-0.035616816174482306	-0.026715018635073567
0.007285000000000001	-0.013280922072866462	-0.022988844943716606
0.0072900000000000005	-0.013280922072866462	-0.0006318027955748338
0.007295	-0.02072622010673841	-0.01181032386964572
0.007300000000000001	-0.024448869123674385	-0.015536497561002682
0.007305000000000001	-0.03189416715754633	-0.026715018635073567
0.0073100000000000005	-0.02072622010673841	-0.022988844943716606
0.007315	-0.017003571089802435	-0.019262671252359642
0.007320000000000001	-0.024448869123674385	0.003094370895782128
0.007325000000000001	-0.03189416715754633	-0.022988844943716606
0.007330000000000001	-0.024448869123674385	0.003094370895782128
0.007335	-0.017003571089802435	-0.0006318027955748338
0.00734	-0.035616816174482306	-0.026715018635073567
0.007345000000000001	-0.009558273055930487	-0.008084150178288757
0.007350000000000001	-0.02072622010673841	-0.01181032386964572
0.007355	-0.024448869123674385	-0.015536497561002682
0.00736	-0.024448869123674385	-0.0006318027955748338
0.007365000000000001	-0.013280922072866462	-0.019262671252359642
0.007370000000000001	-0.017003571089802435	-0.008084150178288757
0.0073750000000000005	-0.043062114208354256	-0.0006318027955748338
0.00738	-0.024448869123674385	-0.019262671252359642
0.007385000000000001	-0.024448869123674385	-0.03416736601778749
0.007390000000000001	-0.024448869123674385	-0.004357976486931796
0.0073950000000000005	-0.02817151814061036	0.010546718278496053
0.0074	-0.02817151814061036	0.00682054458713909
0.007405000000000001	-0.02817151814061036	-0.008084150178288757
0.007410000000000001	-0.035616816174482306	-0.01181032386964572
0.007415000000000001	-0.013280922072866462	-0.0006318027955748338
0.00742	-0.03189416715754633	-0.008084150178288757
0.007425	-0.017003571089802435	-0.0006318027955748338
0.007430000000000001	-0.002112975022058538	-0.008084150178288757
0.007435000000000001	-0.02072622010673841	-0.004357976486931796
0.00744	-0.03189416715754633	0.010546718278496053
0.007445	-0.03933946519141828	-0.0006318027955748338
0.007450000000000001	-0.024448869123674385	-0.004357976486931796
0.007455000000000001	-0.03933946519141828	-0.004357976486931796
0.0074600000000000005	-0.02817151814061036	-0.019262671252359642
0.007465	-0.03189416715754633	-0.008084150178288757
0.007470000000000001	-0.02817151814061036	-0.004357976486931796
0.007475000000000001	-0.03933946519141828	-0.008084150178288757
0.0074800000000000005	-0.043062114208354256	-0.022988844943716606
0.007485	-0.035616816174482306	-0.026715018635073567
0.007490000000000001	-0.005835624038994513	-0.019262671252359642
0.007495000000000001	-0.005835624038994513	-0.01181032386964572
0.007500000000000001	-0.035616816174482306	-0.019262671252359642
0.007505	0.035113515147301204	0.003094370895782128
0.00751	-0.02817151814061036	-0.019262671252359642
0.007515000000000001	-0.002112975022058538	-0.004357976486931796
0.007520000000000001	-0.024448869123674385	-0.015536497561002682
0.0075250000000000004	-0.03933946519141828	-0.008084150178288757
0.00753	-0.02072622010673841	-0.015536497561002682
0.007535000000000001	-0.035616816174482306	-0.022988844943716606
0.007540000000000001	-0.013280922072866462	-0.022988844943716606
0.0075450000000000005	-0.013280922072866462	-0.015536497561002682
0.00755	-0.017003571089802435	-0.008084150178288757
0.007555000000000001	-0.03189416715754633	-0.01181032386964572
0.007560000000000001	-0.035616816174482306	-0.01181032386964572
0.0075650000000000005	-0.024448869123674385	-0.004357976486931796
0.00757	-0.017003571089802435	-0.01181032386964572
0.007575000000000001	-0.03189416715754633	-0.01181032386964572
0.007580000000000001	-0.035616816174482306	-0.01181032386964572
0.007585000000000001	-0.035616816174482306	-0.019262671252359642
0.00759	-0.03933946519141828	-0.015536497561002682
0.007595	-0.024448869123674385	-0.008084150178288757
0.007600000000000001	-0.035616816174482306	-0.0006318027955748338
0.007605000000000001	-0.024448869123674385	-0.026715018635073567
0.0076100000000000004	-0.009558273055930487	-0.004357976486931796
0.007615	-0.017003571089802435	-0.008084150178288757
0.007620000000000001	-0.02072622010673841	-0.015536497561002682
0.007625000000000001	-0.024448869123674385	0.003094370895782128
0.0076300000000000005	-0.035616816174482306	-0.004357976486931796
0.007635	-0.02072622010673841	-0.0006318027955748338
0.007640000000000001	-0.02072622010673841	-0.015536497561002682
0.007645000000000001	-0.02817151814061036	0.003094370895782128
0.0076500000000000005	-0.02072622010673841	-0.022988844943716606
0.007655	-0.017003571089802435	-0.030441192326430527
0.007660000000000001	-0.009558273055930487	-0.004357976486931796
0.007665000000000001	-0.024448869123674385	-0.01181032386964572
0.007670000000000001	-0.024448869123674385	-0.008084150178288757
0.007675	-0.02817151814061036	-0.008084150178288757
0.007680000000000001	-0.024448869123674385	-0.008084150178288757
0.007685000000000001	0.020222919079557308	0.003094370895782128
0.007690000000000001	-0.03933946519141828	-0.01181032386964572
0.0076950000000000005	-0.035616816174482306	-0.01181032386964572
0.0077	-0.02072622010673841	-0.015536497561002682
0.007705000000000001	-0.035616816174482306	0.003094370895782128
0.007710000000000001	-0.017003571089802435	-0.004357976486931796
0.0077150000000000005	-0.013280922072866462	-0.01181032386964572
0.00772	-0.013280922072866462	-0.015536497561002682
0.007725000000000001	-0.013280922072866462	-0.019262671252359642
0.007730000000000001	-0.03189416715754633	-0.015536497561002682
0.0077350000000000006	-0.005835624038994513	-0.026715018635073567
0.00774	-0.024448869123674385	-0.030441192326430527
0.007745000000000001	-0.02072622010673841	-0.008084150178288757
0.007750000000000001	-0.017003571089802435	-0.008084150178288757
0.007755000000000001	-0.03933946519141828	-0.019262671252359642
0.00776	-0.02072622010673841	0.00682054458713909
0.007765000000000001	-0.024448869123674385	0.003094370895782128
0.007770000000000001	-0.043062114208354256	-0.019262671252359642
0.007775000000000001	-0.02817151814061036	-0.01181032386964572
0.0077800000000000005	-0.013280922072866462	0.010546718278496053
0.007785	-0.024448869123674385	-0.008084150178288757
0.007790000000000001	-0.013280922072866462	-0.022988844943716606
0.007795000000000001	-0.03933946519141828	-0.004357976486931796
0.0078000000000000005	-0.024448869123674385	-0.015536497561002682
0.007805	-0.02817151814061036	0.00682054458713909
0.007810000000000001	-0.02817151814061036	-0.022988844943716606
0.007815	-0.024448869123674385	-0.008084150178288757
0.00782	-0.009558273055930487	-0.004357976486931796
0.007825	-0.03189416715754633	-0.019262671252359642
0.00783	-0.017003571089802435	-0.015536497561002682
0.007835	-0.050507412242226206	-0.015536497561002682
0.007840000000000001	-0.005835624038994513	-0.01181032386964572
0.007845000000000001	-0.024448869123674385	-0.008084150178288757
0.007850000000000001	-0.02817151814061036	-0.022988844943716606
0.007855000000000001	-0.035616816174482306	-0.01181032386964572
0.00786	-0.035616816174482306	-0.004357976486931796
0.007865	-0.017003571089802435	-0.004357976486931796
0.00787	-0.02072622010673841	-0.004357976486931796
0.007875	-0.02072622010673841	-0.01181032386964572
0.00788	-0.013280922072866462	-0.01181032386964572
0.007885000000000001	-0.02072622010673841	-0.008084150178288757
0.007890000000000001	-0.013280922072866462	-0.01181032386964572
0.007895000000000001	-0.013280922072866462	-0.019262671252359642
0.0079	-0.02072622010673841	-0.030441192326430527
0.007905	-0.013280922072866462	-0.019262671252359642
0.00791	-0.024448869123674385	-0.01181032386964572
0.007915	-0.035616816174482306	-0.022988844943716606
0.00792	-0.02072622010673841	-0.04907206078321534
0.007925000000000001	-0.02072622010673841	-0.022988844943716606
0.007930000000000001	-0.009558273055930487	-0.030441192326430527
0.007935000000000001	-0.03189416715754633	-0.004357976486931796
0.007940000000000001	-0.02817151814061036	-0.019262671252359642
0.007945	-0.02817151814061036	-0.004357976486931796
0.00795	-0.02072622010673841	-0.004357976486931796
0.007955	-0.02817151814061036	-0.01181032386964572
0.00796	-0.02817151814061036	-0.015536497561002682
0.007965	-0.02817151814061036	-0.004357976486931796
0.007970000000000001	-0.03189416715754633	-0.022988844943716606
0.007975000000000001	-0.02817151814061036	-0.026715018635073567
0.007980000000000001	-0.024448869123674385	-0.022988844943716606
0.007985	-0.03189416715754633	-0.022988844943716606
0.00799	-0.024448869123674385	-0.03416736601778749
0.007995	-0.017003571089802435	-0.01181032386964572
0.008	-0.013280922072866462	-0.004357976486931796
0.008005	-0.024448869123674385	-0.008084150178288757
0.008010000000000001	-0.03189416715754633	-0.008084150178288757
0.008015000000000001	-0.013280922072866462	-0.0006318027955748338
0.008020000000000001	-0.035616816174482306	-0.022988844943716606
0.008025000000000001	-0.002112975022058538	-0.026715018635073567
0.00803	-0.024448869123674385	-0.008084150178288757
0.008035	-0.005835624038994513	0.010546718278496053
0.00804	-0.02817151814061036	-0.004357976486931796
0.008045	-0.013280922072866462	-0.01181032386964572
0.00805	-0.017003571089802435	0.010546718278496053
0.008055000000000001	-0.009558273055930487	-0.008084150178288757
0.008060000000000001	-0.017003571089802435	-0.01181032386964572
0.008065000000000001	-0.024448869123674385	-0.008084150178288757
0.00807	-0.017003571089802435	-0.019262671252359642
0.008075	-0.017003571089802435	-0.01181032386964572
0.00808	-0.024448869123674385	-0.01181032386964572
0.008085	0.0016096739948774363	-0.022988844943716606
0.00809	-0.02817151814061036	-0.01181032386964572
0.008095000000000001	-0.03189416715754633	-0.022988844943716606
0.008100000000000001	-0.017003571089802435	-0.015536497561002682
0.008105000000000001	-0.02072622010673841	-0.008084150178288757
0.008110000000000001	-0.035616816174482306	-0.015536497561002682
0.008115	-0.017003571089802435	-0.004357976486931796
0.00812	-0.035616816174482306	-0.008084150178288757
0.008125	-0.02072622010673841	-0.004357976486931796
0.00813	-0.02817151814061036	-0.01181032386964572
0.008135	-0.02072622010673841	-0.019262671252359642
0.008140000000000001	-0.017003571089802435	-0.015536497561002682
0.008145000000000001	-0.043062114208354256	-0.015536497561002682
0.008150000000000001	-0.035616816174482306	-0.004357976486931796
0.008155	-0.03189416715754633	-0.015536497561002682
0.00816	-0.03189416715754633	-0.008084150178288757
0.008165	-0.013280922072866462	-0.008084150178288757
0.00817	-0.013280922072866462	-0.008084150178288757
0.008175	-0.02817151814061036	-0.015536497561002682
0.008180000000000002	0.01277762104568536	-0.015536497561002682
0.008185000000000001	-0.03933946519141828	-0.008084150178288757
0.008190000000000001	-0.02072622010673841	0.00682054458713909
0.008195000000000001	-0.03189416715754633	-0.01181032386964572
0.0082	-0.043062114208354256	-0.008084150178288757
0.008205	-0.017003571089802435	-0.0006318027955748338
0.00821	-0.017003571089802435	-0.0006318027955748338
0.008215	-0.017003571089802435	-0.022988844943716606
0.00822	-0.024448869123674385	-0.004357976486931796
0.008225000000000001	-0.0653980083099701	-0.037893539709144455
0.008230000000000001	-0.02817151814061036	-0.030441192326430527
0.008235000000000001	-0.02817151814061036	-0.008084150178288757
0.00824	-0.03189416715754633	-0.015536497561002682
0.008245	-0.02072622010673841	-0.004357976486931796
0.00825	-0.017003571089802435	-0.008084150178288757
0.008255	-0.02817151814061036	-0.004357976486931796
0.00826	-0.024448869123674385	-0.004357976486931796
0.008265000000000002	-0.013280922072866462	-0.0006318027955748338
0.008270000000000001	-0.035616816174482306	-0.008084150178288757
0.008275000000000001	-0.02817151814061036	-0.008084150178288757
0.008280000000000001	-0.03933946519141828	-0.015536497561002682
0.008285	-0.03189416715754633	-0.015536497561002682
0.00829	-0.03189416715754633	-0.022988844943716606
0.008295	-0.03189416715754633	-0.026715018635073567
0.0083	-0.017003571089802435	-0.015536497561002682
0.008305	-0.02817151814061036	-0.0006318027955748338
0.008310000000000001	-0.05423006125916218	-0.0006318027955748338
0.008315000000000001	-0.013280922072866462	-0.037893539709144455
0.008320000000000001	-0.02072622010673841	-0.022988844943716606
0.008325	-0.002112975022058538	-0.004357976486931796
0.00833	-0.03189416715754633	-0.019262671252359642
0.008335	-0.013280922072866462	-0.0006318027955748338
0.00834	-0.02072622010673841	0.003094370895782128
0.008345	-0.03933946519141828	-0.01181032386964572
0.008350000000000002	-0.002112975022058538	0.003094370895782128
0.008355000000000001	-0.017003571089802435	-0.015536497561002682
0.008360000000000001	-0.024448869123674385	-0.008084150178288757
0.008365000000000001	-0.035616816174482306	0.010546718278496053
0.00837	-0.024448869123674385	-0.015536497561002682
0.008375	-0.02817151814061036	-0.019262671252359642
0.00838	-0.024448869123674385	-0.008084150178288757
0.008385	-0.024448869123674385	0.010546718278496053
0.00839	-0.03189416715754633	-0.01181032386964572
0.008395000000000001	-0.02817151814061036	-0.019262671252359642
0.008400000000000001	-0.035616816174482306	-0.019262671252359642
0.008405000000000001	-0.02817151814061036	-0.0006318027955748338
0.00841	-0.02072622010673841	-0.022988844943716606
0.008415	-0.017003571089802435	-0.01181032386964572
0.00842	-0.035616816174482306	-0.008084150178288757
0.008425	-0.017003571089802435	-0.008084150178288757
0.00843	-0.03189416715754633	0.003094370895782128
0.008435000000000002	-0.043062114208354256	0.00682054458713909
0.008440000000000001	-0.035616816174482306	-0.019262671252359642
0.008445000000000001	-0.02072622010673841	-0.022988844943716606
0.008450000000000001	-0.024448869123674385	-0.022988844943716606
0.008455	-0.02817151814061036	-0.01181032386964572
0.00846	-0.02817151814061036	-0.015536497561002682
0.008465	-0.024448869123674385	-0.01181032386964572
0.00847	-0.02817151814061036	-0.022988844943716606
0.008475	-0.043062114208354256	-0.026715018635073567
0.008480000000000001	-0.005835624038994513	-0.01181032386964572
0.008485000000000001	-0.009558273055930487	-0.008084150178288757
0.008490000000000001	-0.02072622010673841	-0.004357976486931796
0.008495	-0.017003571089802435	-0.015536497561002682
0.0085	-0.02817151814061036	-0.008084150178288757
0.008505	-0.017003571089802435	0.003094370895782128
0.00851	-0.024448869123674385	0.00682054458713909
0.008515	-0.02072622010673841	-0.015536497561002682
0.008520000000000002	-0.009558273055930487	-0.008084150178288757
0.008525000000000001	-0.035616816174482306	-0.019262671252359642
0.008530000000000001	-0.02072622010673841	0.00682054458713909
0.008535000000000001	-0.02817151814061036	-0.004357976486931796
0.00854	-0.03933946519141828	-0.0006318027955748338
0.008545	-0.02072622010673841	-0.022988844943716606
0.00855	-0.024448869123674385	-0.008084150178288757
0.008555	-0.02072622010673841	-0.022988844943716606
0.00856	-0.061675359293034124	-0.01181032386964572
0.008565000000000001	-0.024448869123674385	-0.01181032386964572
0.008570000000000001	-0.043062114208354256	-0.0006318027955748338
0.008575000000000001	-0.009558273055930487	-0.0006318027955748338
0.00858	-0.02072622010673841	-0.022988844943716606
0.008585	-0.03933946519141828	-0.008084150178288757
0.00859	-0.035616816174482306	-0.008084150178288757
0.008595	-0.02072622010673841	-0.01181032386964572
0.0086	-0.017003571089802435	-0.004357976486931796
0.008605000000000002	-0.03189416715754633	-0.022988844943716606
0.008610000000000001	-0.017003571089802435	0.010546718278496053
0.008615000000000001	-0.02072622010673841	-0.015536497561002682
0.008620000000000001	-0.03933946519141828	-0.01181032386964572
0.008625	-0.017003571089802435	-0.01181032386964572
0.00863	-0.02817151814061036	-0.004357976486931796
0.008635	-0.02817151814061036	-0.01181032386964572
0.00864	-0.02072622010673841	-0.008084150178288757
0.008645	-0.03189416715754633	-0.004357976486931796
0.008650000000000001	-0.013280922072866462	-0.004357976486931796
0.008655000000000001	-0.017003571089802435	-0.019262671252359642
0.008660000000000001	-0.024448869123674385	-0.026715018635073567
0.008665	-0.05423006125916218	-0.015536497561002682
0.00867	-0.024448869123674385	-0.022988844943716606
0.008675	-0.02072622010673841	-0.008084150178288757
0.00868	-0.02072622010673841	-0.01181032386964572
0.008685	-0.035616816174482306	-0.01181032386964572
0.008690000000000002	-0.02072622010673841	-0.004357976486931796
0.008695000000000001	-0.03189416715754633	-0.03416736601778749
0.008700000000000001	-0.024448869123674385	-0.015536497561002682
0.008705000000000001	-0.013280922072866462	-0.008084150178288757
0.00871	-0.02072622010673841	-0.022988844943716606
0.008715	-0.035616816174482306	-0.004357976486931796
0.00872	-0.009558273055930487	-0.0006318027955748338
0.008725	-0.002112975022058538	-0.026715018635073567
0.00873	-0.03189416715754633	-0.022988844943716606
0.008735000000000001	-0.017003571089802435	-0.008084150178288757
0.008740000000000001	-0.02817151814061036	-0.019262671252359642
0.008745000000000001	-0.02072622010673841	-0.019262671252359642
0.00875	-0.002112975022058538	-0.019262671252359642
0.008755	-0.013280922072866462	-0.019262671252359642
0.00876	-0.002112975022058538	-0.008084150178288757
0.008765	-0.017003571089802435	-0.01181032386964572
0.00877	-0.02817151814061036	-0.026715018635073567
0.008775000000000002	-0.013280922072866462	-0.0006318027955748338
0.008780000000000001	-0.02072622010673841	-0.008084150178288757
0.008785000000000001	-0.017003571089802435	-0.01181032386964572
0.008790000000000001	-0.009558273055930487	-0.026715018635073567
0.008795	-0.035616816174482306	-0.022988844943716606
0.0088	-0.02817151814061036	-0.019262671252359642
0.008805	-0.005835624038994513	-0.0006318027955748338
0.00881	-0.024448869123674385	0.00682054458713909
0.008815	-0.024448869123674385	-0.008084150178288757
0.008820000000000001	-0.02072622010673841	-0.022988844943716606
