# Angular measurement - Y = -22.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008072	1.2764998876278706	-2.4848748573669877
-0.008071	2.498774078505995	-2.573335952032287
-0.008069999999999999	3.5593319918217827	-2.488560736311375
-0.008069	4.367913379633465	-2.2489786049261897
-0.008067999999999999	4.898192336291359	-1.8582754368211185
-0.008067	5.089995363167619	-1.3385665056624856
-0.008066	4.973409209576166	-0.7488258745604905
-0.008065	4.525868813531561	-0.07799590668197134
-0.008064	3.7624175496907637	0.5633470296414481
-0.008062999999999999	2.780837353324024	1.20100408702048
-0.008062	1.573606537102861	1.7391424129010504
-0.008061	0.30244137858961156	2.1888196441163217
-0.00806	-1.0364189658799645	2.476318201778544
-0.008059	-2.247410625765368	2.590580449054556
-0.008058	-3.330533601066598	2.531606385944356
-0.008057	-4.188005956513405	2.3473124387249826
-0.008055999999999999	-4.7859800991276265	1.9860963021750107
-0.008055	-5.056760842952934	1.4958744025714774
-0.008054	-4.9890656569966065	0.8987620135807077
-0.008053	-4.612981290572568	0.2574190772572883
-0.008052	-3.9172252126880975	-0.40603913273245595
-0.008050999999999999	-2.9619709219710404	-1.0400103111671006
-0.00805	-1.7998702297207623	-1.6186933054359331
-0.008048999999999999	-0.5211833838790323	-2.075742294539979
-0.008048	0.7800685239481402	-2.3964137627016884
-0.008047	2.006103558490505	-2.573335952032287
-0.008046	3.1456391887553408	-2.5364771625884126
-0.008045	4.063285042829994	-2.352183215369039
-0.008043999999999999	4.717671840407821	-2.0388835050961043
-0.008043	5.037343551868253	-1.578148637047671
-0.008041999999999999	5.041104395532494	-0.9884080059456759
-0.008041	4.743997746057503	-0.350750948566644
-0.00804	4.104654323136638	0.31270726142310024
-0.008039	3.194530156390466	0.9540501977465198
-0.008038	2.0813204317753127	1.5364190709597396
-0.008036999999999999	0.8289594915832652	2.0376986073964356
-0.008036	-0.4722924162439073	2.373113591335695
-0.008035	-1.7585009494141182	2.561093417499456
-0.008034	-2.905558267007435	2.5942663279989433
-0.008033	-3.8683342450529725	2.4394594123346693
-0.008032	-4.575372853930165	2.137217338894897
-0.008031	-4.9890656569966065	1.6985977445127882
-0.008029999999999999	-5.075565061274135	1.1420300239102805
-0.008029	-4.812306004777309	0.5191164823087985
-0.008028	-4.248179455141251	-0.14434172768094577
-0.008027	-3.3756637250374824	-0.8188575745038524
-0.008026	-2.288779906072012	-1.3938546898282975
-0.008025	-1.0777882461866088	-1.909877742042543
-0.008024	0.21594197431208273	-2.304266789092002
-0.008022999999999999	1.505911351146534	-2.52541952575525
-0.008022	2.698098792710735	-2.5843935888654497
-0.008021	3.698483207398677	-2.4590737047562756
-0.00802	4.476977845896436	-2.1973762997047652
-0.008019	4.954604991254965	-1.7661284632114318
-0.008017999999999999	5.078712832174897	-1.2427336531084112
-0.008017	4.9094748672840804	-0.6382495062288664
-0.008015999999999999	4.401760972611629	0.0325804616496527
-0.008015	3.6082229594569077	0.6960386716393969
-0.008014	2.5627084207980815	1.3078945764077166
-0.008013	1.3366733862557167	1.8202317496775746
-0.008012	0.05046485308550591	2.2367360703933588
-0.008010999999999999	-1.2432653674131857	2.5021193543892566
-0.00801	-2.4580178709628293	2.601638085887718
-0.008009	-3.5035324096216556	2.5352922648887435
-0.008008	-4.33843970308302	2.2993960124479456
-0.008007	-4.853675285083953	1.9013210864540988
-0.008006	-5.079325904938376	1.3816121552954659
-0.008005	-4.943935533025722	0.7844997663046962
-0.008003999999999999	-4.500155980645357	0.10998391948178952
-0.008003	-3.7592697787900016	-0.5313590168416299
-0.008002	-2.7626462077663003	-1.1505866794987247
-0.008001	-1.6043063591802624	-1.7071544001012322
-0.008	-0.30681529501733046	-2.131030478705791
-0.007999	0.9643498634959189	-2.440644310034338
-0.007998	2.212949960023726	-2.5696500730878995
-0.007996999999999999	3.314877153646158	-2.5143618889220876
-0.007996	4.187392883749927	-2.304266789092002
-0.007995	4.81169293201383	-1.9541082893751927
-0.007994	5.067430301182176	-1.4749440266048217
-0.007993	5.018539333547051	-0.8778316376140519
-0.007991999999999999	4.638694123458773	-0.24754633812379487
-0.007991	3.9617422638955038	0.4306553876434992
-0.007989999999999999	2.9989662858499657	1.042511292411819
-0.007989	1.8481481245924087	1.6359378024582012
-0.007988	0.592026340736121	2.096672670506635
-0.007987	-0.7205080980837726	2.4173441386683447
-0.007986	-1.9803907256043005	2.5721510543326183
-0.007984999999999999	-3.093600450219454	2.5832086911657806
-0.007984	-4.015007147958348	2.4026006228907946
-0.007982999999999999	-4.676915632864655	2.07455739684031
-0.007982	-5.030434937303251	1.595393134069939
-0.007981	-5.034195780967491	1.0240818976898816
-0.00798	-4.733328287828261	0.4085401139771745
-0.007979	-4.082702333914675	-0.24754633812379487
-0.007977999999999999	-3.1989040728181846	-0.918376306002314
-0.007977	-2.112020253852714	-1.5007451792155342
-0.007976	-0.8446159390037051	-1.9762235630415175
-0.007975	0.4378317505022653	-2.3263820627583267
-0.007974	1.7315619710009569	-2.5364771625884126
-0.007973	2.904945194243956	-2.5770218309766744
-0.007972	3.867721172289494	-2.4369584310899506
-0.007970999999999999	4.589803155823648	-2.138402236594566
-0.00797	4.988452584233128	-1.69609676326807
-0.007969	5.093756206831859	-1.1210996479436248
-0.007968	4.849301368656234	-0.49818610634214266
-0.007967	4.277653131691696	0.18001561942515143
-0.007965999999999999	3.405137401587927	0.799243282082246
-0.007965	2.3370578009436587	1.4074133079061781
-0.007963999999999999	1.0997402354085728	1.9197504811760362
-0.007963	-0.16014239211195552	2.3104536492811083
-0.007962	-1.4613942999391278	2.5352922648887435
-0.007961	-2.676146803488771	2.601638085887718
-0.00796	-3.6765312181767134	2.4947475965004813
-0.007958999999999999	-4.43622163835327	2.2330501914489713
-0.007958	-4.92889215836876	1.8128599917887998
-0.007956999999999999	-5.068043373945654	1.2784075448526169
-0.007956	-4.902566252719078	0.6776092769174596
-0.007955	-4.383569827053905	0.0067793090389404245
-0.007954	-3.5900318138991842	-0.6640506588395787
-0.007953	-2.574604024554281	-1.2869642004410609
-0.007951999999999999	-1.374894895661599	-1.8103590105440814
-0.007951	-0.07364298783442672	-2.2121198154823154
-0.00795	1.2163263890000247	-2.492246615255763
-0.007949	2.4461222672066296	-2.595451225698612
-0.007948	3.4953976495296963	-2.4959324942001504
-0.007947	4.326544099326821	-2.2858373943700645
-0.007946	4.868105586977436	-1.8840765894318308
-0.007944999999999999	5.093756206831859	-1.3680535372175853
-0.007944	4.973409209576166	-0.7819987850599777
-0.007943	4.540912188188523	-0.1295982119033959
-0.007942	3.8113085173258887	0.5449176349195108
-0.007941	2.803402415309466	1.178888813354155
-0.00794	1.6488234103876687	1.7170271392347256
-0.007939	0.36261487721745767	2.163018491505609
-0.007937999999999999	-0.9461587179381954	2.4431452912790568
-0.007937	-2.1872371271375215	2.586894570110168
-0.007936	-3.292925164424194	2.5574075385550685
-0.007935	-4.161680050863723	2.3583700755581454
-0.007934	-4.770936724470665	1.9971539390081732
-0.007932999999999999	-5.060521686617174	1.50693203940464
-0.007932	-5.011630718982049	0.931934924080195
-0.007930999999999999	-4.646828883550732	0.28322022986800055
-0.00793	-3.9473119620020207	-0.3691803432885813
-0.007929	-3.007101045941925	-1.028952674333938
-0.007928	-1.87508710300557	-1.5965780317696083
-0.007927	-0.5888785698353591	-2.0573128998180414
-0.007925999999999999	0.701090806999092	-2.414843157423626
-0.007925	1.95721259085538	-2.5512206783659623
-0.007924	3.085465690127495	-2.5549065573103498
-0.007923	4.02191576252335	-2.4000996416460763
-0.007922	4.676302560101177	-2.0683705366512037
-0.007921	5.048626082860975	-1.592892152825221
-0.00792	5.071191144846416	-1.0178950375007758
-0.007918999999999999	4.751519433385984	-0.38392385906613113
-0.007918	4.127219385122081	0.27216259303483814
-0.007917	3.2396602803613503	0.931934924080195
-0.007916	2.1602981487243604	1.5179896762378022
-0.007915	0.8891329902111111	2.0045256968969483
-0.007914	-0.4196406049445419	2.343626559780595
-0.007913	-1.6832840761293104	2.5574075385550685
-0.007911999999999999	-2.841623924715348	2.590580449054556
-0.007911	-3.823204121082088	2.4431452912790568
-0.00791	-4.556568635608962	2.1667043704499966
-0.007909	-4.966500595011165	1.728084776067888
-0.007908	-5.068043373945654	1.178888813354155
-0.007906999999999999	-4.81982769210579	0.5449176349195108
-0.007906	-4.274505360790934	-0.11116881718145855
-0.007904999999999999	-3.4132721616798865	-0.7783129061155902
-0.007904	-2.3602359356925793	-1.3680535372175853
-0.007903	-1.1266792138217339	-1.8877624683762182
-0.007902	0.17457269400543854	-2.26372212070374
-0.007901	1.4382161651902072	-2.5033042520889253
-0.007899999999999999	2.6416861377471297	-2.580707709921062
-0.007899	3.6759181454132346	-2.470131341589438
-0.007898	4.469456158567955	-2.2084339365379275
-0.007897	4.943322460262244	-1.8103590105440814
-0.007896	5.093756206831859	-1.2611630478303486
-0.007895	4.932039929269522	-0.6493071430620289
-0.007894	4.41680434726859	0.017836945872102827
-0.007892999999999999	3.6420705524350714	0.6481222453623599
-0.007892	2.607838544768966	1.2894651816857792
-0.007891	1.396846884883563	1.8054882339000247
-0.00789	0.12568172637031355	2.229364312504584
-0.007889	-1.1943743997780607	2.498433475444869
-0.007888	-2.4091269033277043	2.5979522069433307
-0.007887	-3.458402285650771	2.5463499017219062
-0.007885999999999999	-4.289548735447895	2.3141395282254957
-0.007885	-4.864957816076674	1.9197504811760362
-0.007884	-5.068043373945654	1.4184709447393407
-0.007883	-4.962739751346924	0.806615039971021
-0.007882	-4.507677667973837	0.15421446681443915
-0.007880999999999999	-3.8081607464251266	-0.49818610634214266
-0.00788	-2.830341393722627	-1.1358431637211748
-0.007878999999999999	-1.6381539521584259	-1.688725005379295
-0.007878	-0.37074963730941696	-2.1347163576501784
-0.007877	0.9192197395250343	-2.422214915312401
-0.007876	2.1828632107098027	-2.565964194143512
-0.007875	3.273507873339514	-2.5291054046996373
-0.007873999999999999	4.1460236034432825	-2.3226961838139393
-0.007873	4.781606182699908	-1.97253768409713
-0.007871999999999999	5.067430301182176	-1.5044310581599216
-0.007871	5.033582708204013	-0.911004548113539
-0.00787	4.634933279794533	-0.26597573284573217
-0.007869	3.991829013209427	0.40485423503278695
-0.007868	3.0403355661566103	1.042511292411819
-0.007866999999999999	1.9158433105487358	1.5806496182923893
-0.007866	0.6559606830282074	2.0561280021183728
-0.007865	-0.6490520684632053	2.4136582597239573
-0.007864	-1.9277389143049353	2.5979522069433307
-0.007863	-3.037187795255848	2.579522812221393
-0.007862	-3.999963773301386	2.4320876544458945
-0.007861	-4.665633101871934	2.0929867915622475
-0.007859999999999999	-5.01915240631053	1.6396236814025886
-0.007859	-5.056760842952934	1.0719983239669186
-0.007858	-4.763415037142184	0.40485423503278695
-0.007857	-4.1203107705570785	-0.2217451855130826
-0.007856	-3.2590775714460305	-0.8852033955028268
-0.007855	-2.1345853158381565	-1.4896875423823717
-0.007854	-0.9198328122885129	-1.9541082893751927
-0.007852999999999999	0.4115058448525826	-2.319010304869552
-0.007852	1.6676276287088705	-2.52541952575525
-0.007851	2.8410108519518698	-2.573335952032287
-0.00785	3.8301127356470905	-2.440644310034338
-0.007849	4.563477250173965	-2.138402236594566
-0.007847999999999999	5.00349595889009	-1.6997826422124573
-0.007847	5.074951988510657	-1.176387832109437
-0.007845999999999999	4.834257993999272	-0.5424166536747923
-0.007845	4.2926965063486575	0.11735567737056446
-0.007844	3.480354274872735	0.7881856452490836
-0.007843	2.3972312995715046	1.3926697921286284
-0.007842	1.1749571086933803	1.9271222390648113
-0.007840999999999999	-0.14509901745499398	2.2662231019484587
-0.00784	-1.4049816449755221	2.5168628701668063
-0.007839	-2.6197341485251657	2.5979522069433307
-0.007838	-3.631401094205829	2.5205487491111938
-0.007837	-4.413656576367828	2.240421949337746
-0.007836	-4.910087940047559	1.8349752654551246
-0.007835	-5.079325904938376	1.3042086974633291
-0.007833999999999999	-4.91760962737604	0.7070963084725593
-0.007833	-4.413656576367828	0.0325804616496527
-0.007832	-3.6389227815343093	-0.6161342325625416
-0.007831	-2.600929930203964	-1.2464195320527989
-0.00783	-1.423785863296724	-1.7808719789889818
-0.007829	-0.13757733012651321	-2.186318662871603
-0.007828	1.1862396396861015	-2.4664454626450505
-0.007826999999999999	2.3821879249145432	-2.565964194143512
-0.007826	3.4502675255588118	-2.5033042520889253
-0.007825	4.296457350012898	-2.282151515425677
-0.007824	4.8530622123204745	-1.8877624683762182
-0.007823	5.086234519503378	-1.4049123266614598
-0.007821999999999999	4.992213427897369	-0.800428179781915
-0.007821	4.567238093838205	-0.15908524345849565
-0.007819999999999999	3.82635189198285	0.5006870875868611
-0.007819	2.8673367576015525	1.138344144965893
-0.007818	1.6977143780227935	1.6985977445127882
-0.007817	0.415266688516823	2.1409032178392846
-0.007816	-0.8784635319818686	2.435773533390282
-0.007814999999999999	-2.1195419411811947	2.5758369332770057
-0.007814	-3.2177082911393864	2.568465175388231
-0.007813	-4.116549926892838	2.3767994702800825
-0.0078119999999999995	-4.748371662485222	2.019269212674498
-0.007810999999999999	-5.052999999288693	1.547476707792902
-0.007809999999999999	-5.02667409363901	0.9577360766909072
-0.007809	-4.665633101871934	0.31270726142310024
-0.007808	-3.977398711315944	-0.3618085853998064
-0.007807	-3.05599201357705	-0.9920938848900633
-0.007806	-1.9239780706406948	-1.5965780317696083
-0.0078049999999999994	-0.6603345994559264	-2.0315117472073294
-0.007803999999999999	0.6446781520354863	-2.377984367979751
-0.007803	1.9120824668844953	-2.558592436254737
-0.007802	3.0478572534850907	-2.5770218309766744
-0.007801	3.984307325880946	-2.3890420048129135
-0.0078	4.6499766544514936	-2.075742294539979
-0.0077989999999999995	5.033582708204013	-1.6186933054359331
-0.007797999999999999	5.0636694575179355	-1.058439705889038
-0.007796999999999999	4.792888713692628	-0.4281544063987808
-0.007796	4.161066978100244	0.24267556147973837
-0.007795	3.2960729353249563	0.9024478925250952
-0.007794	2.186624054374043	1.4663873710163777
-0.007793	0.9568281761674382	1.9602951495642984
-0.0077919999999999994	-0.32938035700277274	2.3546841966137575
-0.007790999999999999	-1.6343931084941854	2.553721659610681
-0.00779	-2.8152980190656653	2.586894570110168
-0.007789	-3.7893565281039248	2.4615746860009944
-0.007788	-4.537764417287761	2.1777620072831594
-0.007787	-4.962739751346924	1.7649435655117627
-0.0077859999999999995	-5.075565061274135	1.193632329131705
-0.007784999999999999	-4.864957816076674	0.5854623033077729
-0.007783999999999999	-4.304592110104857	-0.06325239090442147
-0.007783	-3.465923972979252	-0.752511753504878
-0.007782	-2.405366059663464	-1.3459382635512604
-0.007781	-1.2131786180992625	-1.8803907104874433
-0.00778	0.12568172637031355	-2.2563503628149646
-0.0077789999999999995	1.4043685722120436	-2.4811889784226
-0.007777999999999999	2.596556013776245	-2.573335952032287
-0.007777	3.6157446467853886	-2.488560736311375
-0.007776	4.409282659940109	-2.2379209680930274
-0.007775	4.913235710948321	-1.8103590105440814
-0.007774	5.093756206831859	-1.2832783214966734
-0.0077729999999999995	4.943322460262244	-0.7009094482834534
-0.007771999999999999	4.461934471239474	-0.026393601460546787
-0.007770999999999999	3.6759181454132346	0.6370646085291974
-0.00777	2.6529686687398506	1.248920513297517
-0.007769	1.4645420708398897	1.7944305970668624
-0.007768	0.17457269400543854	2.2109349177826463
-0.007767	-1.1078749955005318	2.4689464438897692
-0.0077659999999999995	-2.3527142483640984	2.6053239648321056
-0.007764999999999999	-3.417033005344127	2.538978143833131
-0.007764	-4.270744517126694	2.3288830440030455
-0.007763	-4.82358853577003	1.949237512731136
-0.007762	-5.079325904938376	1.436900339461278
-0.007761	-4.985304813332366	0.8582173451924455
-0.0077599999999999995	-4.549046948280482	0.18001561942515143
-0.007758999999999999	-3.830725808410569	-0.4723849537314304
-0.007757999999999999	-2.879232361357752	-1.106356132166075
-0.007757	-1.7058491381147527	-1.6555520948798077
-0.007756	-0.45724904158694574	-2.1126010839838534
-0.007755	0.8552853972329477	-2.4111572784792386
-0.007754	2.1114071810892354	-2.5512206783659623
-0.0077529999999999995	3.205812687383187	-2.5401630415328
-0.007751999999999999	4.123458541457841	-2.337439699591489
-0.007751	4.747758589721744	-1.9909670788190674
-0.00775	5.067430301182176	-1.5228604528818588
-0.007749	5.044865239196734	-0.9404915796686388
-0.007748	4.698867622086619	-0.29546276440083197
-0.0077469999999999995	4.0407199808445515	0.3495660508669749
-0.007745999999999999	3.1117915957771776	0.9945948661347819
-0.007744999999999999	1.9760168091765817	1.5843354972367767
-0.007744	0.7236558689845345	2.05981388106276
-0.007743	-0.5964002571638398	2.4026006228907946
-0.007742	-1.8713262593413296	2.5574075385550685
-0.007741	-2.9995793586134445	2.5832086911657806
-0.0077399999999999995	-3.951072805666261	2.428401775501507
-0.007738999999999999	-4.646828883550732	2.1114161862841847
-0.007737999999999999	-4.985304813332366	1.6469954392913637
-0.007737	-5.060521686617174	1.083055960800081
-0.007736	-4.767175880806424	0.46751417708737397
-0.007735	-4.172962581856444	-0.1959440329023703
-0.0077339999999999996	-3.2778817897672328	-0.8520304850033396
-0.007732999999999999	-2.2060413454587238	-1.4565146318828845
-0.007731999999999999	-0.9724846235878781	-1.9614800472639675
-0.007731	0.336288971567775	-2.3153244259251644
-0.00773	1.6262583484022262	-2.5401630415328
-0.007729	2.780837353324024	-2.580707709921062
-0.007728	3.777460924347725	-2.4480160679231133
-0.0077269999999999995	4.522107969867321	-2.149459873427728
-0.007725999999999999	4.965887522247686	-1.7218979158787822
-0.007724999999999999	5.074951988510657	-1.1800737110538244
-0.007724	4.864344743313196	-0.5903330799518294
-0.007723	4.3152615683341	0.07681100898230232
-0.007722	3.4953976495296963	0.758698613693984
-0.0077209999999999996	2.4649264855278314	1.3447533658515913
-0.007719999999999999	1.2125655453357842	1.8607764180658368
-0.007718999999999999	-0.08116467516290748	2.2662231019484587
-0.007718	-1.3372864590191953	2.5205487491111938
-0.007717	-2.5482781189045984	2.6053239648321056
-0.007716	-3.6013143448919056	2.505805233333644
-0.007715	-4.383569827053905	2.2735948598372335
-0.0077139999999999995	-4.902566252719078	1.8570905391214494
-0.007712999999999999	-5.068043373945654	1.3521251237403662
-0.007711999999999999	-4.92137047104028	0.7328974610832717
-0.007711	-4.451265013010232	0.06943925109352739
-0.00771	-3.6915745928336747	-0.5829613220630544
-0.007709	-2.672385959824531	-1.2021889847201492
-0.007708	-1.4914810492530508	-1.7698143421558192
-0.0077069999999999994	-0.19398998509011897	-2.1605175102608905
-0.007705999999999999	1.111022766401294	-2.455387825811888
-0.007705	2.3144927389582164	-2.5696500730878995
-0.007704	3.3976157142594463	-2.52541952575525
-0.007703	4.281413975355936	-2.2932091522588394
-0.007702	4.834257993999272	-1.924621257820093
-0.0077009999999999995	5.074951988510657	-1.4233417213833972
-0.007699999999999999	4.99973511522585	-0.8225434534482399
-0.007698999999999999	4.586042312159408	-0.18120051712482044
-0.007698	3.8639603286252537	0.45645654025421156
-0.007697	2.882380132258514	1.1272865081327306
-0.007696	1.742844501993678	1.6691107129576885
-0.007695	0.4792010308089095	2.115102065228572
-0.0076939999999999995	-0.8182900333540224	2.4247158965571196
-0.007692999999999999	-2.093216035531512	2.586894570110168
-0.007692	-3.1913823854897037	2.5758369332770057
-0.007691	-4.075180646586194	2.3841712281688574
-0.00769	-4.718284913171299	2.0450703652852105
-0.007689	-5.049239155624453	1.5659061025148393
-0.0076879999999999995	-5.02667409363901	0.9909089871903944
-0.007686999999999999	-4.684437320193136	0.3274507772006502
-0.007685999999999999	-4.03381136627955	-0.33232155384470663
-0.007685	-3.123687199533377	-0.9847221270012885
-0.007684	-1.9991949439255026	-1.5523474844369587
-0.007683	-0.735551472740734	-2.0241399893185545
-0.007682	0.5807438097433999	-2.3632408522022015
-0.0076809999999999995	1.8519089682566492	-2.5438489204771875
-0.007679999999999999	2.9914445985214853	-2.5512206783659623
-0.007679	3.950459732902783	-2.407471399534851
-0.007678	4.638694123458773	-2.083114052428754
-0.007677	5.018539333547051	-1.640808579102258
-0.007676	5.071191144846416	-1.0879267374441377
-0.0076749999999999995	4.792888713692628	-0.44658380112071816
-0.007673999999999999	4.22500132039233	0.22424616675780104
-0.007672999999999999	3.3449639029600813	0.8692749820256079
-0.007672	2.2467975530018895	1.4737591289051526
-0.007671	1.0019583001383228	1.9639810285086858
-0.00767	-0.30305445135309006	2.3288830440030455
-0.007669	-1.5892629845233008	2.5352922648887435
-0.0076679999999999995	-2.751363676773579	2.5979522069433307
-0.007666999999999999	-3.7592697787900016	2.450517049167832
-0.007666	-4.492634293316876	2.192505523060709
-0.007665	-4.955218064018443	1.776001202344925
-0.007664	-5.090608435931097	1.2304911185755798
-0.007663	-4.853675285083953	0.5965199401409353
-0.0076619999999999995	-4.353483077739982	-0.059566511960034
-0.007660999999999999	-3.5110540969501365	-0.7082812061722283
-0.007659999999999999	-2.4504961836343484	-1.3311947477737105
-0.007659	-1.2432653674131857	-1.8435319210435686
-0.007658	0.04294316575702514	-2.2305492102042526
-0.007657	1.3441950735841977	-2.4848748573669877
-0.007656	2.54766504614112	-2.558592436254737
-0.0076549999999999995	3.581897053807225	-2.4959324942001504
-0.007653999999999999	4.382956754290427	-2.2489786049261897
-0.007653	4.886909805298638	-1.8361601631547937
-0.007652	5.093756206831859	-1.342252384606873
-0.007651	4.939561616598003	-0.7156529640610033
-0.00765	4.473217002232196	-0.06693826984880893
-0.0076489999999999995	3.717287425719879	0.5965199401409353
-0.007647999999999999	2.731946385688899	1.2194334817424173
-0.007646999999999999	1.524715569467736	1.7870588391780875
-0.007646	0.23098534896904427	2.192505523060709
-0.007645	-1.0589840278654068	2.4726323228341567
-0.007644	-2.2850190624077715	2.5942663279989433
-0.007643	-3.3831854123659633	2.542664022777519
