# Angular measurement - Y = 239.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004821	5.029821864539772	-0.011650085682996915
-0.00482	5.078712832174897	-0.007964206738609448
-0.0048189999999999995	4.774084495371427	-0.011650085682996915
-0.004817999999999999	4.1460236034432825	-0.0005924488498345111
-0.004817	3.2321385930328694	-0.019021843571771852
-0.004816	2.1565373050601204	0.0067793090389404245
-0.004815	0.9041763648680727	0.010465187983327892
-0.004814	-0.39331469929485924	0.010465187983327892
-0.004813	-1.6832840761293104	0.025208703760877766
-0.0048119999999999994	-2.8604281430365504	0.04363809848281511
-0.004811	-3.8269649647463284	0.047323977427202575
-0.00481	-4.537764417287761	0.062067493204752446
-0.004809	-4.985304813332366	0.047323977427202575
-0.004808	-5.0943692795953375	0.05469573531597751
-0.004807	-4.838631910426991	0.03626634059404017
-0.0048059999999999995	-4.274505360790934	0.025208703760877766
-0.004804999999999999	-3.45088059832229	0.017836945872102827
-0.004804	-2.3715184666853	0.025208703760877766
-0.004803	-1.1605268067998973	0.017836945872102827
-0.004802	0.14448594469151546	0.003093430094552957
-0.004801	1.4419770088544475	-0.015335964627384385
-0.0048	2.6341644504186488	-0.015335964627384385
-0.0047989999999999994	3.6571139270920328	-0.026393601460546787
-0.004798	4.443130252918273	-0.019021843571771852
-0.004797	4.928279085605282	-0.019021843571771852
-0.004796	5.0975170504961	-0.026393601460546787
-0.004795	4.920757398276802	-0.007964206738609448
-0.004794	4.42056519093283	-0.02270772251615932
-0.0047929999999999995	3.6533530834277923	-0.019021843571771852
-0.004791999999999999	2.615360232097447	-0.004278327794221979
-0.004791	1.408129415876284	0.0067793090389404245
-0.00479	0.12568172637031355	0.014151066927715361
-0.004789	-1.179331025121099	0.0215228248164903
-0.004788	-2.405366059663464	0.0325804616496527
-0.004787	-3.4471197546580497	0.0215228248164903
-0.0047859999999999995	-4.293309579112136	0.03626634059404017
-0.004785	-4.834871066762751	0.03626634059404017
-0.004784	-5.064282530281415	0.05469573531597751
-0.004783	-4.970261438675405	0.03995221953842764
-0.004782	-4.537764417287761	0.04363809848281511
-0.004781	-3.8081607464251266	0.025208703760877766
-0.0047799999999999995	-2.8529064557080694	0.014151066927715361
-0.004778999999999999	-1.6757623888008297	0.0215228248164903
-0.004778	-0.37074963730941696	0.0215228248164903
-0.004777	0.9192197395250343	-0.004278327794221979
-0.004776	2.1753415233813223	-0.015335964627384385
-0.004775	3.2622253423467926	-0.007964206738609448
-0.004774	4.1460236034432825	-0.015335964627384385
-0.0047729999999999995	4.770323651707186	-0.033765359349321726
-0.004772	5.078712832174897	-0.011650085682996915
-0.004771	5.033582708204013	-0.02270772251615932
-0.00477	4.661259185444215	0.003093430094552957
-0.004769	4.014394075194869	-0.0005924488498345111
-0.004768	3.077944002799014	-0.011650085682996915
-0.0047669999999999995	1.9233649978772165	-0.0005924488498345111
-0.004765999999999999	0.6597215266924479	0.003093430094552957
-0.004765	-0.6227261628135226	0.0067793090389404245
-0.004764	-1.9014130086552525	0.03626634059404017
-0.004763	-3.0334269515916077	0.0215228248164903
-0.004762	-3.9811595549801844	0.04363809848281511
-0.004761	-4.635546352558011	0.05469573531597751
-0.0047599999999999995	-5.02291324997477	0.05469573531597751
-0.004759	-5.056760842952934	0.05100985637159004
-0.004758	-4.752132506149462	0.04363809848281511
-0.004757	-4.135354145214039	0.03626634059404017
-0.004756	-3.25155588411755	0.0215228248164903
-0.004755	-2.149628690495118	0.0067793090389404245
-0.0047539999999999995	-0.912311124960032	0.0215228248164903
-0.004752999999999999	0.38894078286714034	-0.004278327794221979
-0.004752	1.6864318470300723	-0.011650085682996915
-0.004751	2.84477169561611	-0.026393601460546787
-0.00475	3.8225910483186096	-0.04113711723809666
-0.004749	4.548433875517004	-0.02270772251615932
-0.004748	4.992213427897369	-0.026393601460546787
-0.0047469999999999995	5.078712832174897	-0.04113711723809666
-0.004746	4.8530622123204745	-0.015335964627384385
-0.004745	4.31902241199834	-0.015335964627384385
-0.004744	3.491636805865456	0.010465187983327892
-0.004743	2.4047529868999855	0.0215228248164903
-0.004742	1.1975221706788226	-0.011650085682996915
-0.0047409999999999996	-0.09620804981986901	-0.007964206738609448
-0.004739999999999999	-1.3974599576470412	0.028894582705265234
-0.004739	-2.5896473992112425	0.03626634059404017
-0.004738	-3.6125968758846265	0.0325804616496527
-0.004737	-4.409895732703588	0.05100985637159004
-0.004736	-4.8912837217263565	0.03626634059404017
-0.004735	-5.079325904938376	0.04363809848281511
-0.0047339999999999995	-4.898805409054837	0.04363809848281511
-0.004732999999999999	-4.4286999510247895	0.028894582705265234
-0.004732	-3.631401094205829	0.047323977427202575
-0.004731	-2.6197341485251657	0.0325804616496527
-0.00473	-1.4275467069609644	0.017836945872102827
-0.004729	-0.15262070478347475	0.0067793090389404245
-0.0047279999999999996	1.1674354213648996	-0.011650085682996915
-0.004726999999999999	2.370905393921822	-0.011650085682996915
-0.004726	3.4540283692230522	-0.019021843571771852
-0.004725	4.300218193677138	-0.026393601460546787
-0.004724	4.849301368656234	-0.011650085682996915
-0.004723	5.078712832174897	-0.011650085682996915
-0.004722	4.995974271561609	-0.019021843571771852
-0.0047209999999999995	4.5521947191812435	-0.026393601460546787
-0.004719999999999999	3.8413952666398115	0.014151066927715361
-0.004719	2.8598150702730716	0.010465187983327892
-0.004718	1.6939535343585532	0.017836945872102827
-0.004717	0.4378317505022653	0.0067793090389404245
-0.004716	-0.8784635319818686	0.028894582705265234
-0.004715	-2.130824472173916	0.03995221953842764
-0.0047139999999999994	-3.2402733531248287	0.047323977427202575
-0.004713	-4.135354145214039	0.062067493204752446
-0.004712	-4.7446108188209815	0.03995221953842764
-0.004711	-5.041717468295972	0.05838161426036498
-0.00471	-5.01915240631053	0.04363809848281511
-0.004709	-4.665633101871934	0.03995221953842764
-0.0047079999999999995	-3.9924420859729053	0.04363809848281511
-0.004706999999999999	-3.05599201357705	0.028894582705265234
-0.004706	-1.935260601633416	0.028894582705265234
-0.004705	-0.675377974112888	0.003093430094552957
-0.004704	0.640917308371246	-0.004278327794221979
-0.004703	1.9045607795560147	-0.011650085682996915
-0.004702	3.0403355661566103	-0.007964206738609448
-0.0047009999999999994	3.9767856385524656	-0.033765359349321726
-0.0047	4.665020029108455	-0.019021843571771852
-0.004699	5.018539333547051	-0.037451238293709194
-0.004698	5.071191144846416	-0.015335964627384385
-0.004697	4.774084495371427	-0.02270772251615932
-0.004696	4.164827821764485	-0.0005924488498345111
-0.0046949999999999995	3.2810295606679944	0.010465187983327892
-0.004693999999999999	2.201667429031005	-0.011650085682996915
-0.004693	0.9455456451747171	0.014151066927715361
-0.004692	-0.36322794998093616	0.017836945872102827
-0.004691	-1.6193497338372238	0.03995221953842764
-0.00469	-2.788972113415983	0.03626634059404017
-0.004689	-3.7968782154324052	0.028894582705265234
-0.0046879999999999995	-4.5340035736235205	0.03626634059404017
-0.004687	-4.955218064018443	0.0325804616496527
-0.004686	-5.052999999288693	0.047323977427202575
-0.004685	-4.853675285083953	0.047323977427202575
-0.004684	-4.304592110104857	0.025208703760877766
-0.004683	-3.488489034964694	0.017836945872102827
-0.0046819999999999995	-2.4128877469919447	0.0325804616496527
-0.004680999999999999	-1.1981352434423012	0.017836945872102827
-0.00468	0.10311666438487127	-0.004278327794221979
-0.004679	1.3930860412193224	0.0067793090389404245
-0.004678	2.600316857440485	0.003093430094552957
-0.004677	3.6232663341138696	-0.011650085682996915
-0.004676	4.413043503604349	-0.02270772251615932
-0.0046749999999999995	4.928279085605282	-0.02270772251615932
-0.004674	5.1050387378245805	-0.015335964627384385
-0.004673	4.939561616598003	-0.026393601460546787
-0.004672	4.465695314903715	-0.0005924488498345111
-0.004671	3.6909615200701964	-0.011650085682996915
-0.00467	2.656729512404091	-0.004278327794221979
-0.0046689999999999995	1.4758246018326109	0.0067793090389404245
-0.004667999999999999	0.18585522499815968	0.025208703760877766
-0.004667	-1.1153966828290127	0.0215228248164903
-0.004666	-2.3527142483640984	0.028894582705265234
-0.004665	-3.3982287870229246	0.028894582705265234
-0.004664	-4.255701142469732	0.03995221953842764
-0.004663	-4.812306004777309	0.05469573531597751
-0.0046619999999999995	-5.079325904938376	0.05100985637159004
-0.004661	-4.9890656569966065	0.028894582705265234
-0.00466	-4.567851166601684	0.0325804616496527
-0.004659	-3.8683342450529725	0.017836945872102827
-0.004658	-2.8829932050219926	0.025208703760877766
-0.004657	-1.7171316691074738	0.0215228248164903
-0.0046559999999999995	-0.4422056669299842	0.0215228248164903
-0.004654999999999999	0.8552853972329477	-0.02270772251615932
-0.004654	2.1001246500965145	-0.007964206738609448
-0.004653	3.209573531047427	-0.015335964627384385
-0.004652	4.112176010465119	-0.007964206738609448
-0.004651	4.774084495371427	-0.011650085682996915
-0.00465	5.0636694575179355	-0.026393601460546787
-0.0046489999999999995	5.048626082860975	-0.015335964627384385
-0.004648	4.691345934758138	-0.015335964627384385
-0.004647	4.029437449851831	-0.011650085682996915
-0.004646	3.119313283105658	-0.004278327794221979
-0.004645	1.9797776528408222	-0.0005924488498345111
-0.004644	0.7462209309699768	0.017836945872102827
-0.0046429999999999996	-0.5663135078499169	0.025208703760877766
-0.004641999999999999	-1.8337178226989257	0.0325804616496527
-0.004641	-2.995818514949204	0.03626634059404017
-0.00464	-3.9247469000165784	0.047323977427202575
-0.004639	-4.635546352558011	0.04363809848281511
-0.004638	-4.992826500660847	0.04363809848281511
-0.004637	-5.060521686617174	0.03626634059404017
-0.0046359999999999995	-4.770936724470665	0.025208703760877766
-0.004634999999999999	-4.180484269184924	0.028894582705265234
-0.004634	-3.300446851752675	0.047323977427202575
-0.004633	-2.2022805017944833	0.017836945872102827
-0.004632	-0.961202092595157	0.010465187983327892
-0.004631	0.32876728423929424	-0.004278327794221979
-0.00463	1.6074541300810243	-0.004278327794221979
-0.0046289999999999994	2.7921198843167447	-0.033765359349321726
-0.004628	3.7812217680119655	-0.019021843571771852
-0.004627	4.510825438874599	-0.037451238293709194
-0.004626	4.988452584233128	-0.011650085682996915
-0.004625	5.10127789416034	-0.015335964627384385
-0.004624	4.883148961634397	-0.02270772251615932
-0.0046229999999999995	4.364152535969224	-0.019021843571771852
-0.004621999999999999	3.5330060861721004	-0.007964206738609448
-0.004621	2.476209016520553	0.003093430094552957
-0.00462	1.238891450985467	-0.007964206738609448
-0.004619	-0.05107792584898442	0.0215228248164903
-0.004618	-1.3485689900119164	0.03995221953842764
-0.004617	-2.5557998062330793	0.028894582705265234
-0.0046159999999999994	-3.574988439242223	0.0325804616496527
-0.004615	-4.368526452396943	0.05100985637159004
-0.004614	-4.880001190733636	0.05100985637159004
-0.004613	-5.079325904938376	0.06943925109352739
-0.004612	-4.943935533025722	0.047323977427202575
-0.004611	-4.455025856674473	0.04363809848281511
-0.0046099999999999995	-3.6802920618409534	0.03626634059404017
-0.004608999999999999	-2.691190178145733	0.017836945872102827
-0.004608	-1.4952418929172913	0.0215228248164903
-0.004607	-0.22031589073980162	0.010465187983327892
-0.004606	1.1072619227370535	0.003093430094552957
-0.004605	2.318253582622457	-0.02270772251615932
-0.004604	3.405137401587927	-0.026393601460546787
-0.0046029999999999995	4.247566382377773	-0.019021843571771852
-0.004602	4.822975463006552	-0.019021843571771852
-0.004601	5.089995363167619	-0.026393601460546787
-0.0046	5.018539333547051	0.003093430094552957
-0.004599	4.589803155823648	-0.02270772251615932
-0.004598	3.894047077939177	0.003093430094552957
-0.0045969999999999995	2.9350319435578793	0.003093430094552957
-0.004595999999999999	1.7654095639791205	0.014151066927715361
-0.004595	0.49048356180163066	0.014151066927715361
-0.004594	-0.8295725643467435	0.017836945872102827
-0.004593	-2.0593684425533487	0.047323977427202575
-0.004592	-3.172578167168502	0.047323977427202575
-0.004591	-4.082702333914675	0.03626634059404017
-0.0045899999999999995	-4.7295674441640205	0.028894582705265234
-0.004589	-5.030434937303251	0.062067493204752446
-0.004588	-5.034195780967491	0.05838161426036498
-0.004587	-4.688198163857376	0.0325804616496527
-0.004586	-4.04133305360803	0.047323977427202575
-0.004585	-3.1086438248764154	0.05100985637159004
-0.0045839999999999995	-1.9916732565970219	0.025208703760877766
-0.004582999999999999	-0.7317906290764937	0.010465187983327892
-0.004582	0.5619395914221978	0.014151066927715361
-0.004581	1.8218222189427262	-0.007964206738609448
-0.00458	2.9839229111930043	-0.004278327794221979
-0.004579	3.9278946709173406	-0.03007948040493426
-0.004578	4.61236821780909	-0.026393601460546787
-0.0045769999999999995	5.0072568025543305	-0.037451238293709194
-0.004576	5.082473675839138	-0.02270772251615932
-0.004575	4.800410401021109	0.003093430094552957
-0.004574	4.209957945735369	-0.015335964627384385
-0.004573	3.33368137196736	-0.02270772251615932
-0.004572	2.2580800839946105	0.0067793090389404245
-0.0045709999999999995	1.013240831131044	0.014151066927715361
-0.004569999999999999	-0.272967702039167	0.025208703760877766
-0.004569	-1.5779804535305797	0.0325804616496527
-0.004568	-2.7551245204378194	0.03626634059404017
-0.004567	-3.7367047168045593	0.03626634059404017
-0.004566	-4.503916824309598	0.04363809848281511
-0.004565	-4.936413845697241	0.0325804616496527
-0.0045639999999999995	-5.075565061274135	0.04363809848281511
-0.004563	-4.864957816076674	0.05100985637159004
-0.004562	-4.312113797433338	0.03995221953842764
-0.004561	-3.5110540969501365	0.03626634059404017
-0.00456	-2.488104620276752	0.0325804616496527
-0.004559	-1.258308742070147	0.025208703760877766
-0.0045579999999999996	0.039182322092784765	0.003093430094552957
-0.004556999999999999	1.3103474806060342	0.017836945872102827
-0.004556	2.5326216714841583	-0.004278327794221979
-0.004555	3.578136210142985	-0.011650085682996915
-0.004554	4.379195910626186	-0.02270772251615932
-0.004553	4.894431492627119	-0.037451238293709194
-0.004552	5.10127789416034	-0.004278327794221979
-0.0045509999999999995	4.954604991254965	-0.015335964627384385
-0.00455	4.473217002232196	0.003093430094552957
-0.004549	3.7248091130483596	-0.007964206738609448
-0.004548	2.7093813237034565	-0.011650085682996915
-0.004547	1.524715569467736	0.0067793090389404245
-0.004546	0.26107209828296735	0.014151066927715361
-0.0045449999999999996	-1.0589840278654068	0.03626634059404017
-0.004543999999999999	-2.26997568775081	0.025208703760877766
-0.004543	-3.3756637250374824	0.04363809848281511
-0.004542	-4.2180927058273285	0.03995221953842764
-0.004541	-4.797262630120347	0.0325804616496527
-0.00454	-5.075565061274135	0.06575337214913991
-0.004539	-4.996587344325087	0.05100985637159004
-0.0045379999999999995	-4.594177072251367	0.04363809848281511
-0.004536999999999999	-3.8758559323814534	0.03995221953842764
-0.004536	-2.9431667036498386	0.04363809848281511
-0.004535	-1.77730516773532	0.0325804616496527
-0.004534	-0.5023791655578302	0.0067793090389404245
-0.004533	0.798872742269342	0.010465187983327892
-0.004532	2.077559588111072	-0.0005924488498345111
-0.0045309999999999994	3.187008469061985	-0.015335964627384385
-0.00453	4.0896109484796765	-0.02270772251615932
-0.004529	4.71015015307934	-0.019021843571771852
-0.004528	5.044865239196734	-0.048508875126871596
-0.004527	5.041104395532494	-0.011650085682996915
-0.004526	4.71391099674358	-0.015335964627384385
-0.0045249999999999995	4.063285042829994	-0.007964206738609448
-0.004523999999999999	3.160682563412302	-0.0005924488498345111
-0.004523	2.036190307804428	0.0215228248164903
-0.004522	0.7725468366196593	0.0215228248164903
-0.004521	-0.528705071207513	0.025208703760877766
-0.00452	-1.7622617930783584	0.025208703760877766
-0.004519	-2.9356450163213577	0.03995221953842764
-0.0045179999999999994	-3.8984209943668957	0.04363809848281511
-0.004517	-4.590416228587126	0.05469573531597751
-0.004516	-5.000348187989328	0.062067493204752446
-0.004515	-5.064282530281415	0.062067493204752446
-0.004514	-4.789740942791866	0.0325804616496527
-0.004513	-4.2180927058273285	0.04363809848281511
-0.0045119999999999995	-3.3568595067162805	0.0215228248164903
-0.004510999999999999	-2.2662148440865697	0.028894582705265234
-0.00451	-1.0477014968726857	0.025208703760877766
-0.004509	0.29491969126113077	0.003093430094552957
-0.004508	1.5510414751174186	-0.007964206738609448
-0.004507	2.731946385688899	-0.03007948040493426
-0.004506	3.7323308003768405	-0.02270772251615932
-0.0045049999999999995	4.488260376889158	-0.015335964627384385
-0.004504	4.969648365911926	-0.026393601460546787
-0.004503	5.10127789416034	-0.02270772251615932
-0.004502	4.9019531799555995	-0.007964206738609448
-0.004501	4.367913379633465	-0.011650085682996915
-0.0045	3.563092835486023	-0.02270772251615932
-0.0044989999999999995	2.5326216714841583	0.0067793090389404245
-0.004497999999999999	1.3103474806060342	0.0215228248164903
-0.004497	0.020378103771582848	0.010465187983327892
-0.004496	-1.2695912730628682	0.014151066927715361
-0.004495	-2.495626307605233	0.05469573531597751
-0.004494	-3.537380002599819	0.03995221953842764
-0.004493	-4.345961390411501	0.0325804616496527
-0.0044919999999999995	-4.861196972412434	0.04363809848281511
-0.004491	-5.068043373945654	0.047323977427202575
-0.00449	-4.947696376689962	0.028894582705265234
-0.004489	-4.496395136981117	0.04363809848281511
-0.004488	-3.74422640413304	0.028894582705265234
-0.004487	-2.7250377711238962	0.0215228248164903
-0.0044859999999999995	-1.5478937042166567	0.03626634059404017
-0.004484999999999999	-0.25792432738220544	0.0067793090389404245
-0.004484	1.0508492677734478	-0.004278327794221979
-0.004483	2.269362614987332	-0.02270772251615932
-0.004482	3.3788114959382445	0.0067793090389404245
-0.004481	4.21747963306385	-0.02270772251615932
-0.00448	4.800410401021109	-0.02270772251615932
-0.0044789999999999995	5.059908613853696	-0.03007948040493426
-0.004478	5.011017646218571	-0.026393601460546787
-0.004477	4.631172436130292	-0.019021843571771852
-0.004476	3.935416358245821	-0.0005924488498345111
-0.004475	2.968879536536043	-0.004278327794221979
-0.004474	1.8368655935996876	-0.004278327794221979
-0.0044729999999999995	0.5506570604294767	0.014151066927715361
-0.004471999999999999	-0.735551472740734	0.025208703760877766
-0.004471	-2.002955787589743	0.025208703760877766
-0.00447	-3.1274480431976173	0.05469573531597751
-0.004469	-4.04509389727227	0.04363809848281511
-0.004468	-4.684437320193136	0.03995221953842764
-0.004467	-5.0379566246317316	0.047323977427202575
-0.0044659999999999995	-5.0379566246317316	0.05838161426036498
-0.004465	-4.72204575683554	0.0325804616496527
-0.004464	-4.063898115593473	0.047323977427202575
-0.004463	-3.1537739488473	0.0215228248164903
-0.004462	-2.0593684425533487	0.014151066927715361
-0.004461	-0.7731599093831378	0.0067793090389404245
-0.0044599999999999996	0.5055269364585921	0.010465187983327892
-0.004458999999999999	1.7766920949718417	-0.004278327794221979
-0.004458	2.93879278722212	-0.02270772251615932
-0.004457	3.8978079216034174	-0.015335964627384385
-0.004456	4.6086073741448494	-0.019021843571771852
-0.004455	5.0072568025543305	-0.004278327794221979
-0.004454	5.086234519503378	-0.007964206738609448
-0.0044529999999999995	4.81169293201383	-0.015335964627384385
-0.004452	4.266370600698975	0.0067793090389404245
-0.004451	3.393854870595206	-0.004278327794221979
-0.00445	2.303210207965495	-0.007964206738609448
-0.004449	1.0922185480800919	0.014151066927715361
-0.004448	-0.2278375780682824	0.014151066927715361
-0.0044469999999999996	-1.514046111238493	0.0325804616496527
-0.004445999999999999	-2.721276927459656	0.028894582705265234
-0.004445	-3.706617967490636	0.03995221953842764
-0.004444	-4.455025856674473	0.05469573531597751
-0.004443	-4.92889215836876	0.0325804616496527
-0.004442	-5.071804217609895	0.04363809848281511
-0.004441	-4.880001190733636	0.03995221953842764
-0.0044399999999999995	-4.383569827053905	0.04363809848281511
-0.004438999999999999	-3.582510126570704	0.03626634059404017
-0.004438	-2.544517275240358	0.0325804616496527
-0.004437	-1.3260039280264742	0.025208703760877766
-0.004436	-0.03603455119202289	0.003093430094552957
-0.004435	1.2764998876278706	-0.007964206738609448
-0.004434	2.4799698601847933	0.0067793090389404245
-0.0044329999999999994	3.5179627115151386	-0.026393601460546787
-0.004432	4.356630848640744	-0.015335964627384385
-0.004431	4.879388117970157	-0.019021843571771852
-0.00443	5.082473675839138	-0.015335964627384385
-0.004429	4.9508441475907246	-0.019021843571771852
-0.004428	4.525868813531561	-0.004278327794221979
-0.0044269999999999995	3.7737000806834846	-0.011650085682996915
-0.004425999999999999	2.773315665995543	0.010465187983327892
-0.004425	1.6036932864167839	-0.004278327794221979
-0.004424	0.32124559691081345	0.0215228248164903
-0.004423	-1.002571372901801	0.028894582705265234
-0.004422	-2.247410625765368	0.025208703760877766
-0.004421	-3.3154902264096364	0.0325804616496527
-0.0044199999999999995	-4.1692017381922035	0.03995221953842764
-0.004419	-4.7935017864561065	0.05469573531597751
-0.004418	-5.056760842952934	0.05100985637159004
-0.004417	-4.996587344325087	0.05469573531597751
-0.004416	-4.616742134236809	0.05100985637159004
-0.004415	-3.9360294310092994	0.03995221953842764
-0.0044139999999999995	-2.9845359839564827	0.025208703760877766
-0.004412999999999999	-1.8299569790346852	0.0067793090389404245
-0.004412	-0.5700743515141573	0.0067793090389404245
-0.004411	0.749981774634217	-0.011650085682996915
-0.00441	2.006103558490505	0.010465187983327892
-0.004409	3.13435665776262	-0.015335964627384385
-0.004408	4.048241668173032	-0.026393601460546787
-0.0044069999999999995	4.702628465750859	-0.03007948040493426
-0.004406	5.041104395532494	-0.011650085682996915
-0.004405	5.059908613853696	-0.004278327794221979
-0.004404	4.728954371400542	-0.02270772251615932
-0.004403	4.104654323136638	-0.007964206738609448
-0.004402	3.1907693127262253	-0.004278327794221979
-0.0044009999999999995	2.088842119103793	0.0067793090389404245
-0.004399999999999999	0.8251986479190248	0.003093430094552957
-0.004399	-0.45724904158694574	0.0215228248164903
-0.004398	-1.7472184184213968	0.0325804616496527
-0.004397	-2.8942757360147136	0.03995221953842764
-0.004396	-3.8457691830675302	0.025208703760877766
-0.004395	-4.575372853930165	0.05100985637159004
-0.0043939999999999995	-4.966500595011165	0.05838161426036498
-0.004393	-5.068043373945654	0.05469573531597751
-0.004392	-4.808545161113068	0.04363809848281511
-0.004391	-4.2331360804842895	0.025208703760877766
-0.00439	-3.3982287870229246	0.03995221953842764
-0.004389	-2.318866655385935	0.0325804616496527
-0.0043879999999999995	-1.0853099335150895	0.017836945872102827
-0.004386999999999999	0.18961606866240008	0.014151066927715361
-0.004386	1.4833462891610918	0.010465187983327892
-0.004385	2.6905771053822547	-0.015335964627384385
-0.004384	3.7097657383913982	-0.026393601460546787
-0.004383	4.492021220553398	-0.019021843571771852
-0.004382	4.943322460262244	-0.026393601460546787
-0.0043809999999999995	5.1050387378245805	-0.019021843571771852
-0.00438	4.90571402361984	-0.026393601460546787
-0.004379	4.413043503604349	-0.02270772251615932
-0.004378	3.6345488651065905	-0.02270772251615932
-0.004377	2.577751795455043	0.003093430094552957
-0.004376	1.3818035102266013	0.010465187983327892
-0.0043749999999999995	0.06926907140670782	0.028894582705265234
-0.004373999999999999	-1.216939461763503	0.028894582705265234
-0.004373	-2.420409434320425	0.04363809848281511
-0.004372	-3.492249878628934	0.05469573531597751
-0.004371	-4.308352953769098	0.04363809848281511
-0.00437	-4.861196972412434	0.05469573531597751
-0.004369	-5.060521686617174	0.05100985637159004
-0.0043679999999999995	-4.955218064018443	0.047323977427202575
-0.004367	-4.515199355302318	0.0325804616496527
-0.004366	-3.774313153446963	0.03995221953842764
-0.004365	-2.781450426087502	0.03626634059404017
-0.004364	-1.630632264829945	0.028894582705265234
-0.004363	-0.3369020443312535	0.0067793090389404245
-0.0043619999999999996	0.9643498634959189	-0.015335964627384385
-0.004360999999999999	2.2392758656734086	-0.019021843571771852
-0.00436	3.33368137196736	-0.026393601460546787
-0.004359	4.202436258406888	-0.015335964627384385
-0.004358	4.781606182699908	-0.015335964627384385
-0.004357	5.078712832174897	-0.03007948040493426
-0.004356	5.026061020875532	-0.019021843571771852
-0.0043549999999999995	4.6499766544514936	-0.02270772251615932
-0.004354	3.9617422638955038	-0.011650085682996915
-0.004353	3.0140096605069275	-0.004278327794221979
-0.004352	1.8669523429136108	0.010465187983327892
-0.004351	0.622113090050044	0.025208703760877766
-0.00435	-0.6979430360983303	0.025208703760877766
-0.004349	-1.946543132626137	0.017836945872102827
-0.0043479999999999994	-3.0785570755624923	0.05100985637159004
-0.004347	-4.003724616965626	0.06575337214913991
-0.004346	-4.658111414543453	0.04363809848281511
-0.004345	-5.02291324997477	0.05100985637159004
-0.004344	-5.034195780967491	0.05100985637159004
-0.004343	-4.740849975156741	0.04363809848281511
-0.0043419999999999995	-4.109028239564357	0.04363809848281511
-0.004340999999999999	-3.213947447475146	0.017836945872102827
-0.00434	-2.089455191867272	0.025208703760877766
-0.004339	-0.8408550953394647	0.028894582705265234
-0.004338	0.4679184998161884	-0.011650085682996915
-0.004337	1.712757752679755	-0.004278327794221979
-0.004336	2.871097601265793	-0.019021843571771852
-0.0043349999999999994	3.8489169539682924	-0.02270772251615932
-0.004334	4.574759781166686	-0.019021843571771852
-0.004333	5.00349595889009	-0.015335964627384385
-0.004332	5.082473675839138	-0.03007948040493426
-0.004331	4.8530622123204745	-0.026393601460546787
-0.00433	4.281413975355936	-0.02270772251615932
-0.0043289999999999995	3.4088982452521677	-0.02270772251615932
-0.004327999999999999	2.3784270812503028	0.0067793090389404245
-0.004327	1.1486312030436976	0.0215228248164903
-0.004326	-0.15262070478347475	0.010465187983327892
-0.004325	-1.4538726126106472	0.03626634059404017
-0.004324	-2.634777523182127	0.03995221953842764
-0.004323	-3.672770374512473	0.03995221953842764
-0.0043219999999999995	-4.43246079468903	0.05469573531597751
-0.004321	-4.910087940047559	0.05100985637159004
-0.00432	-5.083086748602616	0.05100985637159004
-0.004319	-4.910087940047559	0.04363809848281511
-0.004318	-4.391091514382386	0.025208703760877766
-0.004317	-3.623879406877348	0.05838161426036498
-0.0043159999999999995	-2.593408242875483	-0.0005924488498345111
-0.004314999999999999	-1.3786557393258394	0.014151066927715361
-0.004314	-0.0999688934841094	0.014151066927715361
-0.004313	1.190000483350342	0.0067793090389404245
-0.004312	2.4235572052211873	-0.015335964627384385
-0.004311	3.491636805865456	-0.03007948040493426
-0.00431	4.31902241199834	-0.02270772251615932
-0.0043089999999999995	4.860583899648955	-0.007964206738609448
-0.004308	5.0975170504961	-0.03007948040493426
-0.004307	4.995974271561609	-0.04113711723809666
-0.004306	4.5521947191812435	-0.0005924488498345111
-0.004305	3.8000259863331673	-0.026393601460546787
-0.004304	2.822206633630668	-0.004278327794221979
-0.0043029999999999995	1.6450625667234282	0.003093430094552957
-0.004301999999999999	0.3701365645459384	0.0325804616496527
-0.004301	-0.9348761869454743	0.0067793090389404245
-0.0043	-2.17219375248056	0.0325804616496527
-0.004299	-3.2741209461029923	0.03626634059404017
-0.004298	-4.161680050863723	0.05469573531597751
-0.004297	-4.767175880806424	0.03995221953842764
-0.0042959999999999995	-5.049239155624453	0.06943925109352739
-0.004295	-5.011630718982049	0.062067493204752446
-0.004294	-4.650589727214972	0.03995221953842764
-0.004293	-3.977398711315944	0.03626634059404017
-0.004292	-3.037187795255848	0.0325804616496527
-0.004291	-1.8901304776625314	0.014151066927715361
-0.0042899999999999995	-0.6152044754850419	0.010465187983327892
-0.004288999999999999	0.6822865886778902	0.010465187983327892
-0.004288	1.938408372534178	-0.004278327794221979
-0.004287	3.070422315470533	-0.0005924488498345111
-0.004286	4.014394075194869	-0.04113711723809666
-0.004285	4.680063403765417	-0.02270772251615932
-0.004284	5.048626082860975	-0.015335964627384385
-0.0042829999999999995	5.071191144846416	-0.011650085682996915
-0.004282	4.777845339035667	-0.02270772251615932
-0.004281	4.149784447107523	0.0067793090389404245
-0.00428	3.2547036550183117	0.010465187983327892
-0.004279	2.1602981487243604	0.003093430094552957
-0.004278	0.9004155212038323	0.014151066927715361
-0.0042769999999999996	-0.40083638662334	0.025208703760877766
-0.004275999999999999	-1.6607190141438681	0.014151066927715361
-0.004275	-2.830341393722627	0.0325804616496527
-0.004274	-3.823204121082088	0.028894582705265234
