# Angular measurement - Y = 59.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.006686	-4.797262630120347	-0.02270772251615932
-0.006685	-4.214331862163088	-0.34337919067786904
-0.006684	-3.35309866305204	-0.6603647798951913
-0.006683	-2.2737365314150506	-0.9331198217798639
-0.006682	-1.0439406532084454	-1.1505866794987247
-0.0066809999999999994	0.27987631660416923	-1.2906500793854485
-0.006679999999999999	1.5698456934386205	-1.3606817793288104
-0.006679	2.754511447674341	-1.2722206846635111
-0.006678	3.7398524877053214	-1.1727019531650493
-0.006677	4.507064595210359	-0.9589209743905762
-0.006676	4.977170053240407	-0.7119670851166158
-0.0066749999999999995	5.089995363167619	-0.3876097380105187
-0.006673999999999999	4.871866430641677	-0.052194754071259064
-0.006673	4.375435066961946	0.286906108812388
-0.006672	3.563092835486023	0.6149493348628727
-0.006671	2.5439042024768797	0.8913902556919328
-0.00667	1.3065866369417938	1.130972387077118
-0.006669	-0.0021869582138594468	1.2673499080194544
-0.0066679999999999994	-1.3184822406979932	1.3300098500740414
-0.006666999999999999	-2.4993871512694734	1.3410674869072037
-0.006666	-3.5449016899282997	1.2231193606868047
-0.006665	-4.361004765068463	1.0314536555786564
-0.006664	-4.872479503405155	0.7771280084159212
-0.006663	-5.0943692795953375	0.46751417708737397
-0.0066619999999999995	-4.936413845697241	0.12841331420372687
-0.006660999999999999	-4.492634293316876	-0.20700166973553272
-0.00666	-3.7291830294760784	-0.5424166536747923
-0.006659	-2.7250377711238962	-0.8225434534482399
-0.006658	-1.5441328605524163	-1.0842408584997503
-0.006657	-0.2466417963894843	-1.2464195320527989
-0.006656	1.0470884241092073	-1.3459382635512604
-0.0066549999999999995	2.2656017713230914	-1.3385665056624856
-0.006653999999999999	3.3600072776170427	-1.2427336531084112
-0.006653	4.240044695049292	-1.0547538269446504
-0.006652	4.800410401021109	-0.8409728481701771
-0.006651	5.067430301182176	-0.5239872589528549
-0.00665	5.011017646218571	-0.20700166973553272
-0.0066489999999999995	4.61236821780909	0.1468427089256642
-0.006647999999999999	3.9203729835888597	0.49700120864247366
-0.006647	2.9575970055433216	0.7844997663046962
-0.006646	1.7954963132930435	1.042511292411819
-0.006645	0.5581787477579576	1.2304911185755798
-0.006644	-0.735551472740734	1.3189522132408789
-0.006643	-2.014238318582464	1.3336957290184288
-0.0066419999999999995	-3.134969730526098	1.2710357869638418
-0.006640999999999999	-4.048854740936511	1.1272865081327306
-0.00664	-4.688198163857376	0.8913902556919328
-0.006639	-5.030434937303251	0.5707187875302231
-0.006638	-5.049239155624453	0.2758484719792256
-0.006637	-4.7295674441640205	-0.06693826984880893
-0.0066359999999999995	-4.086463177578915	-0.41709676956561836
-0.006634999999999999	-3.1763390108327423	-0.7156529640610033
-0.006633999999999999	-2.051846755224868	-0.9810362480569009
-0.006633	-0.803246658697061	-1.1948172268313741
-0.006632	0.5168094674513133	-1.294335958329836
-0.006631	1.7766920949718417	-1.342252384606873
-0.00663	2.931271099893639	-1.2906500793854485
-0.0066289999999999995	3.9278946709173406	-1.1395290426655622
-0.006627999999999999	4.61612906147333	-0.9404915796686388
-0.006627	5.022300177211291	-0.6493071430620289
-0.006626	5.067430301182176	-0.33600743278909406
-0.006625	4.826736306670792	-0.0005924488498345111
-0.006624	4.251327226042013	0.3679954455889123
-0.0066229999999999995	3.4088982452521677	0.6665516400842972
-0.006621999999999999	2.3144927389582164	0.9577360766909072
-0.006620999999999999	1.0696534860946496	1.1530876607434428
-0.00662	-0.21279420341132088	1.2894651816857792
-0.006619	-1.4990027365815317	1.359496881629141
-0.006618	-2.6987118654742135	1.3189522132408789
-0.006617	-3.6878137491694343	1.1973182080760925
-0.0066159999999999995	-4.473830074995674	0.9835372293016195
-0.006614999999999999	-4.936413845697241	0.7365833400276591
-0.006614	-5.060521686617174	0.4122259929215619
-0.006613	-4.8912837217263565	0.05838161426036498
-0.006612	-4.372287296061184	-0.26597573284573217
-0.006611	-3.5637059082495015	-0.5940189588962168
-0.0066099999999999996	-2.536995587911877	-0.8925751533916018
-0.006608999999999999	-1.3109605533695126	-1.11372789005485
-0.006607999999999999	-0.02099117653506136	-1.2537912899415737
-0.006607	1.2764998876278706	-1.3459382635512604
-0.006606	2.4950132348417546	-1.3201371109405482
-0.006605	3.5442886171648214	-1.2279901373308615
-0.006604	4.3415874739837825	-1.0252667953895507
-0.0066029999999999995	4.875627274305917	-0.7746270271712028
-0.006601999999999999	5.089995363167619	-0.46501319584265544
-0.006601	4.9583658349192055	-0.13328409084778337
-0.0066	4.5446730318527635	0.19107325625831384
-0.006599	3.7812217680119655	0.5486035138638983
-0.006598	2.7883590406525043	0.8397879504705082
-0.0065969999999999996	1.5773673807671014	1.0646265660781438
-0.006595999999999999	0.29491969126113077	1.2452346343531295
-0.006594999999999999	-0.99128884190908	1.3336957290184288
-0.006594	-2.2361280947726465	1.3300098500740414
-0.006593	-3.3342944447308382	1.2378628764643547
-0.006592	-4.176723425520684	1.1014853555220183
-0.006591	-4.774697568134905	0.8397879504705082
-0.0065899999999999995	-5.060521686617174	0.5301741191419609
-0.006588999999999999	-4.9890656569966065	0.21318852992463863
-0.006588	-4.616742134236809	-0.1295982119033959
-0.006587	-3.928507743680819	-0.461327316898268
-0.006586	-2.9845359839564827	-0.7856846640043652
-0.006585	-1.8224352917062046	-1.0363244322227132
-0.006584	-0.5512701331929553	-1.216932500497699
-0.0065829999999999994	0.7349383999772556	-1.3201371109405482
-0.006581999999999999	2.0023427148262645	-1.3569959003844227
-0.006581	3.1305958140983794	-1.2722206846635111
-0.00658	4.048241668173032	-1.1210996479436248
-0.006579	4.695106778422378	-0.9073186691691516
-0.006578	5.044865239196734	-0.5866472010074419
-0.0065769999999999995	5.048626082860975	-0.25491809601256976
-0.006575999999999999	4.728954371400542	0.05469573531597751
-0.006575	4.104654323136638	0.4195977508103369
-0.006574	3.1982910000547062	0.7328974610832717
-0.006573	2.088842119103793	0.9835372293016195
-0.006572	0.8364811789117459	1.1862605712429302
-0.006571	-0.4685315725796669	1.3042086974633291
-0.0065699999999999995	-1.7321750437644354	1.359496881629141
-0.006568999999999999	-2.8829932050219926	1.2857793027413917
-0.006568	-3.879616776045694	1.130972387077118
-0.006567	-4.571612010265924	0.9503643188021322
-0.006566	-4.9890656569966065	0.6776092769174596
-0.006565	-5.068043373945654	0.3495660508669749
-0.0065639999999999995	-4.82358853577003	0.014151066927715361
-0.006562999999999999	-4.251940298805492	-0.33600743278909406
-0.006562	-3.3944679433586846	-0.6677365377839662
-0.006561	-2.307584124393214	-0.9220621849467014
-0.00656	-1.0853099335150895	-1.1395290426655622
-0.006559	0.21218113064784236	-1.294335958329836
-0.006558	1.5021505074822936	-1.3385665056624856
-0.0065569999999999995	2.6905771053822547	-1.3053935951629982
-0.006555999999999999	3.698483207398677	-1.2021889847201492
-0.006555	4.469456158567955	-0.9920938848900633
-0.006554	4.928279085605282	-0.7193388430053907
-0.006553	5.093756206831859	-0.42446852745439334
-0.006552	4.9094748672840804	-0.07062414879319641
-0.0065509999999999995	4.409282659940109	0.27216259303483814
-0.006549999999999999	3.6007012721284273	0.5891481822521604
-0.006549	2.566469264462322	0.8913902556919328
-0.006548	1.3517167609126783	1.1272865081327306
-0.006547	0.05422569674974629	1.2820934237970043
-0.006546	-1.2131786180992625	1.3447533658515913
-0.006545	-2.4504961836343484	1.3226380921852665
-0.0065439999999999995	-3.507293253285896	1.208375844909255
-0.006542999999999999	-4.327157172090299	1.0351395345230439
-0.006542	-4.849914441419712	0.806615039971021
-0.006541	-5.071804217609895	0.4822576928649238
-0.00654	-4.951457220354203	0.16158622470321407
-0.006539	-4.515199355302318	-0.20331579079114526
-0.0065379999999999995	-3.7855956844396843	-0.5203013800084675
-0.006536999999999999	-2.792732957080223	-0.8262293323926273
-0.006535999999999999	-1.600545515516022	-1.0658114637778129
-0.006535	-0.32185866967429194	-1.264848926774736
-0.006534	0.9681107071601593	-1.3164512319961608
-0.006533	2.2242324910164473	-1.3238229898849356
-0.006532	3.326159684638879	-1.2501054109971863
-0.0065309999999999995	4.202436258406888	-1.0658114637778129
-0.006529999999999999	4.777845339035667	-0.8409728481701771
-0.006529	5.074951988510657	-0.5350448957860173
-0.006528	5.022300177211291	-0.21437342762430767
-0.006527	4.638694123458773	0.12841331420372687
-0.006526	3.973024794888225	0.47488593497614884
-0.0065249999999999996	3.017770504171168	0.7808138873603088
-0.006523999999999999	1.8556698119208896	1.0167101398011067
-0.006522999999999999	0.5957871844003615	1.2157476027980298
-0.006522	-0.6678562867844071	1.3300098500740414
-0.006521	-1.954064819954618	1.3484392447959788
-0.00652	-3.093600450219454	1.263664029075067
-0.006519	-4.003724616965626	1.1272865081327306
-0.0065179999999999995	-4.669393945536174	0.8913902556919328
-0.006516999999999999	-5.041717468295972	0.6149493348628727
-0.006516	-5.0454783119602125	0.2905919877567754
-0.006515	-4.748371662485222	-0.04113711723809666
-0.006514	-4.078941490250434	-0.3986673748436811
-0.006513	-3.236512509460588	-0.7119670851166158
-0.0065119999999999996	-2.093216035531512	-0.9736644901681261
-0.006510999999999999	-0.8295725643467435	-1.1911313478869867
-0.006509999999999999	0.4453534378307461	-1.3053935951629982
-0.006509	1.7202794400082357	-1.3459382635512604
-0.006508	2.919988568900918	-1.2832783214966734
-0.006507	3.867721172289494	-1.161644316331887
-0.006506	4.589803155823648	-0.9441774586130263
-0.0065049999999999995	4.992213427897369	-0.6566789009508038
-0.006503999999999999	5.074951988510657	-0.350750948566644
-0.006503	4.822975463006552	-0.011650085682996915
-0.006502	4.270131444363215	0.33482253508942506
-0.006501	3.442745838230331	0.6628657611399098
-0.0065	2.370905393921822	0.931934924080195
-0.006499	1.1298269847224958	1.145715902854668
-0.0064979999999999994	-0.1639032357761959	1.3042086974633291
-0.006496999999999999	-1.4576334562748874	1.3484392447959788
-0.006496	-2.6460600541748485	1.3189522132408789
-0.006495	-3.6614878435197515	1.1899464501873176
-0.006494	-4.413656576367828	1.0167101398011067
-0.006493	-4.91760962737604	0.7365833400276591
-0.0064919999999999995	-5.086847592266857	0.43434126658788674
-0.006490999999999999	-4.898805409054837	0.08418276687107726
-0.00649	-4.402374045375107	-0.24017458023501995
-0.006489	-3.605075188556146	-0.5903330799518294
-0.006488	-2.5971690865397234	-0.8741457586696644
-0.006487	-1.38617742665432	-1.1174137689992374
-0.006486	-0.0774038314986671	-1.2685348057191237
-0.0064849999999999994	1.2125655453357842	-1.342252384606873
-0.006483999999999999	2.461165641863591	-1.3311947477737105
-0.006483	3.4878759622012154	-1.2132466215533115
-0.006482	4.330304942991061	-1.0473820690558755
-0.006481	4.864344743313196	-0.7967423008375276
-0.00648	5.089995363167619	-0.4908143484533678
-0.0064789999999999995	4.973409209576166	-0.14434172768094577
-0.006477999999999999	4.5521947191812435	0.18738737731392635
-0.006477	3.8075476736616483	0.5264882401975735
-0.006476	2.8109241026379466	0.8250444346929584
-0.006475	1.6375408793949473	1.0646265660781438
-0.006474	0.36261487721745767	1.2304911185755798
-0.006473	-0.9198328122885129	1.3521251237403662
-0.0064719999999999995	-2.17219375248056	1.3336957290184288
-0.006470999999999999	-3.270360102438752	1.2452346343531295
-0.00647	-4.146636676206761	1.083055960800081
-0.006469	-4.774697568134905	0.8619032241368331
-0.006468	-5.056760842952934	0.5670329085858355
-0.006467	-5.01915240631053	0.2279320457021885
-0.0064659999999999995	-4.635546352558011	-0.11485469612584602
-0.006464999999999999	-3.9661161803232226	-0.46501319584265544
-0.006464	-3.007101045941925	-0.7598835113936528
-0.006463	-1.8826087903340507	-1.0215809164451632
-0.006462	-0.6227261628135226	-1.2206183794420866
-0.006461	0.7123733379918133	-1.3053935951629982
-0.00646	1.95721259085538	-1.3385665056624856
-0.0064589999999999995	3.0817048464632544	-1.294335958329836
-0.006457999999999999	4.025676606187591	-1.1321572847767873
-0.006457	4.661259185444215	-0.9036327902247642
-0.006456	5.026061020875532	-0.6050765957293792
-0.006455	5.059908613853696	-0.2696616117901197
-0.006454	4.770323651707186	0.06943925109352739
-0.0064529999999999995	4.130980228786321	0.3827389613664621
-0.006451999999999999	3.2471819676898313	0.6923527926950095
-0.006451	2.1565373050601204	0.9761654714128446
-0.00645	0.896654677539592	1.178888813354155
-0.006449	-0.4158797612803015	1.3152663342964914
-0.006448	-1.7020882944505122	1.3447533658515913
-0.006447	-2.849145612043829	1.3042086974633291
-0.0064459999999999995	-3.823204121082088	1.1715170554653802
-0.006444999999999999	-4.541525260952001	0.9503643188021322
-0.006444	-4.966500595011165	0.6665516400842972
-0.006443	-5.079325904938376	0.36430956664452485
-0.006442	-4.8423927540912315	0.0215228248164903
-0.006441	-4.263222829798213	-0.3212639170115442
-0.0064399999999999995	-3.4471197546580497	-0.634563627284479
-0.006438999999999999	-2.3715184666853	-0.9220621849467014
-0.006437999999999999	-1.1492442758071761	-1.1395290426655622
-0.006437	0.14448594469151546	-1.2832783214966734
-0.006436	1.426933634197486	-1.334880626718098
-0.006435	2.6529686687398506	-1.312765353051773
-0.006434	3.660874770756273	-1.1911313478869867
-0.0064329999999999995	4.4468910965825135	-0.9884080059456759
-0.006431999999999999	4.932039929269522	-0.7414541166717156
-0.006431	5.067430301182176	-0.4428979221763307
-0.00643	4.924518241941041	-0.0816817856263588
-0.006429	4.431847721925552	0.2500473193685133
-0.006428	3.6345488651065905	0.5596611506970607
-0.0064269999999999996	2.6115993884332065	0.8729608609699955
-0.006425999999999999	1.426933634197486	1.1162288712995683
-0.006424999999999999	0.15200763201999623	1.2747216659082294
-0.006424	-1.1492442758071761	1.3410674869072037
-0.006423	-2.379040154013781	1.326323971129654
-0.006422	-3.45088059832229	1.2231193606868047
-0.006421	-4.278266204455174	1.0498830503005938
-0.0064199999999999995	-4.834871066762751	0.7955574031378586
-0.006418999999999999	-5.101890966923818	0.5117447244200236
-0.006418	-4.962739751346924	0.16895798259198902
-0.006417	-4.545286104616242	-0.17014288029165803
-0.006416	-3.793117371768165	-0.5203013800084675
-0.006415	-2.837863081051108	-0.8041140587263025
-0.0064139999999999996	-1.6682407014723488	-1.0547538269446504
-0.006412999999999999	-0.39707554295909964	-1.2353618952196364
-0.006411999999999999	0.9079372085323132	-1.3201371109405482
-0.006411	2.1565373050601204	-1.3385665056624856
-0.00641	3.265986186011033	-1.2464195320527989
-0.006409	4.142262759779042	-1.0879267374441377
-0.006408	4.747758589721744	-0.8594022428921145
-0.0064069999999999995	5.059908613853696	-0.5461025326191797
-0.006405999999999999	5.041104395532494	-0.232802822346245
-0.006405	4.680063403765417	0.113669798426177
-0.006404	3.9880681695451865	0.4490847823654366
-0.006403	3.070422315470533	0.7660703715827588
-0.006402	1.9308866852056972	1.0093383819123316
-0.006401	0.6597215266924479	1.2231193606868047
-0.0063999999999999994	-0.6415303811347244	1.3152663342964914
-0.006398999999999999	-1.9126955396479737	1.3521251237403662
-0.006398	-3.0334269515916077	1.2857793027413917
-0.006397	-3.9585944929947416	1.145715902854668
-0.006396	-4.658111414543453	0.9282490451358074
-0.006395	-5.01915240631053	0.6223210927516476
-0.0063939999999999995	-5.0454783119602125	0.3090213824787128
-0.006392999999999999	-4.804784317448828	-0.019021843571771852
-0.006392	-4.146636676206761	-0.37286622223296884
-0.006391	-3.2665992587745114	-0.7009094482834534
-0.00639	-2.1383461595023965	-0.9773503691125135
-0.006389	-0.9085502812957917	-1.161644316331887
-0.006388	0.3964624701956211	-1.312765353051773
-0.0063869999999999994	1.66386678504463	-1.3606817793288104
-0.006385999999999999	2.8410108519518698	-1.2906500793854485
-0.006385	3.8150693609901287	-1.1653301952762745
-0.006384	4.548433875517004	-0.9552350954461887
-0.006383	4.988452584233128	-0.7045953272278409
-0.006382	5.093756206831859	-0.37286622223296884
-0.0063809999999999995	4.856823055984715	-0.03007948040493426
-0.006379999999999999	4.296457350012898	0.3274507772006502
-0.006379	3.4765934312084945	0.640750487473585
-0.006378	2.427318048885428	0.9282490451358074
-0.006377	1.182478796021861	1.145715902854668
-0.006376	-0.10372973714834978	1.2931510606301666
-0.006375	-1.3974599576470412	1.3558110026847536
-0.0063739999999999995	-2.612212461196685	1.3152663342964914
-0.006372999999999999	-3.6201185632131074	1.193632329131705
-0.006372	-4.391091514382386	1.013024260856719
-0.006371	-4.898805409054837	0.7623844926383714
-0.00637	-5.071804217609895	0.4417130244766616
-0.006369	-4.906327096383318	0.11735567737056446
-0.0063679999999999995	-4.4286999510247895	-0.2438604591794074
-0.006366999999999999	-3.631401094205829	-0.5645319273411171
-0.006366	-2.634777523182127	-0.8483446060589521
-0.006365	-1.442590081617926	-1.0952984953329126
-0.006364	-0.14885986111923435	-1.2427336531084112
-0.006363	1.1561528903721785	-1.327508868829323
-0.006362	2.370905393921822	-1.327508868829323
-0.0063609999999999995	3.4465066818945713	-1.224304258386474
-0.006359999999999999	4.262609757034735	-1.058439705889038
-0.006359	4.830497150335032	-0.7967423008375276
-0.006358	5.093756206831859	-0.49450022739775523
-0.006357	4.977170053240407	-0.15908524345849565
-0.006356	4.559716406509724	0.17632974048076394
-0.0063549999999999995	3.8150693609901287	0.515430603364411
-0.006353999999999999	2.882380132258514	0.8250444346929584
-0.006353	1.701475221687034	1.0535689292449812
-0.006352	0.43031006317378456	1.2378628764643547
-0.006351	-0.8521376263321858	1.3226380921852665
-0.00635	-2.1195419411811947	1.3300098500740414
-0.006349	-3.2289908221321078	1.2599781501306795
-0.0063479999999999995	-4.112789083228598	1.1162288712995683
-0.006346999999999999	-4.755893349813703	0.8545314662480581
-0.006346	-5.060521686617174	0.578090545418998
-0.006345	-5.004109031653568	0.2389896825353509
-0.006344	-4.669393945536174	-0.11116881718145855
-0.006343	-3.9924420859729053	-0.45764143795388057
-0.0063419999999999995	-3.0597528572412904	-0.752511753504878
-0.006340999999999999	-1.9202172269764546	-1.010523279612001
-0.006339999999999999	-0.675377974112888	-1.2021889847201492
-0.006339	0.6333956210427651	-1.3238229898849356
-0.006338	1.8970390922275338	-1.3496241424956479
-0.006337	3.0440964098208503	-1.2906500793854485
-0.006336	3.973024794888225	-1.1247855268880123
-0.0063349999999999995	4.631172436130292	-0.911004548113539
-0.006333999999999999	5.014778489882811	-0.6235059904513166
-0.006333	5.082473675839138	-0.3102062801783818
-0.006332	4.789127870028388	0.0215228248164903
-0.006331	4.179871196421446	0.3901107192552371
-0.00633	3.284790404332235	0.6923527926950095
-0.0063289999999999996	2.212949960023726	0.9540501977465198
-0.006327999999999999	0.9643498634959189	1.1715170554653802
-0.006326999999999999	-0.3369020443312535	1.3042086974633291
-0.006326	-1.6193497338372238	1.3521251237403662
-0.006325	-2.792732957080223	1.3226380921852665
-0.006324	-3.7855956844396843	1.1715170554653802
-0.006323	-4.515199355302318	0.9577360766909072
-0.0063219999999999995	-4.958978907682684	0.7070963084725593
-0.006320999999999999	-5.071804217609895	0.3790530824220747
-0.00632	-4.857436128748193	0.04363809848281511
-0.006319	-4.312113797433338	-0.28440512756766956
-0.006318	-3.465923972979252	-0.6493071430620289
-0.006317	-2.4128877469919447	-0.9220621849467014
-0.0063159999999999996	-1.1906135561138202	-1.1247855268880123
-0.006314999999999999	0.08807328972790973	-1.2980218372742234
-0.006313999999999999	1.3818035102266013	-1.3459382635512604
-0.006313	2.5815126391192833	-1.3201371109405482
-0.006312	3.6157446467853886	-1.209560742608924
-0.006311	4.3980001289473885	-1.0031515217232259
-0.00631	4.920757398276802	-0.7561976324492654
-0.0063089999999999995	5.0975170504961	-0.4392120432319432
-0.006307999999999999	4.943322460262244	-0.11116881718145855
-0.006307	4.454412783910994	0.24636144042412586
-0.006306	3.668396458084754	0.5633470296414481
-0.006305	2.675533730725293	0.8471597083592831
-0.006304	1.4795854454968513	1.1051712344664057
-0.006303	0.18961606866240008	1.2673499080194544
-0.0063019999999999994	-1.119157526493253	1.3226380921852665
-0.006300999999999999	-2.3339100300428965	1.3336957290184288
-0.0063	-3.417033005344127	1.241548755408742
-0.006299	-4.259461986133973	1.0535689292449812
-0.006298	-4.81982769210579	0.8103009189154085
-0.006297	-5.060521686617174	0.5043729665312486
-0.0062959999999999995	-4.981543969668126	0.17632974048076394
-0.006294999999999999	-4.564090322937443	-0.1627711224028831
-0.006294	-3.8645734013887325	-0.49450022739775523
-0.006293	-2.890514892350473	-0.8151716955594649
-0.006292	-1.7359358874286757	-1.0621255848334255
-0.006291	-0.4459665105942246	-1.2390477741640238
-0.00629	0.8665679282256689	-1.327508868829323
-0.0062889999999999995	2.096363806432274	-1.3459382635512604
-0.006287999999999999	3.2133343747116676	-1.2722206846635111
-0.006287	4.11593685412936	-1.0989843742773
-0.006286	4.740236902393263	-0.863088121836502
-0.006285	5.059908613853696	-0.5829613220630544
-0.006284	5.044865239196734	-0.24754633812379487
-0.0062829999999999995	4.71015015307934	0.08786864581546472
-0.006281999999999999	4.052002511837273	0.45645654025421156
-0.006281	3.1230741267698985	0.751326855805209
-0.00628	1.987299340169303	1.0056525029679442
-0.006279	0.7236558689845345	1.193632329131705
-0.006278	-0.5813568825068784	1.3189522132408789
-0.006277	-1.8487611973558873	1.3300098500740414
-0.0062759999999999995	-2.9732534529637618	1.2820934237970043
-0.006274999999999999	-3.928507743680819	1.145715902854668
-0.006274	-4.6317855088937705	0.917191408302645
-0.006273	-4.9890656569966065	0.640750487473585
-0.006272	-5.060521686617174	0.32376489825626265
-0.006271	-4.770936724470665	-0.015335964627384385
-0.0062699999999999995	-4.172962581856444	-0.3396933117334816
-0.006268999999999999	-3.3079685390811555	-0.7045953272278409
-0.006268	-2.2022805017944833	-0.9552350954461887
-0.006267	-0.961202092595157	-1.1727019531650493
-0.006266	0.3137239095823327	-1.3164512319961608
-0.006265	1.6074541300810243	-1.3385665056624856
-0.006264	2.7883590406525043	-1.294335958329836
-0.0062629999999999995	3.784982611676206	-1.169016074220662
-0.006261999999999999	4.525868813531561	-0.9810362480569009
-0.006261	4.9583658349192055	-0.6714224167283537
-0.00626	5.086234519503378	-0.3802379801217437
-0.006259	4.875627274305917	-0.04482299618248413
-0.006258	4.356630848640744	0.3016496245899378
-0.0062569999999999995	3.5029193368581772	0.6370646085291974
-0.006255999999999999	2.4649264855278314	0.9135055293582576
-0.006255	1.238891450985467	1.1162288712995683
-0.006254	-0.05859961317746518	1.2747216659082294
-0.006253	-1.3335256153549548	1.3447533658515913
-0.006252	-2.5482781189045984	1.311580455352104
-0.006251	-3.556184220921021	1.2157476027980298
-0.0062499999999999995	-4.368526452396943	1.042511292411819
-0.006248999999999999	-4.898805409054837	0.751326855805209
-0.006248	-5.086847592266857	0.4490847823654366
-0.006247	-4.932653002033001	0.10998391948178952
-0.006246	-4.443743325681751	-0.2217451855130826
-0.006245	-3.7028571238263956	-0.5645319273411171
-0.0062439999999999996	-2.683668490817252	-0.8520304850033396
-0.006242999999999999	-1.502763580245772	-1.0694973427222003
-0.006241999999999999	-0.19775082875435934	-1.2353618952196364
-0.006241	1.0846968607516112	-1.3385665056624856
-0.00624	2.333296957279418	-1.312765353051773
-0.006239	3.4013765579236868	-1.216932500497699
-0.006238	4.258848913370494	-1.0547538269446504
-0.0062369999999999995	4.834257993999272	-0.8188575745038524
-0.006235999999999999	5.082473675839138	-0.4908143484533678
-0.006235	4.99973511522585	-0.17014288029165803
-0.006234	4.623650748801811	0.17632974048076394
-0.006233	3.882764546946456	0.49700120864247366
-0.006232	2.931271099893639	0.806615039971021
-0.0062309999999999996	1.780452938636082	1.0498830503005938
-0.006229999999999999	0.5017660927943519	1.2341769975199672
-0.006228999999999999	-0.8145291896897822	1.3226380921852665
-0.006228	-2.040564224232147	1.3373816079628162
-0.006227	-3.1800998544969827	1.2599781501306795
-0.006226	-4.086463177578915	1.1272865081327306
-0.006225	-4.7295674441640205	0.8840184978031579
-0.0062239999999999995	-5.0454783119602125	0.6038916980297103
-0.006222999999999999	-5.041717468295972	0.2758484719792256
-0.006222	-4.699480694850097	-0.08536766457074628
-0.006221	-4.052615584600751	-0.42446852745439334
-0.00622	-3.1086438248764154	-0.7414541166717156
-0.006219	-2.002955787589743	-0.9957797638344509
-0.006218	-0.7430731600692149	-1.209560742608924
-0.0062169999999999994	0.5694612787506788	-1.3053935951629982
-0.006215999999999999	1.8481481245924087	-1.3606817793288104
-0.006215	2.9952054421857257	-1.2869642004410609
-0.006214	3.9241338272531	-1.1432149216099496
-0.006213	4.631172436130292	-0.918376306002314
-0.006212	5.0072568025543305	-0.6419353851732539
-0.0062109999999999995	5.059908613853696	-0.3175780380671568
-0.006209999999999999	4.800410401021109	0.028894582705265234
-0.006209	4.198675414742648	0.3606236877001373
-0.006208	3.3487247466243213	0.6960386716393969
-0.006207	2.2467975530018895	0.972479592468457
-0.006206	1.0207625184595246	1.1678311765209928
-0.006205	-0.26544601471068624	1.3152663342964914
-0.0062039999999999994	-1.5591762352093779	1.3447533658515913
-0.006202999999999999	-2.7551245204378194	1.3152663342964914
-0.006202	-3.7291830294760784	1.1715170554653802
-0.006201	-4.503916824309598	0.9614219556352946
-0.0062	-4.951457220354203	0.7070963084725593
-0.006199	-5.060521686617174	0.4011683560883995
-0.0061979999999999995	-4.864957816076674	0.062067493204752446
-0.006196999999999999	-4.345961390411501	-0.29177688545644453
-0.006196	-3.5411408462640592	-0.627191869395704
-0.006195	-2.4730612456197907	-0.9073186691691516
-0.006194	-1.2620695857343875	-1.1026702532216874
-0.006193	0.039182322092784765	-1.2759065636078986
-0.006192	1.329151698927236	-1.3569959003844227
-0.0061909999999999995	2.5363825151483987	-1.3164512319961608
-0.006189999999999999	3.5856578974714655	-1.209560742608924
-0.006189	4.360391692304985	-1.0178950375007758
-0.006188	4.883148961634397	-0.7561976324492654
-0.006187	5.089995363167619	-0.44658380112071816
-0.006186	4.943322460262244	-0.1185405750702335
-0.0061849999999999995	4.488260376889158	0.21318852992463863
-0.006183999999999999	3.743613331369562	0.5633470296414481
-0.006183	2.7394680730173797	0.8397879504705082
-0.006182	1.5510414751174186	1.0941135976332435
-0.006181	0.2497895672902462	1.2599781501306795
-0.00618	-1.0627448715296473	1.3226380921852665
-0.006179	-2.281258218743531	1.3447533658515913
-0.0061779999999999995	-3.3568595067162805	1.241548755408742
-0.006176999999999999	-4.221853549491569	1.060940687133756
-0.006176	-4.7859800991276265	0.8250444346929584
-0.006175	-5.056760842952934	0.5264882401975735
-0.006174	-4.992826500660847	0.21318852992463863
-0.006173	-4.5828945412586455	-0.1406558487365583
-0.0061719999999999995	-3.9059426816953766	-0.4834425905645928
-0.006170999999999999	-2.939405859985598	-0.7930564218931401
-0.00617	-1.77730516773532	-1.0363244322227132
-0.006169	-0.5174225402147918	-1.231676016275249
-0.006168	0.7875902112766209	-1.334880626718098
-0.006167	2.0587553697898704	-1.3496241424956479
-0.006166	3.1719650944050235	-1.2501054109971863
-0.0061649999999999995	4.0896109484796765	-1.1174137689992374
-0.006163999999999999	4.736476058729022	-0.863088121836502
-0.006163	5.048626082860975	-0.5977048378406044
-0.006162	5.0561477701894555	-0.25491809601256976
-0.006161	4.721432684072061	0.08049688792668978
-0.00616	4.059524199165754	0.4417130244766616
-0.0061589999999999995	3.149400032419581	0.7476409768608215
-0.006157999999999999	2.036190307804428	1.0019666240235567
-0.006157	0.7838293676123804	1.193632329131705
-0.006156	-0.5249442275432725	1.326323971129654
-0.006155	-1.7961093860565218	1.3521251237403662
-0.006154	-2.939405859985598	1.2968369395745543
-0.006153	-3.909703525359617	1.1752029344097676
-0.0061519999999999995	-4.590416228587126	0.9466784398577448
-0.006150999999999999	-5.000348187989328	0.6628657611399098
-0.00615	-5.071804217609895	0.35325192981136244
-0.006149	-4.801023473784587	-0.007964206738609448
-0.006148	-4.210571018498848	-0.3581227064554189
-0.006147	-3.3568595067162805	-0.6824800535615161
-0.0061459999999999996	-2.277497375079291	-0.9331198217798639
