# Angular measurement - Y = 335.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005216999999999999	0.4679184998161884	0.0215228248164903
-0.005216	1.7202794400082357	-0.011650085682996915
-0.005215	2.912466881572437	-0.004278327794221979
-0.005214	3.8714820159537346	-0.02270772251615932
-0.005213	4.5935639994878885	-0.02270772251615932
-0.005212	4.984691740568888	-0.02270772251615932
-0.0052109999999999995	5.074951988510657	-0.02270772251615932
-0.005209999999999999	4.849301368656234	-0.04113711723809666
-0.005209	4.262609757034735	-0.02270772251615932
-0.005208	3.43146330723761	-0.033765359349321726
-0.005207	2.3483403319363796	-0.007964206738609448
-0.005206	1.122305297394015	-0.02270772251615932
-0.0052049999999999996	-0.1864682977616382	-0.007964206738609448
-0.005203999999999999	-1.4877202055888106	0.003093430094552957
-0.005203	-2.649820897839089	0.025208703760877766
-0.005202	-3.6765312181767134	0.04363809848281511
-0.005201	-4.439982482017511	0.025208703760877766
-0.0052	-4.92137047104028	0.03995221953842764
-0.005199	-5.068043373945654	0.04363809848281511
-0.0051979999999999995	-4.906327096383318	0.05469573531597751
-0.005196999999999999	-4.394852358046626	0.047323977427202575
-0.005196	-3.6125968758846265	0.04363809848281511
-0.005195	-2.5670823372258003	0.047323977427202575
-0.005194	-1.3598515210046376	0.028894582705265234
-0.005193	-0.0774038314986671	0.017836945872102827
-0.005192	1.1975221706788226	-0.004278327794221979
-0.0051909999999999994	2.44988311087087	-0.019021843571771852
-0.00519	3.491636805865456	-0.02270772251615932
-0.005189	4.326544099326821	-0.011650085682996915
-0.005188	4.875627274305917	-0.026393601460546787
-0.005187	5.0975170504961	-0.037451238293709194
-0.005186	4.984691740568888	-0.037451238293709194
-0.0051849999999999995	4.5446730318527635	-0.033765359349321726
-0.005183999999999999	3.803786829997408	-0.03007948040493426
-0.005183	2.8109241026379466	-0.019021843571771852
-0.005182	1.6262583484022262	-0.026393601460546787
-0.005181	0.3475715025604961	0.017836945872102827
-0.00518	-0.9423978742739552	-0.004278327794221979
-0.005179	-2.190997970801762	0.0215228248164903
-0.0051779999999999994	-3.2854034770957132	0.003093430094552957
-0.005177	-4.161680050863723	0.047323977427202575
-0.005176	-4.759654193477943	0.03995221953842764
-0.005175	-5.056760842952934	0.03995221953842764
-0.005174	-5.004109031653568	0.06575337214913991
-0.005173	-4.654350570879212	0.04363809848281511
-0.0051719999999999995	-3.951072805666261	0.05838161426036498
-0.005170999999999999	-3.014622733270406	0.04363809848281511
-0.00517	-1.9014130086552525	0.028894582705265234
-0.005169	-0.607682788156561	0.0325804616496527
-0.005168	0.701090806999092	0.014151066927715361
-0.005167	1.9496909035268992	-0.0005924488498345111
-0.005166	3.1117915957771776	0.003093430094552957
-0.0051649999999999995	4.025676606187591	-0.015335964627384385
-0.005164	4.676302560101177	-0.007964206738609448
-0.005163	5.041104395532494	-0.033765359349321726
-0.005162	5.0636694575179355	-0.011650085682996915
-0.005161	4.743997746057503	-0.033765359349321726
-0.00516	4.1196976977936	-0.04113711723809666
-0.0051589999999999995	3.209573531047427	-0.033765359349321726
-0.005157999999999999	2.1414939304031586	-0.019021843571771852
-0.005157	0.8816113028826305	-0.011650085682996915
-0.005156	-0.4083580739518208	0.0067793090389404245
-0.005155	-1.67952323246507	0.003093430094552957
-0.005154	-2.8717106740292713	0.028894582705265234
-0.005153	-3.8269649647463284	0.0215228248164903
-0.0051519999999999995	-4.541525260952001	0.04363809848281511
-0.005151	-4.981543969668126	0.04363809848281511
-0.00515	-5.079325904938376	0.05100985637159004
-0.005149	-4.831110223098511	0.05469573531597751
-0.005148	-4.274505360790934	0.04363809848281511
-0.005147	-3.4132721616798865	0.03626634059404017
-0.0051459999999999995	-2.3715184666853	0.025208703760877766
-0.005144999999999999	-1.1530051194714164	0.014151066927715361
-0.005144	0.159529319348477	0.017836945872102827
-0.005143	1.4494986961829284	0.017836945872102827
-0.005142	2.64544698141137	-0.015335964627384385
-0.005141	3.668396458084754	-0.011650085682996915
-0.00514	4.461934471239474	-0.015335964627384385
-0.0051389999999999995	4.932039929269522	-0.033765359349321726
-0.005137999999999999	5.086234519503378	-0.033765359349321726
-0.005137	4.920757398276802	-0.037451238293709194
-0.005136	4.41680434726859	-0.011650085682996915
-0.005135	3.638309708770831	-0.011650085682996915
-0.005134	2.6191210757616874	-0.02270772251615932
-0.0051329999999999995	1.396846884883563	-0.04113711723809666
-0.005131999999999999	0.12192088270607318	0.0067793090389404245
-0.005131	-1.1718093377926184	0.0067793090389404245
-0.00513	-2.416648590656185	0.010465187983327892
-0.005129	-3.4621631293150115	0.04363809848281511
-0.005128	-4.304592110104857	0.047323977427202575
-0.005127	-4.8423927540912315	0.04363809848281511
-0.0051259999999999995	-5.068043373945654	0.05469573531597751
-0.005124999999999999	-4.951457220354203	0.05469573531597751
-0.005124	-4.5340035736235205	0.03626634059404017
-0.005123	-3.793117371768165	0.047323977427202575
-0.005122	-2.819058862729906	0.03626634059404017
-0.005121	-1.649436483151147	0.0325804616496527
-0.0051199999999999996	-0.36322794998093616	0.017836945872102827
-0.005118999999999999	0.9380239578462362	-0.011650085682996915
-0.005118	2.1753415233813223	-0.004278327794221979
-0.005117	3.258464498682552	-0.015335964627384385
-0.005116	4.161066978100244	-0.03007948040493426
-0.005115	4.774084495371427	-0.026393601460546787
-0.005114	5.0561477701894555	-0.026393601460546787
-0.0051129999999999995	5.029821864539772	-0.05588063301564653
-0.005111999999999999	4.653737498115734	-0.04482299618248413
-0.005111	4.003111544202148	-0.033765359349321726
-0.00511	3.059139784477812	-0.052194754071259064
-0.005109	1.9045607795560147	-0.019021843571771852
-0.005108	0.6597215266924479	0.003093430094552957
-0.0051069999999999996	-0.6302478501420032	0.0067793090389404245
-0.005105999999999999	-1.9202172269764546	0.014151066927715361
-0.005105	-3.044709482584329	0.010465187983327892
-0.005104	-3.999963773301386	0.03995221953842764
-0.005103	-4.650589727214972	0.062067493204752446
-0.005102	-5.007869875317809	0.04363809848281511
-0.005101	-5.064282530281415	0.06575337214913991
-0.0050999999999999995	-4.763415037142184	0.06575337214913991
-0.005098999999999999	-4.124071614221319	0.05100985637159004
-0.005098	-3.2402733531248287	0.04363809848281511
-0.005097	-2.130824472173916	0.0325804616496527
-0.005096	-0.9047894376315513	0.03626634059404017
-0.005095	0.39270162653138074	0.025208703760877766
-0.005094	1.66386678504463	0.025208703760877766
-0.0050929999999999994	2.8485325392803507	-0.0005924488498345111
-0.005092	3.8150693609901287	-0.011650085682996915
-0.005091	4.5521947191812435	-0.03007948040493426
-0.00509	4.973409209576166	-0.03007948040493426
-0.005089	5.074951988510657	-0.037451238293709194
-0.005088	4.8530622123204745	-0.037451238293709194
-0.0050869999999999995	4.300218193677138	-0.04113711723809666
-0.005085999999999999	3.465310900215773	-0.026393601460546787
-0.005085	2.393470455907264	-0.011650085682996915
-0.005084	1.1711962650291399	-0.007964206738609448
-0.005083	-0.13381648646227284	0.0067793090389404245
-0.005082	-1.4012208013112817	0.0325804616496527
-0.005081	-2.6159733048609253	0.028894582705265234
-0.0050799999999999994	-3.6389227815343093	0.025208703760877766
-0.005079	-4.406134889039348	0.03626634059404017
-0.005078	-4.910087940047559	0.03995221953842764
-0.005077	-5.083086748602616	0.047323977427202575
-0.005076	-4.925131314704521	0.03995221953842764
-0.005075	-4.421178263696309	0.03995221953842764
-0.0050739999999999995	-3.653966156191271	0.03626634059404017
-0.005072999999999999	-2.6272558358536466	0.0215228248164903
-0.005072	-1.4313075506252049	0.028894582705265234
-0.005071	-0.1413381737907536	0.003093430094552957
-0.00507	1.1636745777006592	-0.011650085682996915
-0.005069	2.393470455907264	0.003093430094552957
-0.005068	3.4577892128872927	-0.011650085682996915
-0.0050669999999999995	4.296457350012898	-0.02270772251615932
-0.005066	4.849301368656234	-0.019021843571771852
-0.005065	5.082473675839138	-0.007964206738609448
-0.005064	4.980930896904647	-0.048508875126871596
-0.005063	4.570998937502446	-0.04113711723809666
-0.005062	3.845156110304052	-0.048508875126871596
-0.0050609999999999995	2.863575913937312	-0.011650085682996915
-0.005059999999999999	1.671388472373111	-0.019021843571771852
-0.005059	0.4002233138598615	-0.011650085682996915
-0.005058	-0.9047894376315513	-0.007964206738609448
-0.005057	-2.149628690495118	-0.004278327794221979
-0.005056	-3.2553167277817905	0.025208703760877766
-0.005055	-4.1203107705570785	0.05100985637159004
-0.0050539999999999995	-4.7446108188209815	0.03995221953842764
-0.005053	-5.0454783119602125	0.03626634059404017
-0.005052	-5.000348187989328	0.05100985637159004
-0.005051	-4.62426382156529	0.08418276687107726
-0.00505	-4.003724616965626	0.06575337214913991
-0.005049	-3.048470326248569	0.03995221953842764
-0.0050479999999999995	-1.9202172269764546	0.0215228248164903
-0.005046999999999999	-0.6640954431201669	0.017836945872102827
-0.005046	0.640917308371246	0.014151066927715361
-0.005045	1.908321623220255	0.014151066927715361
-0.005044	3.0328138788281294	-0.015335964627384385
-0.005043	3.973024794888225	-0.0005924488498345111
-0.005042	4.634933279794533	-0.03007948040493426
-0.0050409999999999995	5.022300177211291	-0.033765359349321726
-0.005039999999999999	5.0636694575179355	-0.03007948040493426
-0.005039	4.789127870028388	-0.026393601460546787
-0.005038	4.157306134436004	-0.015335964627384385
-0.005037	3.2697470296752735	-0.033765359349321726
-0.005036	2.1828632107098027	-0.02270772251615932
-0.0050349999999999995	0.9493064888389573	-0.0005924488498345111
-0.005033999999999999	-0.36698879364517656	-0.015335964627384385
-0.005033	-1.641914795822666	0.0067793090389404245
-0.005032	-2.807776331737185	0.0325804616496527
-0.005031	-3.7855956844396843	0.025208703760877766
-0.00503	-4.52648188629504	0.025208703760877766
-0.005029	-4.966500595011165	0.05469573531597751
-0.0050279999999999995	-5.079325904938376	0.05469573531597751
-0.005026999999999999	-4.827349379434271	0.05100985637159004
-0.005026	-4.297070422776376	0.047323977427202575
-0.005025	-3.469684816643492	0.03626634059404017
-0.005024	-2.4128877469919447	0.0325804616496527
-0.005023	-1.1981352434423012	0.028894582705265234
-0.0050219999999999996	0.10311666438487127	0.017836945872102827
-0.005020999999999999	1.4043685722120436	0.014151066927715361
-0.00502	2.6040777011047256	0.010465187983327892
-0.005019	3.638309708770831	-0.007964206738609448
-0.005018	4.42056519093283	-0.015335964627384385
-0.005017	4.9094748672840804	-0.026393601460546787
-0.005016	5.082473675839138	-0.026393601460546787
-0.0050149999999999995	4.932039929269522	-0.033765359349321726
-0.005013999999999999	4.458173627575234	-0.059566511960034
-0.005013	3.6834398327417155	-0.033765359349321726
-0.005012	2.64544698141137	-0.03007948040493426
-0.005011	1.4645420708398897	-0.004278327794221979
-0.00501	0.19713775599088082	-0.011650085682996915
-0.0050089999999999996	-1.1229183701574934	0.010465187983327892
-0.005007999999999999	-2.3414317173713775	0.0215228248164903
-0.005007	-3.417033005344127	0.04363809848281511
-0.005006	-4.255701142469732	0.0325804616496527
-0.005005	-4.81982769210579	0.04363809848281511
-0.005004	-5.071804217609895	0.06575337214913991
-0.005003	-4.981543969668126	0.05838161426036498
-0.0050019999999999995	-4.560329479273203	0.025208703760877766
-0.005000999999999999	-3.8570517140602516	0.0325804616496527
-0.005	-2.8867540486862326	0.0215228248164903
-0.004999	-1.7133708254432334	0.028894582705265234
-0.004998	-0.43092313593726306	0.014151066927715361
-0.004997	0.8703287718899093	0.003093430094552957
-0.004996	2.122689712081957	-0.0005924488498345111
-0.0049949999999999994	3.243421124025591	-0.019021843571771852
-0.004994	4.11593685412936	-0.015335964627384385
-0.004993	4.743997746057503	-0.04113711723809666
-0.004992	5.041104395532494	-0.033765359349321726
-0.004991	5.052386926525215	-0.04113711723809666
-0.00499	4.683824247429658	-0.04482299618248413
-0.0049889999999999995	4.029437449851831	-0.048508875126871596
-0.004987999999999999	3.1117915957771776	-0.026393601460546787
-0.004987	1.9647342781838606	-0.033765359349321726
-0.004986	0.6973299633348518	-0.019021843571771852
-0.004985	-0.6001611008280803	-0.007964206738609448
-0.004984	-1.8450003536916468	0.010465187983327892
-0.004983	-2.995818514949204	0.0215228248164903
-0.0049819999999999994	-3.951072805666261	0.0325804616496527
-0.004981	-4.620502977901049	0.047323977427202575
-0.00498	-5.02667409363901	0.05469573531597751
-0.004979	-5.060521686617174	0.047323977427202575
-0.004978	-4.782219255463386	0.03995221953842764
-0.004977	-4.165440894527963	0.06575337214913991
-0.0049759999999999995	-3.292925164424194	0.025208703760877766
-0.004974999999999999	-2.1834762834732815	0.04363809848281511
-0.004974	-0.961202092595157	0.028894582705265234
-0.004973	0.32500644057505385	0.0325804616496527
-0.004972	1.6187366610737455	0.0067793090389404245
-0.004971	2.7921198843167447	-0.011650085682996915
-0.00497	3.7511350186980423	-0.004278327794221979
-0.0049689999999999995	4.522107969867321	-0.019021843571771852
-0.004968	4.973409209576166	-0.026393601460546787
-0.004967	5.082473675839138	-0.037451238293709194
-0.004966	4.871866430641677	-0.04482299618248413
-0.004965	4.330304942991061	-0.048508875126871596
-0.004964	3.5029193368581772	-0.026393601460546787
-0.0049629999999999995	2.4649264855278314	-0.007964206738609448
-0.004961999999999999	1.2351306073212265	-0.011650085682996915
-0.004961	-0.054838769513224805	-0.007964206738609448
-0.00496	-1.3711340519973587	0.0067793090389404245
-0.004959	-2.5482781189045984	0.0215228248164903
-0.004958	-3.597553501227665	0.0325804616496527
-0.004957	-4.394852358046626	0.03626634059404017
-0.0049559999999999995	-4.898805409054837	0.05100985637159004
-0.004955	-5.079325904938376	0.05469573531597751
-0.004954	-4.92889215836876	0.047323977427202575
-0.004953	-4.439982482017511	0.03995221953842764
-0.004952	-3.6690095308482324	0.03995221953842764
-0.004951	-2.6874293344814926	0.04363809848281511
-0.0049499999999999995	-1.5102852675742529	0.025208703760877766
-0.004948999999999999	-0.1827074540973978	-0.007964206738609448
-0.004948	1.0922185480800919	0.010465187983327892
-0.004947	2.340818644607899	-0.019021843571771852
-0.004946	3.393854870595206	-0.019021843571771852
-0.004945	4.266370600698975	-0.007964206738609448
-0.004944	4.841779681327753	-0.033765359349321726
-0.0049429999999999995	5.071191144846416	-0.026393601460546787
-0.004941999999999999	5.011017646218571	-0.04482299618248413
-0.004941	4.597324843152128	-0.026393601460546787
-0.00494	3.867721172289494	-0.04113711723809666
-0.004939	2.93879278722212	0.017836945872102827
-0.004938	1.7278011273367166	-0.019021843571771852
-0.0049369999999999995	0.4754401871446691	-0.019021843571771852
-0.004935999999999999	-0.833333408010984	0.003093430094552957
-0.004935	-2.089455191867272	0.028894582705265234
-0.004934	-3.213947447475146	0.028894582705265234
-0.004933	-4.097745708571636	0.05469573531597751
-0.004932	-4.737089131492501	0.03995221953842764
-0.004931	-5.01915240631053	0.0325804616496527
-0.0049299999999999995	-5.02291324997477	0.062067493204752446
-0.004928999999999999	-4.699480694850097	0.0325804616496527
-0.004928	-4.04133305360803	0.03995221953842764
-0.004927	-3.1161655122048963	0.04363809848281511
-0.004926	-1.984151569268541	0.0325804616496527
-0.004925	-0.7167472544195321	0.0215228248164903
-0.0049239999999999996	0.5845046534076401	-0.007964206738609448
-0.004922999999999999	1.840626437263928	-0.004278327794221979
-0.004922	2.9914445985214853	-0.004278327794221979
-0.004921	3.950459732902783	-0.02270772251615932
-0.00492	4.61612906147333	-0.02270772251615932
-0.004919	5.029821864539772	-0.04482299618248413
-0.004918	5.089995363167619	-0.03007948040493426
-0.0049169999999999995	4.781606182699908	-0.037451238293709194
-0.004915999999999999	4.206197102071129	-0.04113711723809666
-0.004915	3.33368137196736	-0.033765359349321726
-0.004914	2.235515022009168	-0.02270772251615932
-0.004913	0.9793932381528805	-0.011650085682996915
-0.004912	-0.29553276402460926	-0.011650085682996915
-0.004911	-1.5742196098663392	0.003093430094552957
-0.0049099999999999994	-2.75888536410206	0.014151066927715361
-0.004909	-3.7517480914615207	0.0325804616496527
-0.004908	-4.4775909186599145	0.047323977427202575
-0.004907	-4.947696376689962	0.05469573531597751
-0.004906	-5.079325904938376	0.04363809848281511
-0.004905	-4.883762034397876	0.047323977427202575
-0.0049039999999999995	-4.33843970308302	0.03626634059404017
-0.004902999999999999	-3.5223366279428574	0.0325804616496527
-0.004902	-2.495626307605233	0.03995221953842764
-0.004901	-1.2507870547416664	0.017836945872102827
-0.0049	0.06550822774246744	0.028894582705265234
-0.004899	1.3216300115987554	-0.0005924488498345111
-0.004898	2.5439042024768797	-0.007964206738609448
-0.0048969999999999994	3.6044621157926673	-0.015335964627384385
-0.004896	4.386717597954667	-0.03007948040493426
-0.004895	4.898192336291359	-0.026393601460546787
-0.004894	5.086234519503378	-0.02270772251615932
-0.004893	4.939561616598003	-0.02270772251615932
-0.004892	4.465695314903715	-0.03007948040493426
-0.0048909999999999995	3.721048269384119	-0.02270772251615932
-0.004889999999999999	2.7093813237034565	-0.02270772251615932
-0.004889	1.524715569467736	-0.007964206738609448
-0.004888	0.2497895672902462	-0.007964206738609448
-0.004887	-1.051462340536926	0.017836945872102827
-0.004886	-2.288779906072012	0.028894582705265234
-0.004885	-3.3756637250374824	0.017836945872102827
-0.0048839999999999995	-4.244418611477011	0.017836945872102827
-0.004883	-4.808545161113068	0.04363809848281511
-0.004882	-5.064282530281415	0.03995221953842764
-0.004881	-4.996587344325087	0.03626634059404017
-0.00488	-4.594177072251367	0.06943925109352739
-0.004879	-3.887138463374175	0.03995221953842764
-0.0048779999999999995	-2.9130799543359154	0.04363809848281511
-0.004876999999999999	-1.77730516773532	0.014151066927715361
-0.004876	-0.4873357909008688	0.025208703760877766
-0.004875	0.8176769605905438	0.014151066927715361
-0.004874	2.066277057118351	0.0067793090389404245
-0.004873	3.187008469061985	-0.011650085682996915
-0.004872	4.093371792143917	-0.02270772251615932
-0.0048709999999999995	4.728954371400542	-0.03007948040493426
-0.00487	5.044865239196734	-0.04482299618248413
-0.004869	5.059908613853696	-0.04482299618248413
-0.004868	4.71391099674358	-0.04113711723809666
-0.004867	4.074567573822716	-0.037451238293709194
-0.004866	3.156921719748062	-0.02270772251615932
-0.0048649999999999995	2.0211469331474663	-0.02270772251615932
-0.004863999999999999	0.7763076802838997	-0.011650085682996915
-0.004863	-0.5362267585359937	0.0215228248164903
-0.004862	-1.8036310733850027	0.010465187983327892
-0.004861	-2.9582100783068	0.014151066927715361
-0.00486	-3.8984209943668957	0.0325804616496527
-0.004859	-4.594177072251367	0.04363809848281511
-0.0048579999999999995	-4.981543969668126	0.05100985637159004
-0.004857	-5.064282530281415	0.047323977427202575
-0.004856	-4.801023473784587	0.06575337214913991
-0.004855	-4.191766800177645	0.062067493204752446
-0.004854	-3.3493378193878	0.062067493204752446
-0.004853	-2.2436497821011274	0.04363809848281511
-0.0048519999999999995	-1.0251364348872434	0.025208703760877766
-0.004850999999999999	0.3099630659180923	0.010465187983327892
-0.00485	1.5585631624458993	0.017836945872102827
-0.004849	2.7507506040101006	-0.007964206738609448
-0.004848	3.721048269384119	-0.026393601460546787
-0.004847	4.51458628253884	-0.015335964627384385
-0.004846	4.9583658349192055	-0.019021843571771852
-0.0048449999999999995	5.089995363167619	-0.019021843571771852
-0.004843999999999999	4.9019531799555995	-0.03007948040493426
-0.004843	4.360391692304985	-0.037451238293709194
-0.004842	3.563092835486023	-0.026393601460546787
-0.004841	2.5025349221702355	-0.015335964627384385
-0.00484	1.3103474806060342	-0.026393601460546787
-0.0048389999999999996	0.0015738854503809358	-0.015335964627384385
-0.004837999999999999	-1.2883954913840703	0.017836945872102827
-0.004837	-2.484343776612512	0.028894582705265234
-0.004836	-3.5449016899282997	0.0325804616496527
-0.004835	-4.361004765068463	0.047323977427202575
-0.004834	-4.887522878062116	0.03995221953842764
-0.004833	-5.075565061274135	0.04363809848281511
-0.0048319999999999995	-4.936413845697241	0.05469573531597751
-0.004830999999999999	-4.4775909186599145	0.047323977427202575
-0.00483	-3.7479872477972807	0.04363809848281511
-0.004829	-2.7250377711238962	0.05469573531597751
-0.004828	-1.5441328605524163	0.03995221953842764
-0.004827	-0.2504026400537247	0.025208703760877766
-0.0048259999999999996	1.0470884241092073	-0.007964206738609448
-0.004824999999999999	2.2768843023158123	-0.004278327794221979
-0.004824	3.3600072776170427	-0.011650085682996915
-0.004823	4.209957945735369	-0.019021843571771852
-0.004822	4.796649557356869	-0.033765359349321726
-0.004821	5.086234519503378	-0.026393601460546787
-0.00482	5.029821864539772	-0.03007948040493426
-0.0048189999999999995	4.589803155823648	-0.04482299618248413
-0.004817999999999999	3.9241338272531	-0.026393601460546787
-0.004817	2.950075318214841	-0.037451238293709194
-0.004816	1.8030180006215242	-0.011650085682996915
-0.004815	0.5393745294367556	0.0067793090389404245
-0.004814	-0.7581165347261762	-0.004278327794221979
-0.004813	-2.0104774749182237	0.003093430094552957
-0.0048119999999999994	-3.1500131051830595	0.028894582705265234
-0.004811	-4.048854740936511	0.03995221953842764
-0.00481	-4.695719851185856	0.05838161426036498
-0.004809	-5.041717468295972	0.05469573531597751
-0.004808	-5.052999999288693	0.047323977427202575
-0.004807	-4.72580660049978	0.06943925109352739
-0.0048059999999999995	-4.067658959257713	0.04363809848281511
-0.004804999999999999	-3.1688173235042614	0.03995221953842764
-0.004804	-2.0668901298818296	0.03626634059404017
-0.004803	-0.7806815967116187	0.0215228248164903
-0.004802	0.5092877801228326	0.025208703760877766
-0.004801	1.7842137823003223	-0.015335964627384385
-0.0048	2.9237494125651584	0.010465187983327892
-0.0047989999999999994	3.9090904525961383	-0.015335964627384385
-0.004798	4.5935639994878885	-0.033765359349321726
-0.004797	5.014778489882811	-0.037451238293709194
-0.004796	5.082473675839138	-0.019021843571771852
-0.004795	4.815453775678071	-0.037451238293709194
-0.004794	4.251327226042013	-0.03007948040493426
-0.0047929999999999995	3.3863331832667254	-0.037451238293709194
-0.004791999999999999	2.284405989644293	-0.007964206738609448
-0.004791	1.07341432975889	-0.007964206738609448
-0.00479	-0.25792432738220544	0.003093430094552957
-0.004789	-1.521567798566974	0.014151066927715361
-0.004788	-2.709994396466935	0.0325804616496527
-0.004787	-3.7103788111548766	0.05100985637159004
-0.0047859999999999995	-4.4775909186599145	0.03626634059404017
-0.004785	-4.936413845697241	0.05469573531597751
-0.004784	-5.064282530281415	0.03995221953842764
-0.004783	-4.895044565390597	0.062067493204752446
-0.004782	-4.364765608732704	0.05469573531597751
-0.004781	-3.567466751913742	0.047323977427202575
-0.0047799999999999995	-2.5294739005833966	0.0325804616496527
-0.004778999999999999	-1.314721397033753	0.010465187983327892
-0.004778	-0.03979539485626327	0.014151066927715361
-0.004777	1.2464131383139476	0.0215228248164903
-0.004776	2.4950132348417546	-0.007964206738609448
-0.004775	3.5330060861721004	-0.033765359349321726
-0.004774	4.352870004976504	-0.048508875126871596
-0.0047729999999999995	4.894431492627119	-0.037451238293709194
-0.004772	5.086234519503378	-0.04482299618248413
-0.004771	4.962126678583446	-0.033765359349321726
-0.00477	4.499542907881879	-0.04113711723809666
-0.004769	3.7586567060265232	-0.026393601460546787
-0.004768	2.754511447674341	-0.011650085682996915
-0.0047669999999999995	1.5623240061101398	0.014151066927715361
-0.004765999999999999	0.3062022222538519	-0.0005924488498345111
-0.004765	-0.9988105292375609	-0.004278327794221979
-0.004764	-2.258693156758089	0.0215228248164903
-0.004763	-3.326772757402358	0.014151066927715361
-0.004762	-4.210571018498848	0.0325804616496527
-0.004761	-4.7935017864561065	0.047323977427202575
-0.0047599999999999995	-5.041717468295972	0.04363809848281511
-0.004759	-5.000348187989328	0.047323977427202575
-0.004758	-4.6317855088937705	0.04363809848281511
-0.004757	-3.920986056352338	0.05469573531597751
-0.004756	-2.9732534529637618	0.03995221953842764
-0.004755	-1.818674448041964	0.017836945872102827
-0.0047539999999999995	-0.5550309768571957	0.0215228248164903
-0.004752999999999999	0.7575034619626979	0.025208703760877766
-0.004752	1.9910601838335433	0.003093430094552957
-0.004751	3.1456391887553408	-0.015335964627384385
-0.00475	4.048241668173032	-0.026393601460546787
-0.004749	4.7063893094150995	-0.037451238293709194
-0.004748	5.029821864539772	-0.052194754071259064
-0.0047469999999999995	5.048626082860975	-0.033765359349321726
-0.004746	4.732715215064783	-0.03007948040493426
-0.004745	4.100893479472398	-0.04113711723809666
-0.004744	3.2133343747116676	-0.03007948040493426
-0.004743	2.088842119103793	-0.026393601460546787
-0.004742	0.8214378042547843	-0.019021843571771852
-0.0047409999999999996	-0.4835749472366284	0.0067793090389404245
-0.004739999999999999	-1.7697834804068393	0.003093430094552957
-0.004739	-2.8867540486862326	0.017836945872102827
-0.004738	-3.8683342450529725	0.028894582705265234
-0.004737	-4.590416228587126	0.0325804616496527
-0.004736	-4.962739751346924	0.04363809848281511
-0.004735	-5.060521686617174	0.03995221953842764
-0.0047339999999999995	-4.827349379434271	0.06575337214913991
-0.004732999999999999	-4.221853549491569	0.05469573531597751
-0.004732	-3.3944679433586846	0.0325804616496527
-0.004731	-2.3113449680574543	0.04363809848281511
-0.00473	-1.0928316208435704	0.0215228248164903
-0.004729	0.23474619263328467	-0.007964206738609448
-0.0047279999999999996	1.505911351146534	0.003093430094552957
-0.004726999999999999	2.6943379490464947	0.003093430094552957
-0.004726	3.679678989077475	-0.019021843571771852
-0.004725	4.469456158567955	-0.019021843571771852
-0.004724	4.935800772933763	-0.033765359349321726
-0.004723	5.093756206831859	-0.04113711723809666
-0.004722	4.9094748672840804	-0.033765359349321726
-0.0047209999999999995	4.3980001289473885	-0.026393601460546787
-0.004719999999999999	3.6044621157926673	-0.03007948040493426
-0.004719	2.5514258898053606	-0.007964206738609448
-0.004718	1.3517167609126783	-0.026393601460546787
-0.004717	0.06174738407822705	-0.011650085682996915
-0.004716	-1.247026211077426	-0.007964206738609448
-0.004715	-2.4617787146270698	0.014151066927715361
-0.0047139999999999994	-3.5110540969501365	0.025208703760877766
-0.004713	-4.33467885941878	0.04363809848281511
-0.004712	-4.880001190733636	0.05469573531597751
-0.004711	-5.068043373945654	0.05469573531597751
-0.00471	-4.970261438675405	0.06943925109352739
-0.004709	-4.515199355302318	0.07681100898230232
-0.0047079999999999995	-3.763030622454242	0.0325804616496527
-0.004706999999999999	-2.7664070514305408	0.0215228248164903
-0.004706	-1.5855021408590604	0.0215228248164903
-0.004705	-0.30305445135309006	0.03626634059404017
-0.004704	0.9869149254813612	-0.0005924488498345111
-0.004703	2.2317541783449277	-0.004278327794221979
-0.004702	3.3299205283031195	-0.004278327794221979
-0.0047009999999999994	4.21371878939961	-0.02270772251615932
-0.0047	4.777845339035667	-0.03007948040493426
-0.004699	5.071191144846416	-0.052194754071259064
-0.004698	5.029821864539772	-0.05588063301564653
-0.004697	4.634933279794533	-0.04113711723809666
-0.004696	3.9278946709173406	-0.026393601460546787
-0.0046949999999999995	3.0140096605069275	-0.026393601460546787
-0.004693999999999999	1.8594306555851299	-0.026393601460546787
-0.004693	0.6070697153930826	-0.011650085682996915
-0.004692	-0.705464723426811	0.003093430094552957
-0.004691	-1.9916732565970219	0.014151066927715361
-0.00469	-3.1086438248764154	0.017836945872102827
-0.004689	-4.018767991622588	0.04363809848281511
-0.0046879999999999995	-4.673154789200415	0.017836945872102827
-0.004687	-5.01539156264629	0.047323977427202575
-0.004686	-5.0454783119602125	0.04363809848281511
-0.004685	-4.72580660049978	0.03995221953842764
-0.004684	-4.105267395900117	0.05100985637159004
-0.004683	-3.221469134803627	0.03626634059404017
-0.0046819999999999995	-2.1044985665242333	0.04363809848281511
-0.004680999999999999	-0.8370942516752244	0.025208703760877766
-0.00468	0.4603968124877076	0.010465187983327892
-0.004679	1.7315619710009569	0.003093430094552957
-0.004678	2.904945194243956	-0.015335964627384385
-0.004677	3.8639603286252537	-0.026393601460546787
-0.004676	4.570998937502446	-0.02270772251615932
-0.0046749999999999995	4.988452584233128	-0.052194754071259064
-0.004674	5.071191144846416	-0.03007948040493426
-0.004673	4.838018837663513	-0.04482299618248413
