# Angular measurement - Y = 279.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.0054199999999999995	-4.8423927540912315	-0.1517134855697207
-0.005418999999999999	-5.079325904938376	-0.11485469612584602
-0.005418	-4.974022282339645	-0.0816817856263588
-0.005417	-4.552807791944723	-0.05588063301564653
-0.005416	-3.823204121082088	-0.007964206738609448
-0.005415	-2.841623924715348	0.03995221953842764
-0.0054139999999999995	-1.6757623888008297	0.0915545247598522
-0.005412999999999999	-0.39707554295909964	0.12104155631495193
-0.005412	0.9041763648680727	0.15421446681443915
-0.005411	2.145254774067399	0.19107325625831384
-0.00541	3.2547036550183117	0.18738737731392635
-0.005409	4.134741072450561	0.17632974048076394
-0.005408	4.774084495371427	0.1505285878700517
-0.0054069999999999995	5.044865239196734	0.12841331420372687
-0.005405999999999999	5.018539333547051	0.09524040370423965
-0.005405	4.661259185444215	0.047323977427202575
-0.005404	3.9993507005379074	0.010465187983327892
-0.005403	3.0967482211202157	-0.033765359349321726
-0.005402	1.938408372534178	-0.059566511960034
-0.0054009999999999996	0.6785257450136497	-0.09642530140390868
-0.005399999999999999	-0.6152044754850419	-0.11116881718145855
-0.005399	-1.9089346959837334	-0.1517134855697207
-0.005398	-3.0183835769346463	-0.15539936451410816
-0.005397	-3.969877023987463	-0.1627711224028831
-0.005396	-4.646828883550732	-0.1517134855697207
-0.005395	-5.011630718982049	-0.12591233295900842
-0.0053939999999999995	-5.052999999288693	-0.11116881718145855
-0.005392999999999999	-4.759654193477943	-0.05588063301564653
-0.005392	-4.14287583254252	-0.015335964627384385
-0.005391	-3.262838415110271	0.03626634059404017
-0.00539	-2.1533895341593583	0.062067493204752446
-0.005389	-0.9235936559527531	0.11735567737056446
-0.0053879999999999996	0.38517993920289995	0.1505285878700517
-0.005386999999999999	1.6676276287088705	0.1468427089256642
-0.005386	2.8334891646233893	0.16158622470321407
-0.005385	3.803786829997408	0.17632974048076394
-0.005384	4.559716406509724	0.1837014983695389
-0.005383	4.984691740568888	0.16158622470321407
-0.005382	5.089995363167619	0.10998391948178952
-0.0053809999999999995	4.856823055984715	0.08049688792668978
-0.005379999999999999	4.334065786655302	0.03995221953842764
-0.005379	3.491636805865456	0.0067793090389404245
-0.005378	2.442361423542389	-0.037451238293709194
-0.005377	1.201283014343063	-0.09273942245952121
-0.005376	-0.08492551882714787	-0.13696996979217083
-0.005375	-1.393699113982801	-0.14434172768094577
-0.0053739999999999994	-2.604690773868204	-0.17751463818043298
-0.005373	-3.623879406877348	-0.15539936451410816
-0.005372	-4.406134889039348	-0.16645700134727057
-0.005371	-4.898805409054837	-0.12222645401462096
-0.00537	-5.075565061274135	-0.1185405750702335
-0.005369	-4.92137047104028	-0.0816817856263588
-0.0053679999999999995	-4.447504169345992	-0.026393601460546787
-0.005366999999999999	-3.657726999855511	0.017836945872102827
-0.005366	-2.6385383668463676	0.05838161426036498
-0.005365	-1.4388292379536856	0.08049688792668978
-0.005364	-0.14885986111923435	0.12841331420372687
-0.005363	1.141109515715217	0.16158622470321407
-0.005362	2.3558620192648605	0.1837014983695389
-0.0053609999999999994	3.4088982452521677	0.1837014983695389
-0.00536	4.277653131691696	0.16895798259198902
-0.005359	4.841779681327753	0.16527210364760156
-0.005358	5.089995363167619	0.13947095103688928
-0.005357	4.992213427897369	0.0915545247598522
-0.005356	4.574759781166686	0.06575337214913991
-0.0053549999999999995	3.867721172289494	0.017836945872102827
-0.005353999999999999	2.8899018195869948	-0.026393601460546787
-0.005353	1.7278011273367166	-0.052194754071259064
-0.005352	0.4378317505022653	-0.11485469612584602
-0.005351	-0.863420157324907	-0.1406558487365583
-0.00535	-2.123302784845435	-0.14802760662533324
-0.005349	-3.2289908221321078	-0.14802760662533324
-0.0053479999999999995	-4.1203107705570785	-0.16645700134727057
-0.005347	-4.740849975156741	-0.1406558487365583
-0.005346	-5.0379566246317316	-0.11116881718145855
-0.005345	-5.011630718982049	-0.09642530140390868
-0.005344	-4.669393945536174	-0.033765359349321726
-0.005343	-4.007485460629867	-0.011650085682996915
-0.0053419999999999995	-3.0785570755624923	0.04363809848281511
-0.005340999999999999	-1.9653473509473391	0.08418276687107726
-0.00534	-0.6979430360983303	0.10629804053740206
-0.005339	0.6145914027215633	0.12472743525933941
-0.005338	1.8631914992493703	0.17632974048076394
-0.005337	3.010248816842687	0.18001561942515143
-0.005336	3.9767856385524656	0.17264386153637648
-0.0053349999999999995	4.6424549671230135	0.16527210364760156
-0.005333999999999999	5.048626082860975	0.13578507209250182
-0.005333	5.078712832174897	0.12841331420372687
-0.005332	4.800410401021109	0.08049688792668978
-0.005331	4.191153727414167	0.0325804616496527
-0.00533	3.292312091660716	-0.011650085682996915
-0.0053289999999999995	2.1979065853667645	-0.033765359349321726
-0.005327999999999999	0.9417848015104766	-0.08536766457074628
-0.005327	-0.3481845753239746	-0.14434172768094577
-0.005326	-1.6155888901729836	-0.1517134855697207
-0.005325	-2.788972113415983	-0.16645700134727057
-0.005324	-3.774313153446963	-0.17382875923604552
-0.005323	-4.511438511638078	-0.1517134855697207
-0.0053219999999999995	-4.955218064018443	-0.1406558487365583
-0.005320999999999999	-5.071804217609895	-0.09273942245952121
-0.00532	-4.861196972412434	-0.06693826984880893
-0.005319	-4.315874641097579	-0.02270772251615932
-0.005318	-3.492249878628934	0.017836945872102827
-0.005317	-2.4392136526416275	0.05469573531597751
-0.0053159999999999995	-1.2357436800847048	0.0915545247598522
-0.005314999999999999	0.06926907140670782	0.12841331420372687
-0.005314	1.3554776045769188	0.16527210364760156
-0.005313	2.558947577133841	0.16527210364760156
-0.005312	3.611983803121148	0.18738737731392635
-0.005311	4.413043503604349	0.1579003457588266
-0.00531	4.920757398276802	0.1579003457588266
-0.0053089999999999995	5.1050387378245805	0.12472743525933941
-0.005307999999999999	4.943322460262244	0.08786864581546472
-0.005307	4.465695314903715	0.04363809848281511
-0.005306	3.698483207398677	-0.004278327794221979
-0.005305	2.6792945743895333	-0.052194754071259064
-0.005304	1.4607812271756495	-0.06693826984880893
-0.0053029999999999996	0.18961606866240008	-0.10011118034829615
-0.005301999999999999	-1.08907077717933	-0.14802760662533324
-0.005301	-2.3151058117216947	-0.16645700134727057
-0.0053	-3.3944679433586846	-0.16645700134727057
-0.005299	-4.2331360804842895	-0.15908524345849565
-0.005298	-4.804784317448828	-0.15539936451410816
-0.005297	-5.056760842952934	-0.1185405750702335
-0.0052959999999999995	-4.992826500660847	-0.0816817856263588
-0.005294999999999999	-4.560329479273203	-0.033765359349321726
-0.005294	-3.8457691830675302	-0.015335964627384385
-0.005293	-2.898036579678954	0.03626634059404017
-0.005292	-1.7396967310929161	0.0915545247598522
-0.005291	-0.45348819792270534	0.11735567737056446
-0.0052899999999999996	0.8515245535687075	0.15421446681443915
-0.005288999999999999	2.1001246500965145	0.15421446681443915
-0.005288	3.2208560620401485	0.1837014983695389
-0.005287	4.123458541457841	0.18001561942515143
-0.005286	4.736476058729022	0.16527210364760156
-0.005285	5.059908613853696	0.15421446681443915
-0.005284	5.044865239196734	0.09892628264862713
-0.0052829999999999995	4.695106778422378	0.06575337214913991
-0.005281999999999999	4.052002511837273	0.0215228248164903
-0.005281	3.1418783450911003	-0.011650085682996915
-0.00528	1.987299340169303	-0.059566511960034
-0.005279	0.749981774634217	-0.10379705929268361
-0.005278	-0.5851177261711187	-0.14434172768094577
-0.005277	-1.8487611973558873	-0.1627711224028831
-0.0052759999999999994	-2.9694926092995213	-0.1517134855697207
-0.005275	-3.93979027467354	-0.14802760662533324
-0.005274	-4.616742134236809	-0.14802760662533324
-0.005273	-5.004109031653568	-0.14434172768094577
-0.005272	-5.060521686617174	-0.09642530140390868
-0.005271	-4.7935017864561065	-0.04113711723809666
-0.0052699999999999995	-4.191766800177645	-0.019021843571771852
-0.005268999999999999	-3.319251070073877	0.03626634059404017
-0.005268	-2.2248455637799256	0.07681100898230232
-0.005267	-1.002571372901801	0.10629804053740206
-0.005266	0.3062022222538519	0.13947095103688928
-0.005265	1.6036932864167839	0.16158622470321407
-0.005264	2.7883590406525043	0.17632974048076394
-0.0052629999999999994	3.777460924347725	0.16527210364760156
-0.005262	4.5446730318527635	0.1579003457588266
-0.005261	4.954604991254965	0.1505285878700517
-0.00526	5.086234519503378	0.13209919314811433
-0.005259	4.868105586977436	0.10629804053740206
-0.005258	4.356630848640744	0.03626634059404017
-0.0052569999999999995	3.5179627115151386	0.025208703760877766
-0.005255999999999999	2.4724481728563124	-0.052194754071259064
-0.005255	1.2652173566351494	-0.09273942245952121
-0.005254	-0.02099117653506136	-0.13696996979217083
-0.005253	-1.307199709705272	-0.14802760662533324
-0.005252	-2.525713056919156	-0.15539936451410816
-0.005251	-3.5712275955779824	-0.1627711224028831
-0.0052499999999999995	-4.368526452396943	-0.15539936451410816
-0.005249	-4.880001190733636	-0.14802760662533324
-0.005248	-5.083086748602616	-0.12222645401462096
-0.005247	-4.9401746893614815	-0.08536766457074628
-0.005246	-4.455025856674473	-0.03007948040493426
-0.005245	-3.6915745928336747	0.010465187983327892
-0.0052439999999999995	-2.6949510218099735	0.07312513003791485
-0.005242999999999999	-1.4877202055888106	0.0915545247598522
-0.005242	-0.22031589073980162	0.13209919314811433
-0.005241	1.07341432975889	0.1579003457588266
-0.00524	2.2956885206370146	0.17632974048076394
-0.005239	3.4164199325806486	0.16527210364760156
-0.005238	4.22500132039233	0.17632974048076394
-0.0052369999999999995	4.81169293201383	0.14315682998127674
-0.005235999999999999	5.074951988510657	0.13209919314811433
-0.005235	5.022300177211291	0.12104155631495193
-0.005234	4.604846530480609	0.05469573531597751
-0.005233	3.882764546946456	0.0215228248164903
-0.005232	2.9350319435578793	-0.019021843571771852
-0.0052309999999999995	1.7879746259645628	-0.06325239090442147
-0.005229999999999999	0.4980052491301114	-0.11485469612584602
-0.005229	-0.8107683460255417	-0.1295982119033959
-0.005228	-2.0556075988891083	-0.1627711224028831
-0.005227	-3.165056479840021	-0.16645700134727057
-0.005226	-4.082702333914675	-0.17014288029165803
-0.005225	-4.703241538514337	-0.14802760662533324
-0.0052239999999999995	-5.034195780967491	-0.11116881718145855
-0.005222999999999999	-5.0454783119602125	-0.08905354351513374
-0.005222	-4.699480694850097	-0.052194754071259064
-0.005221	-4.04509389727227	-0.007964206738609448
-0.00522	-3.1274480431976173	0.03995221953842764
-0.005219	-2.0217600059109446	0.07681100898230232
-0.0052179999999999995	-0.754355691061936	0.10998391948178952
-0.005216999999999999	0.543135373100996	0.1579003457588266
-0.005216	1.829343906271207	0.15421446681443915
-0.005215	2.9575970055433216	0.18738737731392635
-0.005214	3.9241338272531	0.16527210364760156
-0.005213	4.61236821780909	0.16527210364760156
-0.005212	5.011017646218571	0.15421446681443915
-0.0052109999999999995	5.086234519503378	0.10629804053740206
-0.005209999999999999	4.819214619342311	0.08418276687107726
-0.005209	4.221240476728091	0.04363809848281511
-0.005208	3.363768121281283	-0.0005924488498345111
-0.005207	2.269362614987332	-0.052194754071259064
-0.005206	1.0395667367807266	-0.10379705929268361
-0.0052049999999999996	-0.2842502330318881	-0.12591233295900842
-0.005203999999999999	-1.5403720168881758	-0.16645700134727057
-0.005203	-2.732559458452377	-0.16645700134727057
-0.005202	-3.7404655604687997	-0.1627711224028831
-0.005201	-4.473830074995674	-0.15908524345849565
-0.0052	-4.943935533025722	-0.14434172768094577
-0.005199	-5.075565061274135	-0.10748293823707109
-0.0051979999999999995	-4.876240347069396	-0.07431002773758387
-0.005196999999999999	-4.349722234075742	-0.04113711723809666
-0.005196	-3.5298583152713383	0.014151066927715361
-0.005195	-2.484343776612512	0.06943925109352739
-0.005194	-1.2846346477198298	0.10629804053740206
-0.005193	0.016617260107342467	0.14315682998127674
-0.005192	1.3028257932775533	0.1579003457588266
-0.0051909999999999994	2.525099984155678	0.1837014983695389
-0.00519	3.5518103044933023	0.16895798259198902
-0.005189	4.375435066961946	0.17264386153637648
-0.005188	4.9094748672840804	0.16895798259198902
-0.005187	5.0975170504961	0.12104155631495193
-0.005186	4.9583658349192055	0.10998391948178952
-0.0051849999999999995	4.499542907881879	0.028894582705265234
-0.005183999999999999	3.721048269384119	0.010465187983327892
-0.005183	2.724424698360418	-0.04113711723809666
-0.005182	1.5472806314531782	-0.08536766457074628
-0.005181	0.2497895672902462	-0.10748293823707109
-0.00518	-1.0326581222157243	-0.14802760662533324
-0.005179	-2.258693156758089	-0.15908524345849565
-0.0051779999999999994	-3.3380552883950787	-0.17751463818043298
-0.005177	-4.221853549491569	-0.18120051712482044
-0.005176	-4.808545161113068	-0.14434172768094577
-0.005175	-5.060521686617174	-0.1185405750702335
-0.005174	-5.004109031653568	-0.08905354351513374
-0.005173	-4.601698759579847	-0.04482299618248413
-0.0051719999999999995	-3.909703525359617	0.003093430094552957
-0.005170999999999999	-2.946927547314079	0.03995221953842764
-0.00517	-1.7885876987280411	0.07312513003791485
-0.005169	-0.5211833838790323	0.10629804053740206
-0.005168	0.7838293676123804	0.14315682998127674
-0.005167	2.028668620475947	0.1579003457588266
-0.005166	3.175725938069264	0.1837014983695389
-0.0051649999999999995	4.070806730158475	0.16527210364760156
-0.005164	4.721432684072061	0.18001561942515143
-0.005163	5.041104395532494	0.13947095103688928
-0.005162	5.052386926525215	0.12104155631495193
-0.005161	4.717671840407821	0.07681100898230232
-0.00516	4.0896109484796765	0.03995221953842764
-0.0051589999999999995	3.1531608760838217	0.003093430094552957
-0.005157999999999999	2.036190307804428	-0.04482299618248413
-0.005157	0.7875902112766209	-0.09273942245952121
-0.005156	-0.5099008528863112	-0.12222645401462096
-0.005155	-1.77730516773532	-0.13696996979217083
-0.005154	-2.9206016416643963	-0.17014288029165803
-0.005153	-3.902181838031136	-0.1517134855697207
-0.0051519999999999995	-4.597937915915607	-0.15539936451410816
-0.005151	-4.992826500660847	-0.1406558487365583
-0.00515	-5.064282530281415	-0.09642530140390868
-0.005149	-4.808545161113068	-0.052194754071259064
-0.005148	-4.2331360804842895	-0.011650085682996915
-0.005147	-3.3493378193878	0.0067793090389404245
-0.0051459999999999995	-2.277497375079291	0.06943925109352739
-0.005144999999999999	-1.0364189658799645	0.113669798426177
-0.005144	0.2648329419472077	0.13209919314811433
-0.005143	1.5322372567962168	0.16895798259198902
-0.005142	2.7281855420246583	0.17632974048076394
-0.005141	3.7248091130483596	0.16527210364760156
-0.00514	4.484499533224917	0.17632974048076394
-0.0051389999999999995	4.9508441475907246	0.1579003457588266
-0.005137999999999999	5.089995363167619	0.13947095103688928
-0.005137	4.894431492627119	0.06943925109352739
-0.005136	4.382956754290427	0.03995221953842764
-0.005135	3.5668536791502636	0.0067793090389404245
-0.005134	2.517578296827197	-0.037451238293709194
-0.0051329999999999995	1.3329125425914765	-0.09273942245952121
-0.005131999999999999	0.016617260107342467	-0.10011118034829615
-0.005131	-1.265830429398628	-0.14802760662533324
-0.00513	-2.4655395582913098	-0.1517134855697207
-0.005129	-3.5223366279428574	-0.17751463818043298
-0.005128	-4.345961390411501	-0.17014288029165803
-0.005127	-4.864957816076674	-0.13696996979217083
-0.0051259999999999995	-5.075565061274135	-0.10748293823707109
-0.005124999999999999	-4.9401746893614815	-0.07799590668197134
-0.005124	-4.4775909186599145	-0.037451238293709194
-0.005123	-3.732943873140319	0.017836945872102827
-0.005122	-2.7250377711238962	0.05100985637159004
-0.005121	-1.5666979225378586	0.07681100898230232
-0.0051199999999999996	-0.2692068583749266	0.12472743525933941
-0.005118999999999999	1.024523362123765	0.1468427089256642
-0.005118	2.2467975530018895	0.18001561942515143
-0.005117	3.356246433952802	0.1947591352027013
-0.005116	4.202436258406888	0.17264386153637648
-0.005115	4.796649557356869	0.16527210364760156
-0.005114	5.074951988510657	0.14315682998127674
-0.0051129999999999995	5.022300177211291	0.08049688792668978
-0.005111999999999999	4.631172436130292	0.07312513003791485
-0.005111	3.9316555145815806	0.025208703760877766
-0.00511	2.9839229111930043	-0.004278327794221979
-0.005109	1.8180613752784858	-0.0816817856263588
-0.005108	0.5657004350864383	-0.10748293823707109
-0.0051069999999999996	-0.7581165347261762	-0.1295982119033959
-0.005105999999999999	-2.0104774749182237	-0.1517134855697207
-0.005105	-3.1274480431976173	-0.16645700134727057
-0.005104	-4.04509389727227	-0.17382875923604552
-0.005103	-4.691959007521617	-0.16645700134727057
-0.005102	-5.034195780967491	-0.13696996979217083
-0.005101	-5.056760842952934	-0.08905354351513374
-0.0050999999999999995	-4.72204575683554	-0.06693826984880893
-0.005098999999999999	-4.086463177578915	0.003093430094552957
-0.005098	-3.1800998544969827	0.025208703760877766
-0.005097	-2.0706509735460696	0.06575337214913991
-0.005096	-0.8070075023613013	0.10998391948178952
-0.005095	0.49048356180163066	0.1579003457588266
-0.005094	1.7691704076433608	0.16895798259198902
-0.0050929999999999994	2.9237494125651584	0.16527210364760156
-0.005092	3.8790037032822156	0.17632974048076394
-0.005091	4.586042312159408	0.16527210364760156
-0.00509	4.995974271561609	0.12472743525933941
-0.005089	5.078712832174897	0.09892628264862713
-0.005088	4.830497150335032	0.07681100898230232
-0.0050869999999999995	4.255088069706254	0.03995221953842764
-0.005085999999999999	3.3976157142594463	-0.019021843571771852
-0.005085	2.3069710516297355	-0.059566511960034
-0.005084	1.0959793917443323	-0.10011118034829615
-0.005083	-0.2052725160828401	-0.1295982119033959
-0.005082	-1.514046111238493	-0.1295982119033959
-0.005081	-2.6874293344814926	-0.15908524345849565
-0.0050799999999999994	-3.695335436497915	-0.18120051712482044
-0.005079	-4.462547544002953	-0.15908524345849565
-0.005078	-4.913848783711799	-0.15539936451410816
-0.005077	-5.079325904938376	-0.10011118034829615
-0.005076	-4.887522878062116	-0.0816817856263588
-0.005075	-4.391091514382386	-0.04113711723809666
-0.0050739999999999995	-3.5900318138991842	0.010465187983327892
-0.005072999999999999	-2.5482781189045984	0.06575337214913991
-0.005072	-1.3372864590191953	0.10998391948178952
-0.005071	-0.06236045684170557	0.13209919314811433
-0.00507	1.250173981978188	0.17632974048076394
-0.005069	2.476209016520553	0.17264386153637648
-0.005068	3.5029193368581772	0.16895798259198902
-0.0050669999999999995	4.330304942991061	0.17264386153637648
-0.005066	4.864344743313196	0.1468427089256642
-0.005065	5.089995363167619	0.13209919314811433
-0.005064	4.965887522247686	0.09524040370423965
-0.005063	4.533390500860042	0.05100985637159004
-0.005062	3.769939237019244	0.010465187983327892
-0.0050609999999999995	2.7770765096597834	-0.03007948040493426
-0.005059999999999999	1.5924107554240627	-0.09273942245952121
-0.005059	0.31748475324657305	-0.11116881718145855
-0.005058	-0.9837671545805993	-0.12591233295900842
-0.005057	-2.2135630327872042	-0.17014288029165803
-0.005056	-3.3042076954169155	-0.18120051712482044
-0.005055	-4.195527643841886	-0.17014288029165803
-0.0050539999999999995	-4.759654193477943	-0.1627711224028831
-0.005053	-5.068043373945654	-0.12222645401462096
-0.005052	-5.041717468295972	-0.10011118034829615
-0.005051	-4.6317855088937705	-0.04482299618248413
-0.00505	-3.9360294310092994	-0.004278327794221979
-0.005049	-2.9845359839564827	0.047323977427202575
-0.0050479999999999995	-1.8487611973558873	0.08786864581546472
-0.005046999999999999	-0.5964002571638398	0.10998391948178952
-0.005046	0.7274167126487747	0.1505285878700517
-0.005045	1.987299340169303	0.16895798259198902
-0.005044	3.1230741267698985	0.17632974048076394
-0.005043	4.0331982935160715	0.17264386153637648
-0.005042	4.691345934758138	0.1505285878700517
-0.0050409999999999995	5.041104395532494	0.15421446681443915
-0.005039999999999999	5.059908613853696	0.12104155631495193
-0.005039	4.751519433385984	0.05100985637159004
-0.005038	4.104654323136638	0.028894582705265234
-0.005037	3.205812687383187	-0.011650085682996915
-0.005036	2.096363806432274	-0.048508875126871596
-0.0050349999999999995	0.8590462408971882	-0.10748293823707109
-0.005033999999999999	-0.4459665105942246	-0.1185405750702335
-0.005033	-1.7096099817789931	-0.1517134855697207
-0.005032	-2.8604281430365504	-0.1627711224028831
-0.005031	-3.853290870396011	-0.16645700134727057
-0.00503	-4.556568635608962	-0.14802760662533324
-0.005029	-4.977783126003885	-0.1295982119033959
-0.0050279999999999995	-5.068043373945654	-0.11485469612584602
-0.005026999999999999	-4.827349379434271	-0.07062414879319641
-0.005026	-4.255701142469732	-0.019021843571771852
-0.005025	-3.4132721616798865	0.017836945872102827
-0.005024	-2.330149186378656	0.05838161426036498
-0.005023	-1.1003533081720511	0.08786864581546472
-0.0050219999999999996	0.17457269400543854	0.13209919314811433
-0.005020999999999999	1.4833462891610918	0.17632974048076394
-0.00502	2.664251199732572	0.19107325625831384
-0.005019	3.6759181454132346	0.16895798259198902
-0.005018	4.454412783910994	0.17264386153637648
-0.005017	4.935800772933763	0.1505285878700517
-0.005016	5.086234519503378	0.12472743525933941
-0.0050149999999999995	4.90571402361984	0.08418276687107726
-0.005013999999999999	4.409282659940109	0.0325804616496527
-0.005013	3.6345488651065905	-0.004278327794221979
-0.005012	2.5852734827835238	-0.037451238293709194
-0.005011	1.3742818228981206	-0.09273942245952121
-0.00501	0.08055160239942898	-0.12222645401462096
-0.0050089999999999996	-1.2207003054277434	-0.13328409084778337
-0.005007999999999999	-2.427931121648906	-0.17382875923604552
-0.005007	-3.492249878628934	-0.18120051712482044
-0.005006	-4.315874641097579	-0.15539936451410816
-0.005005	-4.861196972412434	-0.12591233295900842
-0.005004	-5.083086748602616	-0.11116881718145855
-0.005003	-4.955218064018443	-0.07431002773758387
-0.0050019999999999995	-4.518960198966559	-0.037451238293709194
-0.005000999999999999	-3.781834840775444	0.010465187983327892
-0.005	-2.7852112697517426	0.05100985637159004
-0.004999	-1.630632264829945	0.09892628264862713
-0.004998	-0.3369020443312535	0.12104155631495193
-0.004997	0.97563239448864	0.1579003457588266
-0.004996	2.2091891163594854	0.16527210364760156
-0.0049949999999999994	3.3035946226534367	0.17632974048076394
-0.004994	4.161066978100244	0.19844501414708876
-0.004993	4.762801964378705	0.17264386153637648
-0.004992	5.071191144846416	0.13209919314811433
-0.004991	5.037343551868253	0.113669798426177
-0.00499	4.661259185444215	0.06943925109352739
-0.0049889999999999995	3.973024794888225	0.010465187983327892
-0.004987999999999999	3.0440964098208503	-0.033765359349321726
-0.004987	1.889517404899053	-0.06325239090442147
-0.004986	0.622113090050044	-0.10011118034829615
-0.004985	-0.6716171304486476	-0.13696996979217083
-0.004984	-1.9427822889618969	-0.15908524345849565
-0.004983	-3.074796231898252	-0.1627711224028831
-0.0049819999999999994	-4.018767991622588	-0.16645700134727057
-0.004981	-4.654350570879212	-0.1406558487365583
-0.00498	-5.01539156264629	-0.13328409084778337
-0.004979	-5.034195780967491	-0.10748293823707109
-0.004978	-4.740849975156741	-0.06325239090442147
-0.004977	-4.135354145214039	-0.007964206738609448
-0.0049759999999999995	-3.2402733531248287	0.0215228248164903
-0.004974999999999999	-2.123302784845435	0.09524040370423965
-0.004974	-0.8784635319818686	0.10261216159301459
-0.004973	0.42278837584530377	0.13578507209250182
-0.004972	1.6864318470300723	0.1505285878700517
-0.004971	2.8673367576015525	0.17264386153637648
-0.00497	3.82635189198285	0.17632974048076394
-0.0049689999999999995	4.570998937502446	0.1579003457588266
-0.004968	4.984691740568888	0.15421446681443915
-0.004967	5.074951988510657	0.11735567737056446
-0.004966	4.838018837663513	0.08786864581546472
-0.004965	4.285174819020177	0.03626634059404017
-0.004964	3.4277024635733695	-0.004278327794221979
-0.0049629999999999995	2.3859487685787837	-0.059566511960034
-0.004961999999999999	1.1335878283867362	-0.11116881718145855
-0.004961	-0.15638154844771512	-0.12591233295900842
-0.00496	-1.4613942999391278	-0.1517134855697207
-0.004959	-2.649820897839089	-0.17014288029165803
-0.004958	-3.665248687183992	-0.16645700134727057
-0.004957	-4.424939107360549	-0.1627711224028831
-0.0049559999999999995	-4.92137047104028	-0.13328409084778337
-0.004955	-5.071804217609895	-0.12222645401462096
-0.004954	-4.898805409054837	-0.07062414879319641
-0.004953	-4.402374045375107	-0.037451238293709194
-0.004952	-3.623879406877348	0.017836945872102827
-0.004951	-2.574604024554281	0.062067493204752446
-0.0049499999999999995	-1.3824165829900799	0.10629804053740206
-0.004948999999999999	-0.08868636249138824	0.13947095103688928
-0.004948	1.1862396396861015	0.16527210364760156
-0.004947	2.408513830564226	0.16895798259198902
-0.004946	3.472832587544254	0.1837014983695389
-0.004945	4.32278325566258	0.1947591352027013
-0.004944	4.845540524991994	0.1468427089256642
-0.0049429999999999995	5.0975170504961	0.13947095103688928
-0.004941999999999999	4.980930896904647	0.10261216159301459
-0.004941	4.555955562845484	0.062067493204752446
-0.00494	3.803786829997408	0.014151066927715361
-0.004939	2.829728320959149	-0.026393601460546787
-0.004938	1.652584254051909	-0.07062414879319641
-0.0049369999999999995	0.38894078286714034	-0.12222645401462096
-0.004935999999999999	-0.931115343281234	-0.1406558487365583
-0.004935	-2.17219375248056	-0.18120051712482044
-0.004934	-3.2741209461029923	-0.17751463818043298
-0.004933	-4.150397519871001	-0.18488639606920793
-0.004932	-4.763415037142184	-0.13696996979217083
-0.004931	-5.041717468295972	-0.12222645401462096
-0.0049299999999999995	-5.034195780967491	-0.08905354351513374
-0.004928999999999999	-4.665633101871934	-0.059566511960034
-0.004928	-3.9811595549801844	0.014151066927715361
-0.004927	-3.0334269515916077	0.03995221953842764
-0.004926	-1.9164563833122141	0.07681100898230232
-0.004925	-0.6377695374704841	0.10261216159301459
-0.0049239999999999996	0.6747649013494095	0.12472743525933941
-0.004922999999999999	1.938408372534178	0.1947591352027013
-0.004922	3.0741831591347735	0.1837014983695389
-0.004921	4.006872387866388	0.17632974048076394
-0.00492	4.661259185444215	0.16527210364760156
-0.004919	5.037343551868253	0.1505285878700517
-0.004918	5.059908613853696	0.11735567737056446
-0.0049169999999999995	4.774084495371427	0.08418276687107726
-0.004915999999999999	4.142262759779042	0.0325804616496527
-0.004915	3.2622253423467926	-0.019021843571771852
-0.004914	2.1565373050601204	-0.059566511960034
-0.004913	0.9342631141819959	-0.11116881718145855
-0.004912	-0.39707554295909964	-0.13696996979217083
-0.004911	-1.6720015451365893	-0.1295982119033959
-0.0049099999999999994	-2.8341022373868676	-0.14434172768094577
-0.004909	-3.8194432774178475	-0.1627711224028831
-0.004908	-4.537764417287761	-0.1517134855697207
-0.004907	-4.977783126003885	-0.13696996979217083
-0.004906	-5.071804217609895	-0.08905354351513374
-0.004905	-4.861196972412434	-0.052194754071259064
-0.0049039999999999995	-4.300831266440617	-0.03007948040493426
-0.004902999999999999	-3.4471197546580497	0.0325804616496527
-0.004902	-2.3752793103495407	0.06575337214913991
-0.004901	-1.1605268067998973	0.0915545247598522
-0.0049	0.13696425736303472	0.12472743525933941
-0.004899	1.4231727905332456	0.16527210364760156
-0.004898	2.626642763090168	0.19107325625831384
-0.0048969999999999994	3.645831396099312	0.16527210364760156
-0.004896	4.454412783910994	0.16527210364760156
-0.004895	4.920757398276802	0.15421446681443915
-0.004894	5.10127789416034	0.13209919314811433
-0.004893	4.932039929269522	0.09892628264862713
-0.004892	4.443130252918273	0.05469573531597751
-0.0048909999999999995	3.645831396099312	0.017836945872102827
-0.004889999999999999	2.64920782507561	-0.04113711723809666
-0.004889	1.4532595398471686	-0.07431002773758387
-0.004888	0.15576847568423663	-0.11116881718145855
-0.004887	-1.1605268067998973	-0.1406558487365583
-0.004886	-2.3602359356925793	-0.17014288029165803
-0.004885	-3.4320763800010883	-0.18120051712482044
-0.0048839999999999995	-4.2820270481194145	-0.1406558487365583
-0.004883	-4.831110223098511	-0.1406558487365583
-0.004882	-5.083086748602616	-0.09642530140390868
-0.004881	-4.966500595011165	-0.09273942245952121
-0.00488	-4.552807791944723	-0.04482299618248413
-0.004879	-3.811921590089367	-0.0005924488498345111
-0.0048779999999999995	-2.841623924715348	0.05469573531597751
-0.004876999999999999	-1.67952323246507	0.07681100898230232
