# Angular measurement - Y = 70.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003245	-4.955218064018443	0.20950265098025117
-0.003244	-4.481351762324155	-0.04113711723809666
-0.003243	-3.725422185811838	-0.2991486433452194
-0.0032419999999999997	-2.721276927459656	-0.5497884115635672
-0.003241	-1.551654547880897	-0.752511753504878
-0.00324	-0.23535926539676316	-0.9220621849467014
-0.0032389999999999997	1.0470884241092073	-1.0068374006676133
-0.003238	2.2731234586515723	-1.0252667953895507
-0.003237	3.3675289649455236	-0.9957797638344509
-0.0032359999999999997	4.236283851385052	-0.9036327902247642
-0.003235	4.822975463006552	-0.7303964798385532
-0.003234	5.067430301182176	-0.5018719852865301
-0.0032329999999999998	5.011017646218571	-0.2438604591794074
-0.003232	4.61612906147333	0.025208703760877766
-0.003231	3.916612139924619	0.24636144042412586
-0.00323	2.9350319435578793	0.515430603364411
-0.0032289999999999997	1.7879746259645628	0.7218398242501093
-0.003228	0.5205703111155537	0.8950761346363203
-0.003227	-0.7693990657188976	1.0167101398011067
-0.0032259999999999997	-2.051846755224868	1.0461971713562064
-0.003225	-3.1800998544969827	1.0351395345230439
-0.003224	-4.056376428264992	0.9429925609133574
-0.0032229999999999997	-4.691959007521617	0.7623844926383714
-0.003222	-5.02667409363901	0.5670329085858355
-0.003221	-5.02667409363901	0.3274507772006502
-0.0032199999999999998	-4.699480694850097	0.08418276687107726
-0.0032189999999999996	-4.052615584600751	-0.1959440329023703
-0.003218	-3.1537739488473	-0.4428979221763307
-0.003217	-2.0292816932394255	-0.6677365377839662
-0.0032159999999999997	-0.7919641277043399	-0.8446587271145647
-0.003215	0.5280919984440344	-0.9810362480569009
-0.003214	1.7729312513076012	-1.0363244322227132
-0.0032129999999999997	2.953836161879081	-1.0252667953895507
-0.003212	3.9241338272531	-0.9404915796686388
-0.003211	4.6086073741448494	-0.800428179781915
-0.0032099999999999997	5.00349595889009	-0.6050765957293792
-0.003209	5.082473675839138	-0.3691803432885813
-0.003208	4.822975463006552	-0.10011118034829615
-0.0032069999999999998	4.236283851385052	0.16895798259198902
-0.0032059999999999996	3.375050652274004	0.41591187186594936
-0.003205	2.291927676972774	0.6518081243067474
-0.003204	1.0809360170873707	0.8397879504705082
-0.0032029999999999997	-0.23912010906100356	0.972479592468457
-0.003202	-1.5253286422312142	1.0461971713562064
-0.003201	-2.6874293344814926	1.0572548081893687
-0.0031999999999999997	-3.7028571238263956	0.9835372293016195
-0.003199	-4.466308387667193	0.8545314662480581
-0.003198	-4.936413845697241	0.6776092769174596
-0.0031969999999999998	-5.056760842952934	0.4306553876434992
-0.003196	-4.868718659740915	0.19107325625831384
-0.003195	-4.349722234075742	-0.0816817856263588
-0.003194	-3.574988439242223	-0.37286622223296884
-0.0031929999999999997	-2.4993871512694734	-0.5829613220630544
-0.003192	-1.3034388660410317	-0.7672552692824278
-0.003191	-0.009708645542340213	-0.9294339428354764
-0.0031899999999999997	1.3065866369417938	-1.0031515217232259
-0.003189	2.5025349221702355	-1.0363244322227132
-0.003188	3.5555711481575427	-1.0031515217232259
-0.0031869999999999997	4.330304942991061	-0.8520304850033396
-0.003186	4.890670648962878	-0.6861659325059035
-0.003185	5.089995363167619	-0.4723849537314304
-0.0031839999999999998	4.9583658349192055	-0.20331579079114526
-0.003183	4.537151344524283	0.05100985637159004
-0.003182	3.7586567060265232	0.3200790193118752
-0.003181	2.762033135002822	0.5559752717526731
-0.0031799999999999997	1.5924107554240627	0.7476409768608215
-0.003179	0.29868053492537117	0.9098196504138701
-0.003178	-1.002571372901801	1.0240818976898816
-0.0031769999999999997	-2.228606407444166	1.060940687133756
-0.003176	-3.326772757402358	1.0203960187454941
-0.003175	-4.203049331170367	0.8987620135807077
-0.0031739999999999997	-4.774697568134905	0.7365833400276591
-0.003173	-5.056760842952934	0.5412317559751233
-0.003172	-4.985304813332366	0.29427786670116296
-0.0031709999999999998	-4.620502977901049	0.03626634059404017
-0.0031699999999999996	-3.9059426816953766	-0.23648870129063246
-0.003169	-2.95444923464256	-0.4723849537314304
-0.003168	-1.8111527607134834	-0.7082812061722283
-0.0031669999999999997	-0.5437484458644746	-0.8888892744472143
-0.003166	0.749981774634217	-1.0031515217232259
-0.003165	2.028668620475947	-1.043696190111488
-0.0031639999999999997	3.13811750142686	-1.0215809164451632
-0.003163	4.052002511837273	-0.8925751533916018
-0.003162	4.702628465750859	-0.7598835113936528
-0.0031609999999999997	5.018539333547051	-0.5424166536747923
-0.00316	5.0636694575179355	-0.31389215912276924
-0.003159	4.728954371400542	-0.037451238293709194
-0.0031579999999999998	4.085850104815436	0.2279320457021885
-0.0031569999999999997	3.205812687383187	0.4785718139205364
-0.003156	2.077559588111072	0.6849810348062346
-0.003155	0.8289594915832652	0.8766467399143829
-0.0031539999999999997	-0.4722924162439073	0.9687937135240696
-0.003153	-1.7472184184213968	1.0203960187454941
-0.003152	-2.905558267007435	1.0240818976898816
-0.0031509999999999997	-3.8758559323814534	0.9503643188021322
-0.00315	-4.5828945412586455	0.7881856452490836
-0.003149	-4.981543969668126	0.6296928506404226
-0.0031479999999999998	-5.049239155624453	0.3827389613664621
-0.003147	-4.804784317448828	0.12472743525933941
-0.003146	-4.210571018498848	-0.1406558487365583
-0.003145	-3.368142037709002	-0.3986673748436811
-0.0031439999999999997	-2.2925407497362524	-0.6161342325625416
-0.003143	-1.0665057151938877	-0.8299152113370148
-0.003142	0.21218113064784236	-0.9626068533349637
-0.0031409999999999997	1.524715569467736	-1.028952674333938
-0.00314	2.713142167367697	-1.0326385532783255
-0.003139	3.7060048947271578	-0.9699786112237386
-0.0031379999999999997	4.469456158567955	-0.8225434534482399
-0.003137	4.9508441475907246	-0.634563627284479
-0.003136	5.10127789416034	-0.41709676956561836
-0.0031349999999999998	4.9019531799555995	-0.17014288029165803
-0.003134	4.3980001289473885	0.09524040370423965
-0.003133	3.589418741135706	0.3569378087557499
-0.003132	2.54766504614112	0.5817764243633855
-0.0031309999999999997	1.3441950735841977	0.813986797859796
-0.00313	0.06550822774246744	0.9429925609133574
-0.003129	-1.2319828364204646	1.0388254134674313
-0.0031279999999999997	-2.4617787146270698	1.0498830503005938
-0.003127	-3.499771565957415	0.9945948661347819
-0.003126	-4.327157172090299	0.8877043767475453
-0.0031249999999999997	-4.872479503405155	0.7107821874169469
-0.003124	-5.079325904938376	0.49700120864247366
-0.003123	-4.9401746893614815	0.24267556147973837
-0.0031219999999999998	-4.492634293316876	-0.03007948040493426
-0.0031209999999999996	-3.770552309782723	-0.28440512756766956
-0.00312	-2.770167895094781	-0.5313590168416299
-0.003119	-1.6155888901729836	-0.7635693903380404
-0.0031179999999999997	-0.30305445135309006	-0.9073186691691516
-0.003117	0.9831540818171207	-0.9957797638344509
-0.003116	2.2392758656734086	-1.0400103111671006
-0.0031149999999999997	3.3299205283031195	-1.0142091585563884
-0.003114	4.191153727414167	-0.8962610323359892
-0.003113	4.800410401021109	-0.7230247219497782
-0.0031119999999999997	5.0636694575179355	-0.5239872589528549
-0.003111	5.014778489882811	-0.2807192486232821
-0.00311	4.627411592466052	-0.015335964627384385
-0.003109	3.942938045574302	0.2574190772572883
-0.0031079999999999997	2.9952054421857257	0.5080588454756361
-0.003107	1.8669523429136108	0.7218398242501093
-0.003106	0.5845046534076401	0.8950761346363203
-0.0031049999999999997	-0.7317906290764937	1.0203960187454941
-0.003104	-1.9766298819400603	1.060940687133756
-0.003103	-3.112404668540656	1.013024260856719
-0.0031019999999999997	-4.026289678951069	0.9282490451358074
-0.003101	-4.676915632864655	0.7955574031378586
-0.0031	-5.01539156264629	0.5928340611965479
-0.0030989999999999998	-5.0379566246317316	0.3606236877001373
-0.003098	-4.733328287828261	0.07312513003791485
-0.003097	-4.097745708571636	-0.19225815395798285
-0.003096	-3.2064257601466655	-0.4502696800651056
-0.0030949999999999997	-2.093216035531512	-0.6677365377839662
-0.003094	-0.8596593136606667	-0.8225434534482399
-0.003093	0.4415925941665057	-0.9699786112237386
-0.0030919999999999997	1.750366189322159	-1.0400103111671006
-0.003091	2.8936626632512352	-1.0068374006676133
-0.00309	3.8601994849610137	-0.925748063891089
-0.0030889999999999997	4.574759781166686	-0.8114858166150775
-0.003088	4.992213427897369	-0.6013907167849918
-0.003087	5.086234519503378	-0.37286622223296884
-0.0030859999999999998	4.834257993999272	-0.11485469612584602
-0.003085	4.281413975355936	0.1505285878700517
-0.003084	3.43146330723761	0.3974824771440121
-0.003083	2.3370578009436587	0.6296928506404226
-0.0030819999999999997	1.1335878283867362	0.8508455873036707
-0.003081	-0.17894661043315743	0.979851350357232
-0.00308	-1.4651551436033683	1.0240818976898816
-0.0030789999999999997	-2.642299210510608	1.0351395345230439
-0.003078	-3.665248687183992	0.9761654714128446
-0.003077	-4.43622163835327	0.8471597083592831
-0.0030759999999999997	-4.925131314704521	0.6665516400842972
-0.003075	-5.083086748602616	0.4417130244766616
-0.003074	-4.895044565390597	0.1947591352027013
-0.0030729999999999998	-4.406134889039348	-0.07799590668197134
-0.003072	-3.5937926575634247	-0.32494979595593165
-0.003071	-2.574604024554281	-0.5866472010074419
-0.00307	-1.3598515210046376	-0.7893705429487526
-0.0030689999999999997	-0.0774038314986671	-0.9146904270579266
-0.003068	1.2163263890000247	-1.0031515217232259
-0.003067	2.4386005798781487	-1.0473820690558755
-0.0030659999999999997	3.510441024186658	-0.9810362480569009
-0.003065	4.326544099326821	-0.8704598797252769
-0.003064	4.875627274305917	-0.6972235693390659
-0.0030629999999999998	5.089995363167619	-0.461327316898268
-0.003062	4.984691740568888	-0.21805930656869513
-0.003061	4.548433875517004	0.05469573531597751
-0.00306	3.7925042990046864	0.2979637456455504
-0.0030589999999999997	2.8372500082876293	0.5522893928082857
-0.003058	1.6450625667234282	0.7660703715827588
-0.003057	0.3550931898889769	0.917191408302645
-0.0030559999999999997	-0.9348761869454743	1.0351395345230439
-0.003055	-2.1947588144660024	1.042511292411819
-0.003054	-3.2741209461029923	1.0093383819123316
-0.0030529999999999997	-4.150397519871001	0.9135055293582576
-0.003052	-4.770936724470665	0.758698613693984
-0.003051	-5.0454783119602125	0.5375458770307359
-0.0030499999999999998	-5.007869875317809	0.3016496245899378
-0.003049	-4.620502977901049	0.0215228248164903
-0.003048	-3.9435511183377803	-0.23648870129063246
-0.003047	-3.0108618896061654	-0.48712846950898026
-0.0030459999999999997	-1.87508710300557	-0.6972235693390659
-0.003045	-0.607682788156561	-0.863088121836502
-0.003044	0.6935691196706113	-0.9847221270012885
-0.0030429999999999997	1.968495121848101	-1.0363244322227132
-0.003042	3.1042699084486967	-0.9994656427788383
-0.003041	4.010633231530629	-0.9220621849467014
-0.0030399999999999997	4.680063403765417	-0.7746270271712028
-0.003039	5.029821864539772	-0.5608460483967296
-0.003038	5.071191144846416	-0.3102062801783818
-0.0030369999999999998	4.759041120714465	-0.06693826984880893
-0.003036	4.149784447107523	0.19844501414708876
-0.003035	3.2547036550183117	0.43434126658788674
-0.003034	2.1414939304031586	0.6739233979730722
-0.0030329999999999997	0.8853721465468709	0.8619032241368331
-0.003032	-0.42716229227302266	0.9687937135240696
-0.003031	-1.67952323246507	1.0461971713562064
-0.0030299999999999997	-2.849145612043829	1.0572548081893687
-0.003029	-3.8382474957390498	0.9540501977465198
-0.003028	-4.537764417287761	0.813986797859796
-0.0030269999999999997	-4.981543969668126	0.6444363664179724
-0.003026	-5.071804217609895	0.38642484031084967
-0.003025	-4.812306004777309	0.14315682998127674
-0.0030239999999999998	-4.251940298805492	-0.13328409084778337
-0.003023	-3.439598067329569	-0.37655210117735627
-0.003022	-2.356475092028339	-0.5977048378406044
-0.003021	-1.1342009011502145	-0.800428179781915
-0.0030199999999999997	0.16705100667695777	-0.9478633375574138
-0.003019	1.4419770088544475	-1.0326385532783255
-0.003018	2.64920782507561	-1.0215809164451632
-0.0030169999999999997	3.6759181454132346	-0.9441774586130263
-0.003016	4.454412783910994	-0.8372869692257897
-0.003015	4.943322460262244	-0.6566789009508038
-0.0030139999999999998	5.089995363167619	-0.4207826485100059
-0.003013	4.9019531799555995	-0.17014288029165803
-0.003012	4.41680434726859	0.09892628264862713
-0.003011	3.6420705524350714	0.34219429297820003
-0.0030099999999999997	2.622881919425928	0.5891481822521604
-0.003009	1.426933634197486	0.7844997663046962
-0.003008	0.1181600390418328	0.931934924080195
-0.0030069999999999997	-1.1868527124495798	1.0351395345230439
-0.003006	-2.405366059663464	1.042511292411819
-0.003005	-3.465923972979252	1.0019666240235567
-0.0030039999999999997	-4.293309579112136	0.8803326188587703
-0.003003	-4.857436128748193	0.7144680663613343
-0.003002	-5.075565061274135	0.5006870875868611
-0.0030009999999999998	-4.955218064018443	0.23530380359096345
-0.003	-4.507677667973837	0.003093430094552957
-0.002999	-3.8006390590966457	-0.29546276440083197
-0.002998	-2.8115371754014253	-0.5313590168416299
-0.0029969999999999997	-1.641914795822666	-0.7230247219497782
-0.002996	-0.3857930119663785	-0.8925751533916018
-0.002995	0.9380239578462362	-1.0031515217232259
-0.0029939999999999997	2.1903848980382836	-1.0215809164451632
-0.002993	3.2810295606679944	-1.0068374006676133
-0.002992	4.153545290771763	-0.8999469112803767
-0.0029909999999999997	4.8041712446853495	-0.7267106008941657
-0.00299	5.074951988510657	-0.5350448957860173
-0.002989	5.026061020875532	-0.2770333696788946
-0.0029879999999999998	4.6574983417799745	-0.02270772251615932
-0.002987	3.973024794888225	0.24636144042412586
-0.002986	3.066661471806293	0.4822576928649238
-0.002985	1.908321623220255	0.7070963084725593
-0.0029839999999999997	0.6333956210427651	0.9024478925250952
-0.002983	-0.6490520684632053	1.0019666240235567
-0.002982	-1.9164563833122141	1.0314536555786564
-0.0029809999999999997	-3.05599201357705	1.0167101398011067
-0.00298	-4.003724616965626	0.9393066819689698
-0.002979	-4.658111414543453	0.7844997663046962
-0.0029779999999999997	-5.02291324997477	0.6002058190853228
-0.002977	-5.052999999288693	0.3569378087557499
-0.002976	-4.737089131492501	0.113669798426177
-0.0029749999999999998	-4.1203107705570785	-0.17382875923604552
-0.002974	-3.2477950404533096	-0.43552616428755575
-0.002973	-2.160911221487839	-0.6640506588395787
-0.002972	-0.8972677503030706	-0.8409728481701771
-0.0029709999999999997	0.38894078286714034	-0.9626068533349637
-0.00297	1.652584254051909	-1.0215809164451632
-0.002969	2.8372500082876293	-1.010523279612001
-0.0029679999999999997	3.8225910483186096	-0.9441774586130263
-0.002967	4.555955562845484	-0.8225434534482399
-0.002966	5.018539333547051	-0.6161342325625416
-0.0029649999999999998	5.089995363167619	-0.3876097380105187
-0.002964	4.845540524991994	-0.1295982119033959
-0.002963	4.300218193677138	0.13209919314811433
-0.002962	3.4540283692230522	0.4085401139771745
-0.0029609999999999997	2.400992143235745	0.6223210927516476
-0.00296	1.1636745777006592	0.8287303136373458
-0.002959	-0.11501226814107092	0.9577360766909072
-0.0029579999999999997	-1.393699113982801	1.027767776634269
-0.002957	-2.5971690865397234	1.0535689292449812
-0.002956	-3.6389227815343093	0.9761654714128446
-0.0029549999999999997	-4.413656576367828	0.8619032241368331
-0.002954	-4.906327096383318	0.6665516400842972
-0.002953	-5.071804217609895	0.45645654025421156
-0.0029519999999999998	-4.92889215836876	0.19844501414708876
-0.002951	-4.417417420032068	-0.052194754071259064
-0.00295	-3.657726999855511	-0.31389215912276924
-0.002949	-2.623494992189406	-0.5645319273411171
-0.0029479999999999997	-1.423785863296724	-0.7783129061155902
-0.002947	-0.13381648646227284	-0.911004548113539
-0.002946	1.1486312030436976	-1.0068374006676133
-0.0029449999999999997	2.3746662375860623	-1.0215809164451632
-0.002944	3.461550056551533	-0.9994656427788383
-0.002943	4.300218193677138	-0.8815175165584394
-0.0029419999999999997	4.856823055984715	-0.6861659325059035
-0.002941	5.089995363167619	-0.4834425905645928
-0.00294	4.992213427897369	-0.23648870129063246
-0.0029389999999999998	4.559716406509724	0.03995221953842764
-0.002938	3.8564386412967733	0.2979637456455504
-0.002937	2.8598150702730716	0.5486035138638983
-0.002936	1.701475221687034	0.758698613693984
-0.0029349999999999997	0.42654921950954416	0.9098196504138701
-0.002934	-0.8671810009891474	1.013024260856719
-0.002933	-2.123302784845435	1.060940687133756
-0.0029319999999999997	-3.25155588411755	1.0056525029679442
-0.002931	-4.127832457885559	0.8987620135807077
-0.00293	-4.752132506149462	0.7550127347495965
-0.0029289999999999997	-5.064282530281415	0.5633470296414481
-0.002928	-5.02667409363901	0.3163931403674878
-0.002927	-4.654350570879212	0.04363809848281511
-0.0029259999999999998	-4.003724616965626	-0.20331579079114526
-0.002925	-3.044709482584329	-0.468699074787043
-0.002924	-1.935260601633416	-0.689851811450291
-0.002923	-0.6452912247989648	-0.8557163639477271
-0.0029219999999999997	0.6333956210427651	-0.9736644901681261
-0.002921	1.9045607795560147	-1.028952674333938
-0.00292	3.0440964098208503	-1.0326385532783255
-0.0029189999999999997	3.9993507005379074	-0.918376306002314
-0.002918	4.680063403765417	-0.7709411482268153
-0.002917	5.033582708204013	-0.5829613220630544
-0.0029159999999999998	5.059908613853696	-0.3212639170115442
-0.002915	4.777845339035667	-0.07062414879319641
-0.002914	4.172349509092966	0.1947591352027013
-0.002913	3.2885512479964754	0.4306553876434992
-0.0029119999999999997	2.1979065853667645	0.6591798821955223
-0.002911	0.9643498634959189	0.8213585557485709
-0.00291	-0.3594671063166958	0.9761654714128446
-0.0029089999999999997	-1.6268714211657047	1.0461971713562064
-0.002908	-2.8152980190656653	1.0461971713562064
-0.002907	-3.7968782154324052	0.9651078345796822
-0.0029059999999999997	-4.545286104616242	0.8176726768041834
-0.002905	-4.958978907682684	0.6554940032511348
-0.002904	-5.056760842952934	0.4011683560883995
-0.0029029999999999998	-4.849914441419712	0.16527210364760156
-0.002902	-4.297070422776376	-0.09642530140390868
-0.002901	-3.4734456603077324	-0.37655210117735627
-0.0029	-2.420409434320425	-0.5940189588962168
-0.0028989999999999997	-1.179331025121099	-0.800428179781915
-0.002898	0.10311666438487127	-0.9404915796686388
-0.002897	1.4006077285478034	-1.028952674333938
-0.0028959999999999997	2.566469264462322	-1.0400103111671006
-0.002895	3.6420705524350714	-0.9699786112237386
-0.002894	4.42056519093283	-0.8372869692257897
-0.0028929999999999997	4.920757398276802	-0.6861659325059035
-0.002892	5.086234519503378	-0.4318402853431683
-0.002891	4.928279085605282	-0.1885722750135954
-0.0028899999999999998	4.454412783910994	0.07312513003791485
-0.002889	3.6834398327417155	0.34588017192258746
-0.002888	2.6680120433968124	0.5744046664746105
-0.002887	1.4645420708398897	0.7808138873603088
-0.0028859999999999997	0.18961606866240008	0.931934924080195
-0.002885	-1.1078749955005318	1.0388254134674313
-0.002884	-2.3263883427144156	1.0388254134674313
-0.0028829999999999997	-3.409511318015646	1.0019666240235567
-0.002882	-4.251940298805492	0.9098196504138701
-0.002881	-4.834871066762751	0.7365833400276591
-0.0028799999999999997	-5.068043373945654	0.5117447244200236
-0.002879	-4.970261438675405	0.28322022986800055
-0.002878	-4.564090322937443	0.0067793090389404245
-0.002877	-3.830725808410569	-0.28440512756766956
-0.002876	-2.8717106740292713	-0.5055578642309176
-0.002875	-1.7133708254432334	-0.7193388430053907
-0.002874	-0.4459665105942246	-0.8962610323359892
-0.0028729999999999997	0.8552853972329477	-0.9957797638344509
-0.002872	2.115168024753476	-1.028952674333938
-0.002871	3.2547036550183117	-1.010523279612001
-0.0028699999999999997	4.130980228786321	-0.8778316376140519
-0.002869	4.7552802770502245	-0.7414541166717156
-0.002868	5.0561477701894555	-0.5239872589528549
-0.0028669999999999998	5.048626082860975	-0.3175780380671568
-0.002866	4.680063403765417	-0.04482299618248413
-0.002865	4.048241668173032	0.22424616675780104
-0.002864	3.108030752112937	0.4933153296980862
-0.0028629999999999997	1.9835384965050626	0.7034104295281719
-0.002862	0.719895025320294	0.8803326188587703
-0.002861	-0.5888785698353591	0.9872231082460069
-0.0028599999999999997	-1.856282884684368	1.0240818976898816
-0.002859	-2.995818514949204	1.0240818976898816
-0.002858	-3.9247469000165784	0.931934924080195
-0.0028569999999999997	-4.62802466522953	0.7844997663046962
-0.002856	-5.004109031653568	0.5891481822521604
-0.002855	-5.0454783119602125	0.3569378087557499
-0.0028539999999999998	-4.774697568134905	0.10998391948178952
-0.002853	-4.157919207199482	-0.1627711224028831
-0.002852	-3.2816426334314728	-0.3912956169549061
-0.002851	-2.1947588144660024	-0.6382495062288664
-0.0028499999999999997	-0.9499195616024358	-0.8409728481701771
-0.002849	0.3513323462247365	-0.9552350954461887
-0.002848	1.622497504737986	-1.0252667953895507
-0.0028469999999999997	2.8071632589737066	-1.0142091585563884
-0.002846	3.8000259863331673	-0.9626068533349637
-0.002845	4.533390500860042	-0.8262293323926273
-0.0028439999999999997	4.973409209576166	-0.6198201115069291
-0.002843	5.093756206831859	-0.3912956169549061
-0.002842	4.864344743313196	-0.1406558487365583
-0.0028409999999999998	4.334065786655302	0.12841331420372687
-0.00284	3.514201867850898	0.38642484031084967
-0.002839	2.4461222672066296	0.6370646085291974
-0.002838	1.231369763656986	0.8103009189154085
-0.0028369999999999997	-0.08116467516290748	0.9577360766909072
-0.002836	-1.344808146347676	1.0351395345230439
-0.002835	-2.56332149356156	1.0314536555786564
-0.0028339999999999997	-3.5787492829064633	1.0019666240235567
-0.002833	-4.3798089833896645	0.8766467399143829
-0.002832	-4.8912837217263565	0.6776092769174596
-0.0028309999999999997	-5.086847592266857	0.46382829814298643
-0.00283	-4.925131314704521	0.21318852992463863
-0.002829	-4.443743325681751	-0.037451238293709194
-0.002828	-3.6878137491694343	-0.3102062801783818
-0.002827	-2.676146803488771	-0.5645319273411171
-0.002826	-1.4952418929172913	-0.752511753504878
-0.002825	-0.17518576676891703	-0.911004548113539
-0.0028239999999999997	1.111022766401294	-1.0068374006676133
-0.002823	2.3295361136151778	-1.0400103111671006
-0.002822	3.4164199325806486	-0.9920938848900633
-0.0028209999999999997	4.255088069706254	-0.8557163639477271
-0.00282	4.830497150335032	-0.7193388430053907
-0.002819	5.082473675839138	-0.47607083267581785
-0.0028179999999999998	4.988452584233128	-0.2438604591794074
-0.002817	4.589803155823648	0.014151066927715361
-0.002816	3.875242859617975	0.29427786670116296
-0.002815	2.8974235069154757	0.515430603364411
-0.0028139999999999997	1.7578878766506396	0.751326855805209
-0.002813	0.4829618744731499	0.8987620135807077
-0.002812	-0.8258117206825033	1.0019666240235567
-0.0028109999999999997	-2.0668901298818296	1.0388254134674313
-0.00281	-3.1989040728181846	1.0314536555786564
-0.002809	-4.093984864907395	0.917191408302645
-0.0028079999999999997	-4.72204575683554	0.758698613693984
-0.002807	-5.049239155624453	0.5522893928082857
-0.002806	-5.01915240631053	0.3311366561450376
-0.0028049999999999998	-4.684437320193136	0.04363809848281511
-0.002804	-4.026289678951069	-0.21068754867992018
-0.002803	-3.086078762890973	-0.47607083267581785
-0.002802	-1.984151569268541	-0.6824800535615161
-0.0028009999999999997	-0.7129864107552917	-0.8446587271145647
-0.0028	0.5769829660791594	-0.9773503691125135
-0.002799	1.8519089682566492	-1.0326385532783255
-0.0027979999999999997	2.9989662858499657	-1.0031515217232259
-0.002797	3.935416358245821	-0.9368057007242514
-0.002796	4.623650748801811	-0.7819987850599777
-0.0027949999999999997	5.00349595889009	-0.5903330799518294
-0.002794	5.078712832174897	-0.35443682751103145
-0.002793	4.8041712446853495	-0.08905354351513374
-0.0027919999999999998	4.202436258406888	0.17264386153637648
-0.002791	3.3449639029600813	0.4306553876434992
-0.00279	2.2580800839946105	0.6518081243067474
-0.002789	1.013240831131044	0.8545314662480581
-0.0027879999999999997	-0.2804893893676478	0.9761654714128446
-0.002787	-1.5742196098663392	1.0240818976898816
-0.002786	-2.7664070514305408	1.0351395345230439
-0.0027849999999999997	-3.7404655604687997	0.9577360766909072
-0.002784	-4.496395136981117	0.8434738294148957
-0.002783	-4.951457220354203	0.6628657611399098
-0.0027819999999999998	-5.079325904938376	0.4380271455322742
-0.002781	-4.849914441419712	0.16158622470321407
-0.00278	-4.33843970308302	-0.1185405750702335
-0.002779	-3.5035324096216556	-0.350750948566644
-0.002778	-2.454257027298589	-0.5829613220630544
-0.002777	-1.258308742070147	-0.7783129061155902
-0.002776	0.04294316575702514	-0.9073186691691516
-0.0027749999999999997	1.3404342299199572	-1.0252667953895507
-0.002774	2.589034326447764	-1.0326385532783255
-0.002773	3.5743753664787445	-0.9404915796686388
-0.0027719999999999997	4.386717597954667	-0.8520304850033396
-0.002771	4.894431492627119	-0.689851811450291
-0.00277	5.089995363167619	-0.453955559009493
-0.0027689999999999998	4.954604991254965	-0.1996299118467578
-0.002768	4.499542907881879	0.05100985637159004
-0.002767	3.7135265820556387	0.35325192981136244
-0.002766	2.713142167367697	0.5744046664746105
-0.0027649999999999997	1.5284764131319764	0.7623844926383714
-0.002764	0.2422678799617654	0.9208772872470325
-0.002763	-1.070266558858128	1.0314536555786564
-0.0027619999999999997	-2.277497375079291	1.042511292411819
-0.002761	-3.368142037709002	0.9945948661347819
-0.00276	-4.221853549491569	0.8877043767475453
-0.0027589999999999997	-4.797262630120347	0.7476409768608215
-0.002758	-5.079325904938376	0.5338599980863484
-0.002757	-4.981543969668126	0.286906108812388
-0.0027559999999999998	-4.575372853930165	0.010465187983327892
-0.002755	-3.8758559323814534	-0.25491809601256976
-0.002754	-2.909319110671675	-0.5055578642309176
-0.002753	-1.7622617930783584	-0.7193388430053907
-0.0027519999999999997	-0.49861832189358996	-0.8704598797252769
-0.002751	0.8063944295978227	-0.9662927322793511
-0.00275	2.0700379007825913	-1.0178950375007758
-0.0027489999999999997	3.175725938069264	-1.010523279612001
-0.002748	4.078328417486956	-0.9036327902247642
-0.002747	4.721432684072061	-0.7635693903380404
-0.0027459999999999997	5.0561477701894555	-0.5534742905079547
-0.002745	5.048626082860975	-0.2991486433452194
-0.002744	4.71391099674358	-0.026393601460546787
-0.0027429999999999998	4.074567573822716	0.21318852992463863
-0.002742	3.160682563412302	0.4896294507536988
-0.002741	2.0324294641401877	0.6628657611399098
-0.00274	0.768785992955419	0.8729608609699955
-0.0027389999999999997	-0.5437484458644746	0.9982807450791693
-0.002738	-1.7961093860565218	1.042511292411819
-0.002737	-2.9506883909783195	1.0240818976898816
-0.0027359999999999997	-3.9172252126880975	0.9429925609133574
-0.002735	-4.601698759579847	0.8213585557485709
-0.002734	-4.996587344325087	0.6186352138072602
-0.0027329999999999998	-5.071804217609895	0.3716813245332997
-0.002732	-4.801023473784587	0.12104155631495193
-0.002731	-4.191766800177645	-0.14802760662533324
-0.00273	-3.3493378193878	-0.40603913273245595
-0.002729	-2.2624540004223292	-0.6529930220064163
-0.002728	-1.0364189658799645	-0.8151716955594649
-0.002727	0.2836371602684096	-0.9626068533349637
-0.0027259999999999997	1.573606537102861	-1.0363244322227132
-0.002725	2.754511447674341	-1.0178950375007758
-0.002724	3.747374175033802	-0.9773503691125135
-0.0027229999999999997	4.522107969867321	-0.8372869692257897
-0.002722	4.962126678583446	-0.6456212641176414
-0.002721	5.093756206831859	-0.4207826485100059
-0.0027199999999999998	4.886909805298638	-0.14434172768094577
-0.002719	4.367913379633465	0.113669798426177
-0.002718	3.5518103044933023	0.3679954455889123
-0.002717	2.5025349221702355	0.5928340611965479
-0.0027159999999999997	1.2877824186205917	0.8029291610266336
-0.002715	-0.0021869582138594468	0.9429925609133574
-0.002714	-1.2996780223767914	1.0314536555786564
-0.0027129999999999997	-2.510669682262195	1.060940687133756
-0.002712	-3.5411408462640592	1.0167101398011067
-0.002711	-4.361004765068463	0.8840184978031579
-0.0027099999999999997	-4.868718659740915	0.7107821874169469
-0.002709	-5.075565061274135	0.4896294507536988
-0.002708	-4.943935533025722	0.22424616675780104
-0.0027069999999999998	-4.4775909186599145	-0.04113711723809666
