# Angular measurement - Y = -80.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003472	0.8289594915832652	-0.19225815395798285
-0.0034709999999999997	-0.4760532599081477	0.04363809848281511
-0.00347	-1.7509792620856373	0.2905919877567754
-0.003469	-2.9130799543359154	0.4933153296980862
-0.0034679999999999997	-3.872095088717213	0.6812951558618471
-0.003467	-4.571612010265924	0.8250444346929584
-0.003466	-5.000348187989328	0.9098196504138701
-0.0034649999999999998	-5.056760842952934	0.92456316619142
-0.0034639999999999996	-4.808545161113068	0.9135055293582576
-0.003463	-4.255701142469732	0.813986797859796
-0.003462	-3.3869462560302037	0.6776092769174596
-0.0034609999999999997	-2.318866655385935	0.49700120864247366
-0.00346	-1.08907077717933	0.2500473193685133
-0.003459	0.21970281797632313	0.028894582705265234
-0.0034579999999999997	1.4983896638180532	-0.22543106445747005
-0.003457	2.6943379490464947	-0.4207826485100059
-0.003456	3.7097657383913982	-0.6087624746737668
-0.0034549999999999997	4.476977845896436	-0.7709411482268153
-0.003454	4.947083303926484	-0.8704598797252769
-0.003453	5.082473675839138	-0.925748063891089
-0.0034519999999999998	4.9019531799555995	-0.8852033955028268
-0.0034509999999999996	4.3904784416189075	-0.8262293323926273
-0.00345	3.6007012721284273	-0.6714224167283537
-0.003449	2.577751795455043	-0.5018719852865301
-0.0034479999999999997	1.3517167609126783	-0.2807192486232821
-0.003447	0.06926907140670782	-0.033765359349321726
-0.003446	-1.2357436800847048	0.19107325625831384
-0.0034449999999999997	-2.4504961836343484	0.41591187186594936
-0.003444	-3.5035324096216556	0.6186352138072602
-0.003443	-4.327157172090299	0.7660703715827588
-0.0034419999999999997	-4.853675285083953	0.8950761346363203
-0.003441	-5.064282530281415	0.9503643188021322
-0.00344	-4.955218064018443	0.9393066819689698
-0.0034389999999999998	-4.511438511638078	0.8582173451924455
-0.0034379999999999997	-3.7667914661184825	0.7292115821388842
-0.003437	-2.7626462077663003	0.5559752717526731
-0.003436	-1.600545515516022	0.3385084140338126
-0.0034349999999999997	-0.32185866967429194	0.12104155631495193
-0.003434	0.9831540818171207	-0.12591233295900842
-0.003433	2.2242324910164473	-0.350750948566644
-0.0034319999999999997	3.3186379973103985	-0.5571601694523421
-0.003431	4.187392883749927	-0.7230247219497782
-0.00343	4.792888713692628	-0.8336010902814023
-0.0034289999999999998	5.078712832174897	-0.8962610323359892
-0.003428	5.018539333547051	-0.9146904270579266
-0.003427	4.6424549671230135	-0.8778316376140519
-0.003426	3.9655031075597442	-0.7340823587829406
-0.0034249999999999997	2.9914445985214853	-0.571903685229892
-0.003424	1.8594306555851299	-0.37286622223296884
-0.003423	0.5845046534076401	-0.14434172768094577
-0.0034219999999999997	-0.7167472544195321	0.10629804053740206
-0.003421	-1.9766298819400603	0.3274507772006502
-0.00342	-3.0785570755624923	0.5412317559751233
-0.0034189999999999997	-4.007485460629867	0.7328974610832717
-0.003418	-4.6806764765288955	0.8508455873036707
-0.003417	-5.030434937303251	0.9282490451358074
-0.0034159999999999998	-5.049239155624453	0.9356208030245824
-0.0034149999999999996	-4.740849975156741	0.8877043767475453
-0.003414	-4.097745708571636	0.7734421294715338
-0.003413	-3.1989040728181846	0.6370646085291974
-0.0034119999999999997	-2.100737722859993	0.4380271455322742
-0.003411	-0.8483767826679456	0.2058167720358637
-0.00341	0.4754401871446691	-0.04482299618248413
-0.0034089999999999997	1.7390836583294378	-0.26597573284573217
-0.003408	2.904945194243956	-0.4834425905645928
-0.003407	3.8714820159537346	-0.6714224167283537
-0.0034059999999999997	4.570998937502446	-0.7819987850599777
-0.003405	5.00349595889009	-0.9146904270579266
-0.003404	5.082473675839138	-0.9146904270579266
-0.0034029999999999998	4.838018837663513	-0.8852033955028268
-0.0034019999999999996	4.270131444363215	-0.800428179781915
-0.003401	3.4013765579236868	-0.634563627284479
-0.0034	2.3746662375860623	-0.46501319584265544
-0.0033989999999999997	1.1335878283867362	-0.25123221706818233
-0.003398	-0.17894661043315743	-0.007964206738609448
-0.003397	-1.4801985182603297	0.24636144042412586
-0.0033959999999999997	-2.6573425851675694	0.44539890342104915
-0.003395	-3.6765312181767134	0.6370646085291974
-0.003394	-4.421178263696309	0.806615039971021
-0.0033929999999999997	-4.925131314704521	0.8877043767475453
-0.003392	-5.079325904938376	0.9393066819689698
-0.003391	-4.880001190733636	0.917191408302645
-0.00339	-4.391091514382386	0.8361020715261208
-0.0033889999999999997	-3.5937926575634247	0.6997245505837845
-0.003388	-2.5708431808900407	0.522802361253186
-0.003387	-1.3899382703185605	0.31270726142310024
-0.0033859999999999997	-0.08116467516290748	0.08418276687107726
-0.003385	1.2200872326642649	-0.16645700134727057
-0.003384	2.4536439545351105	-0.3876097380105187
-0.0033829999999999997	3.5029193368581772	-0.5903330799518294
-0.003382	4.330304942991061	-0.752511753504878
-0.003381	4.890670648962878	-0.8520304850033396
-0.0033799999999999998	5.067430301182176	-0.9036327902247642
-0.003379	4.984691740568888	-0.9036327902247642
-0.003378	4.5446730318527635	-0.8299152113370148
-0.003377	3.8000259863331673	-0.7009094482834534
-0.0033759999999999997	2.8184457899664275	-0.5203013800084675
-0.003375	1.6262583484022262	-0.34337919067786904
-0.003374	0.36637572088169806	-0.09642530140390868
-0.0033729999999999997	-0.9423978742739552	0.13578507209250182
-0.003372	-2.1834762834732815	0.3679954455889123
-0.003371	-3.2854034770957132	0.5633470296414481
-0.0033699999999999997	-4.150397519871001	0.7476409768608215
-0.003369	-4.774697568134905	0.8840184978031579
-0.003368	-5.049239155624453	0.9135055293582576
-0.0033669999999999998	-5.011630718982049	0.9393066819689698
-0.0033659999999999996	-4.635546352558011	0.8803326188587703
-0.003365	-3.9548336493305016	0.7771280084159212
-0.003364	-3.007101045941925	0.5928340611965479
-0.0033629999999999997	-1.8600437283486084	0.4011683560883995
-0.003362	-0.5964002571638398	0.17632974048076394
-0.003361	0.7236558689845345	-0.06325239090442147
-0.0033599999999999997	1.9647342781838606	-0.31389215912276924
-0.003359	3.108030752112937	-0.51661550106408
-0.003358	4.02191576252335	-0.6714224167283537
-0.0033569999999999997	4.680063403765417	-0.8262293323926273
-0.003356	5.029821864539772	-0.8999469112803767
-0.003355	5.048626082860975	-0.918376306002314
-0.0033539999999999998	4.770323651707186	-0.8815175165584394
-0.0033529999999999996	4.11593685412936	-0.7635693903380404
-0.003352	3.23589943669711	-0.6087624746737668
-0.003351	2.1302113994104377	-0.41709676956561836
-0.0033499999999999997	0.8891329902111111	-0.19225815395798285
-0.003349	-0.38955385563061884	0.03626634059404017
-0.003348	-1.690805763457791	0.2758484719792256
-0.0033469999999999997	-2.85666729937231	0.4933153296980862
-0.003346	-3.8457691830675302	0.6776092769174596
-0.003345	-4.560329479273203	0.8176726768041834
-0.0033439999999999998	-4.962739751346924	0.9098196504138701
-0.003343	-5.075565061274135	0.9429925609133574
-0.003342	-4.827349379434271	0.8950761346363203
-0.003341	-4.2669836734624536	0.8250444346929584
-0.0033399999999999997	-3.417033005344127	0.6812951558618471
-0.003339	-2.345192561035618	0.49700120864247366
-0.003338	-1.137961744814455	0.26479083514606316
-0.0033369999999999997	0.14824678835575586	0.03626634059404017
-0.003336	1.4494986961829284	-0.1959440329023703
-0.003335	2.656729512404091	-0.4318402853431683
-0.0033339999999999997	3.6721573017489946	-0.6308777483400915
-0.003333	4.450651940246754	-0.7893705429487526
-0.003332	4.939561616598003	-0.8778316376140519
-0.0033309999999999998	5.082473675839138	-0.9294339428354764
-0.00333	4.913235710948321	-0.8962610323359892
-0.003329	4.42056519093283	-0.80779993767069
-0.003328	3.63078802144235	-0.6787941746171287
-0.0033269999999999997	2.6191210757616874	-0.5018719852865301
-0.003326	1.408129415876284	-0.2991486433452194
-0.003325	0.12944257003455395	-0.037451238293709194
-0.0033239999999999997	-1.1755701814568587	0.16158622470321407
-0.003323	-2.4091269033277043	0.4195977508103369
-0.003322	-3.4546414419865306	0.6149493348628727
-0.0033209999999999997	-4.297070422776376	0.7697562505271464
-0.00332	-4.846153597755472	0.8877043767475453
-0.003319	-5.079325904938376	0.9282490451358074
-0.0033179999999999998	-4.970261438675405	0.917191408302645
-0.0033169999999999996	-4.537764417287761	0.8545314662480581
-0.003316	-3.8081607464251266	0.7328974610832717
-0.003315	-2.8228197063941463	0.5596611506970607
-0.0033139999999999997	-1.6607190141438681	0.35325192981136244
-0.003313	-0.37074963730941696	0.13209919314811433
-0.003312	0.9305022705177555	-0.11116881718145855
-0.0033109999999999997	2.1828632107098027	-0.33600743278909406
-0.00331	3.265986186011033	-0.5608460483967296
-0.003309	4.161066978100244	-0.6972235693390659
-0.0033079999999999997	4.777845339035667	-0.8336010902814023
-0.003307	5.0636694575179355	-0.8925751533916018
-0.003306	5.029821864539772	-0.9146904270579266
-0.0033049999999999998	4.665020029108455	-0.8667740007808895
-0.0033039999999999996	3.991829013209427	-0.7230247219497782
-0.003303	3.051618097149331	-0.579275443118667
-0.003302	1.9007999358917742	-0.350750948566644
-0.0033009999999999997	0.6559606830282074	-0.1406558487365583
-0.0033	-0.6452912247989648	0.07681100898230232
-0.003299	-1.9164563833122141	0.3385084140338126
-0.0032979999999999997	-3.0597528572412904	0.5264882401975735
-0.003297	-3.9736378676517035	0.7292115821388842
-0.003296	-4.650589727214972	0.8324161925817333
-0.0032949999999999998	-5.011630718982049	0.9135055293582576
-0.003294	-5.030434937303251	0.9282490451358074
-0.003293	-4.759654193477943	0.8840184978031579
-0.003292	-4.150397519871001	0.7955574031378586
-0.0032909999999999997	-3.2553167277817905	0.6444363664179724
-0.00329	-2.1571503778235988	0.43434126658788674
-0.003289	-0.912311124960032	0.2168744088690261
-0.0032879999999999997	0.38894078286714034	-0.019021843571771852
-0.003287	1.66386678504463	-0.25491809601256976
-0.003286	2.8673367576015525	-0.468699074787043
-0.0032849999999999997	3.82635189198285	-0.6529930220064163
-0.003284	4.555955562845484	-0.8188575745038524
-0.003283	4.969648365911926	-0.8852033955028268
-0.0032819999999999998	5.086234519503378	-0.918376306002314
-0.003281	4.849301368656234	-0.8852033955028268
-0.00328	4.2926965063486575	-0.7967423008375276
-0.003279	3.461550056551533	-0.6456212641176414
-0.0032779999999999997	2.393470455907264	-0.4723849537314304
-0.003277	1.201283014343063	-0.2217451855130826
-0.003276	-0.10749058081259016	-0.007964206738609448
-0.0032749999999999997	-1.4275467069609644	0.24267556147973837
-0.003274	-2.585886555547002	0.4712000560317614
-0.003273	-3.623879406877348	0.640750487473585
-0.0032719999999999997	-4.406134889039348	0.7918715241934712
-0.003271	-4.913848783711799	0.8877043767475453
-0.00327	-5.079325904938376	0.9540501977465198
-0.0032689999999999998	-4.887522878062116	0.9135055293582576
-0.0032679999999999996	-4.417417420032068	0.8582173451924455
-0.003267	-3.665248687183992	0.7144680663613343
-0.003266	-2.6460600541748485	0.5191164823087985
-0.0032649999999999997	-1.4388292379536856	0.3385084140338126
-0.003264	-0.13381648646227284	0.08418276687107726
-0.003263	1.1561528903721785	-0.1517134855697207
-0.0032619999999999997	2.400992143235745	-0.38392385906613113
-0.003261	3.4502675255588118	-0.5940189588962168
-0.00326	4.285174819020177	-0.7340823587829406
-0.0032589999999999997	4.860583899648955	-0.8667740007808895
-0.003258	5.089995363167619	-0.911004548113539
-0.003257	4.988452584233128	-0.8888892744472143
-0.0032559999999999998	4.574759781166686	-0.8372869692257897
-0.0032549999999999996	3.8413952666398115	-0.7193388430053907
-0.003254	2.863575913937312	-0.5497884115635672
-0.003253	1.6939535343585532	-0.3396933117334816
-0.0032519999999999997	0.4340709068380249	-0.1185405750702335
-0.003251	-0.882224375646109	0.113669798426177
-0.00325	-2.1270636285096756	0.3679954455889123
-0.0032489999999999997	-3.232751665796348	0.5670329085858355
-0.003248	-4.1315933015498	0.7402692189720466
-0.003247	-4.7295674441640205	0.8729608609699955
-0.0032459999999999998	-5.052999999288693	0.917191408302645
-0.003245	-5.01539156264629	0.9466784398577448
-0.003244	-4.654350570879212	0.8729608609699955
-0.003243	-3.9962029296371457	0.7476409768608215
-0.0032419999999999997	-3.0898396065552136	0.6038916980297103
-0.003241	-1.935260601633416	0.41591187186594936
-0.00324	-0.6603345994559264	0.18001561942515143
-0.0032389999999999997	0.640917308371246	-0.052194754071259064
-0.003238	1.9007999358917742	-0.29546276440083197
-0.003237	3.059139784477812	-0.49450022739775523
-0.0032359999999999997	3.9805464822167056	-0.689851811450291
-0.003235	4.638694123458773	-0.8114858166150775
-0.003234	5.026061020875532	-0.8888892744472143
-0.0032329999999999998	5.089995363167619	-0.9036327902247642
-0.003232	4.774084495371427	-0.8667740007808895
-0.003231	4.179871196421446	-0.7783129061155902
-0.00323	3.277268717003754	-0.627191869395704
-0.0032289999999999997	2.1979065853667645	-0.4097250116768435
-0.003228	0.9493064888389573	-0.21805930656869513
-0.003227	-0.3594671063166958	0.0325804616496527
-0.0032259999999999997	-1.6343931084941854	0.279534350923613
-0.003225	-2.800254644408704	0.4785718139205364
-0.003224	-3.793117371768165	0.6776092769174596
-0.0032229999999999997	-4.5340035736235205	0.8287303136373458
-0.003222	-4.955218064018443	0.8877043767475453
-0.003221	-5.083086748602616	0.9503643188021322
-0.0032199999999999998	-4.838631910426991	0.9024478925250952
-0.0032189999999999996	-4.300831266440617	0.8176726768041834
-0.003218	-3.4847281913004537	0.6628657611399098
-0.003217	-2.427931121648906	0.49700120864247366
-0.0032159999999999997	-1.1943743997780607	0.27216259303483814
-0.003215	0.10687750804911164	0.025208703760877766
-0.003214	1.3893251975550822	-0.19225815395798285
-0.0032129999999999997	2.5927951701120047	-0.4281544063987808
-0.003212	3.638309708770831	-0.6161342325625416
-0.003211	4.401760972611629	-0.7709411482268153
-0.0032099999999999997	4.9094748672840804	-0.863088121836502
-0.003209	5.089995363167619	-0.925748063891089
-0.003208	4.928279085605282	-0.8888892744472143
-0.0032069999999999998	4.443130252918273	-0.8372869692257897
-0.0032059999999999996	3.6759181454132346	-0.6824800535615161
-0.003205	2.6717728870610524	-0.5092437431753051
-0.003204	1.4645420708398897	-0.29546276440083197
-0.0032029999999999997	0.18585522499815968	-0.052194754071259064
-0.003202	-1.1116358391647723	0.1837014983695389
-0.003201	-2.3527142483640984	0.4122259929215619
-0.0031999999999999997	-3.4207938490083674	0.6186352138072602
-0.003199	-4.2669836734624536	0.7771280084159212
-0.003198	-4.81982769210579	0.8840184978031579
-0.0031969999999999998	-5.083086748602616	0.9503643188021322
-0.003196	-4.985304813332366	0.9356208030245824
-0.003195	-4.564090322937443	0.8619032241368331
-0.003194	-3.8457691830675302	0.7328974610832717
-0.0031929999999999997	-2.890514892350473	0.578090545418998
-0.003192	-1.7171316691074738	0.3716813245332997
-0.003191	-0.42716229227302266	0.1468427089256642
-0.0031899999999999997	0.8590462408971882	-0.10011118034829615
-0.003189	2.1264505557461972	-0.33600743278909406
-0.003188	3.224616905704389	-0.5350448957860173
-0.0031869999999999997	4.134741072450561	-0.7009094482834534
-0.003186	4.743997746057503	-0.8225434534482399
-0.003185	5.0561477701894555	-0.9036327902247642
-0.0031839999999999998	5.052386926525215	-0.911004548113539
-0.003183	4.687585091093898	-0.8704598797252769
-0.003182	4.044480824508792	-0.7303964798385532
-0.003181	3.100509064784456	-0.571903685229892
-0.0031799999999999997	1.9647342781838606	-0.40603913273245595
-0.003179	0.7048516506633324	-0.16645700134727057
-0.003178	-0.6001611008280803	0.07681100898230232
-0.0031769999999999997	-1.8901304776625314	0.30533550353432537
-0.003176	-2.9920576712849636	0.5301741191419609
-0.003175	-3.951072805666261	0.7181539453057217
-0.0031739999999999997	-4.635546352558011	0.8324161925817333
-0.003173	-5.011630718982049	0.9282490451358074
-0.003172	-5.052999999288693	0.9208772872470325
-0.0031709999999999998	-4.759654193477943	0.8913902556919328
-0.0031699999999999996	-4.180484269184924	0.813986797859796
-0.003169	-3.300446851752675	0.6628657611399098
-0.003168	-2.1947588144660024	0.45645654025421156
-0.0031669999999999997	-0.961202092595157	0.2389896825353509
-0.003166	0.3400498152320154	0.010465187983327892
-0.003165	1.6262583484022262	-0.22911694340185754
-0.0031639999999999997	2.7883590406525043	-0.4502696800651056
-0.003163	3.777460924347725	-0.634563627284479
-0.003162	4.522107969867321	-0.7856846640043652
-0.0031609999999999997	4.973409209576166	-0.8778316376140519
-0.00316	5.089995363167619	-0.9331198217798639
-0.003159	4.871866430641677	-0.8741457586696644
-0.0031579999999999998	4.326544099326821	-0.7893705429487526
-0.0031569999999999997	3.491636805865456	-0.6677365377839662
-0.003156	2.4649264855278314	-0.48712846950898026
-0.003155	1.2351306073212265	-0.24017458023501995
-0.0031539999999999997	-0.05107792584898442	-0.015335964627384385
-0.003153	-1.3260039280264742	0.2279320457021885
-0.003152	-2.552038962568839	0.42696950869911177
-0.0031509999999999997	-3.586270970234944	0.6444363664179724
-0.00315	-4.383569827053905	0.7955574031378586
-0.003149	-4.887522878062116	0.8877043767475453
-0.0031479999999999998	-5.079325904938376	0.9429925609133574
-0.003147	-4.932653002033001	0.9208772872470325
-0.003146	-4.458786700338713	0.8655891030812205
-0.003145	-3.6915745928336747	0.7107821874169469
-0.0031439999999999997	-2.702472709138454	0.5264882401975735
-0.003143	-1.4801985182603297	0.3163931403674878
-0.003142	-0.1827074540973978	0.10261216159301459
-0.0031409999999999997	1.0922185480800919	-0.14434172768094577
-0.00314	2.322014426286697	-0.37286622223296884
-0.003139	3.4088982452521677	-0.5608460483967296
-0.0031379999999999997	4.270131444363215	-0.7340823587829406
-0.003137	4.830497150335032	-0.8483446060589521
-0.003136	5.089995363167619	-0.918376306002314
-0.0031349999999999998	4.977170053240407	-0.918376306002314
-0.003134	4.578520624830927	-0.8372869692257897
-0.003133	3.8790037032822156	-0.7230247219497782
-0.003132	2.931271099893639	-0.5461025326191797
-0.0031309999999999997	1.750366189322159	-0.3470650696222565
-0.00313	0.48672271813739026	-0.10748293823707109
-0.003129	-0.8070075023613013	0.12472743525933941
-0.0031279999999999997	-2.0593684425533487	0.34219429297820003
-0.003127	-3.172578167168502	0.5559752717526731
-0.003126	-4.067658959257713	0.7402692189720466
-0.0031249999999999997	-4.703241538514337	0.8582173451924455
-0.003124	-5.02291324997477	0.9356208030245824
-0.003123	-5.034195780967491	0.9208772872470325
-0.0031219999999999998	-4.699480694850097	0.8950761346363203
-0.0031209999999999996	-4.03381136627955	0.7881856452490836
-0.00312	-3.112404668540656	0.6223210927516476
-0.003119	-1.9879124129327814	0.4195977508103369
-0.0031179999999999997	-0.7317906290764937	0.1947591352027013
-0.003117	0.5807438097433999	-0.04482299618248413
-0.003116	1.8556698119208896	-0.2770333696788946
-0.0031149999999999997	3.010248816842687	-0.49818610634214266
-0.003114	3.950459732902783	-0.6861659325059035
-0.003113	4.627411592466052	-0.80779993767069
-0.0031119999999999997	5.00349595889009	-0.8852033955028268
-0.003111	5.071191144846416	-0.8999469112803767
-0.00311	4.800410401021109	-0.8815175165584394
-0.003109	4.206197102071129	-0.7967423008375276
-0.0031079999999999997	3.33368137196736	-0.6419353851732539
-0.003107	2.2392758656734086	-0.43552616428755575
-0.003106	1.024523362123765	-0.21805930656869513
-0.0031049999999999997	-0.2842502330318881	0.0215228248164903
-0.003104	-1.5779804535305797	0.26479083514606316
-0.003103	-2.7664070514305408	0.46382829814298643
-0.0031019999999999997	-3.7479872477972807	0.6628657611399098
-0.003101	-4.500155980645357	0.8029291610266336
-0.0031	-4.9401746893614815	0.8950761346363203
-0.0030989999999999998	-5.071804217609895	0.9208772872470325
-0.003098	-4.872479503405155	0.9282490451358074
-0.003097	-4.319635484761819	0.8176726768041834
-0.003096	-3.518575784278617	0.6886669137506221
-0.0030949999999999997	-2.4730612456197907	0.5117447244200236
-0.003094	-1.2395045237489453	0.28322022986800055
-0.003093	0.05046485308550591	0.06943925109352739
-0.0030919999999999997	1.3216300115987554	-0.18488639606920793
-0.003091	2.5439042024768797	-0.41341089062123093
-0.00309	3.5743753664787445	-0.6087624746737668
-0.0030889999999999997	4.3904784416189075	-0.7488258745604905
-0.003088	4.886909805298638	-0.863088121836502
-0.003087	5.086234519503378	-0.9220621849467014
-0.0030859999999999998	4.9508441475907246	-0.8962610323359892
-0.003085	4.476977845896436	-0.8336010902814023
-0.003084	3.7060048947271578	-0.6824800535615161
-0.003083	2.713142167367697	-0.5055578642309176
-0.0030819999999999997	1.5134330384750148	-0.30283452228960694
-0.003081	0.23098534896904427	-0.07062414879319641
-0.00308	-1.0439406532084454	0.16527210364760156
-0.0030789999999999997	-2.3038232807289734	0.39379659819962454
-0.003078	-3.390707099694444	0.6002058190853228
-0.003077	-4.2256143931558094	0.7734421294715338
-0.0030759999999999997	-4.808545161113068	0.8692749820256079
-0.003075	-5.060521686617174	0.9503643188021322
-0.003074	-4.985304813332366	0.9466784398577448
-0.0030729999999999998	-4.579133697594405	0.8655891030812205
-0.003072	-3.8946601507026553	0.7439550979164341
-0.003071	-2.931884172657117	0.5928340611965479
-0.00307	-1.7660226367425989	0.3790530824220747
-0.0030689999999999997	-0.5136616965505514	0.13578507209250182
-0.003068	0.8101552732620632	-0.09273942245952121
-0.003067	2.077559588111072	-0.29177688545644453
-0.0030659999999999997	3.1644434070765426	-0.5387307747304049
-0.003065	4.074567573822716	-0.7156529640610033
-0.003064	4.743997746057503	-0.8372869692257897
-0.0030629999999999998	5.052386926525215	-0.8925751533916018
-0.003062	5.048626082860975	-0.9073186691691516
-0.003061	4.687585091093898	-0.8594022428921145
-0.00306	4.063285042829994	-0.7414541166717156
-0.0030589999999999997	3.168204250740783	-0.579275443118667
-0.003058	2.028668620475947	-0.3986673748436811
-0.003057	0.768785992955419	-0.17382875923604552
-0.0030559999999999997	-0.5211833838790323	0.06943925109352739
-0.003055	-1.7885876987280411	0.3163931403674878
-0.003054	-2.939405859985598	0.5080588454756361
-0.0030529999999999997	-3.909703525359617	0.7034104295281719
-0.003052	-4.605459603244087	0.8582173451924455
-0.003051	-4.992826500660847	0.931934924080195
-0.0030499999999999998	-5.060521686617174	0.9429925609133574
-0.003049	-4.7935017864561065	0.8913902556919328
-0.003048	-4.221853549491569	0.806615039971021
-0.003047	-3.360620350380521	0.6444363664179724
-0.0030459999999999997	-2.2662148440865697	0.460142419198599
-0.003045	-1.040179809544205	0.26110495620167573
-0.003044	0.29115884759689037	-0.0005924488498345111
-0.0030429999999999997	1.5698456934386205	-0.232802822346245
-0.003042	2.7281855420246583	-0.42446852745439334
-0.003041	3.743613331369562	-0.6382495062288664
-0.0030399999999999997	4.5033037515461185	-0.7893705429487526
-0.003039	4.962126678583446	-0.8778316376140519
-0.003038	5.082473675839138	-0.918376306002314
-0.0030369999999999998	4.894431492627119	-0.8778316376140519
-0.003036	4.360391692304985	-0.8114858166150775
-0.003035	3.5593319918217827	-0.6787941746171287
-0.003034	2.498774078505995	-0.47607083267581785
-0.0030329999999999997	1.3028257932775533	-0.28440512756766956
-0.003032	-0.013469489206580594	-0.048508875126871596
-0.003031	-1.2771129603913491	0.20950265098025117
-0.0030299999999999997	-2.503147994933714	0.41591187186594936
-0.003029	-3.5524233772567806	0.6223210927516476
-0.003028	-4.357243921404223	0.7771280084159212
-0.0030269999999999997	-4.887522878062116	0.8877043767475453
-0.003026	-5.086847592266857	0.9393066819689698
-0.003025	-4.9401746893614815	0.9208772872470325
-0.0030239999999999998	-4.4851126059883955	0.8619032241368331
-0.003023	-3.721661342147598	0.7181539453057217
-0.003022	-2.7363203021166176	0.5338599980863484
-0.003021	-1.5554153915451374	0.35325192981136244
-0.0030199999999999997	-0.25792432738220544	0.09524040370423965
-0.003019	1.0433275804449669	-0.13328409084778337
-0.003018	2.2731234586515723	-0.350750948566644
-0.0030169999999999997	3.3675289649455236	-0.5497884115635672
-0.003016	4.209957945735369	-0.7230247219497782
-0.003015	4.8041712446853495	-0.8483446060589521
-0.0030139999999999998	5.082473675839138	-0.9036327902247642
-0.003013	4.988452584233128	-0.8999469112803767
-0.003012	4.6086073741448494	-0.8446587271145647
-0.003011	3.9128512962603788	-0.7193388430053907
-0.0030099999999999997	2.9651186928718025	-0.5461025326191797
-0.003009	1.8255830626069665	-0.350750948566644
-0.003008	0.5393745294367556	-0.12591233295900842
-0.0030069999999999997	-0.7656382220546571	0.11735567737056446
-0.003006	-2.0292816932394255	0.3569378087557499
-0.003005	-3.1575347925115405	0.5412317559751233
-0.0030039999999999997	-4.03757220994379	0.7181539453057217
-0.003003	-4.707002382178578	0.8471597083592831
-0.003002	-5.041717468295972	0.9356208030245824
-0.0030009999999999998	-5.030434937303251	0.9466784398577448
-0.003	-4.699480694850097	0.8950761346363203
-0.002999	-4.063898115593473	0.7844997663046962
-0.002998	-3.1537739488473	0.6223210927516476
-0.0029969999999999997	-2.033042536903666	0.42328362975472433
-0.002996	-0.7882032840400994	0.2168744088690261
-0.002995	0.513048623787073	-0.037451238293709194
-0.0029939999999999997	1.7842137823003223	-0.26597573284573217
-0.002993	2.93879278722212	-0.49450022739775523
-0.002992	3.901568765267658	-0.6751082956727411
-0.0029909999999999997	4.619889905137571	-0.80779993767069
-0.00299	5.00349595889009	-0.8888892744472143
-0.002989	5.071191144846416	-0.9036327902247642
-0.0029879999999999998	4.826736306670792	-0.8925751533916018
-0.002987	4.236283851385052	-0.7967423008375276
-0.002986	3.3712898086097636	-0.6050765957293792
-0.002985	2.310731895293976	-0.43552616428755575
-0.0029839999999999997	1.0395667367807266	-0.21805930656869513
-0.002983	-0.23535926539676316	0.014151066927715361
-0.002982	-1.514046111238493	0.25373319831290075
-0.0029809999999999997	-2.7062335528026944	0.4712000560317614
-0.00298	-3.7291830294760784	0.6665516400842972
-0.002979	-4.451265013010232	0.8029291610266336
-0.0029779999999999997	-4.936413845697241	0.9024478925250952
-0.002977	-5.083086748602616	0.9503643188021322
-0.002976	-4.872479503405155	0.92456316619142
-0.0029749999999999998	-4.361004765068463	0.8434738294148957
-0.002974	-3.5298583152713383	0.6812951558618471
-0.002973	-2.514430525926435	0.5080588454756361
-0.002972	-1.3034388660410317	0.3090213824787128
-0.0029709999999999997	-0.02475202019930174	0.05469573531597751
-0.00297	1.2764998876278706	-0.17751463818043298
-0.002969	2.4724481728563124	-0.3876097380105187
-0.0029679999999999997	3.52924524250786	-0.5977048378406044
-0.002967	4.360391692304985	-0.7414541166717156
-0.002966	4.883148961634397	-0.8704598797252769
-0.0029649999999999998	5.0975170504961	-0.9220621849467014
-0.002964	4.962126678583446	-0.9073186691691516
-0.002963	4.51458628253884	-0.8336010902814023
-0.002962	3.7887434553404464	-0.7082812061722283
-0.0029609999999999997	2.762033135002822	-0.5203013800084675
-0.00296	1.5811282244313416	-0.3212639170115442
-0.002959	0.3099630659180923	-0.0816817856263588
-0.0029579999999999997	-0.9800063109163588	0.1468427089256642
-0.002957	-2.228606407444166	0.3827389613664621
-0.002956	-3.3230119137381173	0.578090545418998
-0.0029549999999999997	-4.199288487506126	0.7550127347495965
-0.002954	-4.7935017864561065	0.8692749820256079
-0.002953	-5.041717468295972	0.9356208030245824
-0.0029519999999999998	-4.992826500660847	0.9393066819689698
-0.002951	-4.616742134236809	0.8766467399143829
-0.00295	-3.9322685873450594	0.7365833400276591
-0.002949	-2.9845359839564827	0.5817764243633855
-0.0029479999999999997	-1.826196135370445	0.3827389613664621
-0.002947	-0.5587918205214362	0.15421446681443915
-0.002946	0.7650251492911786	-0.059566511960034
-0.0029449999999999997	1.987299340169303	-0.33232155384470663
-0.002944	3.1305958140983794	-0.5276731378972425
-0.002943	4.048241668173032	-0.6861659325059035
-0.0029419999999999997	4.702628465750859	-0.8151716955594649
-0.002941	5.048626082860975	-0.8778316376140519
-0.00294	5.0561477701894555	-0.9146904270579266
-0.0029389999999999998	4.736476058729022	-0.8667740007808895
-0.002938	4.0896109484796765	-0.7746270271712028
-0.002937	3.194530156390466	-0.5940189588962168
