# Angular measurement - Y = -6.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008144	2.6341644504186488	-2.739200504529723
-0.008143	3.668396458084754	-2.4848748573669877
-0.008142	4.454412783910994	-2.108915205039466
-0.008140999999999999	4.947083303926484	-1.5597192423257336
-0.00814	5.089995363167619	-0.925748063891089
-0.008139	4.928279085605282	-0.21068754867992018
-0.008138	4.424326034597071	0.49700120864247366
-0.008137	3.638309708770831	1.178888813354155
-0.008136	2.615360232097447	1.7870588391780875
-0.008135	1.415651103204765	2.2883383756147833
-0.008133999999999999	0.11439919537759241	2.6053239648321056
-0.008133	-1.179331025121099	2.789617912051479
-0.008132	-2.4091269033277043	2.7785602752183167
-0.008131	-3.4433589109938096	2.586894570110168
-0.00813	-4.2820270481194145	2.2035631598938714
-0.008128999999999999	-4.827349379434271	1.7170271392347256
-0.008128	-5.079325904938376	1.0867418397444686
-0.008126999999999999	-4.974022282339645	0.3790530824220747
-0.008126	-4.537764417287761	-0.3286356749003192
-0.008125	-3.7968782154324052	-1.010523279612001
-0.008124	-2.8228197063941463	-1.673981489601745
-0.008123	-1.6682407014723488	-2.186318662871603
-0.008121999999999999	-0.36322794998093616	-2.5622783151991246
-0.008121	0.9116980521965534	-2.7576298992516604
-0.00812	2.1753415233813223	-2.776059293973598
-0.008119	3.265986186011033	-2.628624136198099
-0.008118	4.164827821764485	-2.296895031203227
-0.008117	4.770323651707186	-1.806673131599694
-0.008116	5.052386926525215	-1.176387832109437
-0.008114999999999999	5.029821864539772	-0.51661550106408
-0.008114	4.661259185444215	0.1947591352027013
-0.008113	3.9955898568736674	0.9098196504138701
-0.008112	3.059139784477812	1.5511625867372894
-0.008111	1.9158433105487358	2.0929867915622475
-0.00811	0.6822865886778902	2.4947475965004813
-0.008109	-0.6302478501420032	2.741701485774442
-0.008107999999999999	-1.9164563833122141	2.8043614278290288
-0.008107	-3.0409486389200886	2.693785059497405
-0.008106	-3.969877023987463	2.38048534922447
-0.008105	-4.646828883550732	1.9308081180091987
-0.008104	-5.011630718982049	1.3410674869072037
-0.008102999999999999	-5.0454783119602125	0.6776092769174596
-0.008102	-4.755893349813703	-0.037451238293709194
-0.008100999999999999	-4.1315933015498	-0.7635693903380404
-0.0081	-3.2553167277817905	-1.4049123266614598
-0.008099	-2.149628690495118	-1.9614800472639675
-0.008098	-0.912311124960032	-2.3964137627016884
-0.008097	0.3964624701956211	-2.698655836141461
-0.008095999999999999	1.682671003365832	-2.7981745676399226
-0.008095	2.852293382944591	-2.706027594030236
-0.008094	3.818830204654369	-2.4480160679231133
-0.008093	4.5521947191812435	-2.0167682314297792
-0.008092	4.984691740568888	-1.460200510827272
-0.008091	5.089995363167619	-0.8114858166150775
-0.00809	4.845540524991994	-0.10748293823707109
-0.008088999999999999	4.307739881005619	0.6186352138072602
-0.008088	3.4878759622012154	1.311580455352104
-0.008087	2.4160355178927064	1.8902634496209365
-0.008086	1.190000483350342	2.35099831766937
-0.008085	-0.11125142447683053	2.6679839068866924
-0.008084	-1.4200250196324837	2.8117331857178036
-0.008083	-2.593408242875483	2.7564450015519917
-0.008081999999999999	-3.6201185632131074	2.5168628701668063
-0.008081	-4.391091514382386	2.1409032178392846
-0.00808	-4.910087940047559	1.6211942866806512
-0.008079	-5.071804217609895	0.9761654714128446
-0.008078	-4.925131314704521	0.25373319831290075
-0.008076999999999999	-4.424939107360549	-0.45764143795388057
-0.008076	-3.64644446886279	-1.1579584373874996
-0.008074999999999999	-2.634777523182127	-1.777186100044594
-0.008074	-1.4200250196324837	-2.2452927259818023
-0.008073	-0.13757733012651321	-2.602822983587387
-0.008072	1.1599137340364187	-2.7723734150292105
-0.008071	2.389709612243024	-2.753944020307273
-0.008069999999999999	3.4352241509018504	-2.5770218309766744
-0.008069	4.281413975355936	-2.2084339365379275
-0.008067999999999999	4.841779681327753	-1.688725005379295
-0.008067	5.086234519503378	-1.0879267374441377
-0.008066	4.988452584233128	-0.39498149589929354
-0.008065	4.567238093838205	0.33482253508942506
-0.008064	3.8489169539682924	1.0351395345230439
-0.008062999999999999	2.852293382944591	1.6543671971801386
-0.008062	1.6901926906943128	2.181447886227547
-0.008061	0.42654921950954416	2.568465175388231
-0.00806	-0.8897460629745897	2.767502638385154
-0.008059	-2.123302784845435	2.8227908225509664
-0.008058	-3.2252299784678673	2.6421827542759804
-0.008057	-4.116549926892838	2.3104536492811083
-0.008055999999999999	-4.752132506149462	1.8349752654551246
-0.008055	-5.056760842952934	1.2194334817424173
-0.008054	-5.034195780967491	0.5486035138638983
-0.008053	-4.661872258207693	-0.17014288029165803
-0.008052	-3.988681242308665	-0.863088121836502
-0.008050999999999999	-3.063513700905531	-1.5191745739374714
-0.00805	-1.9239780706406948	-2.0646846577068163
-0.008048999999999999	-0.6603345994559264	-2.4738172205338254
-0.008048	0.640917308371246	-2.746572262418498
-0.008047	1.8970390922275338	-2.7797451729179854
-0.008046	3.0252921914996485	-2.669168804586361
-0.008045	3.973024794888225	-2.374298489035364
-0.008043999999999999	4.6574983417799745	-1.924621257820093
-0.008043	5.037343551868253	-1.3496241424956479
-0.008041999999999999	5.089995363167619	-0.6714224167283537
-0.008041	4.751519433385984	0.05469573531597751
-0.00804	4.179871196421446	0.7402692189720466
-0.008039	3.2885512479964754	1.4147850657949532
-0.008038	2.194145741702524	1.989782181119398
-0.008036999999999999	0.9718715508243996	2.428401775501507
-0.008036	-0.3557062626524554	2.7159003331637295
-0.008035	-1.630632264829945	2.7859320331070916
-0.008034	-2.8040154880729444	2.7306438489412796
-0.008033	-3.7855956844396843	2.465260564945382
-0.008032	-4.52648188629504	2.0450703652852105
-0.008031	-4.962739751346924	1.4811308867939275
-0.008029999999999999	-5.071804217609895	0.8324161925817333
-0.008029	-4.831110223098511	0.12841331420372687
-0.008028	-4.300831266440617	-0.5977048378406044
-0.008027	-3.499771565957415	-1.2722206846635111
-0.008026	-2.405366059663464	-1.861961315765506
-0.008025	-1.2056569307707818	-2.330067941702714
-0.008024	0.06926907140670782	-2.6396817730312616
-0.008022999999999999	1.3818035102266013	-2.783431051862373
-0.008022	2.596556013776245	-2.7355146255853358
-0.008021	3.6232663341138696	-2.5143618889220876
-0.00802	4.3904784416189075	-2.138402236594566
-0.008019	4.9019531799555995	-1.611321547547158
-0.008017999999999999	5.0975170504961	-0.9662927322793511
-0.008017	4.947083303926484	-0.24754633812379487
-0.008015999999999999	4.469456158567955	0.4490847823654366
-0.008015	3.6759181454132346	1.1420300239102805
-0.008014	2.6680120433968124	1.7649435655117627
-0.008013	1.4683029145041302	2.2662231019484587
-0.008012	0.16705100667695777	2.5979522069433307
-0.008010999999999999	-1.1266792138217339	2.8006755488846413
-0.00801	-2.3602359356925793	2.789617912051479
-0.008009	-3.4207938490083674	2.5942663279989433
-0.008008	-4.270744517126694	2.2330501914489713
-0.008007	-4.831110223098511	1.7354565339566628
-0.008006	-5.068043373945654	1.0977994765776309
-0.008005	-4.970261438675405	0.41591187186594936
-0.008003999999999999	-4.564090322937443	-0.3065204012339944
-0.008003	-3.8645734013887325	-0.9994656427788383
-0.008002	-2.8942757360147136	-1.640808579102258
-0.008001	-1.7359358874286757	-2.1531457523721156
-0.008	-0.4422056669299842	-2.5401630415328
-0.007999	0.847763709904467	-2.739200504529723
-0.007998	2.115168024753476	-2.7723734150292105
-0.007996999999999999	3.2208560620401485	-2.635995894086874
-0.007996	4.127219385122081	-2.296895031203227
-0.007995	4.747758589721744	-1.8251025263216312
-0.007994	5.0636694575179355	-1.2427336531084112
-0.007993	5.0561477701894555	-0.5571601694523421
-0.007991999999999999	4.691345934758138	0.17264386153637648
-0.007991	4.0331982935160715	0.8692749820256079
-0.007989999999999999	3.1117915957771776	1.5364190709597396
-0.007989	1.9910601838335433	2.0708715178959225
-0.007988	0.719895025320294	2.513176991222419
-0.007987	-0.5813568825068784	2.7269579699968918
-0.007986	-1.8450003536916468	2.8117331857178036
-0.007984999999999999	-2.9845359839564827	2.68641330160863
-0.007984	-3.928507743680819	2.398914743946407
-0.007982999999999999	-4.620502977901049	1.9639810285086858
-0.007982	-5.007869875317809	1.3889839131842407
-0.007981	-5.083086748602616	0.6849810348062346
-0.00798	-4.774697568134905	-0.015335964627384385
-0.007979	-4.180484269184924	-0.7193388430053907
-0.007977999999999999	-3.2816426334314728	-1.3938546898282975
-0.007977	-2.209802189122964	-1.95779416831958
-0.007976	-0.9800063109163588	-2.392727883757301
-0.007975	0.3400498152320154	-2.6949699571970736
-0.007974	1.5999324427525436	-2.7981745676399226
-0.007973	2.795880727980985	-2.7133993519190107
-0.007972	3.8000259863331673	-2.4590737047562756
-0.007970999999999999	4.540912188188523	-2.0388835050961043
-0.00797	4.969648365911926	-1.4675722687160468
-0.007969	5.089995363167619	-0.8483446060589521
-0.007968	4.875627274305917	-0.13328409084778337
-0.007967	4.3415874739837825	0.5891481822521604
-0.007965999999999999	3.5179627115151386	1.2747216659082294
-0.007965	2.468687329192072	1.838661144399512
-0.007963999999999999	1.2050438580073035	2.3915429860576323
-0.007963	-0.03979539485626327	2.6679839068866924
-0.007962	-1.3410473026834355	2.7859320331070916
-0.007961	-2.5557998062330793	2.760130880496379
-0.00796	-3.5787492829064633	2.538978143833131
-0.007958999999999999	-4.387330670718145	2.1335314599505097
-0.007958	-4.880001190733636	1.624880165625039
-0.007956999999999999	-5.079325904938376	0.9982807450791693
-0.007956	-4.92137047104028	0.29427786670116296
-0.007955	-4.451265013010232	-0.43552616428755575
-0.007954	-3.672770374512473	-1.1210996479436248
-0.007953	-2.683668490817252	-1.7403273106007195
-0.007951999999999999	-1.4914810492530508	-2.2305492102042526
-0.007951	-0.2015116724185997	-2.5917653467542245
-0.00795	1.1072619227370535	-2.7502581413628855
-0.007949	2.344579488272139	-2.776059293973598
-0.007948	3.4013765579236868	-2.580707709921062
-0.007947	4.2926965063486575	-2.23423508914864
-0.007946	4.830497150335032	-1.7145261579900073
-0.007944999999999999	5.078712832174897	-1.1174137689992374
-0.007944	4.992213427897369	-0.44658380112071816
-0.007943	4.597324843152128	0.286906108812388
-0.007942	3.8902862342749365	0.9982807450791693
-0.007941	2.931271099893639	1.6211942866806512
-0.00794	1.7654095639791205	2.1482749757280595
-0.007939	0.48672271813739026	2.538978143833131
-0.007937999999999999	-0.8145291896897822	2.749073243663217
-0.007937	-2.0781726608745505	2.8043614278290288
-0.007936	-3.183860698161223	2.65692627005353
-0.007935	-4.086463177578915	2.3362548018918203
-0.007934	-4.7295674441640205	1.8644622970102243
-0.007932999999999999	-5.052999999288693	1.2599781501306795
-0.007932	-5.0379566246317316	0.5744046664746105
-0.007930999999999999	-4.688198163857376	-0.13328409084778337
-0.00793	-4.026289678951069	-0.8299152113370148
-0.007929	-3.104882981212175	-1.5007451792155342
-0.007928	-1.9954341002612621	-2.0499411419292666
-0.007927	-0.7317906290764937	-2.4664454626450505
-0.007925999999999999	0.573222122414919	-2.7097134729746233
-0.007925	1.829343906271207	-2.794488688695535
-0.007924	2.9989662858499657	-2.680226441419524
-0.007923	3.9278946709173406	-2.4000996416460763
-0.007922	4.61612906147333	-1.9541082893751927
-0.007921	5.014778489882811	-1.3680535372175853
-0.00792	5.089995363167619	-0.7045953272278409
-0.007918999999999999	4.8041712446853495	-0.011650085682996915
-0.007918	4.1949145710784075	0.7034104295281719
-0.007917	3.341203059295841	1.3852980342398533
-0.007916	2.2505583966661296	1.9602951495642984
-0.007915	1.024523362123765	2.4062865018351824
-0.007914	-0.2804893893676478	2.6900991805530174
-0.007913	-1.5591762352093779	2.8227908225509664
-0.007911999999999999	-2.7476028331093385	2.7269579699968918
-0.007911	-3.7517480914615207	2.476318201778544
-0.00791	-4.488873449652636	2.0634997600071476
-0.007909	-4.9401746893614815	1.5179896762378022
-0.007908	-5.068043373945654	0.8729608609699955
-0.007906999999999999	-4.861196972412434	0.1505285878700517
-0.007906	-4.33467885941878	-0.5682178062855046
-0.007904999999999999	-3.518575784278617	-1.231676016275249
-0.007904	-2.4693004019555502	-1.8103590105440814
-0.007903	-1.2695912730628682	-2.311638546980777
-0.007902	0.027899791100063614	-2.650739409864424
-0.007901	1.3329125425914765	-2.7797451729179854
-0.007899999999999999	2.5363825151483987	-2.753944020307273
-0.007899	3.589418741135706	-2.5401630415328
-0.007898	4.371674223297705	-2.156831631316503
-0.007897	4.890670648962878	-1.6334368212134829
-0.007896	5.089995363167619	-1.0031515217232259
-0.007895	4.954604991254965	-0.2991486433452194
-0.007894	4.488260376889158	0.4380271455322742
-0.007892999999999999	3.721048269384119	1.0977994765776309
-0.007892	2.7206638546961774	1.7317706550122753
-0.007891	1.535998100460457	2.229364312504584
-0.00789	0.23850703629752504	2.5758369332770057
-0.007889	-1.0552231842011666	2.7785602752183167
-0.007888	-2.281258218743531	2.789617912051479
-0.007887	-3.3944679433586846	2.616381601665268
-0.007885999999999999	-4.251940298805492	2.240421949337746
-0.007885	-4.81982769210579	1.7465141707898253
-0.007884	-5.0454783119602125	1.138344144965893
-0.007883	-4.977783126003885	0.4417130244766616
-0.007882	-4.605459603244087	-0.26597573284573217
-0.007880999999999999	-3.8984209943668957	-0.9662927322793511
-0.00788	-2.9431667036498386	-1.6076356686027706
-0.007878999999999999	-1.7622617930783584	-2.138402236594566
-0.007878	-0.5099008528863112	-2.518047767866475
-0.007877	0.7913510549408613	-2.746572262418498
-0.007876	2.0399511514686686	-2.8055463255286974
-0.007875	3.1719650944050235	-2.6396817730312616
-0.007873999999999999	4.067045886494235	-2.311638546980777
-0.007873	4.71391099674358	-1.8435319210435686
-0.007871999999999999	5.059908613853696	-1.2685348057191237
-0.007871	5.052386926525215	-0.5829613220630544
-0.00787	4.71015015307934	0.12841331420372687
-0.007869	4.074567573822716	0.8361020715261208
-0.007868	3.149400032419581	1.4958744025714774
-0.007866999999999999	2.017386089483226	2.0376986073964356
-0.007866	0.7838293676123804	2.4689464438897692
-0.007865	-0.5399876022002341	2.7306438489412796
-0.007864	-1.7885876987280411	2.808047306773416
-0.007863	-2.9431667036498386	2.7011568173861797
-0.007862	-3.9172252126880975	2.4247158965571196
-0.007861	-4.612981290572568	1.9750386653418484
-0.007859999999999999	-4.985304813332366	1.4184709447393407
-0.007859	-5.056760842952934	0.7550127347495965
-0.007858	-4.782219255463386	0.0215228248164903
-0.007857	-4.210571018498848	-0.6861659325059035
-0.007856	-3.3493378193878	-1.3533100214400353
-0.007855	-2.2549323130938483	-1.9172494999313179
-0.007854	-1.0326581222157243	-2.3558690943134266
-0.007852999999999999	0.2685937856114481	-2.6728546835307485
-0.007852	1.5660848497743802	-2.7981745676399226
-0.007851	2.731946385688899	-2.728142867696561
-0.00785	3.7135265820556387	-2.4738172205338254
-0.007849	4.507064595210359	-2.0573128998180414
-0.007847999999999999	4.9583658349192055	-1.5191745739374714
-0.007847	5.082473675839138	-0.8778316376140519
-0.007845999999999999	4.886909805298638	-0.17014288029165803
-0.007845	4.356630848640744	0.5707187875302231
-0.007844	3.5518103044933023	1.2120617238536424
-0.007843	2.5213391404914374	1.8349752654551246
-0.007842	1.2877824186205917	2.3104536492811083
-0.007840999999999999	0.012856416443102084	2.6495545121647552
-0.00784	-1.2808738040555894	2.796989669940254
-0.007839	-2.4730612456197907	2.774874396273929
-0.007838	-3.5223366279428574	2.5574075385550685
-0.007837	-4.353483077739982	2.192505523060709
-0.007836	-4.883762034397876	1.6543671971801386
-0.007835	-5.071804217609895	1.027767776634269
-0.007833999999999999	-4.9401746893614815	0.3200790193118752
-0.007833	-4.488873449652636	-0.3912956169549061
-0.007832	-3.74422640413304	-1.0916126163885251
-0.007831	-2.721276927459656	-1.6997826422124573
-0.00783	-1.5478937042166567	-2.226863331259865
-0.007829	-0.272967702039167	-2.5770218309766744
-0.007828	1.0470884241092073	-2.765001657140435
-0.007826999999999999	2.2731234586515723	-2.7686875360848227
-0.007826	3.363768121281283	-2.580707709921062
-0.007825	4.22500132039233	-2.2600362417593525
-0.007824	4.80793208834959	-1.758756705322657
-0.007823	5.078712832174897	-1.1247855268880123
-0.007821999999999999	5.011017646218571	-0.44658380112071816
-0.007821	4.646215810787253	0.26479083514606316
-0.007819999999999999	3.950459732902783	0.9761654714128446
-0.007819	2.968879536536043	1.5990790130143266
-0.007818	1.8030180006215242	2.1335314599505097
-0.007817	0.5506570604294767	2.5352922648887435
-0.007816	-0.7656382220546571	2.749073243663217
-0.007814999999999999	-2.0179991622467046	2.808047306773416
-0.007814	-3.134969730526098	2.6495545121647552
-0.007813	-4.03757220994379	2.332568922947433
-0.0078119999999999995	-4.695719851185856	1.8681481759546117
-0.007810999999999999	-5.0454783119602125	1.2820934237970043
-0.007809999999999999	-5.041717468295972	0.6002058190853228
-0.007809	-4.710763225842818	-0.10748293823707109
-0.007808	-4.060137271929232	-0.800428179781915
-0.007807	-3.1763390108327423	-1.4638863897716594
-0.007806	-2.0668901298818296	-2.0315117472073294
-0.0078049999999999994	-0.7919641277043399	-2.440644310034338
-0.007803999999999999	0.5017660927943519	-2.7023417150858484
-0.007803	1.7691704076433608	-2.7908028097511477
-0.007802	2.953836161879081	-2.7023417150858484
-0.007801	3.886525390610696	-2.4111572784792386
-0.0078	4.5935639994878885	-1.9614800472639675
-0.0077989999999999995	5.00349595889009	-1.4085982056058475
-0.007797999999999999	5.074951988510657	-0.752511753504878
-0.007796999999999999	4.822975463006552	-0.026393601460546787
-0.007796	4.255088069706254	0.6923527926950095
-0.007795	3.393854870595206	1.3558110026847536
-0.007794	2.3069710516297355	1.9271222390648113
-0.007793	1.0696534860946496	2.3915429860576323
-0.0077919999999999994	-0.21655504707556125	2.68641330160863
-0.007790999999999999	-1.521567798566974	2.815419064662191
-0.00779	-2.7062335528026944	2.7306438489412796
-0.007789	-3.7028571238263956	2.5021193543892566
-0.007788	-4.481351762324155	2.10404442839541
-0.007787	-4.9401746893614815	1.540104949904127
-0.0077859999999999995	-5.083086748602616	0.8987620135807077
-0.007784999999999999	-4.883762034397876	0.19844501414708876
-0.007783999999999999	-4.372287296061184	-0.5129296221196925
-0.007783	-3.5712275955779824	-1.2206183794420866
-0.007782	-2.56332149356156	-1.806673131599694
-0.007781	-1.3410473026834355	-2.2784656364812896
-0.00778	-0.028512863863542126	-2.6065088625317743
-0.0077789999999999995	1.2727390439636304	-2.7871169308067603
-0.007777999999999999	2.461165641863591	-2.7576298992516604
-0.007777	3.5254843988436195	-2.5549065573103498
-0.007776	4.360391692304985	-2.156831631316503
-0.007775	4.894431492627119	-1.640808579102258
-0.007774	5.10127789416034	-1.0142091585563884
-0.0077729999999999995	4.954604991254965	-0.3102062801783818
-0.007771999999999999	4.525868813531561	0.40485423503278695
-0.007770999999999999	3.7737000806834846	1.090427718688856
-0.00777	2.773315665995543	1.7170271392347256
-0.007769	1.5811282244313416	2.2109349177826463
-0.007768	0.30244137858961156	2.568465175388231
-0.007767	-0.99128884190908	2.789617912051479
-0.0077659999999999995	-2.247410625765368	2.789617912051479
-0.007764999999999999	-3.319251070073877	2.6126957227208805
-0.007764	-4.1842451128491644	2.284652496670396
-0.007763	-4.801023473784587	1.7796870812893124
-0.007762	-5.041717468295972	1.160459418632218
-0.007761	-5.000348187989328	0.48594357180931125
-0.0077599999999999995	-4.635546352558011	-0.24754633812379487
-0.007758999999999999	-3.93979027467354	-0.9515492165018012
-0.007757999999999999	-2.988296827620723	-1.6039497896583832
-0.007757	-1.8337178226989257	-2.116286962928241
-0.007756	-0.5625526641856764	-2.5291054046996373
-0.007755	0.7274167126487747	-2.7502581413628855
-0.007754	1.9948210274977838	-2.7981745676399226
-0.0077529999999999995	3.1305958140983794	-2.6323100151424867
-0.007751999999999999	4.067045886494235	-2.344811457480264
-0.007751	4.695106778422378	-1.8988201052093807
-0.00775	5.037343551868253	-1.294335958329836
-0.007749	5.048626082860975	-0.6198201115069291
-0.007748	4.728954371400542	0.113669798426177
-0.0077469999999999995	4.112176010465119	0.8213585557485709
-0.007745999999999999	3.2020518437189467	1.4590156131276026
-0.007744999999999999	2.096363806432274	2.0303268495076607
-0.007744	0.8176769605905438	2.4615746860009944
-0.007743	-0.479814103572388	2.7232720910525043
-0.007742	-1.7472184184213968	2.8191049436065785
-0.007741	-2.898036579678954	2.712214454219342
-0.0077399999999999995	-3.8570517140602516	2.4394594123346693
-0.007738999999999999	-4.5828945412586455	1.989782181119398
-0.007737999999999999	-4.9890656569966065	1.444272097350053
-0.007737	-5.056760842952934	0.7881856452490836
-0.007736	-4.808545161113068	0.062067493204752446
-0.007735	-4.24065776781277	-0.6382495062288664
-0.0077339999999999996	-3.4132721616798865	-1.3238229898849356
-0.007732999999999999	-2.3263883427144156	-1.9209353788757055
-0.007731999999999999	-1.1041141518362916	-2.359554973257814
-0.007731	0.18961606866240008	-2.658111167753199
-0.00773	1.5021505074822936	-2.7908028097511477
-0.007729	2.656729512404091	-2.7428863834741106
-0.007728	3.698483207398677	-2.4738172205338254
-0.0077269999999999995	4.476977845896436	-2.083114052428754
-0.007725999999999999	4.935800772933763	-1.5302322107706339
-0.007724999999999999	5.10127789416034	-0.8741457586696644
-0.007724	4.898192336291359	-0.19225815395798285
-0.007723	4.41680434726859	0.522802361253186
-0.007722	3.6044621157926673	1.2120617238536424
-0.0077209999999999996	2.577751795455043	1.790744718122475
-0.007719999999999999	1.3629992919053995	2.2883383756147833
-0.007718999999999999	0.08807328972790973	2.62743923849843
-0.007718	-1.2056569307707818	2.782246154162704
-0.007717	-2.4429744963058675	2.782246154162704
-0.007716	-3.5035324096216556	2.5721510543326183
-0.007715	-4.319635484761819	2.1851337651719343
-0.0077139999999999995	-4.853675285083953	1.672796591902076
-0.007712999999999999	-5.075565061274135	1.0388254134674313
-0.007711999999999999	-4.955218064018443	0.3679954455889123
-0.007711	-4.507677667973837	-0.35443682751103145
-0.00771	-3.7667914661184825	-1.0547538269446504
-0.007709	-2.7776895824232617	-1.6997826422124573
-0.007708	-1.6193497338372238	-2.1973762997047652
-0.0077069999999999994	-0.32938035700277274	-2.547534799421575
-0.007705999999999999	0.97563239448864	-2.761315778196048
-0.007705	2.2279933346806873	-2.776059293973598
-0.007704	3.314877153646158	-2.6065088625317743
-0.007703	4.202436258406888	-2.26372212070374
-0.007702	4.785367026364147	-1.7624425842670444
-0.0077009999999999995	5.074951988510657	-1.1579584373874996
-0.007699999999999999	5.018539333547051	-0.4834425905645928
-0.007698999999999999	4.653737498115734	0.22056028781341358
-0.007698	3.9617422638955038	0.931934924080195
-0.007697	3.0252921914996485	1.5806496182923893
-0.007696	1.8556698119208896	2.1187879441729596
-0.007695	0.6070697153930826	2.5094911122780315
-0.0076939999999999995	-0.675377974112888	2.760130880496379
-0.007692999999999999	-1.9653473509473391	2.815419064662191
-0.007692	-3.074796231898252	2.6679839068866924
-0.007691	-4.007485460629867	2.3694277123913077
-0.00769	-4.6806764765288955	1.908692844342874
-0.007689	-5.011630718982049	1.3189522132408789
-0.0076879999999999995	-5.060521686617174	0.6481222453623599
-0.007686999999999999	-4.733328287828261	-0.048508875126871596
-0.007685999999999999	-4.105267395900117	-0.7598835113936528
-0.007685	-3.210186603810906	-1.4343993582165597
-0.007684	-2.1195419411811947	-1.9872811998746798
-0.007683	-0.8558984699964263	-2.4295866732011757
-0.007682	0.45663596882346724	-2.7207711098077856
-0.0076809999999999995	1.701475221687034	-2.7871169308067603
-0.007679999999999999	2.8861409759227543	-2.6875981993082987
-0.007679	3.8413952666398115	-2.4000996416460763
-0.007678	4.578520624830927	-1.9835953209302923
-0.007677	5.00349595889009	-1.4196558424390098
-0.007676	5.086234519503378	-0.7819987850599777
-0.0076749999999999995	4.849301368656234	-0.052194754071259064
-0.007673999999999999	4.266370600698975	0.6554940032511348
-0.007672999999999999	3.438984994566091	1.3078945764077166
-0.007672	2.3558620192648605	1.9123787232872613
-0.007671	1.1486312030436976	2.3767994702800825
-0.00767	-0.16014239211195552	2.6679839068866924
-0.007669	-1.442590081617926	2.8043614278290288
-0.0076679999999999995	-2.642299210510608	2.7380156068300545
-0.007666999999999999	-3.665248687183992	2.513176991222419
-0.007666	-4.424939107360549	2.08930091261786
-0.007665	-4.91760962737604	1.554848465681677
-0.007664	-5.068043373945654	0.9429925609133574
-0.007663	-4.92137047104028	0.23530380359096345
-0.0076619999999999995	-4.406134889039348	-0.4908143484533678
-0.007660999999999999	-3.597553501227665	-1.1948172268313741
-0.007659999999999999	-2.5783648682185216	-1.7956154947665315
-0.007659	-1.3899382703185605	-2.2674079996481273
-0.007658	-0.08868636249138824	-2.613880620420549
-0.007657	1.190000483350342	-2.7723734150292105
-0.007656	2.4348397362139087	-2.753944020307273
-0.0076549999999999995	3.4841151185369754	-2.573335952032287
-0.007653999999999999	4.31902241199834	-2.1973762997047652
-0.007653	4.864344743313196	-1.6702956106573577
-0.007652	5.086234519503378	-1.0621255848334255
-0.007651	4.973409209576166	-0.3618085853998064
-0.00765	4.567238093838205	0.3790530824220747
-0.0076489999999999995	3.82635189198285	1.0535689292449812
-0.007647999999999999	2.8334891646233893	1.6875401076796257
-0.007646999999999999	1.6488234103876687	2.199877280949484
-0.007646	0.3738974082101788	2.5832086911657806
-0.007645	-0.9348761869454743	2.767502638385154
-0.007644	-2.17219375248056	2.8006755488846413
-0.007643	-3.2741209461029923	2.634810996387205
