# Angular measurement - Y = -84.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005645	0.4378317505022653	-0.1627711224028831
-0.005644	-0.8784635319818686	0.03626634059404017
-0.005643	-2.130824472173916	0.2574190772572883
-0.0056419999999999994	-3.232751665796348	0.46751417708737397
-0.005640999999999999	-4.124071614221319	0.6149493348628727
-0.00564	-4.7446108188209815	0.7439550979164341
-0.005639	-5.030434937303251	0.8213585557485709
-0.005638	-5.007869875317809	0.8655891030812205
-0.005637	-4.669393945536174	0.8324161925817333
-0.0056359999999999995	-3.988681242308665	0.751326855805209
-0.005634999999999999	-3.0672745445697713	0.626006971696035
-0.005634	-1.9503039762903776	0.4417130244766616
-0.005633	-0.6716171304486476	0.24636144042412586
-0.005632	0.6183522463858038	0.04363809848281511
-0.005631	1.8819957175705724	-0.18120051712482044
-0.00563	3.0328138788281294	-0.3691803432885813
-0.0056289999999999995	3.973024794888225	-0.5682178062855046
-0.005627999999999999	4.646215810787253	-0.7156529640610033
-0.005627	5.022300177211291	-0.7746270271712028
-0.005626	5.0636694575179355	-0.8114858166150775
-0.005625	4.774084495371427	-0.8225434534482399
-0.005624	4.176110352757205	-0.7119670851166158
-0.0056229999999999995	3.2960729353249563	-0.6198201115069291
-0.005621999999999999	2.1979065853667645	-0.45764143795388057
-0.005621	0.9568281761674382	-0.26597573284573217
-0.00562	-0.3481845753239746	-0.052194754071259064
-0.005619	-1.6268714211657047	0.16895798259198902
-0.005618	-2.8040154880729444	0.3716813245332997
-0.005617	-3.781834840775444	0.5744046664746105
-0.0056159999999999995	-4.511438511638078	0.6886669137506221
-0.005614999999999999	-4.962739751346924	0.8213585557485709
-0.005614	-5.060521686617174	0.8545314662480581
-0.005613	-4.864957816076674	0.8545314662480581
-0.005612	-4.312113797433338	0.7881856452490836
-0.005611	-3.488489034964694	0.6812951558618471
-0.0056099999999999995	-2.4241702779846657	0.5117447244200236
-0.005608999999999999	-1.2018960871065414	0.34219429297820003
-0.005608	0.08431244606366935	0.12472743525933941
-0.005607	1.3705209792338802	-0.07799590668197134
-0.005606	2.589034326447764	-0.30283452228960694
-0.005605	3.62702717777811	-0.48712846950898026
-0.005604	4.401760972611629	-0.6566789009508038
-0.0056029999999999995	4.916996554612561	-0.7488258745604905
-0.005601999999999999	5.082473675839138	-0.8225434534482399
-0.005601	4.939561616598003	-0.8299152113370148
-0.0056	4.476977845896436	-0.7746270271712028
-0.005599	3.679678989077475	-0.6714224167283537
-0.005598	2.6717728870610524	-0.5350448957860173
-0.0055969999999999995	1.4720637581683707	-0.3396933117334816
-0.005595999999999999	0.1820943813339193	-0.13328409084778337
-0.005595	-1.1153966828290127	0.06943925109352739
-0.005594	-2.3263883427144156	0.29427786670116296
-0.005593	-3.409511318015646	0.49700120864247366
-0.005592	-4.251940298805492	0.6481222453623599
-0.005591	-4.81982769210579	0.7623844926383714
-0.0055899999999999995	-5.079325904938376	0.8471597083592831
-0.005588999999999999	-4.977783126003885	0.8692749820256079
-0.005588	-4.579133697594405	0.8287303136373458
-0.005587	-3.8683342450529725	0.7255257031944967
-0.005586	-2.879232361357752	0.5965199401409353
-0.005585	-1.7246533564359545	0.42328362975472433
-0.0055839999999999996	-0.4685315725796669	0.2279320457021885
-0.005582999999999999	0.8703287718899093	-0.011650085682996915
-0.005582	2.1001246500965145	-0.21805930656869513
-0.005581	3.2283777493686294	-0.41709676956561836
-0.00558	4.1196976977936	-0.5977048378406044
-0.005579	4.751519433385984	-0.7230247219497782
-0.005578	5.0636694575179355	-0.7893705429487526
-0.0055769999999999995	5.0561477701894555	-0.8299152113370148
-0.005575999999999999	4.683824247429658	-0.80779993767069
-0.005575	4.044480824508792	-0.7156529640610033
-0.005574	3.1456391887553408	-0.5977048378406044
-0.005573	1.998581871162024	-0.42446852745439334
-0.005572	0.7161341816560536	-0.2438604591794074
-0.0055709999999999996	-0.5625526641856764	-0.004278327794221979
-0.005569999999999999	-1.8450003536916468	0.20213089309147622
-0.005569	-2.988296827620723	0.4085401139771745
-0.005568	-3.9473119620020207	0.5854623033077729
-0.005567	-4.616742134236809	0.7476409768608215
-0.005566	-5.000348187989328	0.8213585557485709
-0.005565	-5.075565061274135	0.8692749820256079
-0.0055639999999999995	-4.767175880806424	0.8324161925817333
-0.005562999999999999	-4.191766800177645	0.7697562505271464
-0.005562	-3.319251070073877	0.6296928506404226
-0.005561	-2.2173238764514447	0.49700120864247366
-0.00556	-0.9687237799236377	0.29427786670116296
-0.005559	0.3099630659180923	0.0915545247598522
-0.005558	1.6187366610737455	-0.12591233295900842
-0.0055569999999999994	2.7996415716452256	-0.33232155384470663
-0.005556	3.7812217680119655	-0.5203013800084675
-0.005555	4.540912188188523	-0.6751082956727411
-0.005554	4.969648365911926	-0.7709411482268153
-0.005553	5.093756206831859	-0.8299152113370148
-0.005552	4.875627274305917	-0.8336010902814023
-0.0055509999999999995	4.345348317648023	-0.752511753504878
-0.005549999999999999	3.5254843988436195	-0.6456212641176414
-0.005549	2.4724481728563124	-0.49818610634214266
-0.005548	1.2539348256424283	-0.3102062801783818
-0.005547	-0.02475202019930174	-0.0816817856263588
-0.005546	-1.3410473026834355	0.12104155631495193
-0.005545	-2.5407564315761175	0.30533550353432537
-0.0055439999999999994	-3.567466751913742	0.5264882401975735
-0.005542999999999999	-4.376048139725424	0.6776092769174596
-0.005542	-4.887522878062116	0.7808138873603088
-0.005541	-5.083086748602616	0.8619032241368331
-0.00554	-4.932653002033001	0.8545314662480581
-0.005539	-4.462547544002953	0.8213585557485709
-0.0055379999999999995	-3.7028571238263956	0.7070963084725593
-0.005536999999999999	-2.6799076471530117	0.5338599980863484
-0.005536	-1.502763580245772	0.3716813245332997
-0.005535	-0.19398998509011897	0.17632974048076394
-0.005534	1.0809360170873707	-0.033765359349321726
-0.005533	2.318253582622457	-0.26597573284573217
-0.005532	3.3788114959382445	-0.4502696800651056
-0.0055309999999999995	4.247566382377773	-0.6013907167849918
-0.005529999999999999	4.826736306670792	-0.7414541166717156
-0.005529	5.074951988510657	-0.8188575745038524
-0.005528	5.029821864539772	-0.8409728481701771
-0.005527	4.6086073741448494	-0.800428179781915
-0.005526	3.882764546946456	-0.7082812061722283
-0.0055249999999999995	2.878619288594274	-0.5055578642309176
-0.005523999999999999	1.750366189322159	-0.4023532537880685
-0.005523	0.4754401871446691	-0.18120051712482044
-0.005522	-0.8145291896897822	0.03995221953842764
-0.005521	-2.0593684425533487	0.24267556147973837
-0.00552	-3.1800998544969827	0.46751417708737397
-0.005519	-4.086463177578915	0.6112634559184852
-0.0055179999999999995	-4.718284913171299	0.7697562505271464
-0.005516999999999999	-5.02667409363901	0.8324161925817333
-0.005516	-5.041717468295972	0.8655891030812205
-0.005515	-4.703241538514337	0.8287303136373458
-0.005514	-4.04133305360803	0.7550127347495965
-0.005513	-3.1312088868618577	0.6149493348628727
-0.0055119999999999995	-1.9991949439255026	0.44539890342104915
-0.005510999999999999	-0.7393123164049744	0.2684767140904507
-0.00551	0.573222122414919	0.05469573531597751
-0.005509	1.8218222189427262	-0.18488639606920793
-0.005508	2.9726403802002834	-0.36549446434419386
-0.005507	3.942938045574302	-0.5755895641742795
-0.005506	4.627411592466052	-0.689851811450291
-0.0055049999999999995	5.00349595889009	-0.7783129061155902
-0.005503999999999999	5.086234519503378	-0.8446587271145647
-0.005503	4.796649557356869	-0.80779993767069
-0.005502	4.206197102071129	-0.745139995616103
-0.005501	3.3487247466243213	-0.6235059904513166
-0.0055	2.25431924033037	-0.4723849537314304
-0.0054989999999999995	1.0282842057880055	-0.2770333696788946
-0.005497999999999999	-0.2767285457034074	-0.06325239090442147
-0.005497	-1.5779804535305797	0.16527210364760156
-0.005496	-2.7551245204378194	0.3790530824220747
-0.005495	-3.755508935125761	0.578090545418998
-0.005494	-4.492634293316876	0.6886669137506221
-0.005493	-4.943935533025722	0.7808138873603088
-0.0054919999999999995	-5.086847592266857	0.8655891030812205
-0.005490999999999999	-4.876240347069396	0.8545314662480581
-0.00549	-4.349722234075742	0.7955574031378586
-0.005489	-3.5336191589355788	0.6739233979730722
-0.005488	-2.484343776612512	0.5375458770307359
-0.005487	-1.2808738040555894	0.3606236877001373
-0.0054859999999999996	0.027899791100063614	0.13578507209250182
-0.005484999999999999	1.317869167934515	-0.07799590668197134
-0.005484	2.506295765834476	-0.288091006512057
-0.005483	3.5555711481575427	-0.4797567116202054
-0.005482	4.394239285283148	-0.634563627284479
-0.005481	4.898192336291359	-0.7561976324492654
-0.00548	5.082473675839138	-0.8188575745038524
-0.0054789999999999995	4.962126678583446	-0.8372869692257897
-0.005477999999999999	4.484499533224917	-0.7856846640043652
-0.005477	3.7135265820556387	-0.6824800535615161
-0.005476	2.7018596363749756	-0.5313590168416299
-0.005475	1.5397589441246975	-0.3618085853998064
-0.005474	0.25355041095448655	-0.1517134855697207
-0.005473	-1.0665057151938877	0.06943925109352739
-0.0054719999999999994	-2.2850190624077715	0.3090213824787128
-0.005471	-3.360620350380521	0.5043729665312486
-0.00547	-4.23689692414853	0.6444363664179724
-0.005469	-4.801023473784587	0.7771280084159212
-0.005468	-5.056760842952934	0.8287303136373458
-0.005467	-4.9890656569966065	0.8655891030812205
-0.0054659999999999995	-4.590416228587126	0.813986797859796
-0.005464999999999999	-3.8946601507026553	0.7402692189720466
-0.005464	-2.931884172657117	0.5965199401409353
-0.005463	-1.7585009494141182	0.4306553876434992
-0.005462	-0.49861832189358996	0.19844501414708876
-0.005461	0.7951118986051016	0.014151066927715361
-0.00546	2.047472838797149	-0.21437342762430767
-0.0054589999999999994	3.183247625397745	-0.41341089062123093
-0.005458	4.074567573822716	-0.5755895641742795
-0.005457	4.721432684072061	-0.7009094482834534
-0.005456	5.052386926525215	-0.8041140587263025
-0.005455	5.048626082860975	-0.8372869692257897
-0.005454	4.71391099674358	-0.7856846640043652
-0.0054529999999999995	4.070806730158475	-0.7340823587829406
-0.005451999999999999	3.168204250740783	-0.6124483536181542
-0.005451	2.036190307804428	-0.4502696800651056
-0.00545	0.7951118986051016	-0.2217451855130826
-0.005449	-0.5061400092220707	-0.007964206738609448
-0.005448	-1.7810660113995604	0.18738737731392635
-0.005447	-2.939405859985598	0.41591187186594936
-0.0054459999999999995	-3.879616776045694	0.5854623033077729
-0.005445	-4.597937915915607	0.7218398242501093
-0.005444	-4.992826500660847	0.8176726768041834
-0.005443	-5.052999999288693	0.8619032241368331
-0.005442	-4.808545161113068	0.8213585557485709
-0.005441	-4.210571018498848	0.7808138873603088
-0.0054399999999999995	-3.3342944447308382	0.6665516400842972
-0.005438999999999999	-2.2662148440865697	0.49700120864247366
-0.005438	-1.010093060230282	0.32376489825626265
-0.005437	0.2648329419472077	0.09524040370423965
-0.005436	1.5660848497743802	-0.13328409084778337
-0.005435	2.724424698360418	-0.3212639170115442
-0.005434	3.7586567060265232	-0.5018719852865301
-0.0054329999999999995	4.51834712620308	-0.6566789009508038
-0.005431999999999999	4.954604991254965	-0.7783129061155902
-0.005431	5.0975170504961	-0.8114858166150775
-0.00543	4.913235710948321	-0.8299152113370148
-0.005429	4.367913379633465	-0.752511753504878
-0.005428	3.5593319918217827	-0.6566789009508038
-0.0054269999999999995	2.540143358812639	-0.4908143484533678
-0.005425999999999999	1.3103474806060342	-0.31389215912276924
-0.005425	0.012856416443102084	-0.10379705929268361
-0.005424	-1.2695912730628682	0.10629804053740206
-0.005423	-2.488104620276752	0.31270726142310024
-0.005422	-3.5223366279428574	0.5117447244200236
-0.005421	-4.357243921404223	0.6886669137506221
-0.0054199999999999995	-4.8912837217263565	0.7771280084159212
-0.005418999999999999	-5.075565061274135	0.8397879504705082
-0.005418	-4.936413845697241	0.8766467399143829
-0.005417	-4.481351762324155	0.8324161925817333
-0.005416	-3.7291830294760784	0.7034104295281719
-0.005415	-2.7175160837954158	0.5891481822521604
-0.0054139999999999995	-1.5403720168881758	0.38642484031084967
-0.005412999999999999	-0.2692068583749266	0.18738737731392635
-0.005412	1.0470884241092073	-0.03007948040493426
-0.005411	2.269362614987332	-0.23648870129063246
-0.00541	3.363768121281283	-0.4428979221763307
-0.005409	4.202436258406888	-0.6087624746737668
-0.005408	4.81169293201383	-0.7230247219497782
-0.0054069999999999995	5.078712832174897	-0.8299152113370148
-0.005405999999999999	5.022300177211291	-0.8151716955594649
-0.005405	4.619889905137571	-0.800428179781915
-0.005404	3.9278946709173406	-0.7230247219497782
-0.005403	2.9651186928718025	-0.5645319273411171
-0.005402	1.8255830626069665	-0.3876097380105187
-0.0054009999999999996	0.5544179040937172	-0.1959440329023703
-0.005399999999999999	-0.7505948473976956	0.017836945872102827
-0.005399	-2.033042536903666	0.22424616675780104
-0.005398	-3.1387305741903386	0.43434126658788674
-0.005397	-4.052615584600751	0.6149493348628727
-0.005396	-4.688198163857376	0.7402692189720466
-0.005395	-5.0379566246317316	0.8508455873036707
-0.0053939999999999995	-5.01915240631053	0.8545314662480581
-0.005392999999999999	-4.72204575683554	0.8434738294148957
-0.005392	-4.075180646586194	0.7771280084159212
-0.005391	-3.172578167168502	0.6223210927516476
-0.00539	-2.063129286217589	0.46751417708737397
-0.005389	-0.8070075023613013	0.27216259303483814
-0.0053879999999999996	0.5168094674513133	0.05100985637159004
-0.005386999999999999	1.7842137823003223	-0.1517134855697207
-0.005386	2.9350319435578793	-0.36549446434419386
-0.005385	3.894047077939177	-0.5276731378972425
-0.005384	4.604846530480609	-0.6824800535615161
-0.005383	4.992213427897369	-0.7819987850599777
-0.005382	5.067430301182176	-0.8299152113370148
-0.0053809999999999995	4.826736306670792	-0.80779993767069
-0.005379999999999999	4.247566382377773	-0.7377682377273281
-0.005379	3.4088982452521677	-0.6124483536181542
-0.005378	2.318253582622457	-0.46501319584265544
-0.005377	1.07341432975889	-0.27334749073450715
-0.005376	-0.21279420341132088	-0.04482299618248413
-0.005375	-1.5178069549027335	0.16158622470321407
-0.0053739999999999994	-2.6949510218099735	0.35325192981136244
-0.005373	-3.706617967490636	0.5301741191419609
-0.005372	-4.451265013010232	0.6923527926950095
-0.005371	-4.955218064018443	0.7808138873603088
-0.00537	-5.052999999288693	0.8545314662480581
-0.005369	-4.910087940047559	0.8545314662480581
-0.0053679999999999995	-4.387330670718145	0.7955574031378586
-0.005366999999999999	-3.5787492829064633	0.6886669137506221
-0.005366	-2.5407564315761175	0.5449176349195108
-0.005365	-1.3335256153549548	0.3569378087557499
-0.005364	-0.028512863863542126	0.1468427089256642
-0.005363	1.26897820029939	-0.08536766457074628
-0.005362	2.4837307038490333	-0.2807192486232821
-0.0053609999999999994	3.5442886171648214	-0.47607083267581785
-0.00536	4.337826630319542	-0.6493071430620289
-0.005359	4.894431492627119	-0.7598835113936528
-0.005358	5.093756206831859	-0.8225434534482399
-0.005357	4.977170053240407	-0.8409728481701771
-0.005356	4.51458628253884	-0.7819987850599777
-0.0053549999999999995	3.766178393355004	-0.6824800535615161
-0.005353999999999999	2.773315665995543	-0.5313590168416299
-0.005353	1.5999324427525436	-0.3618085853998064
-0.005352	0.30244137858961156	-0.15908524345849565
-0.005351	-0.9950496855733204	0.08049688792668978
-0.00535	-2.232367251108406	0.286906108812388
-0.005349	-3.3154902264096364	0.47488593497614884
-0.0053479999999999995	-4.188005956513405	0.6296928506404226
-0.005347	-4.7859800991276265	0.7734421294715338
-0.005346	-5.049239155624453	0.8508455873036707
-0.005345	-5.007869875317809	0.8619032241368331
-0.005344	-4.612981290572568	0.8434738294148957
-0.005343	-3.928507743680819	0.7292115821388842
-0.0053419999999999995	-3.0033402022776845	0.6075775769740978
-0.005340999999999999	-1.8337178226989257	0.4122259929215619
-0.00534	-0.577596038842638	0.2389896825353509
-0.005339	0.7612643056269381	-0.004278327794221979
-0.005338	1.9760168091765817	-0.1996299118467578
-0.005337	3.108030752112937	-0.3876097380105187
-0.005336	4.055763355501513	-0.579275443118667
-0.0053349999999999995	4.71015015307934	-0.7009094482834534
-0.005333999999999999	5.037343551868253	-0.7856846640043652
-0.005333	5.082473675839138	-0.8225434534482399
-0.005332	4.717671840407821	-0.8114858166150775
-0.005331	4.108415166800879	-0.745139995616103
-0.00533	3.1982910000547062	-0.6013907167849918
-0.0053289999999999995	2.1076463374249954	-0.4392120432319432
-0.005327999999999999	0.847763709904467	-0.2438604591794074
-0.005327	-0.45348819792270534	-0.04113711723809666
-0.005326	-1.7359358874286757	0.18001561942515143
-0.005325	-2.8867540486862326	0.3901107192552371
-0.005324	-3.8457691830675302	0.5707187875302231
-0.005323	-4.560329479273203	0.7144680663613343
-0.0053219999999999995	-4.974022282339645	0.813986797859796
-0.005320999999999999	-5.071804217609895	0.8619032241368331
-0.00532	-4.816066848441549	0.8471597083592831
-0.005319	-4.248179455141251	0.7881856452490836
-0.005318	-3.3982287870229246	0.6702375190286847
-0.005317	-2.318866655385935	0.522802361253186
-0.0053159999999999995	-1.08907077717933	0.2979637456455504
-0.005314999999999999	0.2046594433193616	0.10629804053740206
-0.005314	1.5021505074822936	-0.12591233295900842
-0.005313	2.7018596363749756	-0.33232155384470663
-0.005312	3.698483207398677	-0.4908143484533678
-0.005311	4.480738689560677	-0.6714224167283537
-0.00531	4.9508441475907246	-0.7746270271712028
-0.0053089999999999995	5.067430301182176	-0.8151716955594649
-0.005307999999999999	4.9094748672840804	-0.8336010902814023
-0.005307	4.409282659940109	-0.7635693903380404
-0.005306	3.619505490449629	-0.6640506588395787
-0.005305	2.5815126391192833	-0.5055578642309176
-0.005304	1.3818035102266013	-0.3102062801783818
-0.0053029999999999996	0.08807328972790973	-0.12222645401462096
-0.005301999999999999	-1.2094177744350223	0.0325804616496527
-0.005301	-2.427931121648906	0.3090213824787128
-0.0053	-3.4847281913004537	0.5006870875868611
-0.005299	-4.315874641097579	0.6665516400842972
-0.005298	-4.853675285083953	0.7771280084159212
-0.005297	-5.060521686617174	0.8655891030812205
-0.0052959999999999995	-4.9401746893614815	0.8619032241368331
-0.005294999999999999	-4.522721042630799	0.8176726768041834
-0.005294	-3.755508935125761	0.7292115821388842
-0.005293	-2.800254644408704	0.5670329085858355
-0.005292	-1.6268714211657047	0.40485423503278695
-0.005291	-0.33314120066701314	0.18738737731392635
-0.0052899999999999996	0.9906757691456016	-0.019021843571771852
-0.005288999999999999	2.2317541783449277	-0.24754633812379487
-0.005288	3.307355466317677	-0.4502696800651056
-0.005287	4.179871196421446	-0.6050765957293792
-0.005286	4.792888713692628	-0.7082812061722283
-0.005285	5.044865239196734	-0.7893705429487526
-0.005284	5.048626082860975	-0.8409728481701771
-0.0052829999999999995	4.653737498115734	-0.800428179781915
-0.005281999999999999	3.9767856385524656	-0.7119670851166158
-0.005281	3.021531347835408	-0.5682178062855046
-0.00528	1.8744740302420915	-0.41341089062123093
-0.005279	0.6183522463858038	-0.22543106445747005
-0.005278	-0.7017038797625705	0.010465187983327892
-0.005277	-1.9390214452976564	0.2168744088690261
-0.0052759999999999994	-3.0898396065552136	0.42328362975472433
-0.005275	-4.003724616965626	0.6002058190853228
-0.005274	-4.673154789200415	0.7476409768608215
-0.005273	-5.02667409363901	0.8324161925817333
-0.005272	-5.052999999288693	0.8729608609699955
-0.005271	-4.72580660049978	0.8397879504705082
-0.0052699999999999995	-4.097745708571636	0.7550127347495965
-0.005268999999999999	-3.202664916482425	0.63337872958481
-0.005268	-2.1195419411811947	0.4822576928649238
-0.005267	-0.863420157324907	0.28322022986800055
-0.005266	0.4378317505022653	0.06943925109352739
-0.005265	1.6901926906943128	-0.20331579079114526
-0.005264	2.871097601265793	-0.35443682751103145
-0.0052629999999999994	3.8564386412967733	-0.5276731378972425
-0.005262	4.582281468495167	-0.6787941746171287
-0.005261	4.984691740568888	-0.7783129061155902
-0.00526	5.089995363167619	-0.8299152113370148
-0.005259	4.845540524991994	-0.7967423008375276
-0.005258	4.270131444363215	-0.745139995616103
-0.0052569999999999995	3.442745838230331	-0.634563627284479
-0.005255999999999999	2.35210117560062	-0.4834425905645928
-0.005255	1.122305297394015	-0.3102062801783818
-0.005254	-0.16014239211195552	-0.07799590668197134
-0.005253	-1.4613942999391278	0.12104155631495193
-0.005252	-2.634777523182127	0.3495660508669749
-0.005251	-3.672770374512473	0.5449176349195108
-0.0052499999999999995	-4.443743325681751	0.6960386716393969
-0.005249	-4.91760962737604	0.799243282082246
-0.005248	-5.083086748602616	0.8324161925817333
-0.005247	-4.906327096383318	0.8582173451924455
-0.005246	-4.409895732703588	0.8213585557485709
-0.005245	-3.5937926575634247	0.6960386716393969
-0.0052439999999999995	-2.5971690865397234	0.5486035138638983
-0.005242999999999999	-1.393699113982801	0.36430956664452485
-0.005242	-0.0774038314986671	0.16158622470321407
-0.005241	1.2088047016715437	-0.059566511960034
-0.00524	2.4310788925496682	-0.27334749073450715
-0.005239	3.480354274872735	-0.47607083267581785
-0.005238	4.303979037341379	-0.6161342325625416
-0.0052369999999999995	4.864344743313196	-0.7635693903380404
-0.005235999999999999	5.074951988510657	-0.8225434534482399
-0.005235	4.965887522247686	-0.8114858166150775
-0.005234	4.540912188188523	-0.7930564218931401
-0.005233	3.8225910483186096	-0.6824800535615161
-0.005232	2.8184457899664275	-0.5497884115635672
-0.0052309999999999995	1.6450625667234282	-0.3691803432885813
-0.005229999999999999	0.36261487721745767	-0.1627711224028831
-0.005229	-0.9348761869454743	0.05100985637159004
-0.005228	-2.17219375248056	0.2684767140904507
-0.005227	-3.2778817897672328	0.46751417708737397
-0.005226	-4.161680050863723	0.626006971696035
-0.005225	-4.763415037142184	0.7623844926383714
-0.0052239999999999995	-5.068043373945654	0.8434738294148957
-0.005222999999999999	-5.01539156264629	0.8471597083592831
-0.005222	-4.643068039886492	0.8508455873036707
-0.005221	-3.9548336493305016	0.751326855805209
-0.00522	-3.014622733270406	0.6038916980297103
-0.005219	-1.8938913213267718	0.42696950869911177
-0.0052179999999999995	-0.626487006477763	0.24636144042412586
-0.005216999999999999	0.7123733379918133	0.0215228248164903
-0.005216	1.9346475288699376	-0.19225815395798285
-0.005215	3.0817048464632544	-0.3802379801217437
-0.005214	4.01815491885911	-0.5571601694523421
-0.005213	4.668780872772696	-0.7009094482834534
-0.005212	5.044865239196734	-0.7856846640043652
-0.0052109999999999995	5.078712832174897	-0.8041140587263025
-0.005209999999999999	4.770323651707186	-0.80779993767069
-0.005209	4.134741072450561	-0.7267106008941657
-0.005208	3.23589943669711	-0.6087624746737668
-0.005207	2.1414939304031586	-0.453955559009493
-0.005206	0.9116980521965534	-0.25123221706818233
-0.0052049999999999996	-0.39707554295909964	-0.052194754071259064
-0.005203999999999999	-1.6644798578081086	0.16527210364760156
-0.005203	-2.849145612043829	0.3827389613664621
-0.005202	-3.811921590089367	0.5670329085858355
-0.005201	-4.549046948280482	0.7034104295281719
-0.0052	-4.974022282339645	0.8103009189154085
-0.005199	-5.052999999288693	0.8545314662480581
-0.0051979999999999995	-4.834871066762751	0.8508455873036707
-0.005196999999999999	-4.297070422776376	0.7808138873603088
-0.005196	-3.4433589109938096	0.6812951558618471
-0.005195	-2.3752793103495407	0.5338599980863484
-0.005194	-1.1605268067998973	0.32376489825626265
-0.005193	0.1407251010272751	0.12472743525933941
-0.005192	1.4419770088544475	-0.10011118034829615
-0.0051909999999999994	2.6341644504186488	-0.3102062801783818
-0.00519	3.660874770756273	-0.48712846950898026
-0.005189	4.4468910965825135	-0.6419353851732539
-0.005188	4.928279085605282	-0.7709411482268153
-0.005187	5.082473675839138	-0.8151716955594649
-0.005186	4.916996554612561	-0.8225434534482399
-0.0051849999999999995	4.443130252918273	-0.7930564218931401
-0.005183999999999999	3.668396458084754	-0.6751082956727411
-0.005183	2.6416861377471297	-0.5203013800084675
-0.005182	1.4419770088544475	-0.3286356749003192
-0.005181	0.1407251010272751	-0.12222645401462096
-0.00518	-1.130440057485974	0.08418276687107726
-0.005179	-2.3828009976780216	0.3016496245899378
-0.0051779999999999994	-3.4358372236653287	0.4822576928649238
-0.005177	-4.293309579112136	0.6518081243067474
-0.005176	-4.838631910426991	0.7623844926383714
-0.005175	-5.079325904938376	0.8508455873036707
-0.005174	-4.981543969668126	0.8582173451924455
-0.005173	-4.537764417287761	0.8213585557485709
-0.0051719999999999995	-3.823204121082088	0.7328974610832717
-0.005170999999999999	-2.837863081051108	0.5854623033077729
-0.00517	-1.6644798578081086	0.4011683560883995
-0.005169	-0.3820321683021381	0.20950265098025117
-0.005168	0.9079372085323132	-0.015335964627384385
-0.005167	2.1490156177316395	-0.2217451855130826
-0.005166	3.2547036550183117	-0.4207826485100059
-0.0051649999999999995	4.1460236034432825	-0.5866472010074419
-0.005164	4.759041120714465	-0.7156529640610033
-0.005163	5.0636694575179355	-0.8151716955594649
-0.005162	5.037343551868253	-0.8372869692257897
-0.005161	4.691345934758138	-0.80779993767069
-0.00516	4.006872387866388	-0.7045953272278409
-0.0051589999999999995	3.0741831591347735	-0.6013907167849918
-0.005157999999999999	1.9421692161984183	-0.41709676956561836
-0.005157	0.6860474323421306	-0.22543106445747005
-0.005156	-0.6377695374704841	-0.015335964627384385
-0.005155	-1.9014130086552525	0.1947591352027013
-0.005154	-3.0334269515916077	0.42328362975472433
-0.005153	-3.9811595549801844	0.5965199401409353
-0.0051519999999999995	-4.658111414543453	0.7144680663613343
-0.005151	-5.004109031653568	0.8471597083592831
-0.00515	-5.041717468295972	0.8655891030812205
-0.005149	-4.759654193477943	0.8361020715261208
-0.005148	-4.146636676206761	0.7734421294715338
-0.005147	-3.2590775714460305	0.6370646085291974
-0.0051459999999999995	-2.142107003166637	0.48594357180931125
-0.005144999999999999	-0.931115343281234	0.28322022986800055
-0.005144	0.3738974082101788	0.05838161426036498
-0.005143	1.652584254051909	-0.12591233295900842
-0.005142	2.8259674772949084	-0.34337919067786904
-0.005141	3.8150693609901287	-0.5203013800084675
-0.00514	4.5521947191812435	-0.6824800535615161
-0.0051389999999999995	4.984691740568888	-0.8041140587263025
-0.005137999999999999	5.093756206831859	-0.8225434534482399
-0.005137	4.860583899648955	-0.8114858166150775
-0.005136	4.32278325566258	-0.7635693903380404
-0.005135	3.4765934312084945	-0.6603647798951913
-0.005134	2.442361423542389	-0.4834425905645928
-0.0051329999999999995	1.190000483350342	-0.30283452228960694
-0.005131999999999999	-0.09620804981986901	-0.09273942245952121
-0.005131	-1.393699113982801	0.12841331420372687
-0.00513	-2.593408242875483	0.34219429297820003
-0.005129	-3.616357719548867	0.5264882401975735
-0.005128	-4.413656576367828	0.6702375190286847
-0.005127	-4.910087940047559	0.806615039971021
-0.0051259999999999995	-5.060521686617174	0.8508455873036707
-0.005124999999999999	-4.91760962737604	0.8582173451924455
-0.005124	-4.439982482017511	0.8029291610266336
-0.005123	-3.64644446886279	0.7218398242501093
-0.005122	-2.649820897839089	0.5559752717526731
-0.005121	-1.4463509252821662	0.3679954455889123
-0.0051199999999999996	-0.17142492310467666	0.1579003457588266
-0.005118999999999999	1.1373486720509765	-0.06325239090442147
-0.005118	2.3671445502575814	-0.25491809601256976
-0.005117	3.4352241509018504	-0.461327316898268
-0.005116	4.296457350012898	-0.634563627284479
-0.005115	4.856823055984715	-0.7488258745604905
-0.005114	5.089995363167619	-0.8114858166150775
-0.0051129999999999995	4.988452584233128	-0.8262293323926273
-0.005111999999999999	4.574759781166686	-0.800428179781915
-0.005111	3.8601994849610137	-0.7119670851166158
-0.00511	2.8673367576015525	-0.5534742905079547
-0.005109	1.7165185963439955	-0.38392385906613113
-0.005108	0.4340709068380249	-0.19225815395798285
-0.0051069999999999996	-0.8671810009891474	0.025208703760877766
-0.005105999999999999	-2.1044985665242333	0.25373319831290075
-0.005105	-3.2289908221321078	0.47488593497614884
-0.005104	-4.1203107705570785	0.6149493348628727
-0.005103	-4.748371662485222	0.7550127347495965
-0.005102	-5.0379566246317316	0.8324161925817333
