# Angular measurement - Y = 7.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004932	-4.789740942791866	1.49218852362709
-0.004931	-5.041717468295972	0.8397879504705082
-0.0049299999999999995	-5.007869875317809	0.13947095103688928
-0.004928999999999999	-4.605459603244087	-0.5497884115635672
-0.004928	-3.8946601507026553	-1.2206183794420866
-0.004927	-2.9845359839564827	-1.7956154947665315
-0.004926	-1.8299569790346852	-2.282151515425677
-0.004925	-0.5512701331929553	-2.595451225698612
-0.0049239999999999996	0.7575034619626979	-2.753944020307273
-0.004922999999999999	2.0211469331474663	-2.7133993519190107
-0.004922	3.1456391887553408	-2.5143618889220876
-0.004921	4.063285042829994	-2.123658720817016
-0.00492	4.71391099674358	-1.6223791843803206
-0.004919	5.048626082860975	-0.9994656427788383
-0.004918	5.0561477701894555	-0.2991486433452194
-0.0049169999999999995	4.717671840407821	0.39379659819962454
-0.004915999999999999	4.0971326358081575	1.083055960800081
-0.004915	3.194530156390466	1.6801683497908508
-0.004914	2.066277057118351	2.181447886227547
-0.004913	0.8251986479190248	2.5500357806662937
-0.004912	-0.4685315725796669	2.7380156068300545
-0.004911	-1.7547401057498777	2.7269579699968918
-0.0049099999999999994	-2.928123328992877	2.568465175388231
-0.004909	-3.8645734013887325	2.2183066756714216
-0.004908	-4.571612010265924	1.7243988971235005
-0.004907	-4.970261438675405	1.1236006291883431
-0.004906	-5.068043373945654	0.4490847823654366
-0.004905	-4.808545161113068	-0.26597573284573217
-0.0049039999999999995	-4.221853549491569	-0.9662927322793511
-0.004902999999999999	-3.3982287870229246	-1.578148637047671
-0.004902	-2.3038232807289734	-2.094171689261916
-0.004901	-1.0627448715296473	-2.492246615255763
-0.0049	0.23474619263328467	-2.7318287466409483
-0.004899	1.5209547258034954	-2.746572262418498
-0.004898	2.705620480039216	-2.6065088625317743
-0.0048969999999999994	3.7022440510629173	-2.3079526680363895
-0.004896	4.499542907881879	-1.8140448894884689
-0.004895	4.954604991254965	-1.264848926774736
-0.004894	5.093756206831859	-0.5940189588962168
-0.004893	4.894431492627119	0.14315682998127674
-0.004892	4.375435066961946	0.8176726768041834
-0.0048909999999999995	3.596940428464187	1.47744500784954
-0.004889999999999999	2.5702301081265624	2.0155833337301106
-0.004889	1.359238448241159	2.435773533390282
-0.004888	0.05422569674974629	2.67166978583108
-0.004887	-1.2282219927562241	2.7564450015519917
-0.004886	-2.454257027298589	2.65692627005353
-0.004885	-3.5035324096216556	2.3767994702800825
-0.0048839999999999995	-4.327157172090299	1.941865754842361
-0.004883	-4.868718659740915	1.374240397406691
-0.004882	-5.079325904938376	0.7328974610832717
-0.004881	-4.925131314704521	0.017836945872102827
-0.00488	-4.500155980645357	-0.6861659325059035
-0.004879	-3.7592697787900016	-1.3533100214400353
-0.0048779999999999995	-2.7626462077663003	-1.8988201052093807
-0.004876999999999999	-1.5779804535305797	-2.3632408522022015
-0.004876	-0.29553276402460926	-2.643367651975649
-0.004875	1.0094799874668035	-2.7502581413628855
-0.004874	2.2580800839946105	-2.7023417150858484
-0.004873	3.322398840974639	-2.433272552145563
-0.004872	4.206197102071129	-2.0315117472073294
-0.0048709999999999995	4.800410401021109	-1.4970593002711465
-0.00487	5.082473675839138	-0.8852033955028268
-0.004869	5.026061020875532	-0.17382875923604552
-0.004868	4.631172436130292	0.5375458770307359
-0.004867	3.942938045574302	1.2120617238536424
-0.004866	2.987683754857245	1.8054882339000247
-0.0048649999999999995	1.8481481245924087	2.277280738781621
-0.004863999999999999	0.5769829660791594	2.5979522069433307
-0.004863	-0.705464723426811	2.760130880496379
-0.004862	-1.984151569268541	2.7269579699968918
-0.004861	-3.093600450219454	2.5094911122780315
-0.00486	-4.04133305360803	2.1482749757280595
-0.004859	-4.673154789200415	1.6322519235138138
-0.0048579999999999995	-5.034195780967491	1.0167101398011067
-0.004857	-5.049239155624453	0.3016496245899378
-0.004856	-4.7295674441640205	-0.3912956169549061
-0.004855	-4.116549926892838	-1.0731832216665877
-0.004854	-3.1913823854897037	-1.6924108843236825
-0.004853	-2.1044985665242333	-2.1752610260384406
-0.0048519999999999995	-0.8521376263321858	-2.5401630415328
-0.004850999999999999	0.4829618744731499	-2.7428863834741106
-0.00485	1.750366189322159	-2.717085230863398
-0.004849	2.8936626632512352	-2.5843935888654497
-0.004848	3.8714820159537346	-2.2121198154823154
-0.004847	4.586042312159408	-1.7476990684894944
-0.004846	4.995974271561609	-1.1321572847767873
-0.0048449999999999995	5.086234519503378	-0.453955559009493
-0.004843999999999999	4.838018837663513	0.24267556147973837
-0.004843	4.281413975355936	0.9282490451358074
-0.004842	3.4277024635733695	1.5511625867372894
-0.004841	2.333296957279418	2.1003585494510224
-0.00484	1.111022766401294	2.4873758386117064
-0.0048389999999999996	-0.17142492310467666	2.7159003331637295
-0.004837999999999999	-1.4839593619245701	2.7638167594407665
-0.004837	-2.6648642724960503	2.6053239648321056
-0.004836	-3.6690095308482324	2.2993960124479456
-0.004835	-4.4286999510247895	1.8202317496775746
-0.004834	-4.943935533025722	1.2747216659082294
-0.004833	-5.083086748602616	0.5891481822521604
-0.0048319999999999995	-4.895044565390597	-0.12222645401462096
-0.004830999999999999	-4.391091514382386	-0.80779993767069
-0.00483	-3.5937926575634247	-1.4491428739941095
-0.004829	-2.585886555547002	-1.9983388367078423
-0.004828	-1.3786557393258394	-2.4369584310899506
-0.004827	-0.08492551882714787	-2.6839123203639113
-0.0048259999999999996	1.231369763656986	-2.7576298992516604
-0.004824999999999999	2.442361423542389	-2.658111167753199
-0.004824	3.5066801805224177	-2.3890420048129135
-0.004823	4.32278325566258	-1.9688518051527426
-0.004822	4.860583899648955	-1.3791111740507476
-0.004821	5.089995363167619	-0.7377682377273281
-0.00482	4.977170053240407	-0.04482299618248413
-0.0048189999999999995	4.5446730318527635	0.6776092769174596
-0.004817999999999999	3.7887434553404464	1.326323971129654
-0.004817	2.803402415309466	1.8828916917321616
-0.004816	1.6488234103876687	2.3583700755581454
-0.004815	0.3400498152320154	2.6126957227208805
-0.004814	-0.9724846235878781	2.741701485774442
-0.004813	-2.190997970801762	2.6827274226642426
-0.0048119999999999994	-3.2854034770957132	2.4615746860009944
-0.004811	-4.1692017381922035	2.041384486340823
-0.00481	-4.767175880806424	1.5143037972934148
-0.004809	-5.0454783119602125	0.8803326188587703
-0.004808	-5.01915240631053	0.1837014983695389
-0.004807	-4.616742134236809	-0.5092437431753051
-0.0048059999999999995	-3.9661161803232226	-1.1948172268313741
-0.004804999999999999	-2.9995793586134445	-1.799301373710919
-0.004804	-1.8788479466698103	-2.2710938785925148
-0.004803	-0.6114436318208014	-2.6065088625317743
-0.004802	0.6973299633348518	-2.746572262418498
-0.004801	1.9534517471911395	-2.7133993519190107
-0.0048	3.0892265337917353	-2.518047767866475
-0.0047989999999999994	4.029437449851831	-2.138402236594566
-0.004798	4.691345934758138	-1.6481803369910328
-0.004797	5.033582708204013	-1.0142091585563884
-0.004796	5.059908613853696	-0.3396933117334816
-0.004795	4.736476058729022	0.3679954455889123
-0.004794	4.130980228786321	1.060940687133756
-0.0047929999999999995	3.2396602803613503	1.6801683497908508
-0.004791999999999999	2.115168024753476	2.1888196441163217
-0.004791	0.8853721465468709	2.553721659610681
-0.00479	-0.4121189176160611	2.719586212108117
-0.004789	-1.6945666071220316	2.749073243663217
-0.004788	-2.8604281430365504	2.5647792964438434
-0.004787	-3.8081607464251266	2.247793707226521
-0.0047859999999999995	-4.560329479273203	1.761257686567375
-0.004785	-4.977783126003885	1.1530876607434428
-0.004784	-5.052999999288693	0.48594357180931125
-0.004783	-4.831110223098511	-0.2217451855130826
-0.004782	-4.285787891783655	-0.9331198217798639
-0.004781	-3.4320763800010883	-1.5412898476037962
-0.0047799999999999995	-2.3715184666853	-2.090485810317529
-0.004778999999999999	-1.1492442758071761	-2.477503099478213
-0.004778	0.159529319348477	-2.7097134729746233
-0.004777	1.4607812271756495	-2.761315778196048
-0.004776	2.6379252940828892	-2.602822983587387
-0.004775	3.6721573017489946	-2.311638546980777
-0.004774	4.450651940246754	-1.847217799987956
-0.0047729999999999995	4.947083303926484	-1.279592442552286
-0.004772	5.0975170504961	-0.6124483536181542
-0.004771	4.920757398276802	0.07681100898230232
-0.00477	4.42056519093283	0.7771280084159212
-0.004769	3.6345488651065905	1.4405862184056655
-0.004768	2.615360232097447	1.9971539390081732
-0.0047669999999999995	1.3930860412193224	2.40997238077957
-0.004765999999999999	0.10311666438487127	2.6679839068866924
-0.004765	-1.1830918687853396	2.749073243663217
-0.004764	-2.397844372334983	2.67166978583108
-0.004763	-3.469684816643492	2.387857107113245
-0.004762	-4.297070422776376	1.9676669074530733
-0.004761	-4.846153597755472	1.4074133079061781
-0.0047599999999999995	-5.068043373945654	0.7660703715827588
-0.004759	-4.966500595011165	0.04363809848281511
-0.004758	-4.5340035736235205	-0.6493071430620289
-0.004757	-3.8081607464251266	-1.3238229898849356
-0.004756	-2.807776331737185	-1.8730189525986685
-0.004755	-1.641914795822666	-2.3484973364246513
-0.0047539999999999995	-0.3820321683021381	-2.658111167753199
-0.004752999999999999	0.9305022705177555	-2.761315778196048
-0.004752	2.1979065853667645	-2.706027594030236
-0.004751	3.284790404332235	-2.4738172205338254
-0.00475	4.172349509092966	-2.060998778762429
-0.004749	4.766562808042946	-1.5302322107706339
-0.004748	5.052386926525215	-0.8962610323359892
-0.0047469999999999995	5.026061020875532	-0.20700166973553272
-0.004746	4.680063403765417	0.4933153296980862
-0.004745	3.9880681695451865	1.1899464501873176
-0.004744	3.0328138788281294	1.761257686567375
-0.004743	1.919604154212976	2.262537223004071
-0.004742	0.6371564647070056	2.579522812221393
-0.0047409999999999996	-0.6415303811347244	2.7527591226076042
-0.004739999999999999	-1.9239780706406948	2.719586212108117
-0.004739	-3.0597528572412904	2.524234628055581
-0.004738	-3.9849203986444244	2.1667043704499966
-0.004737	-4.650589727214972	1.6543671971801386
-0.004736	-5.011630718982049	1.0314536555786564
-0.004735	-5.0379566246317316	0.34219429297820003
-0.0047339999999999995	-4.748371662485222	-0.3691803432885813
-0.004732999999999999	-4.1315933015498	-1.0363244322227132
-0.004732	-3.2477950404533096	-1.6481803369910328
-0.004731	-2.130824472173916	-2.1605175102608905
-0.00473	-0.9010285939673108	-2.5327912836440247
-0.004729	0.38894078286714034	-2.7207711098077856
-0.0047279999999999996	1.671388472373111	-2.7502581413628855
-0.004726999999999999	2.8560542266088316	-2.588079467809837
-0.004726	3.8301127356470905	-2.2452927259818023
-0.004725	4.555955562845484	-1.758756705322657
-0.004724	4.995974271561609	-1.1653301952762745
-0.004723	5.089995363167619	-0.48712846950898026
-0.004722	4.8530622123204745	0.2168744088690261
-0.0047209999999999995	4.334065786655302	0.8950761346363203
-0.004719999999999999	3.480354274872735	1.5327331920153522
-0.004719	2.4235572052211873	2.0856150336734727
-0.004718	1.1711962650291399	2.457888807056607
-0.004717	-0.13381648646227284	2.719586212108117
-0.004716	-1.4125033323040028	2.7527591226076042
-0.004715	-2.6197341485251657	2.6200674806096553
-0.0047139999999999994	-3.6389227815343093	2.332568922947433
-0.004713	-4.402374045375107	1.8497187812326743
-0.004712	-4.906327096383318	1.2968369395745543
-0.004711	-5.083086748602616	0.6370646085291974
-0.00471	-4.906327096383318	-0.07799590668197134
-0.004709	-4.4286999510247895	-0.7746270271712028
-0.0047079999999999995	-3.6426836251985497	-1.4343993582165597
-0.004706999999999999	-2.623494992189406	-1.97253768409713
-0.004706	-1.442590081617926	-2.407471399534851
-0.004705	-0.13005564279803244	-2.669168804586361
-0.004704	1.1711962650291399	-2.7576298992516604
-0.004703	2.389709612243024	-2.661797046697586
-0.004702	3.465310900215773	-2.4111572784792386
-0.0047009999999999994	4.288935662684417	-1.95779416831958
-0.0047	4.841779681327753	-1.4343993582165597
-0.004699	5.093756206831859	-0.7672552692824278
-0.004698	4.995974271561609	-0.08536766457074628
-0.004697	4.5521947191812435	0.63337872958481
-0.004696	3.8413952666398115	1.2931510606301666
-0.0046949999999999995	2.8485325392803507	1.8976352075097114
-0.004693999999999999	1.671388472373111	2.332568922947433
-0.004693	0.4077450011883422	2.609009843776493
-0.004692	-0.9010285939673108	2.7638167594407665
-0.004691	-2.1345853158381565	2.7011568173861797
-0.00469	-3.236512509460588	2.465260564945382
-0.004689	-4.127832457885559	2.0634997600071476
-0.0046879999999999995	-4.748371662485222	1.5437908288485145
-0.004687	-5.041717468295972	0.9024478925250952
-0.004686	-5.01915240631053	0.2389896825353509
-0.004685	-4.658111414543453	-0.5092437431753051
-0.004684	-3.9962029296371457	-1.169016074220662
-0.004683	-3.048470326248569	-1.7698143421558192
-0.0046819999999999995	-1.954064819954618	-2.2489786049261897
-0.004680999999999999	-0.675377974112888	-2.5991371046429994
-0.00468	0.6371564647070056	-2.746572262418498
-0.004679	1.889517404899053	-2.7502581413628855
-0.004678	3.0629006281420526	-2.5327912836440247
-0.004677	3.991829013209427	-2.149459873427728
-0.004676	4.6574983417799745	-1.6629238527685828
-0.0046749999999999995	5.033582708204013	-1.043696190111488
-0.004674	5.071191144846416	-0.35443682751103145
-0.004673	4.789127870028388	0.35325192981136244
-0.004672	4.168588665428725	1.0093383819123316
-0.004671	3.265986186011033	1.6469954392913637
-0.00467	2.1753415233813223	2.1556467336168343
-0.0046689999999999995	0.9493064888389573	2.498433475444869
-0.004667999999999999	-0.3481845753239746	2.719586212108117
-0.004667	-1.6456756394869065	2.7380156068300545
-0.004666	-2.8040154880729444	2.590580449054556
-0.004665	-3.804399902760886	2.262537223004071
-0.004664	-4.52648188629504	1.7686294444561501
-0.004663	-4.974022282339645	1.1825746922985427
-0.0046619999999999995	-5.079325904938376	0.5117447244200236
-0.004661	-4.846153597755472	-0.1885722750135954
-0.00466	-4.300831266440617	-0.8925751533916018
-0.004659	-3.477206503971973	-1.5376039686594087
-0.004658	-2.405366059663464	-2.046255262984879
-0.004657	-1.1943743997780607	-2.462759583700663
-0.0046559999999999995	0.0955949770563905	-2.706027594030236
-0.004654999999999999	1.4043685722120436	-2.7686875360848227
-0.004654	2.6040777011047256	-2.628624136198099
-0.004653	3.63078802144235	-2.3153244259251644
-0.004652	4.435608565589792	-1.8877624683762182
-0.004651	4.924518241941041	-1.3090794741073857
-0.00465	5.086234519503378	-0.634563627284479
-0.0046489999999999995	4.916996554612561	0.06575337214913991
-0.004648	4.443130252918273	0.7328974610832717
-0.004647	3.6759181454132346	1.4037274289617907
-0.004646	2.6792945743895333	1.9639810285086858
-0.004645	1.4607812271756495	2.4062865018351824
-0.004644	0.17457269400543854	2.645868633220368
-0.0046429999999999996	-1.1116358391647723	2.7638167594407665
-0.004641999999999999	-2.3414317173713775	2.664298027942305
-0.004641	-3.417033005344127	2.4026006228907946
-0.00464	-4.274505360790934	1.9971539390081732
-0.004639	-4.816066848441549	1.422156823683728
-0.004638	-5.079325904938376	0.7881856452490836
-0.004637	-4.966500595011165	0.07681100898230232
-0.0046359999999999995	-4.567851166601684	-0.6198201115069291
-0.004634999999999999	-3.853290870396011	-1.2869642004410609
-0.004634	-2.8867540486862326	-1.8582754368211185
-0.004633	-1.6945666071220316	-2.319010304869552
-0.004632	-0.4158797612803015	-2.6249382572537114
-0.004631	0.8665679282256689	-2.7576298992516604
-0.00463	2.115168024753476	-2.7133993519190107
-0.0046289999999999994	3.2283777493686294	-2.4811889784226
-0.004628	4.127219385122081	-2.083114052428754
-0.004627	4.7552802770502245	-1.5670910002145084
-0.004626	5.0561477701894555	-0.918376306002314
-0.004625	5.044865239196734	-0.21805930656869513
-0.004624	4.676302560101177	0.4785718139205364
-0.0046229999999999995	4.02191576252335	1.145715902854668
-0.004621999999999999	3.1042699084486967	1.7649435655117627
-0.004621	1.9722559655123415	2.2367360703933588
-0.00462	0.7123733379918133	2.5721510543326183
-0.004619	-0.5964002571638398	2.7638167594407665
-0.004618	-1.8826087903340507	2.7232720910525043
-0.004617	-3.0033402022776845	2.5463499017219062
-0.0046159999999999994	-3.93979027467354	2.1777620072831594
-0.004615	-4.635546352558011	1.658053076124526
-0.004614	-5.000348187989328	1.0646265660781438
-0.004613	-5.064282530281415	0.3790530824220747
-0.004612	-4.770936724470665	-0.33600743278909406
-0.004611	-4.172962581856444	-1.0178950375007758
-0.0046099999999999995	-3.3079685390811555	-1.6297509422690954
-0.004608999999999999	-2.1947588144660024	-2.156831631316503
-0.004608	-0.9461587179381954	-2.5069901310333127
-0.004607	0.3513323462247365	-2.7133993519190107
-0.004606	1.6187366610737455	-2.746572262418498
-0.004605	2.795880727980985	-2.602822983587387
-0.004604	3.7812217680119655	-2.289523273314452
-0.0046029999999999995	4.529629657195802	-1.8029872526553066
-0.004602	4.962126678583446	-1.1948172268313741
-0.004601	5.089995363167619	-0.5203013800084675
-0.0046	4.883148961634397	0.1837014983695389
-0.004599	4.334065786655302	0.8729608609699955
-0.004598	3.521723555179379	1.5032461604602523
-0.0045969999999999995	2.44988311087087	2.0524421231739853
-0.004595999999999999	1.231369763656986	2.457888807056607
-0.004595	-0.06988214417018633	2.693785059497405
-0.004594	-1.3636123646688778	2.7527591226076042
-0.004593	-2.5670823372258003	2.6532403911091427
-0.004592	-3.5787492829064633	2.3399406808362078
-0.004591	-4.391091514382386	1.9013210864540988
-0.0045899999999999995	-4.906327096383318	1.3300098500740414
-0.004589	-5.083086748602616	0.6665516400842972
-0.004588	-4.92889215836876	-0.059566511960034
-0.004587	-4.43622163835327	-0.7340823587829406
-0.004586	-3.6915745928336747	-1.4049123266614598
-0.004585	-2.676146803488771	-1.9430506525420304
-0.0045839999999999995	-1.4914810492530508	-2.3890420048129135
-0.004582999999999999	-0.2052725160828401	-2.6765405624751364
-0.004582	1.103501079072813	-2.7502581413628855
-0.004581	2.333296957279418	-2.680226441419524
-0.00458	3.4013765579236868	-2.4369584310899506
-0.004579	4.247566382377773	-1.9983388367078423
-0.004578	4.830497150335032	-1.445456995049722
-0.0045769999999999995	5.0636694575179355	-0.8151716955594649
-0.004576	4.992213427897369	-0.12222645401462096
-0.004575	4.589803155823648	0.5891481822521604
-0.004574	3.867721172289494	1.263664029075067
-0.004573	2.8936626632512352	1.8460329022882869
-0.004572	1.7466053456579185	2.2883383756147833
-0.0045709999999999995	0.464157656151948	2.616381601665268
-0.004569999999999999	-0.833333408010984	2.7638167594407665
-0.004569	-2.0856943482030315	2.7159003331637295
-0.004568	-3.1989040728181846	2.446831170223444
-0.004567	-4.105267395900117	2.1114161862841847
-0.004566	-4.733328287828261	1.5622202235704519
-0.004565	-5.041717468295972	0.9429925609133574
-0.0045639999999999995	-5.030434937303251	0.24636144042412586
-0.004563	-4.6806764765288955	-0.4502696800651056
-0.004562	-4.048854740936511	-1.1358431637211748
-0.004561	-3.1199263558691364	-1.729269673767557
-0.00456	-1.9916732565970219	-2.215805694426703
-0.004559	-0.7092255670910514	-2.580707709921062
-0.0045579999999999996	0.5769829660791594	-2.7318287466409483
-0.004556999999999999	1.8218222189427262	-2.7318287466409483
-0.004556	2.980162067528764	-2.5327912836440247
-0.004555	3.9466988892385424	-2.2084339365379275
-0.004554	4.627411592466052	-1.69609676326807
-0.004553	5.011017646218571	-1.0916126163885251
-0.004552	5.074951988510657	-0.4023532537880685
-0.0045509999999999995	4.792888713692628	0.3163931403674878
-0.00455	4.198675414742648	0.9982807450791693
-0.004549	3.326159684638879	1.610136649847489
-0.004548	2.2279933346806873	2.151960854672447
-0.004547	0.9869149254813612	2.5205487491111938
-0.004546	-0.32185866967429194	2.7269579699968918
-0.0045449999999999996	-1.5666979225378586	2.7453873647188294
-0.004543999999999999	-2.7551245204378194	2.5979522069433307
-0.004543	-3.770552309782723	2.2809666177260084
-0.004542	-4.500155980645357	1.7981164760112498
-0.004541	-4.958978907682684	1.1973182080760925
-0.00454	-5.075565061274135	0.5449176349195108
-0.004539	-4.849914441419712	-0.18120051712482044
-0.0045379999999999995	-4.327157172090299	-0.8483446060589521
-0.004536999999999999	-3.499771565957415	-1.5044310581599216
-0.004536	-2.4655395582913098	-2.0646846577068163
-0.004535	-1.2620695857343875	-2.444330188978726
-0.004534	0.05422569674974629	-2.6949699571970736
-0.004533	1.3253908552629956	-2.7797451729179854
-0.004532	2.5514258898053606	-2.643367651975649
-0.0045309999999999994	3.5931795847999464	-2.344811457480264
-0.00453	4.386717597954667	-1.9025059841537681
-0.004529	4.916996554612561	-1.342252384606873
-0.004528	5.074951988510657	-0.6677365377839662
-0.004527	4.947083303926484	0.010465187983327892
-0.004526	4.476977845896436	0.7144680663613343
-0.0045249999999999995	3.7097657383913982	1.3631827605735285
-0.004523999999999999	2.713142167367697	1.9271222390648113
-0.004523	1.5134330384750148	2.3657418334469202
-0.004522	0.23098534896904427	2.6421827542759804
-0.004521	-1.0552231842011666	2.760130880496379
-0.00452	-2.288779906072012	2.6900991805530174
-0.004519	-3.3831854123659633	2.4136582597239573
-0.0045179999999999994	-4.210571018498848	2.011897454785723
-0.004517	-4.7935017864561065	1.4700732499607652
-0.004516	-5.0379566246317316	0.8176726768041834
-0.004515	-4.985304813332366	0.113669798426177
-0.004514	-4.597937915915607	-0.5866472010074419
-0.004513	-3.887138463374175	-1.2685348057191237
-0.0045119999999999995	-2.9130799543359154	-1.8361601631547937
-0.004510999999999999	-1.7434575747571566	-2.319010304869552
-0.00451	-0.49109663456510916	-2.6249382572537114
-0.004509	0.8101552732620632	-2.753944020307273
-0.004508	2.077559588111072	-2.717085230863398
-0.004507	3.205812687383187	-2.4664454626450505
-0.004506	4.100893479472398	-2.1126010839838534
-0.0045049999999999995	4.721432684072061	-1.5965780317696083
-0.004504	5.052386926525215	-0.9441774586130263
-0.004503	5.0636694575179355	-0.2770333696788946
-0.004502	4.728954371400542	0.4306553876434992
-0.004501	4.078328417486956	1.1199147502439557
-0.0045	3.149400032419581	1.720713018179113
-0.0044989999999999995	2.0098644021547454	2.229364312504584
-0.004497999999999999	0.7800685239481402	2.553721659610681
-0.004497	-0.5399876022002341	2.7380156068300545
-0.004496	-1.8149136043777239	2.719586212108117
-0.004495	-2.965731765635281	2.5500357806662937
-0.004494	-3.9172252126880975	2.207249038838259
-0.004493	-4.612981290572568	1.6985977445127882
-0.0044919999999999995	-4.985304813332366	1.1125429923551808
-0.004491	-5.071804217609895	0.4122259929215619
-0.00449	-4.7784584117991455	-0.3102062801783818
-0.004489	-4.210571018498848	-0.9773503691125135
-0.004488	-3.3342944447308382	-1.611321547547158
-0.004487	-2.258693156758089	-2.1273445997614036
-0.0044859999999999995	-1.0213755912230031	-2.492246615255763
-0.004484999999999999	0.2761154729399289	-2.7023417150858484
-0.004484	1.5773673807671014	-2.753944020307273
-0.004483	2.7206638546961774	-2.5843935888654497
-0.004482	3.7511350186980423	-2.2784656364812896
-0.004481	4.510825438874599	-1.8251025263216312
-0.00448	4.954604991254965	-1.231676016275249
-0.0044789999999999995	5.074951988510657	-0.5461025326191797
-0.004478	4.894431492627119	0.13947095103688928
-0.004477	4.375435066961946	0.8508455873036707
-0.004476	3.5555711481575427	1.4958744025714774
-0.004475	2.506295765834476	2.026640970563273
-0.004474	1.3103474806060342	2.4320876544458945
-0.0044729999999999995	-0.0021869582138594468	2.6827274226642426
-0.004471999999999999	-1.3034388660410317	2.7638167594407665
-0.004471	-2.503147994933714	2.634810996387205
-0.00447	-3.54866253359254	2.362055954502533
-0.004469	-4.368526452396943	1.9197504811760362
-0.004468	-4.876240347069396	1.3447533658515913
-0.004467	-5.083086748602616	0.6960386716393969
-0.0044659999999999995	-4.936413845697241	-0.015335964627384385
-0.004465	-4.488873449652636	-0.7267106008941657
-0.004464	-3.732943873140319	-1.3643676582731978
-0.004463	-2.7250377711238962	-1.9283071367644804
-0.004462	-1.5441328605524163	-2.3558690943134266
-0.004461	-0.24288095272524393	-2.6544252888088113
-0.0044599999999999996	1.0433275804449669	-2.7318287466409483
-0.004458999999999999	2.269362614987332	-2.6839123203639113
-0.004458	3.3788114959382445	-2.4295866732011757
-0.004457	4.251327226042013	-2.0241399893185545
-0.004456	4.845540524991994	-1.493373421326759
-0.004455	5.048626082860975	-0.8483446060589521
-0.004454	5.014778489882811	-0.1295982119033959
-0.0044529999999999995	4.6086073741448494	0.5707187875302231
-0.004452	3.9203729835888597	1.2268052396311924
-0.004451	2.9575970055433216	1.838661144399512
-0.00445	1.8030180006215242	2.284652496670396
-0.004449	0.5468962167652365	2.6126957227208805
-0.004448	-0.7505948473976956	2.767502638385154
-0.0044469999999999996	-2.025520849575185	2.7085285752749546
-0.004445999999999999	-3.146252261518819	2.483689959667319
-0.004445	-4.063898115593473	2.10404442839541
-0.004444	-4.707002382178578	1.602764891958714
-0.004443	-5.030434937303251	0.9761654714128446
-0.004442	-5.034195780967491	0.286906108812388
-0.004441	-4.695719851185856	-0.43552616428755575
-0.0044399999999999995	-4.067658959257713	-1.1026702532216874
-0.004438999999999999	-3.146252261518819	-1.7145261579900073
-0.004438	-2.033042536903666	-2.2121198154823154
-0.004437	-0.7919641277043399	-2.5549065573103498
-0.004436	0.5205703111155537	-2.739200504529723
-0.004435	1.7842137823003223	-2.7428863834741106
-0.004434	2.93879278722212	-2.558592436254737
-0.0044329999999999994	3.8978079216034174	-2.2231774523154777
-0.004432	4.604846530480609	-1.7108402790456199
-0.004431	4.99973511522585	-1.11372789005485
-0.00443	5.078712832174897	-0.4318402853431683
-0.004429	4.834257993999272	0.279534350923613
-0.004428	4.240044695049292	0.9540501977465198
-0.0044269999999999995	3.3712898086097636	1.5917072551255516
-0.004425999999999999	2.2881668333085337	2.1298455810061223
-0.004425	1.0508492677734478	2.505805233333644
-0.004424	-0.2504026400537247	2.704842696330567
-0.004423	-1.551654547880897	2.7269579699968918
-0.004422	-2.7175160837954158	2.5979522069433307
-0.004421	-3.7028571238263956	2.2883383756147833
-0.0044199999999999995	-4.458786700338713	1.8202317496775746
-0.004419	-4.92889215836876	1.2452346343531295
-0.004418	-5.079325904938376	0.5817764243633855
-0.004417	-4.880001190733636	-0.12222645401462096
-0.004416	-4.368526452396943	-0.8520304850033396
-0.004415	-3.5599450645852615	-1.4749440266048217
-0.0044139999999999995	-2.5181913695906752	-2.0204541103741667
-0.004412999999999999	-1.2883954913840703	-2.462759583700663
-0.004412	-0.03603455119202289	-2.6728546835307485
-0.004411	1.2652173566351494	-2.761315778196048
-0.00441	2.491252391177514	-2.643367651975649
-0.004409	3.5367669298363404	-2.374298489035364
-0.004408	4.360391692304985	-1.9319930157088678
-0.0044069999999999995	4.890670648962878	-1.3643676582731978
-0.004406	5.0636694575179355	-0.7193388430053907
-0.004405	4.962126678583446	-0.015335964627384385
-0.004404	4.525868813531561	0.6739233979730722
-0.004403	3.7511350186980423	1.3447533658515913
-0.004402	2.7394680730173797	1.9308081180091987
-0.0044009999999999995	1.573606537102861	2.3657418334469202
-0.004399999999999999	0.3099630659180923	2.6495545121647552
-0.004399	-1.0138539038945222	2.7527591226076042
-0.004398	-2.232367251108406	2.6900991805530174
-0.004397	-3.3342944447308382	2.4431452912790568
-0.004396	-4.1842451128491644	2.019269212674498
-0.004395	-4.789740942791866	1.4958744025714774
-0.0043939999999999995	-5.041717468295972	0.8434738294148957
-0.004393	-5.007869875317809	0.14315682998127674
-0.004392	-4.616742134236809	-0.5497884115635672
-0.004391	-3.9247469000165784	-1.224304258386474
-0.00439	-2.965731765635281	-1.806673131599694
-0.004389	-1.8149136043777239	-2.289523273314452
-0.0043879999999999995	-0.5550309768571957	-2.5991371046429994
-0.004386999999999999	0.7725468366196593	-2.753944020307273
-0.004386	2.0211469331474663	-2.717085230863398
-0.004385	3.13811750142686	-2.5217336468108624
-0.004384	4.048241668173032	-2.1273445997614036
-0.004383	4.695106778422378	-1.6039497896583832
-0.004382	5.048626082860975	-0.9920938848900633
