# Angular measurement - Y = -39.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003528	4.687585091093898	-1.9541082893751927
-0.0035269999999999998	5.048626082860975	-1.6297509422690954
-0.003526	5.067430301182176	-1.1911313478869867
-0.003525	4.759041120714465	-0.689851811450291
-0.003524	4.130980228786321	-0.12222645401462096
-0.0035229999999999997	3.2208560620401485	0.4085401139771745
-0.003522	2.122689712081957	0.9687937135240696
-0.003521	0.8853721465468709	1.436900339461278
-0.0035199999999999997	-0.43468397960150346	1.8128599917887998
-0.003519	-1.7246533564359545	2.0708715178959225
-0.003518	-2.890514892350473	2.2035631598938714
-0.0035169999999999997	-3.8570517140602516	2.199877280949484
-0.003516	-4.545286104616242	2.0229550916188854
-0.003515	-4.970261438675405	1.7170271392347256
-0.0035139999999999998	-5.052999999288693	1.3078945764077166
-0.0035129999999999996	-4.804784317448828	0.8287303136373458
-0.003512	-4.263222829798213	0.28322022986800055
-0.003511	-3.4245546926726074	-0.2807192486232821
-0.0035099999999999997	-2.345192561035618	-0.8446587271145647
-0.003509	-1.119157526493253	-1.3311947477737105
-0.003508	0.19337691232664045	-1.729269673767557
-0.0035069999999999997	1.4607812271756495	-1.9983388367078423
-0.003506	2.664251199732572	-2.1531457523721156
-0.003505	3.698483207398677	-2.171575147094053
-0.0035039999999999997	4.454412783910994	-2.035197626151717
-0.003503	4.943322460262244	-1.7735002211002067
-0.003502	5.074951988510657	-1.3680535372175853
-0.0035009999999999998	4.928279085605282	-0.8962610323359892
-0.0034999999999999996	4.401760972611629	-0.36549446434419386
-0.003499	3.611983803121148	0.20950265098025117
-0.003498	2.589034326447764	0.7365833400276591
-0.0034969999999999997	1.3742818228981206	1.248920513297517
-0.003496	0.10687750804911164	1.6691107129576885
-0.003495	-1.2056569307707818	1.9676669074530733
-0.0034939999999999997	-2.420409434320425	2.1556467336168343
-0.003493	-3.4734456603077324	2.2109349177826463
-0.003492	-4.308352953769098	2.096672670506635
-0.0034909999999999997	-4.868718659740915	1.8644622970102243
-0.00349	-5.0943692795953375	1.4958744025714774
-0.003489	-4.958978907682684	1.042511292411819
-0.0034879999999999998	-4.53024272995928	0.515430603364411
-0.0034869999999999996	-3.7855956844396843	-0.052194754071259064
-0.003486	-2.792732957080223	-0.5940189588962168
-0.003485	-1.6231105775014643	-1.1174137689992374
-0.0034839999999999997	-0.3557062626524554	-1.570776879158896
-0.003483	0.9718715508243996	-1.8988201052093807
-0.003482	2.1678198360528413	-2.123658720817016
-0.0034809999999999997	3.2960729353249563	-2.1678892681496658
-0.00348	4.168588665428725	-2.0978575682063036
-0.003479	4.789127870028388	-1.8988201052093807
-0.0034779999999999998	5.078712832174897	-1.5597192423257336
-0.003477	5.014778489882811	-1.1026702532216874
-0.003476	4.653737498115734	-0.5977048378406044
-0.003475	3.9617422638955038	-0.02270772251615932
-0.0034739999999999997	3.029053035163889	0.5338599980863484
-0.003473	1.908321623220255	1.060940687133756
-0.003472	0.6484389956997267	1.5106179183490274
-0.0034709999999999997	-0.6678562867844071	1.8792058127877742
-0.00347	-1.946543132626137	2.1077303073397973
-0.003469	-3.05599201357705	2.1851337651719343
-0.0034679999999999997	-3.9849203986444244	2.174076128338772
-0.003467	-4.665633101871934	1.9750386653418484
-0.003466	-5.004109031653568	1.6506813182357511
-0.0034649999999999998	-5.0379566246317316	1.2231193606868047
-0.0034639999999999996	-4.740849975156741	0.7144680663613343
-0.003463	-4.1203107705570785	0.17264386153637648
-0.003462	-3.221469134803627	-0.3986673748436811
-0.0034609999999999997	-2.1044985665242333	-0.9220621849467014
-0.00346	-0.8671810009891474	-1.4012264477170724
-0.003459	0.4340709068380249	-1.7882437368777566
-0.0034579999999999997	1.6864318470300723	-2.053627020873654
-0.003457	2.8748584449300334	-2.1605175102608905
-0.003456	3.852677797632533	-2.149459873427728
-0.0034549999999999997	4.559716406509724	-2.0020247156522295
-0.003454	4.992213427897369	-1.7182120369343947
-0.003453	5.086234519503378	-1.3090794741073857
-0.0034519999999999998	4.841779681327753	-0.80779993767069
-0.0034509999999999996	4.270131444363215	-0.20331579079114526
-0.00345	3.465310900215773	0.286906108812388
-0.003449	2.400992143235745	0.8545314662480581
-0.0034479999999999997	1.1674354213648996	1.326323971129654
-0.003447	-0.14509901745499398	1.7243988971235005
-0.003446	-1.4388292379536856	2.019269212674498
-0.0034449999999999997	-2.623494992189406	2.192505523060709
-0.003444	-3.631401094205829	2.1851337651719343
-0.003443	-4.43246079468903	2.05981388106276
-0.0034419999999999997	-4.925131314704521	1.8165458707331872
-0.003441	-5.090608435931097	1.4074133079061781
-0.00344	-4.898805409054837	0.931934924080195
-0.0034389999999999998	-4.402374045375107	0.4122259929215619
-0.0034379999999999997	-3.635161937870069	-0.15908524345849565
-0.003437	-2.604690773868204	-0.7045953272278409
-0.003436	-1.3974599576470412	-1.2206183794420866
-0.0034349999999999997	-0.11125142447683053	-1.6444944580466454
-0.003434	1.1937613270145824	-1.9504224104308052
-0.003433	2.4348397362139087	-2.1531457523721156
-0.0034319999999999997	3.465310900215773	-2.20474805759354
-0.003431	4.307739881005619	-2.0867999313731413
-0.00343	4.838018837663513	-1.8398460420991811
-0.0034289999999999998	5.0975170504961	-1.5044310581599216
-0.003428	4.984691740568888	-1.0142091585563884
-0.003427	4.559716406509724	-0.48712846950898026
-0.003426	3.8225910483186096	0.062067493204752446
-0.0034249999999999997	2.8334891646233893	0.6075775769740978
-0.003424	1.671388472373111	1.1272865081327306
-0.003423	0.38894078286714034	1.5990790130143266
-0.0034219999999999997	-0.9235936559527531	1.9234363601204236
-0.003421	-2.1571503778235988	2.1482749757280595
-0.00342	-3.270360102438752	2.1961914020050965
-0.0034189999999999997	-4.154158363535242	2.137217338894897
-0.003418	-4.763415037142184	1.908692844342874
-0.003417	-5.0454783119602125	1.5917072551255516
-0.0034159999999999998	-5.02667409363901	1.1494017817990554
-0.0034149999999999996	-4.650589727214972	0.6223210927516476
-0.003414	-3.9811595549801844	0.08418276687107726
-0.003413	-3.0409486389200886	-0.47607083267581785
-0.0034119999999999997	-1.905173852319493	-1.010523279612001
-0.003411	-0.6415303811347244	-1.4675722687160468
-0.00341	0.6559606830282074	-1.8287884052660188
-0.0034089999999999997	1.9346475288699376	-2.0794281734843665
-0.003408	3.0478572534850907	-2.1678892681496658
-0.003407	4.003111544202148	-2.1457739944833407
-0.0034059999999999997	4.665020029108455	-1.924621257820093
-0.003405	5.014778489882811	-1.6297509422690954
-0.003404	5.0636694575179355	-1.2021889847201492
-0.0034029999999999998	4.774084495371427	-0.7156529640610033
-0.0034019999999999996	4.168588665428725	-0.15908524345849565
-0.003401	3.2509428113540717	0.3974824771440121
-0.0034	2.1753415233813223	0.9466784398577448
-0.0033989999999999997	0.9342631141819959	1.4184709447393407
-0.003398	-0.36698879364517656	1.8018023549556372
-0.003397	-1.649436483151147	2.0634997600071476
-0.0033959999999999997	-2.8453847683795885	2.1851337651719343
-0.003395	-3.811921590089367	2.174076128338772
-0.003394	-4.537764417287761	2.0303268495076607
-0.0033929999999999997	-4.966500595011165	1.7170271392347256
-0.003392	-5.068043373945654	1.3373816079628162
-0.003391	-4.838631910426991	0.8692749820256079
-0.00339	-4.308352953769098	0.2905919877567754
-0.0033889999999999997	-3.4546414419865306	-0.26597573284573217
-0.003388	-2.394083528670743	-0.800428179781915
-0.003387	-1.168048494128378	-1.2832783214966734
-0.0033859999999999997	0.14448594469151546	-1.6924108843236825
-0.003385	1.415651103204765	-1.9835953209302923
-0.003384	2.615360232097447	-2.1531457523721156
-0.0033829999999999997	3.6533530834277923	-2.1605175102608905
-0.003382	4.4468910965825135	-2.046255262984879
-0.003381	4.924518241941041	-1.791929615822144
-0.0033799999999999998	5.0975170504961	-1.4159699634946223
-0.003379	4.939561616598003	-0.9368057007242514
-0.003378	4.4468910965825135	-0.3802379801217437
-0.003377	3.6721573017489946	0.17264386153637648
-0.0033759999999999997	2.6379252940828892	0.7328974610832717
-0.003375	1.4382161651902072	1.2304911185755798
-0.003374	0.14824678835575586	1.6396236814025886
-0.0033729999999999997	-1.1605268067998973	1.9750386653418484
-0.003372	-2.3602359356925793	2.1667043704499966
-0.003371	-3.45088059832229	2.207249038838259
-0.0033699999999999997	-4.274505360790934	2.1187879441729596
-0.003369	-4.827349379434271	1.8644622970102243
-0.003368	-5.079325904938376	1.4995602815158648
-0.0033669999999999998	-4.970261438675405	1.060940687133756
-0.0033659999999999996	-4.545286104616242	0.5338599980863484
-0.003365	-3.8344866520748093	-0.037451238293709194
-0.003364	-2.849145612043829	-0.5940189588962168
-0.0033629999999999997	-1.6757623888008297	-1.1026702532216874
-0.003362	-0.42716229227302266	-1.5449757265481836
-0.003361	0.8928938338753516	-1.8877624683762182
-0.0033599999999999997	2.1414939304031586	-2.101543447150691
-0.003359	3.243421124025591	-2.1642033892052783
-0.003358	4.142262759779042	-2.090485810317529
-0.0033569999999999997	4.747758589721744	-1.9135636209869304
-0.003356	5.059908613853696	-1.570776879158896
-0.003355	5.044865239196734	-1.1432149216099496
-0.0033539999999999998	4.668780872772696	-0.6124483536181542
-0.0033529999999999996	4.003111544202148	-0.052194754071259064
-0.003352	3.0967482211202157	0.5117447244200236
-0.003351	1.938408372534178	1.0240818976898816
-0.0033499999999999997	0.701090806999092	1.49218852362709
-0.003349	-0.6039219444923207	1.8607764180658368
-0.003348	-1.9014130086552525	2.0929867915622475
-0.0033469999999999997	-3.0183835769346463	2.1961914020050965
-0.003346	-3.969877023987463	2.1703902493943845
-0.003345	-4.635546352558011	1.9934680600637855
-0.0033439999999999998	-5.011630718982049	1.672796591902076
-0.003343	-5.041717468295972	1.2599781501306795
-0.003342	-4.755893349813703	0.7623844926383714
-0.003341	-4.180484269184924	0.19844501414708876
-0.0033399999999999997	-3.2966860080884346	-0.3618085853998064
-0.003339	-2.1684329088163197	-0.9073186691691516
-0.003338	-0.9649629362593974	-1.3791111740507476
-0.0033369999999999997	0.3550931898889769	-1.7513849474338818
-0.003336	1.652584254051909	-2.027825868262942
-0.003335	2.814684946302187	-2.1752610260384406
-0.0033339999999999997	3.7925042990046864	-2.178946904982828
-0.003333	4.548433875517004	-2.0093964735410044
-0.003332	4.988452584233128	-1.729269673767557
-0.0033309999999999998	5.086234519503378	-1.3053935951629982
-0.00333	4.883148961634397	-0.8446587271145647
-0.003329	4.330304942991061	-0.30283452228960694
-0.003328	3.499158493193937	0.2758484719792256
-0.0033269999999999997	2.4536439545351105	0.806615039971021
-0.003326	1.2351306073212265	1.2931510606301666
-0.003325	-0.06988214417018633	1.713341260290338
-0.0033239999999999997	-1.3786557393258394	2.011897454785723
-0.003323	-2.56332149356156	2.174076128338772
-0.003322	-3.6013143448919056	2.199877280949484
-0.0033209999999999997	-4.3798089833896645	2.07455739684031
-0.00332	-4.8912837217263565	1.8091741128444123
-0.003319	-5.075565061274135	1.4405862184056655
-0.0033179999999999998	-4.932653002033001	0.9761654714128446
-0.0033169999999999996	-4.4286999510247895	0.4306553876434992
-0.003316	-3.665248687183992	-0.14802760662533324
-0.003315	-2.653581741503329	-0.6787941746171287
-0.0033139999999999997	-1.4576334562748874	-1.1837595899982118
-0.003313	-0.16014239211195552	-1.6039497896583832
-0.003312	1.1335878283867362	-1.9319930157088678
-0.0033109999999999997	2.3821879249145432	-2.116286962928241
-0.00331	3.4277024635733695	-2.1826327839272155
-0.003309	4.266370600698975	-2.0794281734843665
-0.0033079999999999997	4.841779681327753	-1.847217799987956
-0.003307	5.089995363167619	-1.4860016634379842
-0.003306	4.984691740568888	-1.0400103111671006
-0.0033049999999999998	4.578520624830927	-0.5203013800084675
-0.0033039999999999996	3.867721172289494	0.028894582705265234
-0.003303	2.871097601265793	0.6002058190853228
-0.003302	1.7240402836724762	1.1125429923551808
-0.0033009999999999997	0.4415925941665057	1.5659061025148393
-0.0033	-0.8671810009891474	1.9197504811760362
-0.003299	-2.089455191867272	2.115102065228572
-0.0032979999999999997	-3.210186603810906	2.207249038838259
-0.003297	-4.109028239564357	2.137217338894897
-0.003296	-4.72580660049978	1.9381798758979736
-0.0032949999999999998	-5.041717468295972	1.5990790130143266
-0.003294	-5.041717468295972	1.145715902854668
-0.003293	-4.6806764765288955	0.6518081243067474
-0.003292	-4.003724616965626	0.11735567737056446
-0.0032909999999999997	-3.0898396065552136	-0.453955559009493
-0.00329	-1.9615865072830987	-0.9847221270012885
-0.003289	-0.6941821924340899	-1.452828752938497
-0.0032879999999999997	0.592026340736121	-1.8398460420991811
-0.003287	1.878234873906332	-2.0683705366512037
-0.003286	3.0252921914996485	-2.171575147094053
-0.0032849999999999997	3.9391772019100615	-2.1531457523721156
-0.003284	4.646215810787253	-1.9614800472639675
-0.003283	5.029821864539772	-1.6592379738241951
-0.0032819999999999998	5.067430301182176	-1.2537912899415737
-0.003281	4.781606182699908	-0.752511753504878
-0.00328	4.1949145710784075	-0.18488639606920793
-0.003279	3.322398840974639	0.3679954455889123
-0.0032779999999999997	2.2279933346806873	0.9135055293582576
-0.003277	0.9831540818171207	1.3816121552954659
-0.003276	-0.3180978260100516	1.7796870812893124
-0.0032749999999999997	-1.600545515516022	2.0634997600071476
-0.003274	-2.781450426087502	2.2146207967270337
-0.003273	-3.781834840775444	2.1851337651719343
-0.0032719999999999997	-4.515199355302318	2.048756244229598
-0.003271	-4.947696376689962	1.7502000497342127
-0.00327	-5.071804217609895	1.374240397406691
-0.0032689999999999998	-4.868718659740915	0.8766467399143829
-0.0032679999999999996	-4.319635484761819	0.3385084140338126
-0.003267	-3.5110540969501365	-0.232802822346245
-0.003266	-2.4316919653131466	-0.7819987850599777
-0.0032649999999999997	-1.2207003054277434	-1.264848926774736
-0.003264	0.039182322092784765	-1.6924108843236825
-0.003263	1.3517167609126783	-1.9835953209302923
-0.0032619999999999997	2.558947577133841	-2.1605175102608905
-0.003261	3.6007012721284273	-2.156831631316503
-0.00326	4.3904784416189075	-2.0315117472073294
-0.0032589999999999997	4.913235710948321	-1.799301373710919
-0.003258	5.089995363167619	-1.4270276003277846
-0.003257	4.935800772933763	-0.9626068533349637
-0.0032559999999999998	4.473217002232196	-0.4281544063987808
-0.0032549999999999996	3.7060048947271578	0.13209919314811433
-0.003254	2.683055418053774	0.6997245505837845
-0.003253	1.487107132825332	1.1899464501873176
-0.0032519999999999997	0.2272245053048039	1.6543671971801386
-0.003251	-1.0853099335150895	1.9639810285086858
-0.00325	-2.3151058117216947	2.1556467336168343
-0.0032489999999999997	-3.3944679433586846	2.2109349177826463
-0.003248	-4.23689692414853	2.096672670506635
-0.003247	-4.827349379434271	1.886577570676549
-0.0032459999999999998	-5.060521686617174	1.540104949904127
-0.003245	-4.992826500660847	1.0719983239669186
-0.003244	-4.5828945412586455	0.5670329085858355
-0.003243	-3.8645734013887325	-0.015335964627384385
-0.0032419999999999997	-2.9130799543359154	-0.5534742905079547
-0.003241	-1.7321750437644354	-1.0731832216665877
-0.00324	-0.4760532599081477	-1.5302322107706339
-0.0032389999999999997	0.847763709904467	-1.8877624683762182
-0.003238	2.0700379007825913	-2.108915205039466
-0.003237	3.187008469061985	-2.1642033892052783
-0.0032359999999999997	4.0820892611511965	-2.1273445997614036
-0.003235	4.740236902393263	-1.9135636209869304
-0.003234	5.048626082860975	-1.5892062738808332
-0.0032329999999999998	5.041104395532494	-1.161644316331887
-0.003232	4.71015015307934	-0.6456212641176414
-0.003231	4.063285042829994	-0.07062414879319641
-0.00323	3.149400032419581	0.4785718139205364
-0.0032289999999999997	1.9910601838335433	1.0240818976898816
-0.003228	0.7537426182984575	1.4811308867939275
-0.003227	-0.547509289528715	1.8460329022882869
-0.0032259999999999997	-1.8149136043777239	2.07455739684031
-0.003225	-2.9694926092995213	2.2109349177826463
-0.003224	-3.928507743680819	2.1703902493943845
-0.0032229999999999997	-4.609220446908328	1.9860963021750107
-0.003222	-4.996587344325087	1.6949118655684008
-0.003221	-5.052999999288693	1.2673499080194544
-0.0032199999999999998	-4.7935017864561065	0.7808138873603088
-0.0032189999999999996	-4.203049331170367	0.24267556147973837
-0.003218	-3.326772757402358	-0.32494979595593165
-0.003217	-2.2511714694296083	-0.8704598797252769
-0.0032159999999999997	-1.010093060230282	-1.3680535372175853
-0.003215	0.3137239095823327	-1.758756705322657
-0.003214	1.5773673807671014	-2.027825868262942
-0.0032129999999999997	2.7695548223313025	-2.149459873427728
-0.003212	3.7586567060265232	-2.171575147094053
-0.003211	4.522107969867321	-2.0204541103741667
-0.0032099999999999997	4.969648365911926	-1.7182120369343947
-0.003209	5.093756206831859	-1.334880626718098
-0.003208	4.894431492627119	-0.8557163639477271
-0.0032069999999999998	4.352870004976504	-0.3102062801783818
-0.0032059999999999996	3.5555711481575427	0.2389896825353509
-0.003205	2.4799698601847933	0.8103009189154085
-0.003204	1.2877824186205917	1.2710357869638418
-0.0032029999999999997	-0.00594780187809983	1.6949118655684008
-0.003202	-1.2996780223767914	2.000839817952561
-0.003201	-2.525713056919156	2.181447886227547
-0.0031999999999999997	-3.5637059082495015	2.1851337651719343
-0.003199	-4.353483077739982	2.0929867915622475
-0.003198	-4.8912837217263565	1.831289386510737
-0.0031969999999999998	-5.068043373945654	1.4737591289051526
-0.003196	-4.932653002033001	0.9909089871903944
-0.003195	-4.462547544002953	0.45645654025421156
-0.003194	-3.7103788111548766	-0.10748293823707109
-0.0031929999999999997	-2.702472709138454	-0.6419353851732539
-0.003192	-1.5102852675742529	-1.1874454689425993
-0.003191	-0.23535926539676316	-1.563405121270121
-0.0031899999999999997	1.0771751734231305	-1.9172494999313179
-0.003189	2.2881668333085337	-2.1273445997614036
-0.003188	3.3863331832667254	-2.171575147094053
-0.0031869999999999997	4.251327226042013	-2.0978575682063036
-0.003186	4.815453775678071	-1.8730189525986685
-0.003185	5.074951988510657	-1.4970593002711465
-0.0031839999999999998	5.022300177211291	-1.0621255848334255
-0.003183	4.6086073741448494	-0.5571601694523421
-0.003182	3.9203729835888597	-0.007964206738609448
-0.003181	2.968879536536043	0.578090545418998
-0.0031799999999999997	1.7842137823003223	1.090427718688856
-0.003179	0.5205703111155537	1.547476707792902
-0.003178	-0.7919641277043399	1.8792058127877742
-0.0031769999999999997	-2.0443250678963873	2.1077303073397973
-0.003176	-3.146252261518819	2.207249038838259
-0.003175	-4.075180646586194	2.151960854672447
-0.0031739999999999997	-4.707002382178578	1.956609270619911
-0.003173	-5.0379566246317316	1.6211942866806512
-0.003172	-5.034195780967491	1.1825746922985427
-0.0031709999999999998	-4.703241538514337	0.6849810348062346
-0.0031699999999999996	-4.060137271929232	0.11735567737056446
-0.003169	-3.161295636175781	-0.4502696800651056
-0.003168	-2.0179991622467046	-0.9736644901681261
-0.0031669999999999997	-0.7393123164049744	-1.4417711161053346
-0.003166	0.5581787477579576	-1.806673131599694
-0.003165	1.7879746259645628	-2.0573128998180414
-0.0031639999999999997	2.950075318214841	-2.178946904982828
-0.003163	3.916612139924619	-2.1605175102608905
-0.003162	4.61612906147333	-1.9835953209302923
-0.0031609999999999997	4.99973511522585	-1.6666097317129702
-0.00316	5.078712832174897	-1.2464195320527989
-0.003159	4.81169293201383	-0.7635693903380404
-0.0031579999999999998	4.2438055387135325	-0.21805930656869513
-0.0031569999999999997	3.363768121281283	0.34219429297820003
-0.003156	2.2768843023158123	0.8840184978031579
-0.003155	1.0358058931164862	1.3816121552954659
-0.0031539999999999997	-0.272967702039167	1.776001202344925
-0.003153	-1.5441328605524163	2.0561280021183728
-0.003152	-2.740081145780858	2.1961914020050965
-0.0031509999999999997	-3.725422185811838	2.1888196441163217
-0.00315	-4.488873449652636	2.034012728452048
-0.003149	-4.936413845697241	1.7649435655117627
-0.0031479999999999998	-5.079325904938376	1.3816121552954659
-0.003147	-4.868718659740915	0.9098196504138701
-0.003146	-4.353483077739982	0.3495660508669749
-0.003145	-3.5524233772567806	-0.21437342762430767
-0.0031439999999999997	-2.503147994933714	-0.7598835113936528
-0.003143	-1.307199709705272	-1.2685348057191237
-0.003142	-0.013469489206580594	-1.6850391264349074
-0.0031409999999999997	1.3065866369417938	-1.9688518051527426
-0.00314	2.498774078505995	-2.1420881155389533
-0.003139	3.563092835486023	-2.1642033892052783
-0.0031379999999999997	4.379195910626186	-2.0646846577068163
-0.003137	4.890670648962878	-1.8029872526553066
-0.003136	5.093756206831859	-1.4343993582165597
-0.0031349999999999998	4.9583658349192055	-0.9810362480569009
-0.003134	4.510825438874599	-0.4428979221763307
-0.003133	3.747374175033802	0.12472743525933941
-0.003132	2.731946385688899	0.6739233979730722
-0.0031309999999999997	1.5660848497743802	1.1825746922985427
-0.00313	0.29115884759689037	1.6064507709031015
-0.003129	-1.0251364348872434	1.9308081180091987
-0.0031279999999999997	-2.2624540004223292	2.1482749757280595
-0.003127	-3.3455769757235596	2.1961914020050965
-0.003126	-4.199288487506126	2.1298455810061223
-0.0031249999999999997	-4.7935017864561065	1.886577570676549
-0.003124	-5.0454783119602125	1.5622202235704519
-0.003123	-5.000348187989328	1.0941135976332435
-0.0031219999999999998	-4.605459603244087	0.5744046664746105
-0.0031209999999999996	-3.909703525359617	0.028894582705265234
-0.00312	-2.9431667036498386	-0.5645319273411171
-0.003119	-1.807391917049243	-1.0621255848334255
-0.0031179999999999997	-0.5136616965505514	-1.5118028160486965
-0.003117	0.7650251492911786	-1.8656471947098934
-0.003116	2.0249077768117067	-2.0683705366512037
-0.0031149999999999997	3.1418783450911003	-2.1642033892052783
-0.003114	4.067045886494235	-2.1273445997614036
-0.003113	4.702628465750859	-1.9209353788757055
-0.0031119999999999997	5.029821864539772	-1.6002639107139958
-0.003111	5.0561477701894555	-1.1837595899982118
-0.00311	4.717671840407821	-0.6677365377839662
-0.003109	4.0820892611511965	-0.11485469612584602
-0.0031079999999999997	3.175725938069264	0.4417130244766616
-0.003107	2.066277057118351	0.979851350357232
-0.003106	0.8026335859335825	1.444272097350053
-0.0031049999999999997	-0.49109663456510916	1.8165458707331872
-0.003104	-1.7622617930783584	2.05981388106276
-0.003103	-2.909319110671675	2.199877280949484
-0.0031019999999999997	-3.879616776045694	2.1777620072831594
-0.003101	-4.579133697594405	2.011897454785723
-0.0031	-4.9890656569966065	1.6912259866240131
-0.0030989999999999998	-5.079325904938376	1.3005228185189417
-0.003098	-4.789740942791866	0.813986797859796
-0.003097	-4.2256143931558094	0.2389896825353509
-0.003096	-3.3643811940447614	-0.3212639170115442
-0.0030949999999999997	-2.2925407497362524	-0.863088121836502
-0.003094	-1.0477014968726857	-1.334880626718098
-0.003093	0.2422678799617654	-1.744013189545107
-0.0030919999999999997	1.524715569467736	-2.0167682314297792
-0.003091	2.7169030110319374	-2.1678892681496658
-0.00309	3.717287425719879	-2.1678892681496658
-0.0030889999999999997	4.510825438874599	-2.027825868262942
-0.003088	4.9508441475907246	-1.7661284632114318
-0.003087	5.0975170504961	-1.3496241424956479
-0.0030859999999999998	4.913235710948321	-0.8852033955028268
-0.003085	4.394239285283148	-0.350750948566644
-0.003084	3.578136210142985	0.22424616675780104
-0.003083	2.5514258898053606	0.7697562505271464
-0.0030819999999999997	1.3216300115987554	1.2710357869638418
-0.003081	0.05422569674974629	1.6985977445127882
-0.00308	-1.247026211077426	1.9934680600637855
-0.0030789999999999997	-2.454257027298589	2.1703902493943845
-0.003078	-3.5223366279428574	2.1961914020050965
-0.003077	-4.315874641097579	2.067185638951535
-0.0030759999999999997	-4.861196972412434	1.8460329022882869
-0.003075	-5.064282530281415	1.4811308867939275
-0.003074	-4.9401746893614815	1.0093383819123316
-0.0030729999999999998	-4.518960198966559	0.4822576928649238
-0.003072	-3.7479872477972807	-0.06693826984880893
-0.003071	-2.7626462077663003	-0.6382495062288664
-0.00307	-1.5930238281875413	-1.1542725584431122
-0.0030689999999999997	-0.2842502330318881	-1.5855203949364458
-0.003068	1.013240831131044	-1.9135636209869304
-0.003067	2.2505583966661296	-2.1199728418726287
-0.0030659999999999997	3.341203059295841	-2.1900045418159904
-0.003065	4.21747963306385	-2.0978575682063036
-0.003064	4.80793208834959	-1.8693330736542808
-0.0030629999999999998	5.086234519503378	-1.5376039686594087
-0.003062	5.033582708204013	-1.0731832216665877
-0.003061	4.631172436130292	-0.579275443118667
-0.00306	3.950459732902783	-0.011650085682996915
-0.0030589999999999997	3.0064879731784466	0.5375458770307359
-0.003058	1.8443872809281685	1.075684202911306
-0.003057	0.573222122414919	1.5364190709597396
-0.0030559999999999997	-0.705464723426811	1.8828916917321616
-0.003055	-1.984151569268541	2.1003585494510224
-0.003054	-3.1161655122048963	2.207249038838259
-0.0030529999999999997	-4.030050522615309	2.151960854672447
-0.003052	-4.691959007521617	1.9529233916755235
-0.003051	-5.01539156264629	1.624880165625039
-0.0030499999999999998	-5.060521686617174	1.193632329131705
-0.003049	-4.740849975156741	0.6960386716393969
-0.003048	-4.082702333914675	0.1505285878700517
-0.003047	-3.1989040728181846	-0.4097250116768435
-0.0030459999999999997	-2.0556075988891083	-0.9515492165018012
-0.003045	-0.8070075023613013	-1.4307134792721723
-0.003044	0.4716793434804288	-1.791929615822144
-0.0030429999999999997	1.7578878766506396	-2.0646846577068163
-0.003042	2.9162277252366775	-2.1531457523721156
-0.003041	3.886525390610696	-2.1642033892052783
-0.0030399999999999997	4.5935639994878885	-1.9983388367078423
-0.003039	4.992213427897369	-1.6776673685461325
-0.003038	5.078712832174897	-1.2869642004410609
-0.0030369999999999998	4.838018837663513	-0.7930564218931401
-0.003036	4.277653131691696	-0.22543106445747005
-0.003035	3.412659088916408	0.32376489825626265
-0.003034	2.333296957279418	0.8655891030812205
-0.0030329999999999997	1.0846968607516112	1.3484392447959788
-0.003032	-0.19775082875435934	1.7391424129010504
-0.003031	-1.4839593619245701	2.034012728452048
-0.0030299999999999997	-2.683668490817252	2.181447886227547
-0.003029	-3.6878137491694343	2.1888196441163217
-0.003028	-4.470069231331434	2.0450703652852105
-0.0030269999999999997	-4.936413845697241	1.7796870812893124
-0.003026	-5.079325904938376	1.4074133079061781
-0.003025	-4.902566252719078	0.9208772872470325
-0.0030239999999999998	-4.387330670718145	0.3790530824220747
-0.003023	-3.5787492829064633	-0.16645700134727057
-0.003022	-2.5557998062330793	-0.7340823587829406
-0.003021	-1.3560906773403971	-1.2537912899415737
-0.0030199999999999997	-0.054838769513224805	-1.6629238527685828
-0.003019	1.2351306073212265	-1.9541082893751927
-0.003018	2.4536439545351105	-2.1347163576501784
-0.0030169999999999997	3.5066801805224177	-2.1752610260384406
-0.003016	4.337826630319542	-2.0683705366512037
-0.003015	4.871866430641677	-1.8324742842104063
-0.0030139999999999998	5.093756206831859	-1.4638863897716594
-0.003013	4.969648365911926	-1.0031515217232259
-0.003012	4.537151344524283	-0.4797567116202054
-0.003011	3.8000259863331673	0.0915545247598522
-0.0030099999999999997	2.7883590406525043	0.6481222453623599
-0.003009	1.633780035730707	1.1494017817990554
-0.003008	0.3325281279035346	1.6064507709031015
-0.0030069999999999997	-0.9837671545805993	1.941865754842361
-0.003006	-2.2135630327872042	2.126159702061735
-0.003005	-3.300446851752675	2.2035631598938714
-0.0030039999999999997	-4.191766800177645	2.122473823117347
-0.003003	-4.7935017864561065	1.8976352075097114
-0.003002	-5.049239155624453	1.5880213761811641
-0.0030009999999999998	-5.004109031653568	1.1272865081327306
-0.003	-4.643068039886492	0.6149493348628727
-0.002999	-3.9473119620020207	0.06943925109352739
-0.002998	-2.995818514949204	-0.5055578642309176
-0.0029969999999999997	-1.856282884684368	-1.043696190111488
-0.002996	-0.6114436318208014	-1.5118028160486965
-0.002995	0.7086124943275729	-1.854589557876731
-0.0029939999999999997	1.9797776528408222	-2.0794281734843665
-0.002993	3.100509064784456	-2.178946904982828
-0.002992	4.0407199808445515	-2.1199728418726287
-0.0029909999999999997	4.698867622086619	-1.965165926208355
