# Angular measurement - Y = 397.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008133999999999999	-0.49485747822934956	-0.015335964627384385
-0.008133	-1.7810660113995604	-0.015335964627384385
-0.008132	-2.939405859985598	-0.0005924488498345111
-0.008131	-3.8833776197099343	-0.019021843571771852
-0.00813	-4.597937915915607	0.010465187983327892
-0.008128999999999999	-5.000348187989328	0.0067793090389404245
-0.008128	-5.056760842952934	0.017836945872102827
-0.008126999999999999	-4.801023473784587	0.014151066927715361
-0.008126	-4.221853549491569	0.014151066927715361
-0.008125	-3.360620350380521	0.0325804616496527
-0.008124	-2.2737365314150506	0.05838161426036498
-0.008123	-1.040179809544205	0.028894582705265234
-0.008121999999999999	0.2648329419472077	0.028894582705265234
-0.008121	1.535998100460457	0.0215228248164903
-0.00812	2.7281855420246583	0.0325804616496527
-0.008119	3.7323308003768405	0.05469573531597751
-0.008118	4.51458628253884	0.04363809848281511
-0.008117	4.939561616598003	0.010465187983327892
-0.008116	5.093756206831859	0.0215228248164903
-0.008114999999999999	4.886909805298638	0.0067793090389404245
-0.008114	4.360391692304985	0.010465187983327892
-0.008113	3.5518103044933023	-0.004278327794221979
-0.008112	2.517578296827197	-0.0005924488498345111
-0.008111	1.317869167934515	-0.011650085682996915
-0.00811	0.020378103771582848	-0.02270772251615932
-0.008109	-1.2620695857343875	-0.03007948040493426
-0.008107999999999999	-2.4693004019555502	-0.007964206738609448
-0.008107	-3.514814940614377	-0.004278327794221979
-0.008106	-4.33467885941878	-0.007964206738609448
-0.008105	-4.868718659740915	-0.019021843571771852
-0.008104	-5.083086748602616	0.0325804616496527
-0.008102999999999999	-4.947696376689962	0.010465187983327892
-0.008102	-4.4851126059883955	0.017836945872102827
-0.008100999999999999	-3.74422640413304	0.0215228248164903
-0.0081	-2.7438419894450985	0.010465187983327892
-0.008099	-1.5779804535305797	0.04363809848281511
-0.008098	-0.26168517104644584	0.03626634059404017
-0.008097	1.0320450494522457	0.03626634059404017
-0.008095999999999999	2.261840927658851	0.0215228248164903
-0.008095	3.363768121281283	0.04363809848281511
-0.008094	4.221240476728091	0.03995221953842764
-0.008093	4.80793208834959	0.025208703760877766
-0.008092	5.078712832174897	0.017836945872102827
-0.008091	5.011017646218571	0.03626634059404017
-0.00809	4.61612906147333	0.0215228248164903
-0.008088999999999999	3.9579814202312633	0.0067793090389404245
-0.008088	2.9726403802002834	-0.004278327794221979
-0.008087	1.8331047499354474	-0.0005924488498345111
-0.008086	0.5581787477579576	-0.004278327794221979
-0.008085	-0.7393123164049744	-0.026393601460546787
-0.008084	-2.0104774749182237	-0.007964206738609448
-0.008083	-3.1161655122048963	-0.004278327794221979
-0.008081999999999999	-4.063898115593473	-0.004278327794221979
-0.008081	-4.691959007521617	-0.004278327794221979
-0.00808	-5.01539156264629	-0.0005924488498345111
-0.008079	-5.052999999288693	0.010465187983327892
-0.008078	-4.703241538514337	0.010465187983327892
-0.008076999999999999	-4.0714198029219535	0.0325804616496527
-0.008076	-3.172578167168502	0.025208703760877766
-0.008074999999999999	-2.063129286217589	0.03626634059404017
-0.008074	-0.784442440375859	0.04363809848281511
-0.008073	0.4792010308089095	0.028894582705265234
-0.008072	1.7541270329863994	0.05100985637159004
-0.008071	2.9350319435578793	0.03626634059404017
-0.008069999999999999	3.894047077939177	0.047323977427202575
-0.008069	4.6010856868163685	0.017836945872102827
-0.008067999999999999	5.011017646218571	0.03995221953842764
-0.008067	5.074951988510657	0.0067793090389404245
-0.008066	4.822975463006552	0.003093430094552957
-0.008065	4.2438055387135325	0.0067793090389404245
-0.008064	3.382572339602485	-0.007964206738609448
-0.008062999999999999	2.303210207965495	-0.007964206738609448
-0.008062	1.0997402354085728	-0.007964206738609448
-0.008061	-0.2052725160828401	-0.004278327794221979
-0.00806	-1.5065244239100124	-0.011650085682996915
-0.008059	-2.6987118654742135	-0.007964206738609448
-0.008058	-3.6990962801621556	-0.004278327794221979
-0.008057	-4.473830074995674	-0.007964206738609448
-0.008055999999999999	-4.943935533025722	0.0067793090389404245
-0.008055	-5.079325904938376	0.028894582705265234
-0.008054	-4.8912837217263565	0.025208703760877766
-0.008053	-4.361004765068463	0.03995221953842764
-0.008052	-3.5712275955779824	0.047323977427202575
-0.008050999999999999	-2.533234744247637	0.04363809848281511
-0.00805	-1.3335256153549548	0.028894582705265234
-0.008048999999999999	-0.054838769513224805	0.03995221953842764
-0.008048	1.2764998876278706	0.04363809848281511
-0.008047	2.468687329192072	0.05469573531597751
-0.008046	3.5179627115151386	0.0325804616496527
-0.008045	4.3415874739837825	0.017836945872102827
-0.008043999999999999	4.883148961634397	0.014151066927715361
-0.008043	5.089995363167619	0.025208703760877766
-0.008041999999999999	4.965887522247686	0.0067793090389404245
-0.008041	4.529629657195802	0.028894582705265234
-0.00804	3.766178393355004	0.003093430094552957
-0.008039	2.7695548223313025	0.0215228248164903
-0.008038	1.5924107554240627	-0.026393601460546787
-0.008036999999999999	0.32500644057505385	-0.015335964627384385
-0.008036	-1.0138539038945222	0.0067793090389404245
-0.008035	-2.2248455637799256	-0.033765359349321726
-0.008034	-3.3342944447308382	0.0067793090389404245
-0.008033	-4.1692017381922035	-0.004278327794221979
-0.008032	-4.7784584117991455	0.003093430094552957
-0.008031	-5.049239155624453	0.0067793090389404245
-0.008029999999999999	-5.007869875317809	0.010465187983327892
-0.008029	-4.62802466522953	0.03626634059404017
-0.008028	-3.9435511183377803	0.017836945872102827
-0.008027	-2.9920576712849636	0.0325804616496527
-0.008026	-1.8374786663631661	0.0325804616496527
-0.008025	-0.5888785698353591	0.04363809848281511
-0.008024	0.7462209309699768	0.047323977427202575
-0.008022999999999999	1.987299340169303	0.05469573531597751
-0.008022	3.1418783450911003	0.025208703760877766
-0.008021	4.059524199165754	0.017836945872102827
-0.00802	4.695106778422378	0.03995221953842764
-0.008019	5.041104395532494	0.025208703760877766
-0.008017999999999999	5.0561477701894555	0.017836945872102827
-0.008017	4.732715215064783	0.003093430094552957
-0.008015999999999999	4.123458541457841	-0.0005924488498345111
-0.008015	3.209573531047427	-0.007964206738609448
-0.008014	2.096363806432274	-0.011650085682996915
-0.008013	0.8440028662402266	-0.0005924488498345111
-0.008012	-0.4685315725796669	-0.019021843571771852
-0.008010999999999999	-1.7321750437644354	-0.011650085682996915
-0.00801	-2.8867540486862326	-0.037451238293709194
-0.008009	-3.8758559323814534	-0.015335964627384385
-0.008008	-4.545286104616242	0.0067793090389404245
-0.008007	-4.992826500660847	0.0067793090389404245
-0.008006	-5.075565061274135	0.010465187983327892
-0.008005	-4.816066848441549	0.028894582705265234
-0.008003999999999999	-4.248179455141251	0.0325804616496527
-0.008003	-3.3982287870229246	0.017836945872102827
-0.008002	-2.3263883427144156	0.03626634059404017
-0.008001	-1.0965924645078107	0.028894582705265234
-0.008	0.19713775599088082	0.05100985637159004
-0.007999	1.4833462891610918	0.0325804616496527
-0.007998	2.683055418053774	0.047323977427202575
-0.007996999999999999	3.694722363734437	0.025208703760877766
-0.007996	4.484499533224917	0.028894582705265234
-0.007995	4.947083303926484	0.028894582705265234
-0.007994	5.108799581488821	0.0215228248164903
-0.007993	4.894431492627119	-0.0005924488498345111
-0.007991999999999999	4.401760972611629	-0.007964206738609448
-0.007991	3.6044621157926673	-0.004278327794221979
-0.007989999999999999	2.5702301081265624	-0.0005924488498345111
-0.007989	1.378042666562361	-0.004278327794221979
-0.007988	0.09935582072063089	-0.007964206738609448
-0.007987	-1.1981352434423012	-0.03007948040493426
-0.007986	-2.4316919653131466	-0.015335964627384385
-0.007984999999999999	-3.4847281913004537	-0.004278327794221979
-0.007984	-4.319635484761819	-0.004278327794221979
-0.007982999999999999	-4.849914441419712	-0.004278327794221979
-0.007982	-5.056760842952934	0.0067793090389404245
-0.007981	-4.958978907682684	0.014151066927715361
-0.00798	-4.522721042630799	0.028894582705265234
-0.007979	-3.7780739971112034	0.0215228248164903
-0.007977999999999999	-2.792732957080223	0.0067793090389404245
-0.007977	-1.6268714211657047	0.03626634059404017
-0.007976	-0.3369020443312535	0.03995221953842764
-0.007975	0.9681107071601593	0.03626634059404017
-0.007974	2.2279933346806873	0.06575337214913991
-0.007973	3.307355466317677	0.047323977427202575
-0.007972	4.179871196421446	0.0215228248164903
-0.007970999999999999	4.781606182699908	0.0325804616496527
-0.00797	5.071191144846416	0.03626634059404017
-0.007969	5.037343551868253	0.0067793090389404245
-0.007968	4.6499766544514936	0.0067793090389404245
-0.007967	3.973024794888225	-0.0005924488498345111
-0.007965999999999999	3.0440964098208503	-0.019021843571771852
-0.007965	1.8744740302420915	-0.03007948040493426
-0.007963999999999999	0.6333956210427651	-0.015335964627384385
-0.007963	-0.6941821924340899	-0.026393601460546787
-0.007962	-1.9503039762903776	0.010465187983327892
-0.007961	-3.071035388234012	-0.007964206738609448
-0.00796	-4.007485460629867	-0.007964206738609448
-0.007958999999999999	-4.661872258207693	0.0067793090389404245
-0.007958	-5.01915240631053	0.003093430094552957
-0.007956999999999999	-5.0379566246317316	0.0325804616496527
-0.007956	-4.7295674441640205	0.017836945872102827
-0.007955	-4.1315933015498	0.025208703760877766
-0.007954	-3.202664916482425	0.010465187983327892
-0.007953	-2.115781097516954	0.028894582705265234
-0.007951999999999999	-0.8446159390037051	0.04363809848281511
-0.007951	0.4453534378307461	0.047323977427202575
-0.00795	1.7278011273367166	0.03626634059404017
-0.007949	2.882380132258514	0.04363809848281511
-0.007948	3.845156110304052	0.03626634059404017
-0.007947	4.574759781166686	0.014151066927715361
-0.007946	5.014778489882811	0.0215228248164903
-0.007944999999999999	5.089995363167619	0.010465187983327892
-0.007944	4.834257993999272	0.010465187983327892
-0.007943	4.288935662684417	0.010465187983327892
-0.007942	3.442745838230331	-0.0005924488498345111
-0.007941	2.370905393921822	-0.015335964627384385
-0.00794	1.1486312030436976	-0.004278327794221979
-0.007939	-0.1413381737907536	-0.004278327794221979
-0.007937999999999999	-1.4463509252821662	-0.011650085682996915
-0.007937	-2.634777523182127	-0.007964206738609448
-0.007936	-3.64644446886279	-0.011650085682996915
-0.007935	-4.43246079468903	0.010465187983327892
-0.007934	-4.910087940047559	0.003093430094552957
-0.007932999999999999	-5.079325904938376	-0.0005924488498345111
-0.007932	-4.883762034397876	0.010465187983327892
-0.007930999999999999	-4.398613201710867	0.017836945872102827
-0.00793	-3.597553501227665	0.0215228248164903
-0.007929	-2.574604024554281	0.0325804616496527
-0.007928	-1.3899382703185605	0.025208703760877766
-0.007927	-0.11125142447683053	0.028894582705265234
-0.007925999999999999	1.1975221706788226	0.0215228248164903
-0.007925	2.419796361556947	0.04363809848281511
-0.007924	3.461550056551533	0.028894582705265234
-0.007923	4.31150072466986	0.03995221953842764
-0.007922	4.845540524991994	0.025208703760877766
-0.007921	5.074951988510657	0.010465187983327892
-0.00792	4.992213427897369	0.0215228248164903
-0.007918999999999999	4.555955562845484	0.0067793090389404245
-0.007918	3.803786829997408	0.003093430094552957
-0.007917	2.829728320959149	-0.0005924488498345111
-0.007916	1.6563450977161494	-0.0005924488498345111
-0.007915	0.36261487721745767	-0.004278327794221979
-0.007914	-0.9198328122885129	-0.015335964627384385
-0.007913	-2.164672065152079	-0.02270772251615932
-0.007911999999999999	-3.270360102438752	-0.004278327794221979
-0.007911	-4.1692017381922035	0.010465187983327892
-0.00791	-4.763415037142184	0.0067793090389404245
-0.007909	-5.0454783119602125	0.014151066927715361
-0.007908	-5.011630718982049	0.028894582705265234
-0.007906999999999999	-4.639307196222251	0.0215228248164903
-0.007906	-3.977398711315944	0.0325804616496527
-0.007904999999999999	-3.037187795255848	0.010465187983327892
-0.007904	-1.9014130086552525	0.04363809848281511
-0.007903	-0.6377695374704841	0.03995221953842764
-0.007902	0.6672432140209286	0.03626634059404017
-0.007901	1.927125841541457	0.04363809848281511
-0.007899999999999999	3.085465690127495	0.014151066927715361
-0.007899	4.006872387866388	0.025208703760877766
-0.007898	4.672541716436936	0.03995221953842764
-0.007897	5.041104395532494	0.03626634059404017
-0.007896	5.067430301182176	0.014151066927715361
-0.007895	4.759041120714465	-0.0005924488498345111
-0.007894	4.157306134436004	-0.0005924488498345111
-0.007892999999999999	3.2509428113540717	-0.011650085682996915
-0.007892	2.15277646139588	0.014151066927715361
-0.007891	0.9041763648680727	0.0067793090389404245
-0.00789	-0.39707554295909964	-0.02270772251615932
-0.007889	-1.67952323246507	-0.007964206738609448
-0.007888	-2.830341393722627	-0.015335964627384385
-0.007887	-3.8269649647463284	-0.007964206738609448
-0.007885999999999999	-4.537764417287761	-0.0005924488498345111
-0.007885	-4.970261438675405	0.017836945872102827
-0.007884	-5.068043373945654	0.0215228248164903
-0.007883	-4.834871066762751	0.014151066927715361
-0.007882	-4.289548735447895	0.0215228248164903
-0.007880999999999999	-3.45088059832229	0.03626634059404017
-0.00788	-2.379040154013781	0.014151066927715361
-0.007878999999999999	-1.1718093377926184	0.028894582705265234
-0.007878	0.14824678835575586	0.028894582705265234
-0.007877	1.4344553215259668	0.0325804616496527
-0.007876	2.6341644504186488	0.03995221953842764
-0.007875	3.660874770756273	0.03626634059404017
-0.007873999999999999	4.4468910965825135	0.0215228248164903
-0.007873	4.932039929269522	0.017836945872102827
-0.007871999999999999	5.082473675839138	0.025208703760877766
-0.007871	4.928279085605282	0.010465187983327892
-0.00787	4.431847721925552	-0.004278327794221979
-0.007869	3.645831396099312	-0.0005924488498345111
-0.007868	2.626642763090168	-0.02270772251615932
-0.007866999999999999	1.4419770088544475	-0.015335964627384385
-0.007866	0.1632901630127174	-0.011650085682996915
-0.007865	-1.1530051194714164	-0.03007948040493426
-0.007864	-2.394083528670743	-0.015335964627384385
-0.007863	-3.4546414419865306	0.003093430094552957
-0.007862	-4.2820270481194145	0.003093430094552957
-0.007861	-4.834871066762751	-0.015335964627384385
-0.007859999999999999	-5.064282530281415	-0.004278327794221979
-0.007859	-4.981543969668126	0.0215228248164903
-0.007858	-4.564090322937443	0.010465187983327892
-0.007857	-3.8382474957390498	0.017836945872102827
-0.007856	-2.841623924715348	0.047323977427202575
-0.007855	-1.6682407014723488	0.03626634059404017
-0.007854	-0.3857930119663785	0.03626634059404017
-0.007852999999999999	0.9004155212038323	0.04363809848281511
-0.007852	2.1565373050601204	0.04363809848281511
-0.007851	3.2509428113540717	0.03626634059404017
-0.00785	4.134741072450561	0.025208703760877766
-0.007849	4.774084495371427	0.0325804616496527
-0.007847999999999999	5.067430301182176	0.025208703760877766
-0.007847	5.044865239196734	-0.0005924488498345111
-0.007845999999999999	4.680063403765417	0.014151066927715361
-0.007845	4.003111544202148	0.0067793090389404245
-0.007844	3.077944002799014	-0.004278327794221979
-0.007843	1.9233649978772165	-0.0005924488498345111
-0.007842	0.6634823703566883	-0.0005924488498345111
-0.007840999999999999	-0.626487006477763	-0.004278327794221979
-0.00784	-1.8901304776625314	-0.011650085682996915
-0.007839	-3.0296661079273672	-0.011650085682996915
-0.007838	-3.962355336658982	0.003093430094552957
-0.007837	-4.62426382156529	-0.007964206738609448
-0.007836	-5.02291324997477	0.0067793090389404245
-0.007835	-5.056760842952934	0.017836945872102827
-0.007833999999999999	-4.7446108188209815	0.0325804616496527
-0.007833	-4.157919207199482	0.03626634059404017
-0.007832	-3.270360102438752	0.04363809848281511
-0.007831	-2.17219375248056	0.047323977427202575
-0.00783	-0.9160719686242724	0.0215228248164903
-0.007829	0.3814190955386596	0.0215228248164903
-0.007828	1.6563450977161494	0.047323977427202575
-0.007826999999999999	2.8485325392803507	0.028894582705265234
-0.007826	3.8150693609901287	0.014151066927715361
-0.007825	4.5521947191812435	0.025208703760877766
-0.007824	4.980930896904647	0.025208703760877766
-0.007823	5.086234519503378	0.017836945872102827
-0.007821999999999999	4.868105586977436	0.010465187983327892
-0.007821	4.337826630319542	-0.004278327794221979
-0.007819999999999999	3.5029193368581772	-0.015335964627384385
-0.007819	2.4348397362139087	-0.004278327794221979
-0.007818	1.2050438580073035	-0.004278327794221979
-0.007817	-0.10372973714834978	-0.015335964627384385
-0.007816	-1.3786557393258394	-0.007964206738609448
-0.007814999999999999	-2.5971690865397234	-0.004278327794221979
-0.007814	-3.608836032220386	-0.033765359349321726
-0.007813	-4.406134889039348	0.003093430094552957
-0.0078119999999999995	-4.91760962737604	-0.0005924488498345111
-0.007810999999999999	-5.064282530281415	0.025208703760877766
-0.007809999999999999	-4.925131314704521	0.025208703760877766
-0.007809	-4.413656576367828	0.010465187983327892
-0.007808	-3.653966156191271	0.028894582705265234
-0.007807	-2.6460600541748485	0.03995221953842764
-0.007806	-1.4651551436033683	0.03626634059404017
-0.0078049999999999994	-0.16014239211195552	0.0325804616496527
-0.007803999999999999	1.1298269847224958	0.047323977427202575
-0.007803	2.3746662375860623	0.0215228248164903
-0.007802	3.438984994566091	0.025208703760877766
-0.007801	4.285174819020177	0.028894582705265234
-0.0078	4.826736306670792	0.025208703760877766
-0.0077989999999999995	5.074951988510657	0.03626634059404017
-0.007797999999999999	4.984691740568888	0.010465187983327892
-0.007796999999999999	4.578520624830927	-0.0005924488498345111
-0.007796	3.8413952666398115	-0.0005924488498345111
-0.007795	2.8899018195869948	-0.004278327794221979
-0.007794	1.712757752679755	-0.019021843571771852
-0.007793	0.4378317505022653	-0.011650085682996915
-0.0077919999999999994	-0.8558984699964263	-0.011650085682996915
-0.007790999999999999	-2.123302784845435	-0.026393601460546787
-0.00779	-3.2289908221321078	-0.04482299618248413
-0.007789	-4.097745708571636	-0.011650085682996915
-0.007788	-4.737089131492501	-0.0005924488498345111
-0.007787	-5.056760842952934	0.028894582705265234
-0.0077859999999999995	-5.02291324997477	0.017836945872102827
-0.007784999999999999	-4.673154789200415	0.0325804616496527
-0.007783999999999999	-4.015007147958348	0.03626634059404017
-0.007783	-3.097361293883694	0.017836945872102827
-0.007782	-1.9766298819400603	0.0325804616496527
-0.007781	-0.7017038797625705	0.028894582705265234
-0.00778	0.6145914027215633	0.03995221953842764
-0.0077789999999999995	1.8594306555851299	0.025208703760877766
-0.007777999999999999	3.002727129514206	0.0325804616496527
-0.007777	3.9655031075597442	0.0067793090389404245
-0.007776	4.6424549671230135	0.03995221953842764
-0.007775	5.026061020875532	0.003093430094552957
-0.007774	5.089995363167619	0.014151066927715361
-0.0077729999999999995	4.774084495371427	-0.007964206738609448
-0.007771999999999999	4.183632040085686	0.014151066927715361
-0.007770999999999999	3.307355466317677	-0.011650085682996915
-0.00777	2.205428272695245	-0.007964206738609448
-0.007769	0.9718715508243996	-0.026393601460546787
-0.007768	-0.351945418988215	-0.011650085682996915
-0.007767	-1.6080672028445027	-0.0005924488498345111
-0.0077659999999999995	-2.781450426087502	-0.011650085682996915
-0.007764999999999999	-3.7893565281039248	0.0067793090389404245
-0.007764	-4.522721042630799	-0.0005924488498345111
-0.007763	-4.955218064018443	0.0067793090389404245
-0.007762	-5.060521686617174	0.014151066927715361
-0.007761	-4.8423927540912315	0.014151066927715361
-0.0077599999999999995	-4.312113797433338	0.014151066927715361
-0.007758999999999999	-3.492249878628934	0.03626634059404017
-0.007757999999999999	-2.4316919653131466	0.05838161426036498
-0.007757	-1.2244611490919837	0.04363809848281511
-0.007756	0.09183413339215012	0.025208703760877766
-0.007755	1.3629992919053995	0.0325804616496527
-0.007754	2.5702301081265624	0.03995221953842764
-0.0077529999999999995	3.611983803121148	0.03626634059404017
-0.007751999999999999	4.394239285283148	0.03626634059404017
-0.007751	4.9019531799555995	0.014151066927715361
-0.00775	5.0975170504961	0.0215228248164903
-0.007749	4.9583658349192055	0.0215228248164903
-0.007748	4.461934471239474	0.003093430094552957
-0.0077469999999999995	3.687200676405956	-0.004278327794221979
-0.007745999999999999	2.6717728870610524	0.010465187983327892
-0.007744999999999999	1.4720637581683707	-0.004278327794221979
-0.007744	0.20089859965512122	-0.019021843571771852
-0.007743	-1.1153966828290127	-0.015335964627384385
-0.007742	-2.3226274990501756	-0.02270772251615932
-0.007741	-3.390707099694444	-0.026393601460546787
-0.0077399999999999995	-4.23689692414853	0.003093430094552957
-0.007738999999999999	-4.7935017864561065	0.0067793090389404245
-0.007737999999999999	-5.071804217609895	0.0067793090389404245
-0.007737	-4.966500595011165	0.014151066927715361
-0.007736	-4.5828945412586455	0.003093430094552957
-0.007735	-3.8570517140602516	0.0325804616496527
-0.0077339999999999996	-2.8942757360147136	0.0325804616496527
-0.007732999999999999	-1.728414200100195	0.028894582705265234
-0.007731999999999999	-0.45724904158694574	0.03626634059404017
-0.007731	0.8402420225759863	0.0325804616496527
-0.00773	2.103885493760755	0.03626634059404017
-0.007729	3.1982910000547062	0.017836945872102827
-0.007728	4.11593685412936	0.0325804616496527
-0.0077269999999999995	4.728954371400542	0.017836945872102827
-0.007725999999999999	5.048626082860975	0.025208703760877766
-0.007724999999999999	5.033582708204013	0.0215228248164903
-0.007724	4.691345934758138	0.003093430094552957
-0.007723	4.055763355501513	0.003093430094552957
-0.007722	3.1155524394414176	0.010465187983327892
-0.0077209999999999996	1.9910601838335433	-0.007964206738609448
-0.007719999999999999	0.7612643056269381	-0.011650085682996915
-0.007718999999999999	-0.5663135078499169	-0.026393601460546787
-0.007718	-1.8299569790346852	-0.004278327794221979
-0.007717	-2.980775140292242	-0.007964206738609448
-0.007716	-3.928507743680819	-0.011650085682996915
-0.007715	-4.616742134236809	0.003093430094552957
-0.0077139999999999995	-4.996587344325087	0.014151066927715361
-0.007712999999999999	-5.068043373945654	0.017836945872102827
-0.007711999999999999	-4.7935017864561065	0.0215228248164903
-0.007711	-4.176723425520684	0.0067793090389404245
-0.00771	-3.311729382745396	0.03995221953842764
-0.007709	-2.2060413454587238	0.05469573531597751
-0.007708	-0.9762454672521186	0.047323977427202575
-0.0077069999999999994	0.31748475324657305	0.047323977427202575
-0.007705999999999999	1.6074541300810243	0.03995221953842764
-0.007705	2.7921198843167447	0.0325804616496527
-0.007704	3.7737000806834846	0.0325804616496527
-0.007703	4.537151344524283	0.025208703760877766
-0.007702	4.977170053240407	0.025208703760877766
-0.0077009999999999995	5.074951988510657	0.0215228248164903
-0.007699999999999999	4.875627274305917	0.014151066927715361
-0.007698999999999999	4.345348317648023	0.010465187983327892
-0.007698	3.5066801805224177	-0.007964206738609448
-0.007697	2.468687329192072	0.003093430094552957
-0.007696	1.2614565129709092	-0.02270772251615932
-0.007695	-0.03603455119202289	-0.004278327794221979
-0.0076939999999999995	-1.314721397033753	-0.015335964627384385
-0.007692999999999999	-2.533234744247637	-0.026393601460546787
-0.007692	-3.574988439242223	0.003093430094552957
-0.007691	-4.387330670718145	-0.004278327794221979
-0.00769	-4.868718659740915	0.014151066927715361
-0.007689	-5.071804217609895	0.014151066927715361
-0.0076879999999999995	-4.925131314704521	0.010465187983327892
-0.007686999999999999	-4.439982482017511	0.028894582705265234
-0.007685999999999999	-3.695335436497915	0.025208703760877766
-0.007685	-2.672385959824531	0.05100985637159004
-0.007684	-1.4877202055888106	0.0215228248164903
-0.007683	-0.2278375780682824	0.0325804616496527
-0.007682	1.07341432975889	0.0325804616496527
-0.0076809999999999995	2.3257752699509373	0.028894582705265234
-0.007679999999999999	3.4164199325806486	0.017836945872102827
-0.007679	4.232523007720811	0.03995221953842764
-0.007678	4.819214619342311	0.03626634059404017
-0.007677	5.067430301182176	0.04363809848281511
-0.007676	5.014778489882811	0.028894582705265234
-0.0076749999999999995	4.5935639994878885	0.010465187983327892
-0.007673999999999999	3.901568765267658	0.003093430094552957
-0.007672999999999999	2.9275102562293984	0.014151066927715361
-0.007672	1.7729312513076012	0.003093430094552957
-0.007671	0.4980052491301114	-0.007964206738609448
-0.00767	-0.7957249713685801	-0.026393601460546787
-0.007669	-2.0593684425533487	-0.015335964627384385
-0.0076679999999999995	-3.183860698161223	-0.019021843571771852
-0.007666999999999999	-4.075180646586194	-0.004278327794221979
-0.007666	-4.695719851185856	0.0215228248164903
-0.007665	-5.02667409363901	-0.004278327794221979
-0.007664	-5.02291324997477	0.0325804616496527
-0.007663	-4.688198163857376	0.025208703760877766
-0.0076619999999999995	-4.030050522615309	0.03995221953842764
-0.007660999999999999	-3.1199263558691364	0.0325804616496527
-0.007659999999999999	-2.0104774749182237	0.05100985637159004
-0.007659	-0.7581165347261762	0.028894582705265234
-0.007658	0.5506570604294767	0.05469573531597751
-0.007657	1.8143005316142453	0.04363809848281511
-0.007656	2.953836161879081	0.047323977427202575
-0.0076549999999999995	3.916612139924619	0.0325804616496527
-0.007653999999999999	4.627411592466052	0.014151066927715361
-0.007653	5.018539333547051	0.014151066927715361
-0.007652	5.078712832174897	0.0215228248164903
-0.007651	4.80793208834959	0.010465187983327892
-0.00765	4.21747963306385	-0.0005924488498345111
-0.0076489999999999995	3.341203059295841	-0.007964206738609448
-0.007647999999999999	2.2505583966661296	-0.015335964627384385
-0.007646999999999999	1.0207625184595246	-0.007964206738609448
