# Angular measurement - Y = -97.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008094	4.176110352757205	-0.3286356749003192
-0.008093	4.781606182699908	-0.4502696800651056
-0.008092	5.052386926525215	-0.5313590168416299
-0.008091	5.022300177211291	-0.5866472010074419
-0.00809	4.653737498115734	-0.5940189588962168
-0.008088999999999999	3.984307325880946	-0.5682178062855046
-0.008088	3.0403355661566103	-0.49818610634214266
-0.008087	1.8819957175705724	-0.38392385906613113
-0.008086	0.622113090050044	-0.2770333696788946
-0.008085	-0.6603345994559264	-0.13328409084778337
-0.008084	-1.935260601633416	0.03995221953842764
-0.008083	-3.0597528572412904	0.17264386153637648
-0.008081999999999999	-3.988681242308665	0.3163931403674878
-0.008081	-4.6806764765288955	0.44539890342104915
-0.00808	-5.011630718982049	0.5338599980863484
-0.008079	-5.060521686617174	0.5744046664746105
-0.008078	-4.763415037142184	0.5928340611965479
-0.008076999999999999	-4.127832457885559	0.5744046664746105
-0.008076	-3.244034196789069	0.522802361253186
-0.008074999999999999	-2.1383461595023965	0.43434126658788674
-0.008074	-0.8897460629745897	0.31270726142310024
-0.008073	0.4190275321810634	0.16158622470321407
-0.008072	1.6977143780227935	0.0067793090389404245
-0.008071	2.878619288594274	-0.13328409084778337
-0.008069999999999999	3.845156110304052	-0.2696616117901197
-0.008069	4.574759781166686	-0.3986673748436811
-0.008067999999999999	4.984691740568888	-0.4834425905645928
-0.008067	5.086234519503378	-0.5461025326191797
-0.008066	4.849301368656234	-0.5829613220630544
-0.008065	4.288935662684417	-0.571903685229892
-0.008064	3.442745838230331	-0.51661550106408
-0.008062999999999999	2.3633837065933414	-0.42446852745439334
-0.008062	1.1599137340364187	-0.31389215912276924
-0.008061	-0.15638154844771512	-0.17382875923604552
-0.00806	-1.4388292379536856	-0.033765359349321726
-0.008059	-2.6197341485251657	0.113669798426177
-0.008058	-3.6389227815343093	0.2574190772572883
-0.008057	-4.421178263696309	0.4011683560883995
-0.008055999999999999	-4.902566252719078	0.5080588454756361
-0.008055	-5.075565061274135	0.5559752717526731
-0.008054	-4.92137047104028	0.6075775769740978
-0.008053	-4.406134889039348	0.5891481822521604
-0.008052	-3.635161937870069	0.5522893928082857
-0.008050999999999999	-2.6084516175324444	0.4490847823654366
-0.00805	-1.4049816449755221	0.34588017192258746
-0.008048999999999999	-0.12253395546955169	0.2168744088690261
-0.008048	1.182478796021861	0.07312513003791485
-0.008047	2.4122746742284664	-0.08905354351513374
-0.008046	3.472832587544254	-0.21437342762430767
-0.008045	4.303979037341379	-0.34337919067786904
-0.008043999999999999	4.841779681327753	-0.461327316898268
-0.008043	5.082473675839138	-0.5313590168416299
-0.008041999999999999	4.977170053240407	-0.571903685229892
-0.008041	4.563477250173965	-0.5866472010074419
-0.00804	3.82635189198285	-0.5645319273411171
-0.008039	2.84477169561611	-0.4723849537314304
-0.008038	1.671388472373111	-0.38392385906613113
-0.008036999999999999	0.38894078286714034	-0.23648870129063246
-0.008036	-0.9047894376315513	-0.10748293823707109
-0.008035	-2.1270636285096756	0.05838161426036498
-0.008034	-3.25155588411755	0.1947591352027013
-0.008033	-4.161680050863723	0.3495660508669749
-0.008032	-4.748371662485222	0.46382829814298643
-0.008031	-5.052999999288693	0.5191164823087985
-0.008029999999999999	-5.004109031653568	0.5891481822521604
-0.008029	-4.643068039886492	0.6186352138072602
-0.008028	-3.9924420859729053	0.5817764243633855
-0.008027	-3.037187795255848	0.515430603364411
-0.008026	-1.8938913213267718	0.40485423503278695
-0.008025	-0.6528129121274455	0.286906108812388
-0.008024	0.6446781520354863	0.14315682998127674
-0.008022999999999999	1.9120824668844953	-0.02270772251615932
-0.008022	3.0929873774559753	-0.17382875923604552
-0.008021	3.9993507005379074	-0.3102062801783818
-0.00802	4.668780872772696	-0.4281544063987808
-0.008019	5.022300177211291	-0.49818610634214266
-0.008017999999999999	5.0561477701894555	-0.5645319273411171
-0.008017	4.770323651707186	-0.5866472010074419
-0.008015999999999999	4.164827821764485	-0.5755895641742795
-0.008015	3.277268717003754	-0.51661550106408
-0.008014	2.1602981487243604	-0.3986673748436811
-0.008013	0.9192197395250343	-0.288091006512057
-0.008012	-0.36698879364517656	-0.1627711224028831
-0.008010999999999999	-1.6381539521584259	-0.0005924488498345111
-0.00801	-2.819058862729906	0.14315682998127674
-0.008009	-3.811921590089367	0.2684767140904507
-0.008008	-4.541525260952001	0.4195977508103369
-0.008007	-4.955218064018443	0.5117447244200236
-0.008006	-5.086847592266857	0.578090545418998
-0.008005	-4.857436128748193	0.6002058190853228
-0.008003999999999999	-4.2820270481194145	0.5891481822521604
-0.008003	-3.45088059832229	0.522802361253186
-0.008002	-2.405366059663464	0.46382829814298643
-0.008001	-1.1755701814568587	0.34588017192258746
-0.008	0.11439919537759241	0.20950265098025117
-0.007999	1.4419770088544475	0.03995221953842764
-0.007998	2.596556013776245	-0.10011118034829615
-0.007996999999999999	3.62702717777811	-0.25491809601256976
-0.007996	4.42056519093283	-0.3876097380105187
-0.007995	4.90571402361984	-0.47607083267581785
-0.007994	5.086234519503378	-0.5350448957860173
-0.007993	4.935800772933763	-0.5829613220630544
-0.007991999999999999	4.424326034597071	-0.5092437431753051
-0.007991	3.668396458084754	-0.5387307747304049
-0.007989999999999999	2.6529686687398506	-0.4502696800651056
-0.007989	1.4344553215259668	-0.34337919067786904
-0.007988	0.17457269400543854	-0.21068754867992018
-0.007987	-1.1454834321429357	-0.048508875126871596
-0.007986	-2.356475092028339	0.10261216159301459
-0.007984999999999999	-3.439598067329569	0.23161792464657596
-0.007984	-4.278266204455174	0.3495660508669749
-0.007982999999999999	-4.827349379434271	0.4712000560317614
-0.007982	-5.079325904938376	0.5559752717526731
-0.007981	-4.955218064018443	0.5744046664746105
-0.00798	-4.5340035736235205	0.5891481822521604
-0.007979	-3.8269649647463284	0.5817764243633855
-0.007977999999999999	-2.837863081051108	0.5117447244200236
-0.007977	-1.6945666071220316	0.3974824771440121
-0.007976	-0.40083638662334	0.2684767140904507
-0.007975	0.8816113028826305	0.09892628264862713
-0.007974	2.1414939304031586	-0.02270772251615932
-0.007973	3.2396602803613503	-0.19225815395798285
-0.007972	4.153545290771763	-0.33600743278909406
-0.007970999999999999	4.759041120714465	-0.4428979221763307
-0.00797	5.052386926525215	-0.51661550106408
-0.007969	5.018539333547051	-0.5682178062855046
-0.007968	4.683824247429658	-0.5829613220630544
-0.007967	4.014394075194869	-0.5461025326191797
-0.007965999999999999	3.0892265337917353	-0.49450022739775523
-0.007965	1.938408372534178	-0.3691803432885813
-0.007963999999999999	0.6822865886778902	-0.25491809601256976
-0.007963	-0.6227261628135226	-0.12591233295900842
-0.007962	-1.8826087903340507	0.014151066927715361
-0.007961	-3.025905264263127	0.16895798259198902
-0.00796	-3.9585944929947416	0.3090213824787128
-0.007958999999999999	-4.6317855088937705	0.41591187186594936
-0.007958	-5.000348187989328	0.5338599980863484
-0.007956999999999999	-5.052999999288693	0.5891481822521604
-0.007956	-4.752132506149462	0.5817764243633855
-0.007955	-4.161680050863723	0.5670329085858355
-0.007954	-3.300446851752675	0.5264882401975735
-0.007953	-2.190997970801762	0.43434126658788674
-0.007951999999999999	-0.9423978742739552	0.30533550353432537
-0.007951	0.35885403355321727	0.17632974048076394
-0.00795	1.6450625667234282	0.003093430094552957
-0.007949	2.814684946302187	-0.13328409084778337
-0.007948	3.8113085173258887	-0.2770333696788946
-0.007947	4.548433875517004	-0.4097250116768435
-0.007946	4.973409209576166	-0.48712846950898026
-0.007944999999999999	5.074951988510657	-0.5534742905079547
-0.007944	4.834257993999272	-0.5866472010074419
-0.007943	4.3152615683341	-0.5645319273411171
-0.007942	3.4878759622012154	-0.5313590168416299
-0.007941	2.4310788925496682	-0.4392120432319432
-0.00794	1.2050438580073035	-0.32494979595593165
-0.007939	-0.11125142447683053	-0.21068754867992018
-0.007937999999999999	-1.3824165829900799	-0.033765359349321726
-0.007937	-2.6084516175324444	0.0915545247598522
-0.007936	-3.6125968758846265	0.2684767140904507
-0.007935	-4.398613201710867	0.40485423503278695
-0.007934	-4.895044565390597	0.48594357180931125
-0.007932999999999999	-5.079325904938376	0.5670329085858355
-0.007932	-4.91760962737604	0.6075775769740978
-0.007930999999999999	-4.43622163835327	0.6112634559184852
-0.00793	-3.672770374512473	0.5670329085858355
-0.007929	-2.66110342883181	0.4712000560317614
-0.007928	-1.4576334562748874	0.36430956664452485
-0.007927	-0.17142492310467666	0.2279320457021885
-0.007925999999999999	1.122305297394015	0.10629804053740206
-0.007925	2.3558620192648605	-0.04482299618248413
-0.007924	3.43146330723761	-0.21805930656869513
-0.007923	4.273892288027455	-0.3581227064554189
-0.007922	4.845540524991994	-0.461327316898268
-0.007921	5.082473675839138	-0.5387307747304049
-0.00792	4.977170053240407	-0.579275443118667
-0.007918999999999999	4.582281468495167	-0.5755895641742795
-0.007918	3.845156110304052	-0.5645319273411171
-0.007917	2.8560542266088316	-0.48712846950898026
-0.007916	1.7165185963439955	-0.37286622223296884
-0.007915	0.4378317505022653	-0.22911694340185754
-0.007914	-0.8596593136606667	-0.11116881718145855
-0.007913	-2.081933504538791	0.047323977427202575
-0.007911999999999999	-3.2064257601466655	0.21318852992463863
-0.007911	-4.109028239564357	0.3385084140338126
-0.00791	-4.710763225842818	0.42328362975472433
-0.007909	-5.034195780967491	0.5338599980863484
-0.007908	-5.01539156264629	0.5928340611965479
-0.007906999999999999	-4.676915632864655	0.6223210927516476
-0.007906	-4.030050522615309	0.5670329085858355
-0.007904999999999999	-3.093600450219454	0.5117447244200236
-0.007904	-1.9578256636188582	0.4195977508103369
-0.007903	-0.7129864107552917	0.286906108812388
-0.007902	0.5995480280646017	0.15421446681443915
-0.007901	1.8707131865778512	0.0067793090389404245
-0.007899999999999999	3.029053035163889	-0.14434172768094577
-0.007899	3.9466988892385424	-0.3065204012339944
-0.007898	4.619889905137571	-0.42446852745439334
-0.007897	5.033582708204013	-0.5018719852865301
-0.007896	5.059908613853696	-0.5571601694523421
-0.007895	4.796649557356869	-0.5866472010074419
-0.007894	4.176110352757205	-0.5682178062855046
-0.007892999999999999	3.322398840974639	-0.5018719852865301
-0.007892	2.2242324910164473	-0.4207826485100059
-0.007891	0.9981974564740823	-0.29177688545644453
-0.00789	-0.3105761386815708	-0.13328409084778337
-0.007889	-1.600545515516022	-0.007964206738609448
-0.007888	-2.770167895094781	0.1468427089256642
-0.007887	-3.7667914661184825	0.27216259303483814
-0.007885999999999999	-4.511438511638078	0.4011683560883995
-0.007885	-4.951457220354203	0.515430603364411
-0.007884	-5.075565061274135	0.5670329085858355
-0.007883	-4.864957816076674	0.6038916980297103
-0.007882	-4.3309180157545395	0.5744046664746105
-0.007880999999999999	-3.5035324096216556	0.5338599980863484
-0.00788	-2.4392136526416275	0.43434126658788674
-0.007878999999999999	-1.2395045237489453	0.3311366561450376
-0.007878	0.07679075873518859	0.2168744088690261
-0.007877	1.3554776045769188	0.05838161426036498
-0.007876	2.573990951790803	-0.09642530140390868
-0.007875	3.6082229594569077	-0.24754633812379487
-0.007873999999999999	4.42056519093283	-0.37286622223296884
-0.007873	4.920757398276802	-0.46501319584265544
-0.007871999999999999	5.086234519503378	-0.5424166536747923
-0.007871	4.932039929269522	-0.571903685229892
-0.00787	4.473217002232196	-0.571903685229892
-0.007869	3.717287425719879	-0.5313590168416299
-0.007868	2.705620480039216	-0.45764143795388057
-0.007866999999999999	1.5021505074822936	-0.3470650696222565
-0.007866	0.21970281797632313	-0.20331579079114526
-0.007865	-1.1041141518362916	-0.059566511960034
-0.007864	-2.288779906072012	0.08418276687107726
-0.007863	-3.3944679433586846	0.2279320457021885
-0.007862	-4.24065776781277	0.3716813245332997
-0.007861	-4.812306004777309	0.4785718139205364
-0.007859999999999999	-5.075565061274135	0.5559752717526731
-0.007859	-4.992826500660847	0.5854623033077729
-0.007858	-4.560329479273203	0.6038916980297103
-0.007857	-3.8758559323814534	0.5596611506970607
-0.007856	-2.905558267007435	0.4933153296980862
-0.007855	-1.7396967310929161	0.4011683560883995
-0.007854	-0.4685315725796669	0.2684767140904507
-0.007852999999999999	0.8364811789117459	0.12104155631495193
-0.007852	2.0813204317753127	-0.03007948040493426
-0.007851	3.205812687383187	-0.18488639606920793
-0.00785	4.093371792143917	-0.31389215912276924
-0.007849	4.728954371400542	-0.4318402853431683
-0.007847999999999999	5.048626082860975	-0.5055578642309176
-0.007847	5.052386926525215	-0.5829613220630544
-0.007845999999999999	4.71015015307934	-0.579275443118667
-0.007845	4.052002511837273	-0.5608460483967296
-0.007844	3.13811750142686	-0.48712846950898026
-0.007843	2.006103558490505	-0.39498149589929354
-0.007842	0.7575034619626979	-0.26597573284573217
-0.007840999999999999	-0.5587918205214362	-0.10379705929268361
-0.00784	-1.826196135370445	-0.0005924488498345111
-0.007839	-2.995818514949204	0.1468427089256642
-0.007838	-3.928507743680819	0.32376489825626265
-0.007837	-4.597937915915607	0.4380271455322742
-0.007836	-4.996587344325087	0.522802361253186
-0.007835	-5.068043373945654	0.5522893928082857
-0.007833999999999999	-4.767175880806424	0.6112634559184852
-0.007833	-4.203049331170367	0.5817764243633855
-0.007832	-3.3455769757235596	0.5412317559751233
-0.007831	-2.2549323130938483	0.43434126658788674
-0.00783	-1.010093060230282	0.3311366561450376
-0.007829	0.3099630659180923	0.16527210364760156
-0.007828	1.573606537102861	0.0215228248164903
-0.007826999999999999	2.754511447674341	-0.12591233295900842
-0.007826	3.7586567060265232	-0.2586039749569573
-0.007825	4.529629657195802	-0.38392385906613113
-0.007824	4.962126678583446	-0.49450022739775523
-0.007823	5.074951988510657	-0.5608460483967296
-0.007821999999999999	4.890670648962878	-0.579275443118667
-0.007821	4.349109161312263	-0.579275443118667
-0.007819999999999999	3.548049460829062	-0.5313590168416299
-0.007819	2.476209016520553	-0.4502696800651056
-0.007818	1.2840215749563515	-0.3212639170115442
-0.007817	-0.03603455119202289	-0.17751463818043298
-0.007816	-1.3260039280264742	-0.05588063301564653
-0.007814999999999999	-2.5219522132549157	0.10998391948178952
-0.007814	-3.5637059082495015	0.25373319831290075
-0.007813	-4.349722234075742	0.40485423503278695
-0.0078119999999999995	-4.876240347069396	0.47488593497614884
-0.007810999999999999	-5.083086748602616	0.5449176349195108
-0.007809999999999999	-4.932653002033001	0.6075775769740978
-0.007809	-4.462547544002953	0.6038916980297103
-0.007808	-3.706617967490636	0.5633470296414481
-0.007807	-2.7175160837954158	0.48594357180931125
-0.007806	-1.5065244239100124	0.4011683560883995
-0.0078049999999999994	-0.21655504707556125	0.2574190772572883
-0.007803999999999999	1.0658926424304092	0.0915545247598522
-0.007803	2.2956885206370146	-0.06325239090442147
-0.007802	3.3863331832667254	-0.21805930656869513
-0.007801	4.22500132039233	-0.33600743278909406
-0.0078	4.80793208834959	-0.44658380112071816
-0.0077989999999999995	5.074951988510657	-0.5203013800084675
-0.007797999999999999	5.0072568025543305	-0.6050765957293792
-0.007796999999999999	4.61612906147333	-0.579275443118667
-0.007796	3.894047077939177	-0.5608460483967296
-0.007795	2.919988568900918	-0.4908143484533678
-0.007794	1.7842137823003223	-0.37655210117735627
-0.007793	0.5168094674513133	-0.2438604591794074
-0.0077919999999999994	-0.784442440375859	-0.12222645401462096
-0.007790999999999999	-2.033042536903666	0.047323977427202575
-0.00779	-3.1688173235042614	0.18738737731392635
-0.007789	-4.060137271929232	0.3163931403674878
-0.007788	-4.707002382178578	0.44539890342104915
-0.007787	-5.02667409363901	0.5375458770307359
-0.0077859999999999995	-5.030434937303251	0.5670329085858355
-0.007784999999999999	-4.684437320193136	0.5891481822521604
-0.007783999999999999	-4.060137271929232	0.5633470296414481
-0.007783	-3.134969730526098	0.48594357180931125
-0.007782	-2.0368033805679064	0.40485423503278695
-0.007781	-0.7693990657188976	0.2979637456455504
-0.00778	0.5318528421082749	0.1468427089256642
-0.0077789999999999995	1.8255830626069665	0.010465187983327892
-0.007777999999999999	2.9726403802002834	-0.14434172768094577
-0.007777	3.9316555145815806	-0.29546276440083197
-0.007776	4.61612906147333	-0.4023532537880685
-0.007775	5.022300177211291	-0.49818610634214266
-0.007774	5.067430301182176	-0.5534742905079547
-0.0077729999999999995	4.815453775678071	-0.5977048378406044
-0.007771999999999999	4.221240476728091	-0.571903685229892
-0.007770999999999999	3.3675289649455236	-0.5129296221196925
-0.00777	2.2881668333085337	-0.43552616428755575
-0.007769	1.0583709551019285	-0.2991486433452194
-0.007768	-0.23912010906100356	-0.16645700134727057
-0.007767	-1.5478937042166567	-0.007964206738609448
-0.0077659999999999995	-2.732559458452377	0.12841331420372687
-0.007764999999999999	-3.7367047168045593	0.279534350923613
-0.007764	-4.473830074995674	0.4011683560883995
-0.007763	-4.943935533025722	0.5191164823087985
-0.007762	-5.079325904938376	0.5707187875302231
-0.007761	-4.880001190733636	0.6002058190853228
-0.0077599999999999995	-4.33467885941878	0.5928340611965479
-0.007758999999999999	-3.537380002599819	0.5522893928082857
-0.007757999999999999	-2.5069088385979543	0.4417130244766616
-0.007757	-1.2846346477198298	0.3606236877001373
-0.007756	0.0090955727788617	0.2168744088690261
-0.007755	1.2990649496133129	0.06943925109352739
-0.007754	2.498774078505995	-0.0816817856263588
-0.0077529999999999995	3.5518103044933023	-0.21805930656869513
-0.007751999999999999	4.375435066961946	-0.36549446434419386
-0.007751	4.875627274305917	-0.46501319584265544
-0.00775	5.089995363167619	-0.5534742905079547
-0.007749	4.9508441475907246	-0.5866472010074419
-0.007748	4.4957820642176385	-0.571903685229892
-0.0077469999999999995	3.747374175033802	-0.5387307747304049
-0.007745999999999999	2.74698976034586	-0.45764143795388057
-0.007744999999999999	1.5660848497743802	-0.34337919067786904
-0.007744	0.2723546292756885	-0.22543106445747005
-0.007743	-1.0326581222157243	-0.07062414879319641
-0.007742	-2.2549323130938483	0.07312513003791485
-0.007741	-3.3342944447308382	0.2279320457021885
-0.0077399999999999995	-4.206810174834607	0.3495660508669749
-0.007738999999999999	-4.789740942791866	0.48594357180931125
-0.007737999999999999	-5.049239155624453	0.5522893928082857
-0.007737	-4.981543969668126	0.5928340611965479
-0.007736	-4.620502977901049	0.5928340611965479
-0.007735	-3.9172252126880975	0.5522893928082857
-0.0077339999999999996	-2.939405859985598	0.515430603364411
-0.007732999999999999	-1.77730516773532	0.4011683560883995
-0.007731999999999999	-0.5136616965505514	0.1947591352027013
-0.007731	0.7575034619626979	0.1505285878700517
-0.00773	2.0211469331474663	-0.019021843571771852
-0.007729	3.1644434070765426	-0.17751463818043298
-0.007728	4.067045886494235	-0.3286356749003192
-0.0077269999999999995	4.698867622086619	-0.40603913273245595
-0.007725999999999999	5.029821864539772	-0.5276731378972425
-0.007724999999999999	5.048626082860975	-0.5571601694523421
-0.007724	4.732715215064783	-0.571903685229892
-0.007723	4.0896109484796765	-0.5608460483967296
-0.007722	3.1644434070765426	-0.5018719852865301
-0.0077209999999999996	2.0512336824613895	-0.4207826485100059
-0.007719999999999999	0.798872742269342	-0.2807192486232821
-0.007718999999999999	-0.5061400092220707	-0.1517134855697207
-0.007718	-1.7697834804068393	-0.0005924488498345111
-0.007717	-2.916840798000156	0.15421446681443915
-0.007716	-3.879616776045694	0.29427786670116296
-0.007715	-4.5828945412586455	0.4122259929215619
-0.0077139999999999995	-4.981543969668126	0.5043729665312486
-0.007712999999999999	-5.049239155624453	0.5670329085858355
-0.007711999999999999	-4.804784317448828	0.6002058190853228
-0.007711	-4.2331360804842895	0.5891481822521604
-0.00771	-3.368142037709002	0.5338599980863484
-0.007709	-2.3038232807289734	0.4417130244766616
-0.007708	-1.0815490898508493	0.3274507772006502
-0.0077069999999999994	0.23474619263328467	0.1837014983695389
-0.007705999999999999	1.524715569467736	0.04363809848281511
-0.007705	2.698098792710735	-0.1185405750702335
-0.007704	3.717287425719879	-0.2586039749569573
-0.007703	4.499542907881879	-0.38392385906613113
-0.007702	4.9508441475907246	-0.47607083267581785
-0.0077009999999999995	5.10127789416034	-0.5645319273411171
-0.007699999999999999	4.886909805298638	-0.571903685229892
-0.007698999999999999	4.382956754290427	-0.5645319273411171
-0.007698	3.578136210142985	-0.5424166536747923
-0.007697	2.5514258898053606	-0.4392120432319432
-0.007696	1.3366733862557167	-0.3212639170115442
-0.007695	0.03542147842854438	-0.1996299118467578
-0.0076939999999999995	-1.2507870547416664	-0.04113711723809666
-0.007692999999999999	-2.495626307605233	0.11735567737056446
-0.007692	-3.5336191589355788	0.23161792464657596
-0.007691	-4.357243921404223	0.3827389613664621
-0.00769	-4.872479503405155	0.4785718139205364
-0.007689	-5.090608435931097	0.5596611506970607
-0.0076879999999999995	-4.951457220354203	0.5965199401409353
-0.007686999999999999	-4.496395136981117	0.6149493348628727
-0.007685999999999999	-3.7517480914615207	0.5559752717526731
-0.007685	-2.7476028331093385	0.4822576928649238
-0.007684	-1.5666979225378586	0.3716813245332997
-0.007683	-0.29553276402460926	0.22424616675780104
-0.007682	1.0019583001383228	0.113669798426177
-0.0076809999999999995	2.2505583966661296	-0.052194754071259064
-0.007679999999999999	3.3374422156316004	-0.1959440329023703
-0.007679	4.1949145710784075	-0.34337919067786904
-0.007678	4.796649557356869	-0.4392120432319432
-0.007677	5.059908613853696	-0.5313590168416299
-0.007676	5.011017646218571	-0.5829613220630544
-0.0076749999999999995	4.619889905137571	-0.5903330799518294
-0.007673999999999999	3.9466988892385424	-0.5461025326191797
-0.007672999999999999	2.987683754857245	-0.468699074787043
-0.007672	1.8255830626069665	-0.4023532537880685
-0.007671	0.5807438097433999	-0.2586039749569573
-0.00767	-0.7242689417480128	-0.12222645401462096
-0.007669	-1.9803907256043005	0.0325804616496527
-0.0076679999999999995	-3.1086438248764154	0.1947591352027013
-0.007666999999999999	-4.015007147958348	0.33482253508942506
-0.007666	-4.688198163857376	0.4380271455322742
-0.007665	-5.02667409363901	0.5264882401975735
-0.007664	-5.030434937303251	0.5817764243633855
-0.007663	-4.72580660049978	0.6038916980297103
-0.0076619999999999995	-4.101506552235876	0.5707187875302231
-0.007660999999999999	-3.1913823854897037	0.5080588454756361
-0.007659999999999999	-2.0781726608745505	0.4122259929215619
-0.007659	-0.833333408010984	0.3016496245899378
-0.007658	0.4679184998161884	0.1505285878700517
-0.007657	1.742844501993678	-0.007964206738609448
-0.007656	2.912466881572437	-0.14434172768094577
-0.0076549999999999995	3.875242859617975	-0.29177688545644453
-0.007653999999999999	4.582281468495167	-0.4207826485100059
-0.007653	4.988452584233128	-0.5055578642309176
-0.007652	5.082473675839138	-0.5682178062855046
-0.007651	4.819214619342311	-0.6013907167849918
-0.00765	4.2438055387135325	-0.579275443118667
-0.0076489999999999995	3.412659088916408	-0.51661550106408
-0.007647999999999999	2.340818644607899	-0.4428979221763307
-0.007646999999999999	1.0846968607516112	-0.3212639170115442
