# Angular measurement - Y = 30.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008100999999999999	-4.300831266440617	-0.7488258745604905
-0.0081	-3.465923972979252	-1.2759065636078986
-0.008099	-2.4241702779846657	-1.729269673767557
-0.008098	-1.2094177744350223	-2.046255262984879
-0.008097	0.09935582072063089	-2.2231774523154777
-0.008095999999999999	1.3855643538908418	-2.274779757536902
-0.008095	2.5815126391192833	-2.1678892681496658
-0.008094	3.6157446467853886	-1.9319930157088678
-0.008093	4.413043503604349	-1.5560333633813461
-0.008092	4.9094748672840804	-1.051067948000263
-0.008091	5.078712832174897	-0.5313590168416299
-0.00809	4.924518241941041	0.06575337214913991
-0.008088999999999999	4.461934471239474	0.6223210927516476
-0.008088	3.694722363734437	1.1752029344097676
-0.008087	2.683055418053774	1.658053076124526
-0.008086	1.4795854454968513	2.0045256968969483
-0.008085	0.18961606866240008	2.192505523060709
-0.008084	-1.119157526493253	2.2883383756147833
-0.008083	-2.3414317173713775	2.2183066756714216
-0.008081999999999999	-3.4132721616798865	1.989782181119398
-0.008081	-4.248179455141251	1.6506813182357511
-0.00808	-4.834871066762751	1.178888813354155
-0.008079	-5.060521686617174	0.6444363664179724
-0.008078	-4.977783126003885	0.06575337214913991
-0.008076999999999999	-4.556568635608962	-0.5129296221196925
-0.008076	-3.8645734013887325	-1.0473820690558755
-0.008074999999999999	-2.879232361357752	-1.5339180897150213
-0.008074	-1.7133708254432334	-1.9172494999313179
-0.008073	-0.4384448232657438	-2.1642033892052783
-0.008072	0.8590462408971882	-2.26372212070374
-0.008071	2.088842119103793	-2.2305492102042526
-0.008069999999999999	3.209573531047427	-2.0388835050961043
-0.008069	4.108415166800879	-1.7182120369343947
-0.008067999999999999	4.721432684072061	-1.279592442552286
-0.008067	5.041104395532494	-0.7561976324492654
-0.008066	5.0561477701894555	-0.17014288029165803
-0.008065	4.683824247429658	0.4011683560883995
-0.008064	4.048241668173032	0.9835372293016195
-0.008062999999999999	3.108030752112937	1.4479579762944403
-0.008062	2.0023427148262645	1.8534046601770617
-0.008061	0.7048516506633324	2.1482749757280595
-0.00806	-0.5964002571638398	2.2588513440596834
-0.008059	-1.8450003536916468	2.262537223004071
-0.008058	-2.995818514949204	2.1114161862841847
-0.008057	-3.928507743680819	1.8091741128444123
-0.008055999999999999	-4.62426382156529	1.3816121552954659
-0.008055	-5.011630718982049	0.8729608609699955
-0.008054	-5.052999999288693	0.31270726142310024
-0.008053	-4.763415037142184	-0.288091006512057
-0.008052	-4.165440894527963	-0.863088121836502
-0.008050999999999999	-3.3230119137381173	-1.3533100214400353
-0.00805	-2.2060413454587238	-1.7661284632114318
-0.008048999999999999	-0.9762454672521186	-2.083114052428754
-0.008048	0.336288971567775	-2.2489786049261897
-0.008047	1.6074541300810243	-2.2674079996481273
-0.008046	2.7996415716452256	-2.1420881155389533
-0.008045	3.784982611676206	-1.854589557876731
-0.008043999999999999	4.529629657195802	-1.445456995049722
-0.008043	4.962126678583446	-0.9884080059456759
-0.008041999999999999	5.10127789416034	-0.42446852745439334
-0.008041	4.894431492627119	0.17632974048076394
-0.00804	4.3415874739837825	0.7328974610832717
-0.008039	3.5029193368581772	1.2710357869638418
-0.008038	2.4799698601847933	1.713341260290338
-0.008036999999999999	1.231369763656986	2.048756244229598
-0.008036	-0.06236045684170557	2.221992554615809
-0.008035	-1.3260039280264742	2.2588513440596834
-0.008034	-2.5407564315761175	2.1777620072831594
-0.008033	-3.574988439242223	1.941865754842361
-0.008032	-4.394852358046626	1.5732778604036142
-0.008031	-4.8912837217263565	1.090427718688856
-0.008029999999999999	-5.071804217609895	0.5559752717526731
-0.008029	-4.932653002033001	-0.048508875126871596
-0.008028	-4.458786700338713	-0.6013907167849918
-0.008027	-3.714139654819117	-1.161644316331887
-0.008026	-2.6874293344814926	-1.6186933054359331
-0.008025	-1.514046111238493	-1.9835953209302923
-0.008024	-0.22031589073980162	-2.20474805759354
-0.008022999999999999	1.0959793917443323	-2.2674079996481273
-0.008022	2.3257752699509373	-2.186318662871603
-0.008021	3.405137401587927	-1.9835953209302923
-0.00802	4.255088069706254	-1.6518662159354203
-0.008019	4.822975463006552	-1.1874454689425993
-0.008017999999999999	5.082473675839138	-0.6493071430620289
-0.008017	5.00349595889009	-0.08536766457074628
-0.008015999999999999	4.567238093838205	0.5043729665312486
-0.008015	3.8790037032822156	1.0535689292449812
-0.008014	2.9350319435578793	1.5364190709597396
-0.008013	1.76164872031488	1.908692844342874
-0.008012	0.48672271813739026	2.181447886227547
-0.008010999999999999	-0.8107683460255417	2.277280738781621
-0.00801	-2.063129286217589	2.247793707226521
-0.008009	-3.1688173235042614	2.0524421231739853
-0.008008	-4.090224021243155	1.7354565339566628
-0.008007	-4.714524069507059	1.2894651816857792
-0.008006	-5.02667409363901	0.7734421294715338
-0.008005	-5.034195780967491	0.20213089309147622
-0.008003999999999999	-4.695719851185856	-0.3802379801217437
-0.008003	-4.03381136627955	-0.925748063891089
-0.008002	-3.1011221375479345	-1.4417711161053346
-0.008001	-2.0067166312539833	-1.8251025263216312
-0.008	-0.7505948473976956	-2.116286962928241
-0.007999	0.5807438097433999	-2.2489786049261897
-0.007998	1.8481481245924087	-2.2489786049261897
-0.007996999999999999	2.980162067528764	-2.0867999313731413
-0.007996	3.9278946709173406	-1.806673131599694
-0.007995	4.638694123458773	-1.382797052995135
-0.007994	5.037343551868253	-0.8741457586696644
-0.007993	5.067430301182176	-0.3212639170115442
-0.007991999999999999	4.815453775678071	0.27216259303483814
-0.007991	4.206197102071129	0.8287303136373458
-0.007989999999999999	3.3374422156316004	1.359496881629141
-0.007989	2.269362614987332	1.7796870812893124
-0.007988	1.024523362123765	2.08930091261786
-0.007987	-0.2692068583749266	2.2367360703933588
-0.007986	-1.5779804535305797	2.277280738781621
-0.007984999999999999	-2.732559458452377	2.1593326125612218
-0.007984	-3.7404655604687997	1.8755199338433866
-0.007982999999999999	-4.492634293316876	1.4958744025714774
-0.007982	-4.932653002033001	0.9835372293016195
-0.007981	-5.075565061274135	0.44539890342104915
-0.00798	-4.864957816076674	-0.1517134855697207
-0.007979	-4.361004765068463	-0.7193388430053907
-0.007977999999999999	-3.518575784278617	-1.2390477741640238
-0.007977	-2.4580178709628293	-1.6850391264349074
-0.007976	-1.2695912730628682	-2.0315117472073294
-0.007975	0.03542147842854438	-2.2194915733710903
-0.007974	1.3329125425914765	-2.289523273314452
-0.007973	2.5326216714841583	-2.1826327839272155
-0.007972	3.581897053807225	-1.9319930157088678
-0.007970999999999999	4.394239285283148	-1.570776879158896
-0.00797	4.9094748672840804	-1.0879267374441377
-0.007969	5.089995363167619	-0.5571601694523421
-0.007968	4.954604991254965	0.0215228248164903
-0.007967	4.4957820642176385	0.6002058190853228
-0.007965999999999999	3.721048269384119	1.1530876607434428
-0.007965	2.7206638546961774	1.6211942866806512
-0.007963999999999999	1.5284764131319764	1.9750386653418484
-0.007963	0.2422678799617654	2.199877280949484
-0.007962	-1.0627448715296473	2.2920242545591707
-0.007961	-2.2850190624077715	2.2330501914489713
-0.00796	-3.3455769757235596	2.0082115758413357
-0.007958999999999999	-4.2180927058273285	1.6654248340133009
-0.007958	-4.7935017864561065	1.20100408702048
-0.007956999999999999	-5.049239155624453	0.6812951558618471
-0.007956	-4.992826500660847	0.10629804053740206
-0.007955	-4.597937915915607	-0.4723849537314304
-0.007954	-3.879616776045694	-1.028952674333938
-0.007953	-2.9130799543359154	-1.5007451792155342
-0.007951999999999999	-1.7547401057498777	-1.8877624683762182
-0.007951	-0.4873357909008688	-2.149459873427728
-0.00795	0.8101552732620632	-2.274779757536902
-0.007949	2.05499452612563	-2.2563503628149646
-0.007948	3.1794867817335044	-2.0573128998180414
-0.007947	4.085850104815436	-1.7071544001012322
-0.007946	4.71015015307934	-1.2832783214966734
-0.007944999999999999	5.052386926525215	-0.7930564218931401
-0.007944	5.033582708204013	-0.2217451855130826
-0.007943	4.717671840407821	0.3790530824220747
-0.007942	4.0820892611511965	0.9651078345796822
-0.007941	3.160682563412302	1.444272097350053
-0.00794	2.0324294641401877	1.8570905391214494
-0.007939	0.7951118986051016	2.1187879441729596
-0.007937999999999999	-0.5324659148717534	2.255165465115296
-0.007937	-1.8111527607134834	2.262537223004071
-0.007936	-2.95444923464256	2.10404442839541
-0.007935	-3.8984209943668957	1.7981164760112498
-0.007934	-4.594177072251367	1.4074133079061781
-0.007932999999999999	-4.977783126003885	0.8987620135807077
-0.007932	-5.056760842952934	0.3274507772006502
-0.007930999999999999	-4.801023473784587	-0.25491809601256976
-0.00793	-4.188005956513405	-0.8262293323926273
-0.007929	-3.35309866305204	-1.3238229898849356
-0.007928	-2.2624540004223292	-1.758756705322657
-0.007927	-1.0326581222157243	-2.0646846577068163
-0.007925999999999999	0.2648329419472077	-2.2379209680930274
-0.007925	1.5623240061101398	-2.274779757536902
-0.007924	2.731946385688899	-2.1457739944833407
-0.007923	3.736091644041081	-1.8656471947098934
-0.007922	4.492021220553398	-1.4675722687160468
-0.007921	4.947083303926484	-0.9736644901681261
-0.00792	5.1050387378245805	-0.43552616428755575
-0.007918999999999999	4.9019531799555995	0.13947095103688928
-0.007918	4.386717597954667	0.7328974610832717
-0.007917	3.5593319918217827	1.2452346343531295
-0.007916	2.5213391404914374	1.6838542287352383
-0.007915	1.2953041059490726	2.0376986073964356
-0.007914	0.012856416443102084	2.2256784335601965
-0.007913	-1.2996780223767914	2.2735948598372335
-0.007911999999999999	-2.4805829329482716	2.1961914020050965
-0.007911	-3.537380002599819	1.956609270619911
-0.00791	-4.342200546747261	1.5880213761811641
-0.007909	-4.861196972412434	1.1236006291883431
-0.007908	-5.075565061274135	0.5633470296414481
-0.007906999999999999	-4.947696376689962	0.003093430094552957
-0.007906	-4.503916824309598	-0.5866472010074419
-0.007904999999999999	-3.7517480914615207	-1.1100420111104625
-0.007904	-2.7363203021166176	-1.6039497896583832
-0.007903	-1.5366111732239356	-1.9283071367644804
-0.007902	-0.2692068583749266	-2.186318662871603
-0.007901	1.024523362123765	-2.2600362417593525
-0.007899999999999999	2.269362614987332	-2.2194915733710903
-0.007899	3.356246433952802	-2.0167682314297792
-0.007898	4.206197102071129	-1.6850391264349074
-0.007897	4.796649557356869	-1.209560742608924
-0.007896	5.071191144846416	-0.6787941746171287
-0.007895	5.011017646218571	-0.08905354351513374
-0.007894	4.61612906147333	0.4896294507536988
-0.007892999999999999	3.916612139924619	1.042511292411819
-0.007892	2.9651186928718025	1.50693203940464
-0.007891	1.799257156957284	1.9234363601204236
-0.00789	0.5581787477579576	2.163018491505609
-0.007889	-0.754355691061936	2.2920242545591707
-0.007888	-2.0067166312539833	2.229364312504584
-0.007887	-3.1274480431976173	2.067185638951535
-0.007885999999999999	-4.03381136627955	1.761257686567375
-0.007885	-4.684437320193136	1.3336957290184288
-0.007884	-5.0379566246317316	0.813986797859796
-0.007883	-5.0379566246317316	0.22056028781341358
-0.007882	-4.718284913171299	-0.3470650696222565
-0.007880999999999999	-4.0714198029219535	-0.9073186691691516
-0.00788	-3.1575347925115405	-1.412284084550235
-0.007878999999999999	-2.0706509735460696	-1.806673131599694
-0.007878	-0.7957249713685801	-2.1052293260950785
-0.007877	0.5356136857725153	-2.2674079996481273
-0.007876	1.7879746259645628	-2.2600362417593525
-0.007875	2.93879278722212	-2.116286962928241
-0.007873999999999999	3.9128512962603788	-1.8177307684328563
-0.007873	4.597324843152128	-1.397540568772685
-0.007871999999999999	4.995974271561609	-0.8925751533916018
-0.007871	5.086234519503378	-0.33600743278909406
-0.00787	4.819214619342311	0.26110495620167573
-0.007869	4.258848913370494	0.8176726768041834
-0.007868	3.4013765579236868	1.3373816079628162
-0.007866999999999999	2.2956885206370146	1.7538859286786002
-0.007866	1.0771751734231305	2.0819291547290852
-0.007865	-0.21279420341132088	2.240421949337746
-0.007864	-1.4952418929172913	2.269908980892846
-0.007863	-2.691190178145733	2.1667043704499966
-0.007862	-3.6915745928336747	1.9050069653984865
-0.007861	-4.462547544002953	1.5143037972934148
-0.007859999999999999	-4.932653002033001	1.027767776634269
-0.007859	-5.068043373945654	0.46751417708737397
-0.007858	-4.8912837217263565	-0.09642530140390868
-0.007857	-4.368526452396943	-0.689851811450291
-0.007856	-3.574988439242223	-1.224304258386474
-0.007855	-2.525713056919156	-1.6629238527685828
-0.007854	-1.3109605533695126	-1.9835953209302923
-0.007852999999999999	-0.02475202019930174	-2.2194915733710903
-0.007852	1.2840215749563515	-2.2710938785925148
-0.007851	2.5025349221702355	-2.1973762997047652
-0.00785	3.52924524250786	-1.95779416831958
-0.007849	4.349109161312263	-1.5965780317696083
-0.007847999999999999	4.875627274305917	-1.1247855268880123
-0.007847	5.089995363167619	-0.5829613220630544
-0.007845999999999999	4.962126678583446	-0.0005924488498345111
-0.007845	4.507064595210359	0.5928340611965479
-0.007844	3.7511350186980423	1.1272865081327306
-0.007843	2.765793978667062	1.595393134069939
-0.007842	1.5961715990883032	1.9602951495642984
-0.007840999999999999	0.30244137858961156	2.199877280949484
-0.00784	-0.9875279982448397	2.284652496670396
-0.007839	-2.2173238764514447	2.229364312504584
-0.007838	-3.3380552883950787	2.0229550916188854
-0.007837	-4.195527643841886	1.6912259866240131
-0.007836	-4.770936724470665	1.241548755408742
-0.007835	-5.049239155624453	0.6997245505837845
-0.007833999999999999	-5.004109031653568	0.12472743525933941
-0.007833	-4.609220446908328	-0.4723849537314304
-0.007832	-3.920986056352338	-1.0178950375007758
-0.007831	-2.9732534529637618	-1.5007451792155342
-0.00783	-1.826196135370445	-1.8840765894318308
-0.007829	-0.5587918205214362	-2.1347163576501784
-0.007828	0.7462209309699768	-2.274779757536902
-0.007826999999999999	1.9948210274977838	-2.2489786049261897
-0.007826	3.1230741267698985	-2.0573128998180414
-0.007825	4.052002511837273	-1.7476990684894944
-0.007824	4.698867622086619	-1.3311947477737105
-0.007823	5.041104395532494	-0.7967423008375276
-0.007821999999999999	5.0636694575179355	-0.22543106445747005
-0.007821	4.740236902393263	0.34219429297820003
-0.007819999999999999	4.11593685412936	0.9208772872470325
-0.007819	3.205812687383187	1.4110991868505656
-0.007818	2.085081275439553	1.838661144399512
-0.007817	0.8289594915832652	2.115102065228572
-0.007816	-0.46100988525118614	2.277280738781621
-0.007814999999999999	-1.7171316691074738	2.2809666177260084
-0.007814	-2.898036579678954	2.122473823117347
-0.007813	-3.879616776045694	1.8460329022882869
-0.0078119999999999995	-4.571612010265924	1.4184709447393407
-0.007810999999999999	-4.981543969668126	0.92456316619142
-0.007809999999999999	-5.068043373945654	0.3606236877001373
-0.007809	-4.816066848441549	-0.21437342762430767
-0.007808	-4.255701142469732	-0.80779993767069
-0.007807	-3.3944679433586846	-1.312765353051773
-0.007806	-2.3263883427144156	-1.744013189545107
-0.0078049999999999994	-1.0965924645078107	-2.0499411419292666
-0.007803999999999999	0.21594197431208273	-2.2379209680930274
-0.007803	1.4908679764895725	-2.2710938785925148
-0.007802	2.6792945743895333	-2.1531457523721156
-0.007801	3.698483207398677	-1.8988201052093807
-0.0078	4.484499533224917	-1.5228604528818588
-0.0077989999999999995	4.935800772933763	-1.0068374006676133
-0.007797999999999999	5.089995363167619	-0.453955559009493
-0.007796999999999999	4.913235710948321	0.10629804053740206
-0.007796	4.3904784416189075	0.6849810348062346
-0.007795	3.6232663341138696	1.2120617238536424
-0.007794	2.54766504614112	1.6838542287352383
-0.007793	1.3517167609126783	2.000839817952561
-0.0077919999999999994	0.0730299150709482	2.221992554615809
-0.007790999999999999	-1.216939461763503	2.269908980892846
-0.00779	-2.4429744963058675	2.1961914020050965
-0.007789	-3.4809673476362133	1.9602951495642984
-0.007788	-4.304592110104857	1.6064507709031015
-0.007787	-4.857436128748193	1.1199147502439557
-0.0077859999999999995	-5.068043373945654	0.5817764243633855
-0.007784999999999999	-4.974022282339645	0.014151066927715361
-0.007783999999999999	-4.518960198966559	-0.5424166536747923
-0.007783	-3.7667914661184825	-1.1026702532216874
-0.007782	-2.7776895824232617	-1.578148637047671
-0.007781	-1.6080672028445027	-1.9504224104308052
-0.00778	-0.3444237316597343	-2.1678892681496658
-0.0077789999999999995	0.9605890198316784	-2.274779757536902
-0.007777999999999999	2.2279933346806873	-2.226863331259865
-0.007777	3.2960729353249563	-2.005710594596617
-0.007776	4.176110352757205	-1.68135324749052
-0.007775	4.777845339035667	-1.216932500497699
-0.007774	5.074951988510657	-0.689851811450291
-0.0077729999999999995	5.018539333547051	-0.12222645401462096
-0.007771999999999999	4.6574983417799745	0.452770661309824
-0.007770999999999999	3.9655031075597442	1.0167101398011067
-0.00777	3.021531347835408	1.4885026446827025
-0.007769	1.8819957175705724	1.893949328565324
-0.007768	0.6183522463858038	2.1593326125612218
-0.007767	-0.6904213487698494	2.2920242545591707
-0.0077659999999999995	-1.9615865072830987	2.2514795861709085
-0.007764999999999999	-3.0672745445697713	2.0708715178959225
-0.007764	-4.007485460629867	1.7649435655117627
-0.007763	-4.650589727214972	1.3521251237403662
-0.007762	-5.000348187989328	0.8434738294148957
-0.007761	-5.02291324997477	0.26110495620167573
-0.0077599999999999995	-4.740849975156741	-0.33600743278909406
-0.007758999999999999	-4.101506552235876	-0.8962610323359892
-0.007757999999999999	-3.210186603810906	-1.4012264477170724
-0.007757	-2.123302784845435	-1.8029872526553066
-0.007756	-0.863420157324907	-2.083114052428754
-0.007755	0.45287512515922684	-2.2452927259818023
-0.007754	1.7089969090155146	-2.26372212070374
-0.0077529999999999995	2.912466881572437	-2.1126010839838534
-0.007751999999999999	3.8714820159537346	-1.8287884052660188
-0.007751	4.567238093838205	-1.4380852371609472
-0.00775	5.011017646218571	-0.9368057007242514
-0.007749	5.074951988510657	-0.38392385906613113
-0.007748	4.838018837663513	0.19107325625831384
-0.0077469999999999995	4.288935662684417	0.7955574031378586
-0.007745999999999999	3.438984994566091	1.311580455352104
-0.007744999999999999	2.370905393921822	1.7465141707898253
-0.007744	1.1335878283867362	2.0634997600071476
-0.007743	-0.16014239211195552	2.255165465115296
-0.007742	-1.4501117689464067	2.277280738781621
-0.007741	-2.642299210510608	2.1667043704499966
-0.0077399999999999995	-3.665248687183992	1.908692844342874
-0.007738999999999999	-4.43246079468903	1.5290473130709645
-0.007737999999999999	-4.91760962737604	1.0572548081893687
-0.007737	-5.083086748602616	0.49700120864247366
-0.007736	-4.895044565390597	-0.07799590668197134
-0.007735	-4.391091514382386	-0.6456212641176414
-0.0077339999999999996	-3.6125968758846265	-1.2021889847201492
-0.007732999999999999	-2.593408242875483	-1.6555520948798077
-0.007731999999999999	-1.3673732083331183	-1.9835953209302923
-0.007731	-0.08868636249138824	-2.2121198154823154
-0.00773	1.2125655453357842	-2.2858373943700645
-0.007729	2.44988311087087	-2.178946904982828
-0.007728	3.5066801805224177	-1.95779416831958
-0.0077269999999999995	4.330304942991061	-1.592892152825221
-0.007725999999999999	4.856823055984715	-1.1542725584431122
-0.007724999999999999	5.067430301182176	-0.5977048378406044
-0.007724	4.973409209576166	-0.004278327794221979
-0.007723	4.537151344524283	0.5412317559751233
-0.007722	3.8113085173258887	1.0941135976332435
-0.0077209999999999996	2.822206633630668	1.5806496182923893
-0.007719999999999999	1.66386678504463	1.941865754842361
-0.007718999999999999	0.36261487721745767	2.1888196441163217
-0.007718	-0.9085502812957917	2.2809666177260084
-0.007717	-2.1684329088163197	2.2367360703933588
-0.007716	-3.2741209461029923	2.0303268495076607
-0.007715	-4.165440894527963	1.7022836234571757
-0.0077139999999999995	-4.763415037142184	1.256292271186292
-0.007712999999999999	-5.060521686617174	0.7218398242501093
-0.007711999999999999	-5.011630718982049	0.1468427089256642
-0.007711	-4.650589727214972	-0.4207826485100059
-0.00771	-3.9661161803232226	-0.9957797638344509
-0.007709	-3.0221444205988868	-1.4786299055492094
-0.007708	-1.8713262593413296	-1.861961315765506
-0.0077069999999999994	-0.6152044754850419	-2.1347163576501784
-0.007705999999999999	0.6747649013494095	-2.2674079996481273
-0.007705	1.927125841541457	-2.2305492102042526
-0.007704	3.0967482211202157	-2.0720564155955916
-0.007703	4.006872387866388	-1.758756705322657
-0.007702	4.676302560101177	-1.3496241424956479
-0.0077009999999999995	5.037343551868253	-0.8409728481701771
-0.007699999999999999	5.078712832174897	-0.25491809601256976
-0.007698999999999999	4.792888713692628	0.32376489825626265
-0.007698	4.1460236034432825	0.8840184978031579
-0.007697	3.265986186011033	1.3889839131842407
-0.007696	2.145254774067399	1.8091741128444123
-0.007695	0.8853721465468709	2.1114161862841847
-0.0076939999999999995	-0.42716229227302266	2.277280738781621
-0.007692999999999999	-1.6720015451365893	2.303081891392333
-0.007692	-2.849145612043829	2.151960854672447
-0.007691	-3.823204121082088	1.8497187812326743
-0.00769	-4.5340035736235205	1.4516438552388278
-0.007689	-4.977783126003885	0.9540501977465198
-0.0076879999999999995	-5.056760842952934	0.3974824771440121
-0.007686999999999999	-4.838631910426991	-0.18488639606920793
-0.007685999999999999	-4.300831266440617	-0.7635693903380404
-0.007685	-3.4320763800010883	-1.2759065636078986
-0.007684	-2.386561841342262	-1.7034685211568448
-0.007683	-1.1605268067998973	-2.046255262984879
-0.007682	0.14448594469151546	-2.226863331259865
-0.0076809999999999995	1.4494986961829284	-2.2710938785925148
-0.007679999999999999	2.64920782507561	-2.1642033892052783
-0.007679	3.6646356144205137	-1.9025059841537681
-0.007678	4.443130252918273	-1.5228604528818588
-0.007677	4.924518241941041	-1.058439705889038
-0.007676	5.082473675839138	-0.49450022739775523
-0.0076749999999999995	4.920757398276802	0.08418276687107726
-0.007673999999999999	4.405521816275869	0.6702375190286847
-0.007672999999999999	3.645831396099312	1.2120617238536424
-0.007672	2.6529686687398506	1.6396236814025886
-0.007671	1.4194119468690052	1.9934680600637855
-0.00767	0.12944257003455395	2.1961914020050965
-0.007669	-1.1605268067998973	2.2883383756147833
-0.0076679999999999995	-2.4016052159992234	2.1961914020050965
-0.007666999999999999	-3.4433589109938096	1.9602951495642984
-0.007666	-4.2669836734624536	1.6175084077362638
-0.007665	-4.82358853577003	1.1567735396878305
-0.007664	-5.068043373945654	0.63337872958481
-0.007663	-4.977783126003885	0.04363809848281511
-0.0076619999999999995	-4.537764417287761	-0.5461025326191797
-0.007660999999999999	-3.8156824337536075	-1.0989843742773
-0.007659999999999999	-2.8529064557080694	-1.5597192423257336
-0.007659	-1.6569581704796277	-1.9319930157088678
-0.007658	-0.3857930119663785	-2.1900045418159904
-0.007657	0.9079372085323132	-2.252664483870577
-0.007656	2.171580679717082	-2.2231774523154777
-0.0076549999999999995	3.2509428113540717	-2.0425693840404917
-0.007653999999999999	4.157306134436004	-1.7034685211568448
-0.007653	4.759041120714465	-1.2537912899415737
-0.007652	5.067430301182176	-0.7193388430053907
-0.007651	5.029821864539772	-0.15908524345849565
-0.00765	4.680063403765417	0.4417130244766616
-0.0076489999999999995	3.9880681695451865	0.9872231082460069
-0.007647999999999999	3.0553789408135716	1.4737591289051526
-0.007646999999999999	1.9158433105487358	1.8607764180658368
-0.007646	0.6597215266924479	2.151960854672447
-0.007645	-0.626487006477763	2.2809666177260084
-0.007644	-1.9014130086552525	2.2514795861709085
-0.007643	-3.0334269515916077	2.08930091261786
