# Angular measurement - Y = -33.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.004879	-4.04133305360803	-0.18488639606920793
-0.0048779999999999995	-3.161295636175781	-0.7783129061155902
-0.004876999999999999	-2.014238318582464	-1.294335958329836
-0.004876	-0.7468340037334551	-1.7513849474338818
-0.004875	0.543135373100996	-2.046255262984879
-0.004874	1.8331047499354474	-2.252664483870577
-0.004873	2.9651186928718025	-2.2858373943700645
-0.004872	3.9466988892385424	-2.2121198154823154
-0.0048709999999999995	4.6010856868163685	-1.9209353788757055
-0.00487	4.99973511522585	-1.5265463318262464
-0.004869	5.074951988510657	-1.043696190111488
-0.004868	4.8041712446853495	-0.49818610634214266
-0.004867	4.221240476728091	0.07681100898230232
-0.004866	3.375050652274004	0.6481222453623599
-0.0048649999999999995	2.2768843023158123	1.193632329131705
-0.004863999999999999	1.0470884241092073	1.6875401076796257
-0.004863	-0.26544601471068624	2.019269212674498
-0.004862	-1.5366111732239356	2.229364312504584
-0.004861	-2.732559458452377	2.325197165058658
-0.00486	-3.7103788111548766	2.2146207967270337
-0.004859	-4.481351762324155	2.000839817952561
-0.0048579999999999995	-4.951457220354203	1.6322519235138138
-0.004857	-5.060521686617174	1.160459418632218
-0.004856	-4.868718659740915	0.626006971696035
-0.004855	-4.368526452396943	0.0325804616496527
-0.004854	-3.5336191589355788	-0.5534742905079547
-0.004853	-2.495626307605233	-1.106356132166075
-0.0048519999999999995	-1.2808738040555894	-1.6039497896583832
-0.004850999999999999	0.005334729114621318	-1.9541082893751927
-0.00485	1.3216300115987554	-2.2121198154823154
-0.004849	2.517578296827197	-2.3153244259251644
-0.004848	3.5743753664787445	-2.252664483870577
-0.004847	4.379195910626186	-2.046255262984879
-0.004846	4.886909805298638	-1.7145261579900073
-0.0048449999999999995	5.093756206831859	-1.2574771688859612
-0.004843999999999999	4.962126678583446	-0.7303964798385532
-0.004843	4.492021220553398	-0.14434172768094577
-0.004842	3.7323308003768405	0.42696950869911177
-0.004841	2.7582722913385815	0.9945948661347819
-0.00484	1.554802318781659	1.50693203940464
-0.0048389999999999996	0.2761154729399289	1.8681481759546117
-0.004837999999999999	-1.0364189658799645	2.1593326125612218
-0.004837	-2.2549323130938483	2.303081891392333
-0.004836	-3.341816132059319	2.2735948598372335
-0.004835	-4.214331862163088	2.126159702061735
-0.004834	-4.804784317448828	1.7944305970668624
-0.004833	-5.052999999288693	1.359496881629141
-0.0048319999999999995	-5.004109031653568	0.8397879504705082
-0.004830999999999999	-4.597937915915607	0.28322022986800055
-0.00483	-3.913464369023857	-0.3212639170115442
-0.004829	-2.939405859985598	-0.8852033955028268
-0.004828	-1.7885876987280411	-1.3938546898282975
-0.004827	-0.5362267585359937	-1.799301373710919
-0.0048259999999999996	0.7913510549408613	-2.1420881155389533
-0.004824999999999999	2.0399511514686686	-2.2784656364812896
-0.004824	3.168204250740783	-2.2858373943700645
-0.004823	4.067045886494235	-2.1347163576501784
-0.004822	4.71015015307934	-1.8656471947098934
-0.004821	5.0636694575179355	-1.4675722687160468
-0.00482	5.052386926525215	-0.9699786112237386
-0.0048189999999999995	4.728954371400542	-0.4023532537880685
-0.004817999999999999	4.085850104815436	0.2058167720358637
-0.004817	3.187008469061985	0.7734421294715338
-0.004816	2.0512336824613895	1.2968369395745543
-0.004815	0.798872742269342	1.7502000497342127
-0.004814	-0.479814103572388	2.0634997600071476
-0.004813	-1.7697834804068393	2.262537223004071
-0.0048119999999999994	-2.939405859985598	2.2883383756147833
-0.004811	-3.890899307038415	2.181447886227547
-0.00481	-4.5828945412586455	1.9344939969535861
-0.004809	-4.996587344325087	1.5585343446260644
-0.004808	-5.049239155624453	1.0719983239669186
-0.004807	-4.804784317448828	0.515430603364411
-0.0048059999999999995	-4.221853549491569	-0.06693826984880893
-0.004804999999999999	-3.3756637250374824	-0.6603647798951913
-0.004804	-2.2737365314150506	-1.2058748636645367
-0.004803	-1.0665057151938877	-1.6518662159354203
-0.004802	0.23098534896904427	-2.005710594596617
-0.004801	1.5397589441246975	-2.23423508914864
-0.0048	2.7206638546961774	-2.3005809101476142
-0.0047989999999999994	3.717287425719879	-2.226863331259865
-0.004798	4.5033037515461185	-2.013082352485392
-0.004797	4.939561616598003	-1.6444944580466454
-0.004796	5.059908613853696	-1.146900800554337
-0.004795	4.920757398276802	-0.6419353851732539
-0.004794	4.375435066961946	-0.048508875126871596
-0.0047929999999999995	3.570614522814504	0.5301741191419609
-0.004791999999999999	2.5326216714841583	1.0683124450225312
-0.004791	1.317869167934515	1.5990790130143266
-0.00479	0.016617260107342467	1.9381798758979736
-0.004789	-1.2771129603913491	2.199877280949484
-0.004788	-2.484343776612512	2.2920242545591707
-0.004787	-3.5223366279428574	2.2514795861709085
-0.0047859999999999995	-4.342200546747261	2.0634997600071476
-0.004785	-4.868718659740915	1.713341260290338
-0.004784	-5.083086748602616	1.2784075448526169
-0.004783	-4.943935533025722	0.7476409768608215
-0.004782	-4.4851126059883955	0.15421446681443915
-0.004781	-3.755508935125761	-0.41341089062123093
-0.0047799999999999995	-2.7438419894450985	-1.0031515217232259
-0.004778999999999999	-1.562937078873618	-1.4638863897716594
-0.004778	-0.2804893893676478	-1.8730189525986685
-0.004777	1.0395667367807266	-2.1642033892052783
-0.004776	2.2580800839946105	-2.3005809101476142
-0.004775	3.3374422156316004	-2.274779757536902
-0.004774	4.221240476728091	-2.1052293260950785
-0.0047729999999999995	4.8041712446853495	-1.7956154947665315
-0.004772	5.082473675839138	-1.3754252951063601
-0.004771	5.018539333547051	-0.8594022428921145
-0.00477	4.61612906147333	-0.29546276440083197
-0.004769	3.9203729835888597	0.2905919877567754
-0.004768	2.9726403802002834	0.8766467399143829
-0.0047669999999999995	1.8331047499354474	1.3889839131842407
-0.004765999999999999	0.5544179040937172	1.8128599917887998
-0.004765	-0.7129864107552917	2.122473823117347
-0.004764	-1.9879124129327814	2.2735948598372335
-0.004763	-3.1274480431976173	2.295710133503558
-0.004762	-4.04133305360803	2.151960854672447
-0.004761	-4.669393945536174	1.8755199338433866
-0.0047599999999999995	-5.034195780967491	1.4553297341832152
-0.004759	-5.0379566246317316	0.9761654714128446
-0.004758	-4.718284913171299	0.4122259929215619
-0.004757	-4.086463177578915	-0.17382875923604552
-0.004756	-3.1876215418254636	-0.7561976324492654
-0.004755	-2.0706509735460696	-1.2869642004410609
-0.0047539999999999995	-0.833333408010984	-1.729269673767557
-0.004752999999999999	0.49424440546587106	-2.0573128998180414
-0.004752	1.7654095639791205	-2.26372212070374
-0.004751	2.9237494125651584	-2.3005809101476142
-0.00475	3.852677797632533	-2.20474805759354
-0.004749	4.578520624830927	-1.9430506525420304
-0.004748	5.00349595889009	-1.5597192423257336
-0.0047469999999999995	5.082473675839138	-1.0694973427222003
-0.004746	4.834257993999272	-0.5129296221196925
-0.004745	4.258848913370494	0.06575337214913991
-0.004744	3.412659088916408	0.6518081243067474
-0.004743	2.3295361136151778	1.1715170554653802
-0.004742	1.0922185480800919	1.6506813182357511
-0.0047409999999999996	-0.2015116724185997	2.0082115758413357
-0.004739999999999999	-1.4877202055888106	2.2183066756714216
-0.004739	-2.683668490817252	2.3104536492811083
-0.004738	-3.695335436497915	2.2367360703933588
-0.004737	-4.462547544002953	1.9971539390081732
-0.004736	-4.9401746893614815	1.6543671971801386
-0.004735	-5.086847592266857	1.193632329131705
-0.0047339999999999995	-4.872479503405155	0.6518081243067474
-0.004732999999999999	-4.391091514382386	0.04363809848281511
-0.004732	-3.567466751913742	-0.5055578642309176
-0.004731	-2.544517275240358	-1.0842408584997503
-0.00473	-1.3335256153549548	-1.570776879158896
-0.004729	-0.047317082184744036	-1.9393647735976427
-0.0047279999999999996	1.2576956693066688	-2.178946904982828
-0.004726999999999999	2.476209016520553	-2.304266789092002
-0.004726	3.5254843988436195	-2.252664483870577
-0.004725	4.337826630319542	-2.053627020873654
-0.004724	4.868105586977436	-1.7329555527119447
-0.004723	5.078712832174897	-1.2980218372742234
-0.004722	4.977170053240407	-0.752511753504878
-0.0047209999999999995	4.533390500860042	-0.1959440329023703
-0.004719999999999999	3.7812217680119655	0.42328362975472433
-0.004719	2.795880727980985	0.9761654714128446
-0.004718	1.614975817409505	1.4663873710163777
-0.004717	0.3438106588962557	1.8828916917321616
-0.004716	-0.9800063109163588	2.144589096783672
-0.004715	-2.2173238764514447	2.284652496670396
-0.0047139999999999994	-3.292925164424194	2.247793707226521
-0.004713	-4.165440894527963	2.1003585494510224
-0.004712	-4.740849975156741	1.8054882339000247
-0.004711	-5.060521686617174	1.3852980342398533
-0.00471	-5.011630718982049	0.8655891030812205
-0.004709	-4.612981290572568	0.30533550353432537
-0.0047079999999999995	-3.9360294310092994	-0.29546276440083197
-0.004706999999999999	-2.980775140292242	-0.863088121836502
-0.004706	-1.8337178226989257	-1.382797052995135
-0.004705	-0.5700743515141573	-1.791929615822144
-0.004704	0.7274167126487747	-2.131030478705791
-0.004703	1.9797776528408222	-2.2674079996481273
-0.004702	3.1117915957771776	-2.2932091522588394
-0.0047009999999999994	4.048241668173032	-2.1752610260384406
-0.0047	4.698867622086619	-1.8730189525986685
-0.004699	5.044865239196734	-1.4860016634379842
-0.004698	5.0561477701894555	-0.9810362480569009
-0.004697	4.728954371400542	-0.42446852745439334
-0.004696	4.130980228786321	0.16895798259198902
-0.0046949999999999995	3.217095218375908	0.758698613693984
-0.004693999999999999	2.1264505557461972	1.2894651816857792
-0.004693	0.8515245535687075	1.7317706550122753
-0.004692	-0.4459665105942246	2.048756244229598
-0.004691	-1.7133708254432334	2.255165465115296
-0.00469	-2.8829932050219926	2.2920242545591707
-0.004689	-3.853290870396011	2.181447886227547
-0.0046879999999999995	-4.579133697594405	1.949237512731136
-0.004687	-4.981543969668126	1.5806496182923893
-0.004686	-5.056760842952934	1.0977994765776309
-0.004685	-4.853675285083953	0.5817764243633855
-0.004684	-4.248179455141251	-0.06325239090442147
-0.004683	-3.439598067329569	-0.6308777483400915
-0.0046819999999999995	-2.3339100300428965	-1.1800737110538244
-0.004680999999999999	-1.1266792138217339	-1.6555520948798077
-0.00468	0.18585522499815968	-2.005710594596617
-0.004679	1.4683029145041302	-2.23423508914864
-0.004678	2.6680120433968124	-2.3079526680363895
-0.004677	3.6834398327417155	-2.2305492102042526
-0.004676	4.473217002232196	-2.0204541103741667
-0.0046749999999999995	4.939561616598003	-1.6629238527685828
-0.004674	5.089995363167619	-1.1874454689425993
-0.004673	4.9094748672840804	-0.6677365377839662
-0.004672	4.42056519093283	-0.07799590668197134
-0.004671	3.63078802144235	0.5191164823087985
-0.00467	2.577751795455043	1.075684202911306
-0.0046689999999999995	1.3705209792338802	1.547476707792902
-0.004667999999999999	0.0730299150709482	1.9308081180091987
-0.004667	-1.2207003054277434	2.1703902493943845
-0.004666	-2.4241702779846657	2.2883383756147833
-0.004665	-3.4734456603077324	2.2514795861709085
-0.004664	-4.323396328426059	2.0634997600071476
-0.004663	-4.861196972412434	1.7391424129010504
-0.0046619999999999995	-5.071804217609895	1.3078945764077166
-0.004661	-4.955218064018443	0.7734421294715338
-0.00466	-4.518960198966559	0.2058167720358637
-0.004659	-3.7968782154324052	-0.3912956169549061
-0.004658	-2.807776331737185	-0.9589209743905762
-0.004657	-1.6381539521584259	-1.445456995049722
-0.0046559999999999995	-0.36322794998093616	-1.8730189525986685
-0.004654999999999999	0.9417848015104766	-2.1273445997614036
-0.004654	2.201667429031005	-2.304266789092002
-0.004653	3.292312091660716	-2.2674079996481273
-0.004652	4.176110352757205	-2.116286962928241
-0.004651	4.789127870028388	-1.799301373710919
-0.00465	5.089995363167619	-1.397540568772685
-0.0046489999999999995	5.011017646218571	-0.8888892744472143
-0.004648	4.6499766544514936	-0.3175780380671568
-0.004647	3.9767856385524656	0.2758484719792256
-0.004646	3.029053035163889	0.8508455873036707
-0.004645	1.8707131865778512	1.374240397406691
-0.004644	0.6033088717288422	1.8054882339000247
-0.0046429999999999996	-0.6828996614413687	2.1114161862841847
-0.004641999999999999	-1.954064819954618	2.2662231019484587
-0.004641	-3.0597528572412904	2.2920242545591707
-0.00464	-3.988681242308665	2.174076128338772
-0.004639	-4.665633101871934	1.8902634496209365
-0.004638	-5.02667409363901	1.4958744025714774
-0.004637	-5.030434937303251	0.9909089871903944
-0.0046359999999999995	-4.737089131492501	0.4306553876434992
-0.004634999999999999	-4.109028239564357	-0.15539936451410816
-0.004634	-3.232751665796348	-0.7488258745604905
-0.004633	-2.123302784845435	-1.2759065636078986
-0.004632	-0.8972677503030706	-1.7255837948231696
-0.004631	0.42654921950954416	-2.0499411419292666
-0.00463	1.682671003365832	-2.2452927259818023
-0.0046289999999999994	2.8748584449300334	-2.2932091522588394
-0.004628	3.8489169539682924	-2.1826327839272155
-0.004627	4.574759781166686	-1.9504224104308052
-0.004626	4.984691740568888	-1.5892062738808332
-0.004625	5.078712832174897	-1.1174137689992374
-0.004624	4.834257993999272	-0.5571601694523421
-0.0046229999999999995	4.288935662684417	0.03995221953842764
-0.004621999999999999	3.4465066818945713	0.6112634559184852
-0.004621	2.3859487685787837	1.1530876607434428
-0.00462	1.1599137340364187	1.624880165625039
-0.004619	-0.16014239211195552	1.9824104232306232
-0.004618	-1.4125033323040028	2.229364312504584
-0.004617	-2.612212461196685	2.3104536492811083
-0.0046159999999999994	-3.6426836251985497	2.2514795861709085
-0.004615	-4.424939107360549	2.019269212674498
-0.004614	-4.91760962737604	1.6691107129576885
-0.004613	-5.075565061274135	1.2046899659648675
-0.004612	-4.913848783711799	0.6702375190286847
-0.004611	-4.398613201710867	0.0915545247598522
-0.0046099999999999995	-3.597553501227665	-0.48712846950898026
-0.004608999999999999	-2.5971690865397234	-1.0547538269446504
-0.004608	-1.3974599576470412	-1.5560333633813461
-0.004607	-0.0999688934841094	-1.924621257820093
-0.004606	1.2050438580073035	-2.186318662871603
-0.004605	2.419796361556947	-2.2932091522588394
-0.004604	3.465310900215773	-2.2674079996481273
-0.0046029999999999995	4.32278325566258	-2.0720564155955916
-0.004602	4.864344743313196	-1.7366414316563321
-0.004601	5.078712832174897	-1.3164512319961608
-0.0046	4.988452584233128	-0.7967423008375276
-0.004599	4.5521947191812435	-0.21068754867992018
-0.004598	3.8113085173258887	0.37536720347768726
-0.0045969999999999995	2.8334891646233893	0.9466784398577448
-0.004595999999999999	1.671388472373111	1.4479579762944403
-0.004595	0.3964624701956211	1.8534046601770617
-0.004594	-0.912311124960032	2.137217338894897
-0.004593	-2.1571503778235988	2.2809666177260084
-0.004592	-3.2553167277817905	2.2883383756147833
-0.004591	-4.1203107705570785	2.1077303073397973
-0.0045899999999999995	-4.748371662485222	1.8276035075663495
-0.004589	-5.068043373945654	1.4110991868505656
-0.004588	-5.034195780967491	0.8913902556919328
-0.004587	-4.643068039886492	0.3274507772006502
-0.004586	-3.9736378676517035	-0.25123221706818233
-0.004585	-3.037187795255848	-0.8299152113370148
-0.0045839999999999995	-1.8901304776625314	-1.3606817793288104
-0.004582999999999999	-0.6340086938062437	-1.791929615822144
-0.004582	0.6785257450136497	-2.0978575682063036
-0.004581	1.9308866852056972	-2.282151515425677
-0.00458	3.051618097149331	-2.289523273314452
-0.004579	4.010633231530629	-2.1678892681496658
-0.004578	4.6574983417799745	-1.8988201052093807
-0.0045769999999999995	5.059908613853696	-1.5191745739374714
-0.004576	5.0561477701894555	-1.010523279612001
-0.004575	4.766562808042946	-0.4392120432319432
-0.004574	4.157306134436004	0.13947095103688928
-0.004573	3.2622253423467926	0.7439550979164341
-0.004572	2.1678198360528413	1.256292271186292
-0.0045709999999999995	0.9455456451747171	1.713341260290338
-0.004569999999999999	-0.3745104809736573	2.048756244229598
-0.004569	-1.6343931084941854	2.2514795861709085
-0.004568	-2.8228197063941463	2.325197165058658
-0.004567	-3.811921590089367	2.1961914020050965
-0.004566	-4.545286104616242	1.9713527863974607
-0.004565	-4.951457220354203	1.5806496182923893
-0.0045639999999999995	-5.068043373945654	1.1162288712995683
-0.004563	-4.846153597755472	0.5707187875302231
-0.004562	-4.274505360790934	-0.03007948040493426
-0.004561	-3.439598067329569	-0.627191869395704
-0.00456	-2.4128877469919447	-1.161644316331887
-0.004559	-1.168048494128378	-1.626065063324708
-0.0045579999999999996	0.13320341369879432	-1.9835953209302923
-0.004556999999999999	1.4006077285478034	-2.2452927259818023
-0.004556	2.626642763090168	-2.3263820627583267
-0.004555	3.6420705524350714	-2.23423508914864
-0.004554	4.42056519093283	-2.0020247156522295
-0.004553	4.9094748672840804	-1.6702956106573577
-0.004552	5.0975170504961	-1.2501054109971863
-0.0045509999999999995	4.939561616598003	-0.6824800535615161
-0.00455	4.443130252918273	-0.10379705929268361
-0.004549	3.6571139270920328	0.49700120864247366
-0.004548	2.6416861377471297	1.042511292411819
-0.004547	1.4306944778617263	1.5437908288485145
-0.004546	0.14448594469151546	1.9381798758979736
-0.0045449999999999996	-1.1642876504641375	2.1777620072831594
-0.004543999999999999	-2.3715184666853	2.303081891392333
-0.004543	-3.428315536336848	2.2588513440596834
-0.004542	-4.278266204455174	2.07455739684031
-0.004541	-4.846153597755472	1.7649435655117627
-0.00454	-5.060521686617174	1.3336957290184288
-0.004539	-4.981543969668126	0.7955574031378586
-0.0045379999999999995	-4.549046948280482	0.2058167720358637
-0.004536999999999999	-3.823204121082088	-0.3802379801217437
-0.004536	-2.85666729937231	-0.925748063891089
-0.004535	-1.7096099817789931	-1.4491428739941095
-0.004534	-0.4045972302875804	-1.8509036789323436
-0.004533	0.8891329902111111	-2.138402236594566
-0.004532	2.1490156177316395	-2.2858373943700645
-0.0045309999999999994	3.2547036550183117	-2.2710938785925148
-0.00453	4.1460236034432825	-2.1273445997614036
-0.004529	4.762801964378705	-1.8361601631547937
-0.004528	5.059908613853696	-1.4085982056058475
-0.004527	5.026061020875532	-0.9073186691691516
-0.004526	4.668780872772696	-0.350750948566644
-0.0045249999999999995	4.006872387866388	0.2279320457021885
-0.004523999999999999	3.085465690127495	0.8029291610266336
-0.004523	1.9534517471911395	1.3521251237403662
-0.004522	0.6785257450136497	1.7723153234005375
-0.004521	-0.6189653191492821	2.0708715178959225
-0.00452	-1.9014130086552525	2.2367360703933588
-0.004519	-3.0108618896061654	2.295710133503558
-0.0045179999999999994	-3.9661161803232226	2.181447886227547
-0.004517	-4.62426382156529	1.9013210864540988
-0.004516	-5.000348187989328	1.50693203940464
-0.004515	-5.0454783119602125	1.0167101398011067
-0.004514	-4.774697568134905	0.4490847823654366
-0.004513	-4.165440894527963	-0.13328409084778337
-0.0045119999999999995	-3.300446851752675	-0.7119670851166158
-0.004510999999999999	-2.1872371271375215	-1.2574771688859612
-0.00451	-0.931115343281234	-1.69609676326807
-0.004509	0.3513323462247365	-2.0425693840404917
-0.004508	1.6375408793949473	-2.2563503628149646
-0.004507	2.814684946302187	-2.304266789092002
-0.004506	3.784982611676206	-2.2194915733710903
-0.0045049999999999995	4.548433875517004	-1.9762235630415175
-0.004504	4.977170053240407	-1.6039497896583832
-0.004503	5.074951988510657	-1.1358431637211748
-0.004502	4.871866430641677	-0.5682178062855046
-0.004501	4.326544099326821	-0.015335964627384385
-0.0045	3.5066801805224177	0.5707187875302231
-0.0044989999999999995	2.419796361556947	1.138344144965893
-0.004497999999999999	1.2163263890000247	1.6175084077362638
-0.004497	-0.08116467516290748	1.9713527863974607
-0.004496	-1.3673732083331183	2.2035631598938714
-0.004495	-2.56332149356156	2.303081891392333
-0.004494	-3.6013143448919056	2.2588513440596834
-0.004493	-4.402374045375107	2.0450703652852105
-0.0044919999999999995	-4.898805409054837	1.6838542287352383
-0.004491	-5.079325904938376	1.241548755408742
-0.00449	-4.92889215836876	0.7034104295281719
-0.004489	-4.443743325681751	0.13947095103688928
-0.004488	-3.6802920618409534	-0.468699074787043
-0.004487	-2.649820897839089	-1.0252667953895507
-0.0044859999999999995	-1.4576334562748874	-1.5302322107706339
-0.004484999999999999	-0.1827074540973978	-1.924621257820093
-0.004484	1.111022766401294	-2.1678892681496658
-0.004483	2.3671445502575814	-2.2858373943700645
-0.004482	3.43146330723761	-2.282151515425677
-0.004481	4.281413975355936	-2.083114052428754
-0.00448	4.849301368656234	-1.7808719789889818
-0.0044789999999999995	5.0975170504961	-1.3311947477737105
-0.004478	4.995974271561609	-0.8188575745038524
-0.004477	4.586042312159408	-0.2438604591794074
-0.004476	3.8601994849610137	0.35325192981136244
-0.004475	2.904945194243956	0.9282490451358074
-0.004474	1.7278011273367166	1.4258427026281155
-0.0044729999999999995	0.45287512515922684	1.8349752654551246
-0.004471999999999999	-0.8671810009891474	2.1298455810061223
-0.004471	-2.1082594101884737	2.2735948598372335
-0.00447	-3.210186603810906	2.2883383756147833
-0.004469	-4.1203107705570785	2.1187879441729596
-0.004468	-4.737089131492501	1.8607764180658368
-0.004467	-5.041717468295972	1.4405862184056655
-0.0044659999999999995	-5.02291324997477	0.9356208030245824
-0.004465	-4.669393945536174	0.3679954455889123
-0.004464	-4.015007147958348	-0.23648870129063246
-0.004463	-3.0785570755624923	-0.8262293323926273
-0.004462	-1.9916732565970219	-1.327508868829323
-0.004461	-0.6904213487698494	-1.7808719789889818
-0.0044599999999999996	0.5995480280646017	-2.0867999313731413
-0.004458999999999999	1.8669523429136108	-2.2674079996481273
-0.004458	3.0328138788281294	-2.3005809101476142
-0.004457	3.9617422638955038	-2.1678892681496658
-0.004456	4.6499766544514936	-1.9209353788757055
-0.004455	5.022300177211291	-1.5265463318262464
-0.004454	5.0636694575179355	-1.028952674333938
-0.0044529999999999995	4.789127870028388	-0.4834425905645928
-0.004452	4.191153727414167	0.12472743525933941
-0.004451	3.341203059295841	0.6960386716393969
-0.00445	2.2279933346806873	1.2341769975199672
-0.004449	0.9793932381528805	1.6949118655684008
-0.004448	-0.3180978260100516	2.026640970563273
-0.0044469999999999996	-1.6043063591802624	2.2330501914489713
-0.004445999999999999	-2.7776895824232617	2.2993960124479456
-0.004445	-3.7667914661184825	2.229364312504584
-0.004444	-4.511438511638078	1.9787245442862358
-0.004443	-4.966500595011165	1.602764891958714
-0.004442	-5.075565061274135	1.1530876607434428
-0.004441	-4.849914441419712	0.5928340611965479
-0.0044399999999999995	-4.304592110104857	0.003093430094552957
-0.004438999999999999	-3.4809673476362133	-0.5829613220630544
-0.004438	-2.454257027298589	-1.1100420111104625
-0.004437	-1.2207003054277434	-1.6002639107139958
-0.004436	0.06550822774246744	-1.9872811998746798
-0.004435	1.3441950735841977	-2.215805694426703
-0.004434	2.5815126391192833	-2.3153244259251644
-0.0044329999999999994	3.596940428464187	-2.2489786049261897
-0.004432	4.3980001289473885	-2.035197626151717
-0.004431	4.90571402361984	-1.7071544001012322
-0.00443	5.1050387378245805	-1.2501054109971863
-0.004429	4.943322460262244	-0.7119670851166158
-0.004428	4.469456158567955	-0.1295982119033959
-0.0044269999999999995	3.717287425719879	0.4712000560317614
-0.004425999999999999	2.6943379490464947	1.0314536555786564
-0.004425	1.487107132825332	1.5143037972934148
-0.004424	0.21594197431208273	1.9160646022316488
-0.004423	-1.0965924645078107	2.1667043704499966
-0.004422	-2.3113449680574543	2.295710133503558
-0.004421	-3.401989630687165	2.277280738781621
-0.0044199999999999995	-4.244418611477011	2.0856150336734727
-0.004419	-4.804784317448828	1.7686294444561501
-0.004418	-5.075565061274135	1.3484392447959788
-0.004417	-4.970261438675405	0.8213585557485709
-0.004416	-4.575372853930165	0.26110495620167573
-0.004415	-3.8683342450529725	-0.3286356749003192
-0.0044139999999999995	-2.909319110671675	-0.8962610323359892
-0.004412999999999999	-1.7321750437644354	-1.4233417213833972
-0.004412	-0.4647707289154265	-1.8361601631547937
-0.004411	0.8251986479190248	-2.1126010839838534
-0.00441	2.088842119103793	-2.2784656364812896
-0.004409	3.209573531047427	-2.3005809101476142
-0.004408	4.104654323136638	-2.1457739944833407
-0.0044069999999999995	4.740236902393263	-1.847217799987956
-0.004406	5.0636694575179355	-1.4491428739941095
-0.004405	5.033582708204013	-0.9220621849467014
-0.004404	4.717671840407821	-0.37655210117735627
-0.004403	4.048241668173032	0.2279320457021885
-0.004402	3.13435665776262	0.8103009189154085
-0.0044009999999999995	1.998581871162024	1.3152663342964914
-0.004399999999999999	0.7537426182984575	1.7649435655117627
-0.004399	-0.5663135078499169	2.0708715178959225
-0.004398	-1.8412395100274064	2.2662231019484587
-0.004397	-2.988296827620723	2.2920242545591707
-0.004396	-3.9322685873450594	2.192505523060709
-0.004395	-4.616742134236809	1.9123787232872613
-0.0043939999999999995	-5.011630718982049	1.5290473130709645
-0.004393	-5.090608435931097	1.0498830503005938
-0.004392	-4.801023473784587	0.4933153296980862
-0.004391	-4.1692017381922035	-0.10748293823707109
-0.00439	-3.326772757402358	-0.6787941746171287
-0.004389	-2.2511714694296083	-1.2279901373308615
-0.0043879999999999995	-1.010093060230282	-1.6850391264349074
-0.004386999999999999	0.30244137858961156	-2.035197626151717
-0.004386	1.5698456934386205	-2.23423508914864
-0.004385	2.754511447674341	-2.319010304869552
-0.004384	3.7624175496907637	-2.2194915733710903
-0.004383	4.525868813531561	-2.013082352485392
-0.004382	4.9508441475907246	-1.6223791843803206
-0.0043809999999999995	5.086234519503378	-1.1505866794987247
-0.00438	4.879388117970157	-0.5903330799518294
-0.004379	4.364152535969224	-0.015335964627384385
-0.004378	3.521723555179379	0.5596611506970607
-0.004377	2.4874915475132737	1.1162288712995683
-0.004376	1.250173981978188	1.602764891958714
-0.0043749999999999995	-0.009708645542340213	1.9639810285086858
-0.004373999999999999	-1.314721397033753	2.2146207967270337
-0.004373	-2.5181913695906752	2.3067677703367204
-0.004372	-3.5712275955779824	2.255165465115296
-0.004371	-4.372287296061184	2.0524421231739853
-0.00437	-4.880001190733636	1.6985977445127882
-0.004369	-5.0943692795953375	1.2710357869638418
-0.0043679999999999995	-4.92889215836876	0.7181539453057217
-0.004367	-4.455025856674473	0.1505285878700517
-0.004366	-3.706617967490636	-0.4502696800651056
-0.004365	-2.7137552401311753	-0.9920938848900633
-0.004364	-1.5178069549027335	-1.5007451792155342
-0.004363	-0.23912010906100356	-1.8988201052093807
-0.0043619999999999996	1.062131798766169	-2.1605175102608905
-0.004360999999999999	2.318253582622457	-2.296895031203227
-0.00436	3.3863331832667254	-2.26372212070374
-0.004359	4.232523007720811	-2.083114052428754
-0.004358	4.81169293201383	-1.7956154947665315
-0.004357	5.067430301182176	-1.3643676582731978
-0.004356	5.00349595889009	-0.8409728481701771
-0.0043549999999999995	4.61612906147333	-0.2586039749569573
-0.004354	3.901568765267658	0.3385084140338126
-0.004353	2.9350319435578793	0.8877043767475453
-0.004352	1.780452938636082	1.3963556710730158
-0.004351	0.5092877801228326	1.823917628621962
-0.00435	-0.7882032840400994	2.1187879441729596
-0.004349	-2.0480859115606274	2.2809666177260084
-0.0043479999999999994	-3.172578167168502	2.284652496670396
-0.004347	-4.063898115593473	2.1482749757280595
-0.004346	-4.710763225842818	1.8423470233438994
-0.004345	-5.030434937303251	1.444272097350053
-0.004344	-5.030434937303251	0.9503643188021322
-0.004343	-4.707002382178578	0.3901107192552371
-0.0043419999999999995	-4.056376428264992	-0.20331579079114526
-0.004340999999999999	-3.146252261518819	-0.7819987850599777
-0.00434	-2.0292816932394255	-1.312765353051773
-0.004339	-0.7468340037334551	-1.7661284632114318
-0.004338	0.543135373100996	-2.0794281734843665
-0.004337	1.840626437263928	-2.241606847037415
-0.004336	2.968879536536043	-2.2932091522588394
-0.0043349999999999994	3.9278946709173406	-2.186318662871603
-0.004334	4.604846530480609	-1.924621257820093
-0.004333	5.026061020875532	-1.5412898476037962
-0.004332	5.074951988510657	-1.0621255848334255
-0.004331	4.819214619342311	-0.5018719852865301
-0.00433	4.209957945735369	0.09524040370423965
-0.0043289999999999995	3.3675289649455236	0.6812951558618471
