# Angular measurement - Y = 16.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.002168	-2.6197341485251657	-1.9135636209869304
-0.002167	-1.4125033323040028	-2.296895031203227
-0.002166	-0.1187731118053113	-2.5217336468108624
-0.002165	1.182478796021861	-2.588079467809837
-0.0021639999999999997	2.408513830564226	-2.5033042520889253
-0.002163	3.4577892128872927	-2.2121198154823154
-0.002162	4.330304942991061	-1.8029872526553066
-0.0021609999999999997	4.841779681327753	-1.2832783214966734
-0.00216	5.078712832174897	-0.6308777483400915
-0.002159	4.969648365911926	0.025208703760877766
-0.0021579999999999998	4.5521947191812435	0.6739233979730722
-0.002157	3.837634422975571	1.2968369395745543
-0.002156	2.8259674772949084	1.823917628621962
-0.002155	1.6751493160373512	2.247793707226521
-0.002154	0.415266688516823	2.524234628055581
-0.002153	-0.8972677503030706	2.6237533595540428
-0.002152	-2.1533895341593583	2.538978143833131
-0.0021509999999999997	-3.262838415110271	2.3141395282254957
-0.00215	-4.14287583254252	1.9123787232872613
-0.002149	-4.752132506149462	1.3926697921286284
-0.0021479999999999997	-5.052999999288693	0.7881856452490836
-0.002147	-5.030434937303251	0.1505285878700517
-0.002146	-4.643068039886492	-0.5387307747304049
-0.0021449999999999998	-3.969877023987463	-1.176387832109437
-0.002144	-3.0409486389200886	-1.7182120369343947
-0.002143	-1.9202172269764546	-2.1642033892052783
-0.002142	-0.6452912247989648	-2.462759583700663
-0.002141	0.6634823703566883	-2.580707709921062
-0.00214	1.9308866852056972	-2.5696500730878995
-0.002139	3.051618097149331	-2.337439699591489
-0.0021379999999999997	3.9880681695451865	-1.9946529577634549
-0.002137	4.646215810787253	-1.4786299055492094
-0.002136	5.041104395532494	-0.8888892744472143
-0.0021349999999999997	5.071191144846416	-0.2586039749569573
-0.002134	4.781606182699908	0.42696950869911177
-0.002133	4.168588665428725	1.0461971713562064
-0.0021319999999999998	3.2622253423467926	1.6506813182357511
-0.002131	2.1791023670455627	2.0856150336734727
-0.00213	0.9342631141819959	2.4431452912790568
-0.002129	-0.3557062626524554	2.616381601665268
-0.002128	-1.6607190141438681	2.5832086911657806
-0.002127	-2.8341022373868676	2.4394594123346693
-0.002126	-3.811921590089367	2.115102065228572
-0.0021249999999999997	-4.522721042630799	1.643309560346976
-0.002124	-4.974022282339645	1.0461971713562064
-0.002123	-5.083086748602616	0.4122259929215619
-0.0021219999999999998	-4.834871066762751	-0.26597573284573217
-0.002121	-4.304592110104857	-0.8999469112803767
-0.00212	-3.458402285650771	-1.5191745739374714
-0.002119	-2.4128877469919447	-2.0020247156522295
-0.002118	-1.1830918687853396	-2.337439699591489
-0.002117	0.12192088270607318	-2.5512206783659623
-0.002116	1.3930860412193224	-2.5843935888654497
-0.0021149999999999997	2.6040777011047256	-2.455387825811888
-0.002114	3.6345488651065905	-2.1420881155389533
-0.002113	4.413043503604349	-1.7071544001012322
-0.0021119999999999997	4.928279085605282	-1.169016074220662
-0.002111	5.093756206831859	-0.5055578642309176
-0.00211	4.924518241941041	0.1505285878700517
-0.0021089999999999998	4.439369409254033	0.7918715241934712
-0.002108	3.6646356144205137	1.4184709447393407
-0.002107	2.6341644504186488	1.9344939969535861
-0.002106	1.4419770088544475	2.3215112861142706
-0.002105	0.15576847568423663	2.531606385944356
-0.002104	-1.119157526493253	2.616381601665268
-0.002103	-2.36775762302106	2.524234628055581
-0.0021019999999999997	-3.428315536336848	2.2441078282821336
-0.002101	-4.244418611477011	1.8423470233438994
-0.0021	-4.831110223098511	1.3005228185189417
-0.0020989999999999997	-5.079325904938376	0.6812951558618471
-0.002098	-4.974022282339645	0.014151066927715361
-0.002097	-4.571612010265924	-0.6456212641176414
-0.0020959999999999998	-3.8495300267317707	-1.2759065636078986
-0.002095	-2.849145612043829	-1.799301373710919
-0.002094	-1.7020882944505122	-2.2231774523154777
-0.002093	-0.4121189176160611	-2.5106760099777
-0.002092	0.8891329902111111	-2.602822983587387
-0.002091	2.1302113994104377	-2.5364771625884126
-0.00209	3.243421124025591	-2.2858373943700645
-0.0020889999999999997	4.112176010465119	-1.9135636209869304
-0.002088	4.740236902393263	-1.39016881088391
-0.002087	5.074951988510657	-0.7856846640043652
-0.0020859999999999997	5.033582708204013	-0.12222645401462096
-0.002085	4.691345934758138	0.5375458770307359
-0.002084	4.029437449851831	1.1641452975766053
-0.0020829999999999998	3.0892265337917353	1.7317706550122753
-0.002082	1.968495121848101	2.1703902493943845
-0.002081	0.7123733379918133	2.4542029281122195
-0.00208	-0.5964002571638398	2.601638085887718
-0.002079	-1.856282884684368	2.5647792964438434
-0.002078	-3.007101045941925	2.3657418334469202
-0.002077	-3.9548336493305016	2.0045256968969483
-0.0020759999999999997	-4.639307196222251	1.5216755551821897
-0.002075	-5.004109031653568	0.9393066819689698
-0.002074	-5.060521686617174	0.2979637456455504
-0.0020729999999999998	-4.767175880806424	-0.3802379801217437
-0.002072	-4.161680050863723	-1.0252667953895507
-0.002071	-3.2778817897672328	-1.6039497896583832
-0.00207	-2.179715439809041	-2.075742294539979
-0.002069	-0.9574412489309165	-2.4185290363680134
-0.002068	0.3475715025604961	-2.580707709921062
-0.002067	1.6413017230591878	-2.5843935888654497
-0.0020659999999999997	2.8109241026379466	-2.4037855205904637
-0.002065	3.8000259863331673	-2.083114052428754
-0.002064	4.529629657195802	-1.6334368212134829
-0.0020629999999999997	4.969648365911926	-1.0473820690558755
-0.002062	5.093756206831859	-0.4023532537880685
-0.002061	4.864344743313196	0.27216259303483814
-0.0020599999999999998	4.352870004976504	0.9024478925250952
-0.002059	3.499158493193937	1.5032461604602523
-0.002058	2.44988311087087	2.0082115758413357
-0.002057	1.2163263890000247	2.3546841966137575
-0.002056	-0.06988214417018633	2.579522812221393
-0.002055	-1.3786557393258394	2.609009843776493
-0.002054	-2.574604024554281	2.4873758386117064
-0.0020529999999999997	-3.5937926575634247	2.181447886227547
-0.002052	-4.402374045375107	1.7391424129010504
-0.002051	-4.898805409054837	1.1862605712429302
-0.0020499999999999997	-5.0943692795953375	0.5449176349195108
-0.002049	-4.951457220354203	-0.08905354351513374
-0.002048	-4.447504169345992	-0.7598835113936528
-0.0020469999999999998	-3.6802920618409534	-1.3791111740507476
-0.002046	-2.6648642724960503	-1.8988201052093807
-0.002045	-1.4613942999391278	-2.3005809101476142
-0.002044	-0.16014239211195552	-2.5143618889220876
-0.002043	1.1260661410582553	-2.5917653467542245
-0.002042	2.340818644607899	-2.4959324942001504
-0.002041	3.4277024635733695	-2.2452927259818023
-0.0020399999999999997	4.247566382377773	-1.8140448894884689
-0.002039	4.838018837663513	-1.279592442552286
-0.002038	5.078712832174897	-0.6677365377839662
-0.0020369999999999997	4.992213427897369	-0.02270772251615932
-0.002036	4.578520624830927	0.6554940032511348
-0.002035	3.8714820159537346	1.2784075448526169
-0.002034	2.901184350579716	1.8276035075663495
-0.002033	1.7278011273367166	2.2367360703933588
-0.002032	0.464157656151948	2.538978143833131
-0.002031	-0.8408550953394647	2.62743923849843
-0.00203	-2.100737722859993	2.5574075385550685
-0.002029	-3.195143229153944	2.325197165058658
-0.002028	-4.101506552235876	1.9455516337867484
-0.0020269999999999997	-4.740849975156741	1.4332144605168904
-0.002026	-5.041717468295972	0.8287303136373458
-0.002025	-5.0379566246317316	0.1579003457588266
-0.0020239999999999998	-4.691959007521617	-0.4908143484533678
-0.002023	-4.018767991622588	-1.1395290426655622
-0.002022	-3.093600450219454	-1.6997826422124573
-0.002021	-1.9653473509473391	-2.1531457523721156
-0.00202	-0.7242689417480128	-2.440644310034338
-0.002019	0.5845046534076401	-2.5843935888654497
-0.002018	1.8707131865778512	-2.5917653467542245
-0.0020169999999999997	3.0140096605069275	-2.3632408522022015
-0.002016	3.9466988892385424	-2.0315117472073294
-0.002015	4.627411592466052	-1.5412898476037962
-0.0020139999999999997	5.037343551868253	-0.9220621849467014
-0.002013	5.0561477701894555	-0.2770333696788946
-0.002012	4.796649557356869	0.3790530824220747
-0.0020109999999999998	4.21747963306385	1.0388254134674313
-0.00201	3.3299205283031195	1.610136649847489
-0.002009	2.2467975530018895	2.0929867915622475
-0.002008	1.0019583001383228	2.4173441386683447
-0.002007	-0.3180978260100516	2.586894570110168
-0.002006	-1.5892629845233008	2.5832086911657806
-0.002005	-2.770167895094781	2.450517049167832
-0.0020039999999999997	-3.770552309782723	2.115102065228572
-0.002003	-4.503916824309598	1.643309560346976
-0.002002	-4.943935533025722	1.0719983239669186
-0.0020009999999999997	-5.068043373945654	0.43434126658788674
-0.002	-4.853675285083953	-0.21805930656869513
-0.001999	-4.319635484761819	-0.9036327902247642
-0.0019979999999999998	-3.5110540969501365	-1.4749440266048217
-0.001997	-2.454257027298589	-1.9762235630415175
-0.001996	-1.247026211077426	-2.3484973364246513
-0.001995	0.04670400942126553	-2.5364771625884126
-0.001994	1.3441950735841977	-2.5991371046429994
-0.001993	2.54766504614112	-2.4664454626450505
-0.001992	3.6007012721284273	-2.186318662871603
-0.0019909999999999997	4.382956754290427	-1.7366414316563321
-0.00199	4.916996554612561	-1.176387832109437
-0.001989	5.082473675839138	-0.5571601694523421
-0.0019879999999999997	4.9508441475907246	0.12472743525933941
-0.001987	4.480738689560677	0.7808138873603088
-0.001986	3.7060048947271578	1.3926697921286284
-0.001985	2.6905771053822547	1.9271222390648113
-0.001984	1.5209547258034954	2.295710133503558
-0.001983	0.23098534896904427	2.5352922648887435
-0.001982	-1.0777882461866088	2.6200674806096553
-0.001981	-2.307584124393214	2.513176991222419
-0.00198	-3.390707099694444	2.2441078282821336
-0.001979	-4.251940298805492	1.8349752654551246
-0.0019779999999999997	-4.812306004777309	1.3189522132408789
-0.001977	-5.064282530281415	0.7181539453057217
-0.001976	-4.977783126003885	0.04363809848281511
-0.0019749999999999998	-4.579133697594405	-0.6308777483400915
-0.001974	-3.8758559323814534	-1.2427336531084112
-0.001973	-2.9243624853286367	-1.7882437368777566
-0.001972	-1.7697834804068393	-2.2121198154823154
-0.001971	-0.4722924162439073	-2.492246615255763
-0.00197	0.8026335859335825	-2.595451225698612
-0.001969	2.0587553697898704	-2.5438489204771875
-0.0019679999999999997	3.187008469061985	-2.2858373943700645
-0.001967	4.093371792143917	-1.9393647735976427
-0.001966	4.740236902393263	-1.4196558424390098
-0.0019649999999999997	5.033582708204013	-0.8114858166150775
-0.001964	5.052386926525215	-0.13696996979217083
-0.001963	4.698867622086619	0.49700120864247366
-0.0019619999999999998	4.070806730158475	1.138344144965893
-0.001961	3.119313283105658	1.713341260290338
-0.00196	2.0023427148262645	2.1593326125612218
-0.001959	0.749981774634217	2.4615746860009944
-0.001958	-0.547509289528715	2.616381601665268
-0.001957	-1.8149136043777239	2.586894570110168
-0.001956	-2.9619709219710404	2.3915429860576323
-0.0019549999999999997	-3.909703525359617	2.0524421231739853
-0.001954	-4.620502977901049	1.5585343446260644
-0.0019529999999999999	-5.004109031653568	0.9614219556352946
-0.001952	-5.056760842952934	0.3163931403674878
-0.0019509999999999998	-4.7859800991276265	-0.3470650696222565
-0.00195	-4.199288487506126	-0.9884080059456759
-0.001949	-3.341816132059319	-1.578148637047671
-0.0019479999999999999	-2.2436497821011274	-2.035197626151717
-0.001947	-1.002571372901801	-2.407471399534851
-0.0019459999999999998	0.29491969126113077	-2.588079467809837
-0.001945	1.5811282244313416	-2.5843935888654497
-0.001944	2.724424698360418	-2.433272552145563
-0.0019429999999999998	3.736091644041081	-2.116286962928241
-0.001942	4.507064595210359	-1.6555520948798077
-0.001941	4.9508441475907246	-1.058439705889038
-0.0019399999999999999	5.089995363167619	-0.4502696800651056
-0.001939	4.9019531799555995	0.2168744088690261
-0.0019379999999999998	4.352870004976504	0.8987620135807077
-0.001937	3.5367669298363404	1.4811308867939275
-0.001936	2.506295765834476	1.9934680600637855
-0.0019349999999999999	1.2727390439636304	2.362055954502533
-0.001934	-0.02099117653506136	2.5832086911657806
-0.0019329999999999998	-1.295917178712551	2.6237533595540428
-0.001932	-2.510669682262195	2.483689959667319
-0.001931	-3.5524233772567806	2.192505523060709
-0.0019299999999999999	-4.364765608732704	1.761257686567375
-0.001929	-4.880001190733636	1.208375844909255
-0.0019279999999999998	-5.083086748602616	0.578090545418998
-0.001927	-4.936413845697241	-0.08905354351513374
-0.001926	-4.470069231331434	-0.7267106008941657
-0.0019249999999999998	-3.714139654819117	-1.3606817793288104
-0.001924	-2.6987118654742135	-1.8840765894318308
-0.001923	-1.521567798566974	-2.2710938785925148
-0.0019219999999999999	-0.2466417963894843	-2.518047767866475
-0.001921	1.0696534860946496	-2.5991371046429994
-0.0019199999999999998	2.2806451459800527	-2.5033042520889253
-0.001919	3.393854870595206	-2.2452927259818023
-0.001918	4.221240476728091	-1.8361601631547937
-0.0019169999999999999	4.830497150335032	-1.327508868829323
-0.001916	5.074951988510657	-0.7009094482834534
-0.0019149999999999998	5.018539333547051	-0.033765359349321726
-0.001914	4.61236821780909	0.63337872958481
-0.001913	3.9090904525961383	1.2599781501306795
-0.0019119999999999999	2.950075318214841	1.7833729602336998
-0.001911	1.791735469628803	2.2109349177826463
-0.0019099999999999998	0.5280919984440344	2.5021193543892566
-0.0019089999999999999	-0.7769207530473783	2.6237533595540428
-0.001908	-2.0443250678963873	2.561093417499456
-0.0019069999999999998	-3.1537739488473	2.3657418334469202
-0.001906	-4.060137271929232	1.9713527863974607
-0.001905	-4.72204575683554	1.4553297341832152
-0.0019039999999999999	-5.01915240631053	0.8545314662480581
-0.001903	-5.049239155624453	0.19844501414708876
-0.0019019999999999998	-4.714524069507059	-0.4797567116202054
-0.001901	-4.04509389727227	-1.11372789005485
-0.0019	-3.1537739488473	-1.6666097317129702
-0.0018989999999999999	-2.0217600059109446	-2.1199728418726287
-0.001898	-0.7769207530473783	-2.4295866732011757
-0.0018969999999999998	0.5356136857725153	-2.6101947414761617
-0.001896	1.7879746259645628	-2.580707709921062
-0.001895	2.950075318214841	-2.3706126100909763
-0.0018939999999999999	3.901568765267658	-2.0315117472073294
-0.001893	4.61236821780909	-1.5523474844369587
-0.001892	4.992213427897369	-0.9404915796686388
-0.0018909999999999999	5.071191144846416	-0.3065204012339944
-0.00189	4.80793208834959	0.3495660508669749
-0.0018889999999999998	4.236283851385052	1.013024260856719
-0.001888	3.356246433952802	1.5917072551255516
-0.001887	2.2881668333085337	2.05981388106276
-0.0018859999999999999	1.0395667367807266	2.40997238077957
-0.001885	-0.26168517104644584	2.579522812221393
-0.0018839999999999998	-1.5441328605524163	2.601638085887718
-0.001883	-2.7250377711238962	2.4689464438897692
-0.001882	-3.732943873140319	2.1187879441729596
-0.0018809999999999999	-4.4775909186599145	1.6838542287352383
-0.00188	-4.951457220354203	1.1051712344664057
-0.0018789999999999998	-5.075565061274135	0.4822576928649238
-0.001878	-4.880001190733636	-0.19225815395798285
-0.001877	-4.364765608732704	-0.8520304850033396
-0.0018759999999999998	-3.567466751913742	-1.4565146318828845
-0.001875	-2.503147994933714	-1.9541082893751927
-0.001874	-1.3109605533695126	-2.330067941702714
-0.0018729999999999999	0.005334729114621318	-2.547534799421575
-0.001872	1.2840215749563515	-2.5991371046429994
-0.0018709999999999998	2.491252391177514	-2.462759583700663
-0.00187	3.5442886171648214	-2.1752610260384406
-0.001869	4.360391692304985	-1.7698143421558192
-0.0018679999999999999	4.879388117970157	-1.1837595899982118
-0.001867	5.093756206831859	-0.5866472010074419
-0.0018659999999999998	4.962126678583446	0.09892628264862713
-0.001865	4.510825438874599	0.7402692189720466
-0.001864	3.7323308003768405	1.3484392447959788
-0.0018629999999999999	2.7582722913385815	1.8828916917321616
-0.001862	1.5660848497743802	2.295710133503558
-0.001861	0.3062022222538519	2.5279205069999686
-0.0018599999999999999	-1.0138539038945222	2.616381601665268
-0.001859	-2.2436497821011274	2.5352922648887435
-0.0018579999999999998	-3.3455769757235596	2.295710133503558
-0.001857	-4.203049331170367	1.893949328565324
-0.001856	-4.804784317448828	1.3705545184623036
-0.0018549999999999999	-5.068043373945654	0.7365833400276591
-0.001854	-5.01539156264629	0.07312513003791485
-0.0018529999999999998	-4.605459603244087	-0.5829613220630544
-0.001852	-3.9247469000165784	-1.2206183794420866
-0.001851	-2.95444923464256	-1.7403273106007195
-0.0018499999999999999	-1.807391917049243	-2.1973762997047652
-0.001849	-0.5437484458644746	-2.470131341589438
-0.0018479999999999998	0.7575034619626979	-2.602822983587387
-0.001847	2.0211469331474663	-2.5438489204771875
-0.001846	3.1456391887553408	-2.3153244259251644
-0.0018449999999999999	4.063285042829994	-1.95779416831958
-0.001844	4.7063893094150995	-1.4343993582165597
-0.001843	5.029821864539772	-0.8667740007808895
-0.0018419999999999999	5.0636694575179355	-0.17382875923604552
-0.001841	4.7552802770502245	0.4785718139205364
-0.0018399999999999998	4.085850104815436	1.1162288712995683
-0.001839	3.187008469061985	1.6691107129576885
-0.001838	2.05499452612563	2.1298455810061223
-0.0018369999999999999	0.8289594915832652	2.457888807056607
-0.001836	-0.49109663456510916	2.6126957227208805
-0.0018349999999999998	-1.7735443240710795	2.5979522069433307
-0.001834	-2.9206016416643963	2.387857107113245
-0.001833	-3.8683342450529725	2.041384486340823
-0.0018319999999999999	-4.5828945412586455	1.5732778604036142
-0.001831	-4.985304813332366	0.9835372293016195
-0.0018299999999999998	-5.064282530281415	0.33482253508942506
-0.001829	-4.838631910426991	-0.31389215912276924
-0.001828	-4.2256143931558094	-0.9847221270012885
-0.0018269999999999998	-3.3756637250374824	-1.5560333633813461
-0.001826	-2.2925407497362524	-2.0425693840404917
-0.001825	-1.0777882461866088	-2.3816702469241386
-0.0018239999999999999	0.23474619263328467	-2.5549065573103498
-0.001823	1.5322372567962168	-2.588079467809837
-0.0018219999999999998	2.7018596363749756	-2.414843157423626
-0.001821	3.687200676405956	-2.1126010839838534
-0.00182	4.492021220553398	-1.6481803369910328
-0.0018189999999999999	4.962126678583446	-1.1100420111104625
-0.001818	5.108799581488821	-0.46501319584265544
-0.0018169999999999998	4.916996554612561	0.22056028781341358
-0.001816	4.364152535969224	0.8692749820256079
-0.001815	3.6044621157926673	1.4663873710163777
-0.0018139999999999999	2.5551867334696006	1.9639810285086858
-0.001813	1.3366733862557167	2.3362548018918203
-0.001812	0.04670400942126553	2.5500357806662937
-0.001811	-1.2357436800847048	2.6421827542759804
-0.00181	-2.4693004019555502	2.491061717556094
-0.0018089999999999998	-3.5110540969501365	2.2109349177826463
-0.001808	-4.319635484761819	1.7944305970668624
-0.001807	-4.8423927540912315	1.2341769975199672
-0.0018059999999999999	-5.083086748602616	0.6223210927516476
-0.001805	-4.955218064018443	-0.04482299618248413
-0.0018039999999999998	-4.4851126059883955	-0.7045953272278409
-0.001803	-3.7592697787900016	-1.3459382635512604
-0.001802	-2.75888536410206	-1.8656471947098934
-0.0018009999999999999	-1.5892629845233008	-2.2710938785925148
-0.0018	-0.30305445135309006	-2.518047767866475
-0.0017989999999999998	1.0019583001383228	-2.602822983587387
-0.001798	2.2467975530018895	-2.5327912836440247
-0.001797	3.3449639029600813	-2.274779757536902
-0.0017959999999999999	4.21371878939961	-1.8693330736542808
-0.001795	4.80793208834959	-1.3459382635512604
-0.001794	5.082473675839138	-0.7340823587829406
-0.0017929999999999999	5.018539333547051	-0.06693826984880893
-0.001792	4.627411592466052	0.6002058190853228
-0.0017909999999999998	3.9391772019100615	1.2341769975199672
-0.00179	2.9651186928718025	1.7575718076229876
-0.001789	1.8631914992493703	2.1961914020050965
-0.0017879999999999999	0.5995480280646017	2.491061717556094
-0.001787	-0.7017038797625705	2.616381601665268
-0.0017859999999999998	-1.9766298819400603	2.568465175388231
-0.001785	-3.1086438248764154	2.362055954502533
-0.001784	-4.03757220994379	1.989782181119398
-0.0017829999999999999	-4.6806764765288955	1.4663873710163777
-0.001782	-5.007869875317809	0.8877043767475453
-0.0017809999999999998	-5.0379566246317316	0.2279320457021885
-0.00178	-4.710763225842818	-0.44658380112071816
-0.001779	-4.093984864907395	-1.0805549795553628
-0.0017779999999999998	-3.1913823854897037	-1.6592379738241951
-0.001777	-2.089455191867272	-2.123658720817016
-0.001776	-0.8295725643467435	-2.422214915312401
-0.0017749999999999999	0.4716793434804288	-2.588079467809837
-0.001774	1.7541270329863994	-2.5770218309766744
-0.0017729999999999998	2.904945194243956	-2.4037855205904637
-0.001772	3.8601994849610137	-2.0388835050961043
-0.001771	4.5935639994878885	-1.570776879158896
-0.0017699999999999999	4.988452584233128	-0.9736644901681261
-0.001769	5.086234519503378	-0.3470650696222565
-0.0017679999999999998	4.841779681327753	0.33482253508942506
-0.001767	4.258848913370494	0.9872231082460069
-0.001766	3.412659088916408	1.5695919814592267
-0.0017649999999999999	2.3295361136151778	2.041384486340823
-0.001764	1.0959793917443323	2.398914743946407
-0.001763	-0.17518576676891703	2.568465175388231
-0.001762	-1.472676830931849	2.5979522069433307
-0.001761	-2.6799076471530117	2.4542029281122195
-0.0017599999999999998	-3.684052905505194	2.151960854672447
-0.001759	-4.43622163835327	1.6912259866240131
-0.001758	-4.92889215836876	1.1236006291883431
-0.0017569999999999999	-5.064282530281415	0.5006870875868611
-0.001756	-4.913848783711799	-0.1627711224028831
-0.0017549999999999998	-4.372287296061184	-0.8225434534482399
-0.001754	-3.582510126570704	-1.4307134792721723
-0.001753	-2.5557998062330793	-1.9283071367644804
-0.0017519999999999999	-1.3711340519973587	-2.311638546980777
-0.001751	-0.06236045684170557	-2.5401630415328
-0.0017499999999999998	1.2426522946497072	-2.5770218309766744
-0.001749	2.4348397362139087	-2.4811889784226
-0.001748	3.5066801805224177	-2.2010621786491527
-0.0017469999999999999	4.334065786655302	-1.7735002211002067
-0.001746	4.864344743313196	-1.224304258386474
-0.001745	5.067430301182176	-0.6087624746737668
-0.0017439999999999999	4.980930896904647	0.05469573531597751
-0.001743	4.533390500860042	0.7070963084725593
-0.0017419999999999998	3.7887434553404464	1.3300098500740414
-0.001741	2.8071632589737066	1.8423470233438994
-0.00174	1.633780035730707	2.2735948598372335
-0.0017389999999999999	0.3701365645459384	2.5352922648887435
-0.001738	-0.9649629362593974	2.638496875331593
-0.0017369999999999998	-2.2022805017944833	2.5205487491111938
-0.001736	-3.3042076954169155	2.2993960124479456
-0.001735	-4.1692017381922035	1.886577570676549
-0.0017339999999999999	-4.767175880806424	1.359496881629141
-0.001733	-5.052999999288693	0.758698613693984
-0.0017319999999999998	-4.996587344325087	0.10629804053740206
-0.001731	-4.62426382156529	-0.5682178062855046
-0.00173	-3.951072805666261	-1.1911313478869867
-0.0017289999999999999	-3.0033402022776845	-1.729269673767557
-0.001728	-1.87508710300557	-2.2084339365379275
-0.001727	-0.5851177261711187	-2.470131341589438
-0.0017259999999999999	0.7123733379918133	-2.5917653467542245
-0.001725	1.9609734345196204	-2.547534799421575
-0.0017239999999999998	3.13435665776262	-2.3337538206471016
-0.001723	4.010633231530629	-1.97253768409713
-0.001722	4.687585091093898	-1.4712581476604343
-0.0017209999999999999	5.029821864539772	-0.8778316376140519
-0.00172	5.089995363167619	-0.22543106445747005
-0.0017189999999999998	4.770323651707186	0.42696950869911177
-0.001718	4.130980228786321	1.0793700818556935
-0.001717	3.217095218375908	1.6543671971801386
-0.0017159999999999999	2.1264505557461972	2.1187879441729596
-0.001715	0.8740896155541498	2.435773533390282
-0.001714	-0.43468397960150346	2.601638085887718
-0.001713	-1.7020882944505122	2.579522812221393
-0.001712	-2.8641889867007904	2.421030017612732
-0.0017109999999999998	-3.8344866520748093	2.0856150336734727
-0.00171	-4.552807791944723	1.595393134069939
-0.001709	-4.9890656569966065	1.0351395345230439
-0.0017079999999999999	-5.090608435931097	0.3679954455889123
-0.001707	-4.82358853577003	-0.3102062801783818
-0.0017059999999999998	-4.259461986133973	-0.9515492165018012
-0.001705	-3.4320763800010883	-1.5339180897150213
-0.001704	-2.3752793103495407	-2.0204541103741667
-0.0017029999999999999	-1.1342009011502145	-2.3632408522022015
-0.001702	0.13320341369879432	-2.5512206783659623
-0.0017009999999999998	1.4720637581683707	-2.580707709921062
-0.0017	2.64920782507561	-2.4517019468675008
-0.001699	3.6646356144205137	-2.1457739944833407
-0.0016979999999999999	4.473217002232196	-1.7034685211568448
-0.001697	4.935800772933763	-1.1321572847767873
-0.001696	5.089995363167619	-0.49450022739775523
-0.001695	4.932039929269522	0.17632974048076394
-0.001694	4.409282659940109	0.8361020715261208
-0.0016929999999999998	3.611983803121148	1.4516438552388278
-0.001692	2.5815126391192833	1.9455516337867484
-0.001691	1.4006077285478034	2.317825407169883
-0.0016899999999999999	0.12192088270607318	2.5721510543326183
-0.001689	-1.1868527124495798	2.6126957227208805
-0.0016879999999999998	-2.4016052159992234	2.5021193543892566
-0.001687	-3.477206503971973	2.2514795861709085
-0.001686	-4.300831266440617	1.8202317496775746
-0.0016849999999999999	-4.834871066762751	1.2784075448526169
-0.001684	-5.049239155624453	0.6444363664179724
-0.0016829999999999998	-4.962739751346924	-0.02270772251615932
-0.001682	-4.5340035736235205	-0.6935376903946785
-0.001681	-3.804399902760886	-1.3238229898849356
-0.0016799999999999999	-2.830341393722627	-1.854589557876731
-0.001679	-1.6644798578081086	-2.2563503628149646
-0.001678	-0.3557062626524554	-2.518047767866475
-0.0016769999999999999	0.9417848015104766	-2.5991371046429994
-0.001676	2.1903848980382836	-2.5327912836440247
-0.0016749999999999998	3.3035946226534367	-2.2784656364812896
-0.001674	4.161066978100244	-1.9025059841537681
-0.001673	4.759041120714465	-1.3717394161619727
-0.0016719999999999999	5.071191144846416	-0.7709411482268153
-0.001671	5.022300177211291	-0.09642530140390868
-0.0016699999999999998	4.6574983417799745	0.5744046664746105
-0.001669	3.991829013209427	1.1973182080760925
-0.001668	3.059139784477812	1.7465141707898253
-0.0016669999999999999	1.919604154212976	2.1851337651719343
-0.001666	0.6597215266924479	2.4800040807229315
-0.001665	-0.6377695374704841	2.6126957227208805
-0.001664	-1.9239780706406948	2.5721510543326183
-0.001663	-3.0672745445697713	2.3694277123913077
-0.0016619999999999998	-4.003724616965626	1.989782181119398
-0.001661	-4.654350570879212	1.4885026446827025
-0.00166	-5.034195780967491	0.9135055293582576
-0.0016589999999999999	-5.0379566246317316	0.26110495620167573
-0.001658	-4.7446108188209815	-0.4207826485100059
-0.0016569999999999998	-4.1315933015498	-1.0400103111671006
-0.001656	-3.2289908221321078	-1.626065063324708
-0.001655	-2.1345853158381565	-2.094171689261916
-0.0016539999999999999	-0.8972677503030706	-2.407471399534851
-0.001653	0.39270162653138074	-2.5770218309766744
-0.0016519999999999998	1.7052360653512744	-2.565964194143512
-0.001651	2.852293382944591	-2.4037855205904637
-0.00165	3.833873579311331	-2.046255262984879
-0.0016489999999999999	4.570998937502446	-1.6002639107139958
-0.001648	4.977170053240407	-1.0252667953895507
-0.001647	5.089995363167619	-0.36549446434419386
-0.001646	4.8530622123204745	0.3016496245899378
-0.001645	4.3152615683341	0.9393066819689698
-0.0016439999999999998	3.461550056551533	1.540104949904127
-0.001643	2.393470455907264	2.0303268495076607
-0.001642	1.1636745777006592	2.3915429860576323
-0.0016409999999999999	-0.12629479913379207	2.568465175388231
-0.00164	-1.4200250196324837	2.6053239648321056
-0.0016389999999999998	-2.6159733048609253	2.4726323228341567
-0.001638	-3.6201185632131074	2.181447886227547
-0.001637	-4.406134889039348	1.720713018179113
-0.0016359999999999999	-4.906327096383318	1.178888813354155
-0.001635	-5.079325904938376	0.5191164823087985
-0.0016339999999999998	-4.913848783711799	-0.14434172768094577
-0.001633	-4.417417420032068	-0.7856846640043652
-0.001632	-3.6201185632131074	-1.4049123266614598
-0.0016309999999999999	-2.585886555547002	-1.909877742042543
-0.00163	-1.4125033323040028	-2.3005809101476142
-0.001629	-0.13757733012651321	-2.5364771625884126
-0.0016279999999999999	1.1711962650291399	-2.6175664993649366
-0.001627	2.393470455907264	-2.5106760099777
