# Angular measurement - Y = -19.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.00603	-4.594177072251367	2.115102065228572
-0.006029	-4.992826500660847	1.6691107129576885
-0.0060279999999999995	-5.060521686617174	1.0719983239669186
-0.006026999999999999	-4.834871066762751	0.42696950869911177
-0.006026	-4.2331360804842895	-0.232802822346245
-0.006025	-3.390707099694444	-0.9146904270579266
-0.006024	-2.3151058117216947	-1.5044310581599216
-0.006023	-1.0965924645078107	-2.0241399893185545
-0.006022	0.21594197431208273	-2.407471399534851
-0.0060209999999999994	1.505911351146534	-2.588079467809837
-0.006019999999999999	2.698098792710735	-2.6470535309200365
-0.006019	3.687200676405956	-2.5106760099777
-0.006018	4.458173627575234	-2.2452927259818023
-0.006017	4.954604991254965	-1.7735002211002067
-0.006016	5.078712832174897	-1.2206183794420866
-0.0060149999999999995	4.90571402361984	-0.5829613220630544
-0.006013999999999999	4.401760972611629	0.08049688792668978
-0.006013	3.596940428464187	0.7808138873603088
-0.006012	2.5702301081265624	1.3963556710730158
-0.006011	1.3554776045769188	1.9234363601204236
-0.00601	0.057986540413986674	2.3399406808362078
-0.006009	-1.247026211077426	2.542664022777519
-0.0060079999999999995	-2.454257027298589	2.645868633220368
-0.006006999999999999	-3.492249878628934	2.5574075385550685
-0.006006	-4.327157172090299	2.2920242545591707
-0.006005	-4.868718659740915	1.8718340548989991
-0.006004	-5.079325904938376	1.3226380921852665
-0.006003	-4.955218064018443	0.7034104295281719
-0.0060019999999999995	-4.53024272995928	0.05838161426036498
-0.006000999999999999	-3.7855956844396843	-0.627191869395704
-0.006	-2.807776331737185	-1.2685348057191237
-0.005999	-1.6231105775014643	-1.8287884052660188
-0.005998	-0.33314120066701314	-2.252664483870577
-0.005997	0.9793932381528805	-2.5549065573103498
-0.005996	2.25431924033037	-2.6544252888088113
-0.0059949999999999995	3.3487247466243213	-2.588079467809837
-0.005993999999999999	4.172349509092966	-2.3558690943134266
-0.005993	4.789127870028388	-1.97253768409713
-0.005992	5.078712832174897	-1.4675722687160468
-0.005991	5.037343551868253	-0.8409728481701771
-0.00599	4.646215810787253	-0.18488639606920793
-0.0059889999999999995	3.9579814202312633	0.49700120864247366
-0.005987999999999999	3.017770504171168	1.138344144965893
-0.005987	1.8819957175705724	1.7022836234571757
-0.005986	0.6145914027215633	2.174076128338772
-0.005985	-0.7167472544195321	2.4689464438897692
-0.005984	-1.9578256636188582	2.6421827542759804
-0.005983	-3.093600450219454	2.6053239648321056
-0.0059819999999999995	-3.9962029296371457	2.4062865018351824
-0.005980999999999999	-4.669393945536174	2.05981388106276
-0.00598	-5.01915240631053	1.5585343446260644
-0.005979	-5.052999999288693	0.9761654714128446
-0.005978	-4.737089131492501	0.31270726142310024
-0.005977	-4.093984864907395	-0.35443682751103145
-0.0059759999999999995	-3.213947447475146	-1.010523279612001
-0.005974999999999999	-2.115781097516954	-1.6039497896583832
-0.005974	-0.8408550953394647	-2.090485810317529
-0.005973	0.44911428149498644	-2.433272552145563
-0.005972	1.7278011273367166	-2.6175664993649366
-0.005971	2.8861409759227543	-2.635995894086874
-0.00597	3.845156110304052	-2.4517019468675008
-0.0059689999999999995	4.586042312159408	-2.156831631316503
-0.005967999999999999	5.0072568025543305	-1.6776673685461325
-0.005967	5.086234519503378	-1.1026702532216874
-0.005966	4.834257993999272	-0.4502696800651056
-0.005965	4.277653131691696	0.22424616675780104
-0.005964	3.43146330723761	0.8987620135807077
-0.0059629999999999996	2.3483403319363796	1.49218852362709
-0.005961999999999999	1.1298269847224958	2.0155833337301106
-0.005961	-0.17894661043315743	2.38048534922447
-0.00596	-1.4613942999391278	2.590580449054556
-0.005959	-2.6648642724960503	2.6200674806096553
-0.005958	-3.6614878435197515	2.5094911122780315
-0.005957	-4.43622163835327	2.2109349177826463
-0.0059559999999999995	-4.913848783711799	1.7833729602336998
-0.005954999999999999	-5.071804217609895	1.2268052396311924
-0.005954	-4.887522878062116	0.5707187875302231
-0.005953	-4.383569827053905	-0.10748293823707109
-0.005952	-3.6125968758846265	-0.7635693903380404
-0.005951	-2.5670823372258003	-1.397540568772685
-0.0059499999999999996	-1.3598515210046376	-1.9135636209869304
-0.005948999999999999	-0.07364298783442672	-2.319010304869552
-0.005948	1.2163263890000247	-2.573335952032287
-0.005947	2.4386005798781487	-2.661797046697586
-0.005946	3.4841151185369754	-2.558592436254737
-0.005945	4.31902241199834	-2.289523273314452
-0.005944	4.868105586977436	-1.895134226264993
-0.0059429999999999995	5.086234519503378	-1.3606817793288104
-0.005941999999999999	4.973409209576166	-0.7414541166717156
-0.005941	4.563477250173965	-0.07431002773758387
-0.00594	3.803786829997408	0.6112634559184852
-0.005939	2.814684946302187	1.2452346343531295
-0.005938	1.6413017230591878	1.7981164760112498
-0.005937	0.36637572088169806	2.2441078282821336
-0.0059359999999999994	-0.9574412489309165	2.5021193543892566
-0.005934999999999999	-2.1834762834732815	2.6421827542759804
-0.005934	-3.2741209461029923	2.609009843776493
-0.005933	-4.154158363535242	2.3767994702800825
-0.005932	-4.752132506149462	1.9713527863974607
-0.005931	-5.049239155624453	1.4811308867939275
-0.0059299999999999995	-4.996587344325087	0.8619032241368331
-0.005928999999999999	-4.635546352558011	0.2058167720358637
-0.005928	-3.9585944929947416	-0.49450022739775523
-0.005927	-3.0033402022776845	-1.146900800554337
-0.005926	-1.8675654156770891	-1.7071544001012322
-0.005925	-0.6227261628135226	-2.1457739944833407
-0.005924	0.6973299633348518	-2.4738172205338254
-0.0059229999999999994	1.9459300598626588	-2.643367651975649
-0.005921999999999999	3.0967482211202157	-2.635995894086874
-0.005921	4.010633231530629	-2.444330188978726
-0.00592	4.680063403765417	-2.0867999313731413
-0.005919	5.044865239196734	-1.5855203949364458
-0.005918	5.0636694575179355	-0.9920938848900633
-0.0059169999999999995	4.7552802770502245	-0.33232155384470663
-0.005915999999999999	4.142262759779042	0.33482253508942506
-0.005915	3.2697470296752735	1.0093383819123316
-0.005914	2.1414939304031586	1.5843354972367767
-0.005913	0.9004155212038323	2.078243275784698
-0.005912	-0.4083580739518208	2.428401775501507
-0.005911	-1.6832840761293104	2.590580449054556
-0.0059099999999999995	-2.85666729937231	2.6200674806096553
-0.005908999999999999	-3.8495300267317707	2.4542029281122195
-0.005908	-4.552807791944723	2.144589096783672
-0.005907	-4.974022282339645	1.672796591902076
-0.005906	-5.079325904938376	1.1125429923551808
-0.005905	-4.82358853577003	0.46382829814298643
-0.0059039999999999995	-4.274505360790934	-0.21437342762430767
-0.005902999999999999	-3.4433589109938096	-0.8962610323359892
-0.005902	-2.3639967793568197	-1.4712581476604343
-0.005901	-1.168048494128378	-2.0093964735410044
-0.0059	0.15200763201999623	-2.3890420048129135
-0.005899	1.4306944778617263	-2.580707709921062
-0.005898	2.6416861377471297	-2.6470535309200365
-0.0058969999999999995	3.6646356144205137	-2.5217336468108624
-0.005895999999999999	4.435608565589792	-2.2379209680930274
-0.005895	4.928279085605282	-1.791929615822144
-0.005894	5.1050387378245805	-1.2464195320527989
-0.005893	4.920757398276802	-0.6124483536181542
-0.005892	4.435608565589792	0.047323977427202575
-0.0058909999999999995	3.63078802144235	0.7328974610832717
-0.005889999999999999	2.6115993884332065	1.3558110026847536
-0.005889	1.3930860412193224	1.8902634496209365
-0.005888	0.11439919537759241	2.303081891392333
-0.005887	-1.1830918687853396	2.5721510543326183
-0.005886	-2.397844372334983	2.6679839068866924
-0.005885	-3.4734456603077324	2.579522812221393
-0.0058839999999999995	-4.300831266440617	2.284652496670396
-0.005882999999999999	-4.861196972412434	1.9123787232872613
-0.005882	-5.052999999288693	1.3447533658515913
-0.005881	-4.962739751346924	0.7365833400276591
-0.00588	-4.545286104616242	0.08418276687107726
-0.005879	-3.830725808410569	-0.6013907167849918
-0.0058779999999999995	-2.8341022373868676	-1.2390477741640238
-0.005876999999999999	-1.6531973268153874	-1.8103590105440814
-0.005876	-0.37074963730941696	-2.23423508914864
-0.005875	0.926741426853515	-2.5291054046996373
-0.005874	2.1602981487243604	-2.6544252888088113
-0.005873	3.2622253423467926	-2.6101947414761617
-0.005872	4.153545290771763	-2.366926731146589
-0.0058709999999999995	4.777845339035667	-1.9909670788190674
-0.005869999999999999	5.048626082860975	-1.4896875423823717
-0.005869	5.041104395532494	-0.8815175165584394
-0.005868	4.687585091093898	-0.1996299118467578
-0.005867	3.9880681695451865	0.460142419198599
-0.005866	3.0553789408135716	1.1051712344664057
-0.0058649999999999996	1.919604154212976	1.6912259866240131
-0.005863999999999999	0.671004057685169	2.1482749757280595
-0.005863	-0.6528129121274455	2.483689959667319
-0.005862	-1.9014130086552525	2.6311251174428176
-0.005861	-3.048470326248569	2.6200674806096553
-0.00586	-3.9849203986444244	2.435773533390282
-0.005859	-4.650589727214972	2.0856150336734727
-0.0058579999999999995	-5.01915240631053	1.5843354972367767
-0.005856999999999999	-5.060521686617174	0.9909089871903944
-0.005856	-4.755893349813703	0.3495660508669749
-0.005855	-4.154158363535242	-0.33600743278909406
-0.005854	-3.25155588411755	-1.0031515217232259
-0.005853	-2.1533895341593583	-1.5965780317696083
-0.0058519999999999996	-0.9198328122885129	-2.094171689261916
-0.005850999999999999	0.3964624701956211	-2.4259007942567883
-0.00585	1.671388472373111	-2.6175664993649366
-0.005849	2.84477169561611	-2.635995894086874
-0.005848	3.82635189198285	-2.4848748573669877
-0.005847	4.559716406509724	-2.1605175102608905
-0.005846	4.992213427897369	-1.6997826422124573
-0.0058449999999999995	5.082473675839138	-1.1432149216099496
-0.005843999999999999	4.845540524991994	-0.48712846950898026
-0.005843	4.326544099326821	0.1837014983695389
-0.005842	3.461550056551533	0.8508455873036707
-0.005841	2.427318048885428	1.4590156131276026
-0.00584	1.182478796021861	1.9676669074530733
-0.005839	-0.11125142447683053	2.3583700755581454
-0.0058379999999999994	-1.3824165829900799	2.579522812221393
-0.005836999999999999	-2.6084516175324444	2.6421827542759804
-0.005836	-3.623879406877348	2.524234628055581
-0.005835	-4.406134889039348	2.2330501914489713
-0.005834	-4.91760962737604	1.790744718122475
-0.005833	-5.079325904938376	1.2378628764643547
-0.0058319999999999995	-4.92889215836876	0.6149493348628727
-0.005830999999999999	-4.421178263696309	-0.059566511960034
-0.00583	-3.653966156191271	-0.7377682377273281
-0.005829	-2.6084516175324444	-1.3569959003844227
-0.005828	-1.3974599576470412	-1.8877624683762182
-0.005827	-0.13381648646227284	-2.3005809101476142
-0.005826	1.1787179523576208	-2.558592436254737
-0.0058249999999999994	2.4047529868999855	-2.661797046697586
-0.005823999999999999	3.4540283692230522	-2.565964194143512
-0.005823	4.281413975355936	-2.3153244259251644
-0.005822	4.856823055984715	-1.9135636209869304
-0.005821	5.078712832174897	-1.382797052995135
-0.00582	4.980930896904647	-0.7856846640043652
-0.0058189999999999995	4.578520624830927	-0.07799590668197134
-0.005817999999999999	3.8564386412967733	0.5854623033077729
-0.005817	2.871097601265793	1.2304911185755798
-0.005816	1.712757752679755	1.7944305970668624
-0.005815	0.4340709068380249	2.2146207967270337
-0.005814	-0.8596593136606667	2.5168628701668063
-0.005813	-2.115781097516954	2.62743923849843
-0.0058119999999999995	-3.232751665796348	2.601638085887718
-0.005810999999999999	-4.116549926892838	2.3767994702800825
-0.00581	-4.748371662485222	1.9750386653418484
-0.005809	-5.049239155624453	1.49218852362709
-0.005808	-5.000348187989328	0.9024478925250952
-0.005807	-4.650589727214972	0.20213089309147622
-0.0058059999999999995	-4.011246304294107	-0.44658380112071816
-0.005804999999999999	-3.0522311699128095	-1.1026702532216874
-0.005804	-1.946543132626137	-1.673981489601745
-0.005803	-0.675377974112888	-2.1531457523721156
-0.005802	0.622113090050044	-2.470131341589438
-0.005801	1.908321623220255	-2.6396817730312616
-0.0058	3.017770504171168	-2.6175664993649366
-0.0057989999999999995	3.9805464822167056	-2.422214915312401
-0.005797999999999999	4.6574983417799745	-2.0867999313731413
-0.005797	5.022300177211291	-1.6076356686027706
-0.005796	5.086234519503378	-1.0142091585563884
-0.005795	4.781606182699908	-0.3618085853998064
-0.005794	4.172349509092966	0.3163931403674878
-0.0057929999999999995	3.322398840974639	0.9651078345796822
-0.005791999999999999	2.1828632107098027	1.5695919814592267
-0.005791	0.9681107071601593	2.078243275784698
-0.00579	-0.3369020443312535	2.4136582597239573
-0.005789	-1.6231105775014643	2.6053239648321056
-0.005788	-2.807776331737185	2.638496875331593
-0.005787	-3.793117371768165	2.483689959667319
-0.0057859999999999995	-4.518960198966559	2.1667043704499966
-0.005784999999999999	-4.962739751346924	1.7170271392347256
-0.005784	-5.068043373945654	1.145715902854668
-0.005783	-4.853675285083953	0.5117447244200236
-0.005782	-4.319635484761819	-0.17751463818043298
-0.005781	-3.488489034964694	-0.8372869692257897
-0.0057799999999999995	-2.420409434320425	-1.4823157844935968
-0.005778999999999999	-1.1906135561138202	-1.965165926208355
-0.005778	0.07679075873518859	-2.3706126100909763
-0.005777	1.36676013556964	-2.5991371046429994
-0.005776	2.577751795455043	-2.6323100151424867
-0.005775	3.6157446467853886	-2.547534799421575
-0.005774	4.41680434726859	-2.252664483870577
-0.0057729999999999995	4.916996554612561	-1.8324742842104063
-0.005771999999999999	5.089995363167619	-1.264848926774736
-0.005771	4.932039929269522	-0.6493071430620289
-0.00577	4.461934471239474	0.0325804616496527
-0.005769	3.687200676405956	0.6923527926950095
-0.005768	2.64920782507561	1.3152663342964914
-0.0057669999999999996	1.4607812271756495	1.8534046601770617
-0.005765999999999999	0.1783335376696789	2.269908980892846
-0.005765	-1.130440057485974	2.5352922648887435
-0.005764	-2.337670873707137	2.638496875331593
-0.005763	-3.4057504743514055	2.5463499017219062
-0.005762	-4.24065776781277	2.332568922947433
-0.005761	-4.81982769210579	1.9197504811760362
-0.0057599999999999995	-5.049239155624453	1.3779262763510784
-0.005758999999999999	-5.000348187989328	0.7660703715827588
-0.005758	-4.564090322937443	0.10261216159301459
-0.005757	-3.853290870396011	-0.5866472010074419
-0.005756	-2.879232361357752	-1.224304258386474
-0.005755	-1.7133708254432334	-1.791929615822144
-0.005754	-0.449727354258465	-2.2231774523154777
-0.005752999999999999	0.8665679282256689	-2.518047767866475
-0.005752	2.1264505557461972	-2.661797046697586
-0.005751	3.217095218375908	-2.5991371046429994
-0.00575	4.108415166800879	-2.377984367979751
-0.005749	4.762801964378705	-1.9983388367078423
-0.005748	5.0636694575179355	-1.5118028160486965
-0.0057469999999999995	5.052386926525215	-0.9146904270579266
-0.005745999999999999	4.683824247429658	-0.2438604591794074
-0.005745	4.0331982935160715	0.452770661309824
-0.005744	3.0967482211202157	1.075684202911306
-0.005743	1.9647342781838606	1.6691107129576885
-0.005742	0.7161341816560536	2.126159702061735
-0.005741	-0.5851177261711187	2.4615746860009944
-0.0057399999999999994	-1.8299569790346852	2.6311251174428176
-0.005738999999999999	-2.9845359839564827	2.6237533595540428
-0.005738	-3.93979027467354	2.4320876544458945
-0.005737	-4.62802466522953	2.096672670506635
-0.005736	-5.007869875317809	1.610136649847489
-0.005735	-5.0454783119602125	1.027767776634269
-0.0057339999999999995	-4.770936724470665	0.38642484031084967
-0.005732999999999999	-4.188005956513405	-0.2770333696788946
-0.005732	-3.2854034770957132	-0.9773503691125135
-0.005731	-2.2060413454587238	-1.578148637047671
-0.00573	-0.9762454672521186	-2.0573128998180414
-0.005729	0.3137239095823327	-2.4369584310899506
-0.005728	1.6036932864167839	-2.635995894086874
-0.0057269999999999995	2.7883590406525043	-2.6544252888088113
-0.005725999999999999	3.766178393355004	-2.5033042520889253
-0.005725	4.537151344524283	-2.193690420760378
-0.005724	4.984691740568888	-1.744013189545107
-0.005723	5.089995363167619	-1.1727019531650493
-0.005722	4.879388117970157	-0.51661550106408
-0.0057209999999999995	4.345348317648023	0.13947095103688928
-0.005719999999999999	3.52924524250786	0.8287303136373458
-0.005719	2.468687329192072	1.4332144605168904
-0.005718	1.2614565129709092	1.956609270619911
-0.005717	-0.03603455119202289	2.3288830440030455
-0.005716	-1.3485689900119164	2.579522812221393
-0.005715	-2.544517275240358	2.645868633220368
-0.0057139999999999995	-3.5900318138991842	2.5205487491111938
-0.005712999999999999	-4.387330670718145	2.2809666177260084
-0.005712	-4.887522878062116	1.8276035075663495
-0.005711	-5.083086748602616	1.2710357869638418
-0.00571	-4.92137047104028	0.6444363664179724
-0.005709	-4.443743325681751	-0.04113711723809666
-0.0057079999999999995	-3.6915745928336747	-0.7156529640610033
-0.005706999999999999	-2.6799076471530117	-1.3459382635512604
-0.005706	-1.502763580245772	-1.861961315765506
-0.005705	-0.17894661043315743	-2.289523273314452
-0.005704	1.1072619227370535	-2.573335952032287
-0.005703	2.3483403319363796	-2.6544252888088113
-0.005702	3.4013765579236868	-2.5696500730878995
-0.0057009999999999995	4.262609757034735	-2.330067941702714
-0.005699999999999999	4.830497150335032	-1.924621257820093
-0.005699	5.078712832174897	-1.4049123266614598
-0.005698	4.995974271561609	-0.800428179781915
-0.005697	4.597324843152128	-0.12591233295900842
-0.005696	3.886525390610696	0.5486035138638983
-0.0056949999999999995	2.919988568900918	1.1973182080760925
-0.005693999999999999	1.7541270329863994	1.7243988971235005
-0.005693	0.4829618744731499	2.199877280949484
-0.005692	-0.8295725643467435	2.4947475965004813
-0.005691	-2.063129286217589	2.638496875331593
-0.00569	-3.1876215418254636	2.590580449054556
-0.005689	-4.082702333914675	2.362055954502533
-0.0056879999999999995	-4.72580660049978	1.9971539390081732
-0.005686999999999999	-5.041717468295972	1.5143037972934148
-0.005686	-5.041717468295972	0.92456316619142
-0.005685	-4.691959007521617	0.25373319831290075
-0.005684	-4.026289678951069	-0.4318402853431683
-0.005683	-3.1161655122048963	-1.0768691006109752
-0.0056819999999999996	-1.9916732565970219	-1.6666097317129702
-0.005680999999999999	-0.705464723426811	-2.1347163576501784
-0.00568	0.573222122414919	-2.462759583700663
-0.005679	1.8255830626069665	-2.6175664993649366
-0.005678	2.9764012238645234	-2.628624136198099
-0.005677	3.9391772019100615	-2.455387825811888
-0.005676	4.631172436130292	-2.1052293260950785
-0.0056749999999999995	5.011017646218571	-1.6371227001578703
-0.005673999999999999	5.071191144846416	-1.0326385532783255
-0.005673	4.800410401021109	-0.3986673748436811
-0.005672	4.206197102071129	0.2574190772572883
-0.005671	3.3487247466243213	0.9503643188021322
-0.00567	2.261840927658851	1.554848465681677
-0.0056689999999999996	1.0282842057880055	2.041384486340823
-0.005667999999999999	-0.2880110766961285	2.3915429860576323
-0.005667	-1.5855021408590604	2.5979522069433307
-0.005666	-2.770167895094781	2.6200674806096553
-0.005665	-3.763030622454242	2.4873758386117064
-0.005664	-4.500155980645357	2.1961914020050965
-0.005663	-4.947696376689962	1.7243988971235005
-0.0056619999999999995	-5.083086748602616	1.1752029344097676
-0.005660999999999999	-4.864957816076674	0.5191164823087985
-0.00566	-4.323396328426059	-0.15908524345849565
-0.005659	-3.526097471607098	-0.8299152113370148
-0.005658	-2.476822089284031	-1.4307134792721723
-0.005657	-1.2432653674131857	-1.9688518051527426
-0.005656	0.031660634764303995	-2.344811457480264
-0.0056549999999999994	1.3253908552629956	-2.5843935888654497
-0.005654	2.5138174531629565	-2.6470535309200365
-0.005653	3.581897053807225	-2.5364771625884126
-0.005652	4.3904784416189075	-2.274779757536902
-0.005651	4.913235710948321	-1.8398460420991811
-0.00565	5.093756206831859	-1.312765353051773
-0.0056489999999999995	4.9508441475907246	-0.6751082956727411
-0.005647999999999999	4.5033037515461185	0.0067793090389404245
-0.005647	3.7248091130483596	0.6776092769174596
-0.005646	2.7357072293531393	1.3042086974633291
-0.005645	1.535998100460457	1.8349752654551246
-0.005644	0.23850703629752504	2.2662231019484587
-0.005643	-1.0589840278654068	2.5500357806662937
-0.0056419999999999994	-2.2925407497362524	2.6421827542759804
-0.005640999999999999	-3.360620350380521	2.5721510543326183
-0.00564	-4.221853549491569	2.3399406808362078
-0.005639	-4.801023473784587	1.9234363601204236
-0.005638	-5.041717468295972	1.4037274289617907
-0.005637	-5.004109031653568	0.8103009189154085
-0.0056359999999999995	-4.564090322937443	0.12472743525933941
-0.005634999999999999	-3.879616776045694	-0.5387307747304049
-0.005634	-2.928123328992877	-1.209560742608924
-0.005633	-1.7697834804068393	-1.7661284632114318
-0.005632	-0.5023791655578302	-2.2010621786491527
-0.005631	0.7951118986051016	-2.5033042520889253
-0.00563	2.0437119951329086	-2.643367651975649
-0.0056289999999999995	3.194530156390466	-2.6175664993649366
-0.005627999999999999	4.070806730158475	-2.414843157423626
-0.005627	4.717671840407821	-2.0167682314297792
-0.005626	5.041104395532494	-1.5412898476037962
-0.005625	5.033582708204013	-0.9331198217798639
-0.005624	4.698867622086619	-0.2696616117901197
-0.0056229999999999995	4.067045886494235	0.4085401139771745
-0.005621999999999999	3.160682563412302	1.0498830503005938
-0.005621	2.028668620475947	1.658053076124526
-0.00562	0.7838293676123804	2.1114161862841847
-0.005619	-0.5324659148717534	2.4431452912790568
-0.005618	-1.7998702297207623	2.6200674806096553
-0.005617	-2.946927547314079	2.6200674806096553
-0.0056159999999999995	-3.9172252126880975	2.4431452912790568
-0.005614999999999999	-4.590416228587126	2.1003585494510224
-0.005614	-5.007869875317809	1.6285660445694263
-0.005613	-5.060521686617174	1.0498830503005938
-0.005612	-4.81982769210579	0.4122259929215619
-0.005611	-4.210571018498848	-0.2586039749569573
-0.0056099999999999995	-3.3493378193878	-0.925748063891089
-0.005608999999999999	-2.2511714694296083	-1.5376039686594087
-0.005608	-1.0326581222157243	-2.0499411419292666
-0.005607	0.2836371602684096	-2.407471399534851
-0.005606	1.5585631624458993	-2.6175664993649366
-0.005605	2.7432289166816197	-2.6544252888088113
-0.005604	3.736091644041081	-2.5069901310333127
-0.0056029999999999995	4.4957820642176385	-2.2194915733710903
-0.005601999999999999	4.947083303926484	-1.7550708263782693
-0.005601	5.086234519503378	-1.1874454689425993
-0.0056	4.9019531799555995	-0.5424166536747923
-0.005599	4.379195910626186	0.12104155631495193
-0.005598	3.5555711481575427	0.8029291610266336
-0.0055969999999999995	2.5213391404914374	1.4147850657949532
-0.005595999999999999	1.317869167934515	1.9197504811760362
-0.005595	0.020378103771582848	2.3215112861142706
-0.005594	-1.2921563350483105	2.5647792964438434
-0.005593	-2.484343776612512	2.6495545121647552
-0.005592	-3.5336191589355788	2.5463499017219062
-0.005591	-4.342200546747261	2.2735948598372335
-0.0055899999999999995	-4.872479503405155	1.838661144399512
-0.005588999999999999	-5.079325904938376	1.3005228185189417
-0.005588	-4.932653002033001	0.6812951558618471
-0.005587	-4.481351762324155	-0.004278327794221979
-0.005586	-3.7404655604687997	-0.7009094482834534
-0.005585	-2.7438419894450985	-1.2980218372742234
-0.0055839999999999996	-1.5666979225378586	-1.8582754368211185
-0.005582999999999999	-0.2692068583749266	-2.2784656364812896
-0.005582	1.0508492677734478	-2.5401630415328
-0.005581	2.2881668333085337	-2.635995894086874
-0.00558	3.363768121281283	-2.580707709921062
-0.005579	4.209957945735369	-2.352183215369039
-0.005578	4.822975463006552	-1.965165926208355
-0.0055769999999999995	5.086234519503378	-1.4270276003277846
-0.005575999999999999	5.022300177211291	-0.8225434534482399
-0.005575	4.631172436130292	-0.1517134855697207
-0.005574	3.9128512962603788	0.515430603364411
-0.005573	2.9839229111930043	1.160459418632218
-0.005572	1.8067788442857646	1.7465141707898253
-0.0055709999999999996	0.5619395914221978	2.1961914020050965
-0.005569999999999999	-0.7468340037334551	2.5021193543892566
-0.005569	-2.0067166312539833	2.6237533595540428
-0.005568	-3.1161655122048963	2.5942663279989433
-0.005567	-4.03381136627955	2.4026006228907946
-0.005566	-4.718284913171299	2.034012728452048
-0.005565	-5.030434937303251	1.5511625867372894
-0.0055639999999999995	-5.0379566246317316	0.9393066819689698
-0.005562999999999999	-4.710763225842818	0.2905919877567754
-0.005562	-4.078941490250434	-0.3802379801217437
-0.005561	-3.1575347925115405	-1.0621255848334255
-0.00556	-2.0593684425533487	-1.6371227001578703
-0.005559	-0.7882032840400994	-2.1347163576501784
-0.005558	0.5017660927943519	-2.455387825811888
-0.0055569999999999994	1.7842137823003223	-2.6323100151424867
-0.005556	2.9162277252366775	-2.643367651975649
-0.005555	3.886525390610696	-2.4811889784226
-0.005554	4.586042312159408	-2.131030478705791
-0.005553	5.0072568025543305	-1.6702956106573577
-0.005552	5.0975170504961	-1.0842408584997503
-0.0055509999999999995	4.80793208834959	-0.4392120432319432
-0.005549999999999999	4.240044695049292	0.2500473193685133
-0.005549	3.3712898086097636	0.9024478925250952
-0.005548	2.3069710516297355	1.5106179183490274
-0.005547	1.0846968607516112	2.0229550916188854
-0.005546	-0.21655504707556125	2.387857107113245
-0.005545	-1.502763580245772	2.586894570110168
-0.0055439999999999994	-2.7137552401311753	2.62743923849843
-0.005542999999999999	-3.7103788111548766	2.538978143833131
-0.005542	-4.470069231331434	2.2146207967270337
-0.005541	-4.91760962737604	1.7649435655117627
-0.00554	-5.075565061274135	1.208375844909255
-0.005539	-4.883762034397876	0.5559752717526731
-0.0055379999999999995	-4.3798089833896645	-0.12222645401462096
-0.005536999999999999	-3.5411408462640592	-0.7893705429487526
-0.005536	-2.525713056919156	-1.3938546898282975
-0.005535	-1.314721397033753	-1.9283071367644804
-0.005534	-0.028512863863542126	-2.3484973364246513
-0.005533	1.2576956693066688	-2.5622783151991246
-0.005532	2.4799698601847933	-2.6544252888088113
-0.0055309999999999995	3.5330060861721004	-2.5622783151991246
-0.005529999999999999	4.356630848640744	-2.296895031203227
-0.005529	4.868105586977436	-1.8509036789323436
-0.005528	5.089995363167619	-1.3238229898849356
-0.005527	4.962126678583446	-0.7045953272278409
-0.005526	4.525868813531561	-0.04482299618248413
-0.0055249999999999995	3.7624175496907637	0.6481222453623599
-0.005523999999999999	2.795880727980985	1.2747216659082294
-0.005523	1.5886499117598225	1.8165458707331872
-0.005522	0.3137239095823327	2.2662231019484587
-0.005521	-0.9800063109163588	2.5352922648887435
-0.00552	-2.2361280947726465	2.638496875331593
-0.005519	-3.319251070073877	2.5574075385550685
-0.0055179999999999995	-4.180484269184924	2.332568922947433
-0.005516999999999999	-4.7859800991276265	1.9639810285086858
-0.005516	-5.0454783119602125	1.429528581572503
-0.005515	-5.007869875317809	0.8176726768041834
-0.005514	-4.620502977901049	0.13947095103688928
-0.005513	-3.9435511183377803	-0.5092437431753051
-0.0055119999999999995	-2.988296827620723	-1.1727019531650493
-0.005510999999999999	-1.8299569790346852	-1.729269673767557
-0.00551	-0.5700743515141573	-2.1900045418159904
-0.005509	0.7462209309699768	-2.492246615255763
-0.005508	2.028668620475947	-2.635995894086874
-0.005507	3.13811750142686	-2.602822983587387
-0.005506	4.070806730158475	-2.407471399534851
-0.0055049999999999995	4.7063893094150995	-2.0499411419292666
-0.005503999999999999	5.048626082860975	-1.5597192423257336
-0.005503	5.048626082860975	-0.9699786112237386
-0.005502	4.740236902393263	-0.3175780380671568
-0.005501	4.0896109484796765	0.36430956664452485
-0.0055	3.194530156390466	1.0314536555786564
-0.0054989999999999995	2.1001246500965145	1.6064507709031015
-0.005497999999999999	0.8327203352475054	2.0856150336734727
-0.005497	-0.4760532599081477	2.457888807056607
-0.005496	-1.7509792620856373	2.6200674806096553
-0.005495	-2.905558267007435	2.62743923849843
-0.005494	-3.860812557724492	2.450517049167832
-0.005493	-4.575372853930165	2.126159702061735
-0.0054919999999999995	-4.985304813332366	1.6543671971801386
-0.005490999999999999	-5.079325904938376	1.075684202911306
-0.00549	-4.827349379434271	0.4417130244766616
-0.005489	-4.2331360804842895	-0.25123221706818233
-0.005488	-3.4057504743514055	-0.8999469112803767
-0.005487	-2.3226274990501756	-1.5044310581599216
-0.0054859999999999996	-1.1041141518362916	-2.0093964735410044
-0.005484999999999999	0.21218113064784236	-2.3890420048129135
-0.005484	1.4833462891610918	-2.613880620420549
