# Angular measurement - Y = 284.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005706	-0.8972677503030706	0.08418276687107726
-0.005705	0.415266688516823	0.13209919314811433
-0.005704	1.6601059413803898	0.13947095103688928
-0.005703	2.8372500082876293	0.1837014983695389
-0.005702	3.833873579311331	0.18001561942515143
-0.0057009999999999995	4.567238093838205	0.1837014983695389
-0.005699999999999999	4.973409209576166	0.16158622470321407
-0.005699	5.086234519503378	0.14315682998127674
-0.005698	4.856823055984715	0.11735567737056446
-0.005697	4.32278325566258	0.07312513003791485
-0.005696	3.480354274872735	0.03626634059404017
-0.0056949999999999995	2.408513830564226	-0.0005924488498345111
-0.005693999999999999	1.1862396396861015	-0.048508875126871596
-0.005693	-0.08492551882714787	-0.09273942245952121
-0.005692	-1.3786557393258394	-0.1185405750702335
-0.005691	-2.5783648682185216	-0.14434172768094577
-0.00569	-3.623879406877348	-0.13328409084778337
-0.005689	-4.398613201710867	-0.15908524345849565
-0.0056879999999999995	-4.92889215836876	-0.14434172768094577
-0.005686999999999999	-5.0943692795953375	-0.11116881718145855
-0.005686	-4.925131314704521	-0.10011118034829615
-0.005685	-4.417417420032068	-0.08536766457074628
-0.005684	-3.6276402505415883	-0.026393601460546787
-0.005683	-2.6385383668463676	0.0215228248164903
-0.0056819999999999996	-1.4538726126106472	0.07312513003791485
-0.005680999999999999	-0.13381648646227284	0.0915545247598522
-0.00568	1.1448703593794574	0.1468427089256642
-0.005679	2.3859487685787837	0.16895798259198902
-0.005678	3.4540283692230522	0.16895798259198902
-0.005677	4.273892288027455	0.16895798259198902
-0.005676	4.8530622123204745	0.17632974048076394
-0.0056749999999999995	5.071191144846416	0.1468427089256642
-0.005673999999999999	4.992213427897369	0.12104155631495193
-0.005673	4.563477250173965	0.0915545247598522
-0.005672	3.837634422975571	0.047323977427202575
-0.005671	2.863575913937312	-0.0005924488498345111
-0.00567	1.701475221687034	-0.033765359349321726
-0.0056689999999999996	0.4415925941665057	-0.07431002773758387
-0.005667999999999999	-0.863420157324907	-0.11485469612584602
-0.005667	-2.123302784845435	-0.1406558487365583
-0.005666	-3.2289908221321078	-0.13696996979217083
-0.005665	-4.116549926892838	-0.1517134855697207
-0.005664	-4.759654193477943	-0.1517134855697207
-0.005663	-5.0454783119602125	-0.13328409084778337
-0.0056619999999999995	-5.011630718982049	-0.10011118034829615
-0.005660999999999999	-4.658111414543453	-0.09273942245952121
-0.00566	-3.988681242308665	-0.033765359349321726
-0.005659	-3.086078762890973	0.0215228248164903
-0.005658	-1.954064819954618	0.05100985637159004
-0.005657	-0.6828996614413687	0.08049688792668978
-0.005656	0.6145914027215633	0.12104155631495193
-0.0056549999999999994	1.878234873906332	0.14315682998127674
-0.005654	3.0252921914996485	0.1837014983695389
-0.005653	3.9993507005379074	0.18001561942515143
-0.005652	4.634933279794533	0.1837014983695389
-0.005651	5.011017646218571	0.16158622470321407
-0.00565	5.052386926525215	0.12104155631495193
-0.0056489999999999995	4.785367026364147	0.10998391948178952
-0.005647999999999999	4.176110352757205	0.03995221953842764
-0.005647	3.2960729353249563	0.017836945872102827
-0.005646	2.2091891163594854	-0.007964206738609448
-0.005645	0.9417848015104766	-0.052194754071259064
-0.005644	-0.36322794998093616	-0.10748293823707109
-0.005643	-1.641914795822666	-0.10379705929268361
-0.0056419999999999994	-2.807776331737185	-0.1517134855697207
-0.005640999999999999	-3.811921590089367	-0.1627711224028831
-0.00564	-4.537764417287761	-0.16645700134727057
-0.005639	-4.958978907682684	-0.15539936451410816
-0.005638	-5.083086748602616	-0.1295982119033959
-0.005637	-4.8423927540912315	-0.10011118034829615
-0.0056359999999999995	-4.315874641097579	-0.05588063301564653
-0.005634999999999999	-3.4734456603077324	-0.02270772251615932
-0.005634	-2.4241702779846657	0.028894582705265234
-0.005633	-1.2244611490919837	0.06575337214913991
-0.005632	0.08055160239942898	0.13578507209250182
-0.005631	1.3818035102266013	0.12841331420372687
-0.00563	2.5852734827835238	0.1505285878700517
-0.0056289999999999995	3.6044621157926673	0.16527210364760156
-0.005627999999999999	4.413043503604349	0.17632974048076394
-0.005627	4.90571402361984	0.16527210364760156
-0.005626	5.089995363167619	0.15421446681443915
-0.005625	4.939561616598003	0.14315682998127674
-0.005624	4.454412783910994	0.08049688792668978
-0.0056229999999999995	3.668396458084754	0.03626634059404017
-0.005621999999999999	2.6717728870610524	-0.004278327794221979
-0.005621	1.4720637581683707	-0.04113711723809666
-0.00562	0.20089859965512122	-0.06693826984880893
-0.005619	-1.1153966828290127	-0.10011118034829615
-0.005618	-2.3263883427144156	-0.1295982119033959
-0.005617	-3.4132721616798865	-0.12222645401462096
-0.0056159999999999995	-4.23689692414853	-0.1627711224028831
-0.005614999999999999	-4.804784317448828	-0.1406558487365583
-0.005614	-5.049239155624453	-0.11116881718145855
-0.005613	-4.992826500660847	-0.10379705929268361
-0.005612	-4.579133697594405	-0.06693826984880893
-0.005611	-3.8570517140602516	-0.019021843571771852
-0.0056099999999999995	-2.890514892350473	0.010465187983327892
-0.005608999999999999	-1.7208925127717143	0.047323977427202575
-0.005608	-0.4384448232657438	0.09892628264862713
-0.005607	0.8628070845614286	0.12841331420372687
-0.005606	2.115168024753476	0.16527210364760156
-0.005605	3.209573531047427	0.1837014983695389
-0.005604	4.123458541457841	0.17264386153637648
-0.0056029999999999995	4.740236902393263	0.17632974048076394
-0.005601999999999999	5.052386926525215	0.17264386153637648
-0.005601	5.048626082860975	0.1468427089256642
-0.0056	4.680063403765417	0.10261216159301459
-0.005599	4.02191576252335	0.062067493204752446
-0.005598	3.0929873774559753	0.0067793090389404245
-0.0055969999999999995	1.9797776528408222	-0.0005924488498345111
-0.005595999999999999	0.7311775563130152	-0.07431002773758387
-0.005595	-0.5700743515141573	-0.10748293823707109
-0.005594	-1.8412395100274064	-0.1295982119033959
-0.005593	-2.9845359839564827	-0.1517134855697207
-0.005592	-3.9360294310092994	-0.14802760662533324
-0.005591	-4.6317855088937705	-0.14434172768094577
-0.0055899999999999995	-4.992826500660847	-0.13328409084778337
-0.005588999999999999	-5.049239155624453	-0.1185405750702335
-0.005588	-4.767175880806424	-0.09642530140390868
-0.005587	-4.1692017381922035	-0.048508875126871596
-0.005586	-3.300446851752675	-0.004278327794221979
-0.005585	-2.209802189122964	0.0215228248164903
-0.0055839999999999996	-0.9649629362593974	0.08786864581546472
-0.005582999999999999	0.3400498152320154	0.13209919314811433
-0.005582	1.6187366610737455	0.13578507209250182
-0.005581	2.7845981969882643	0.17264386153637648
-0.00558	3.7887434553404464	0.16895798259198902
-0.005579	4.5446730318527635	0.1947591352027013
-0.005578	4.977170053240407	0.16527210364760156
-0.0055769999999999995	5.093756206831859	0.1468427089256642
-0.005575999999999999	4.883148961634397	0.12472743525933941
-0.005575	4.337826630319542	0.08786864581546472
-0.005574	3.5330060861721004	0.017836945872102827
-0.005573	2.468687329192072	-0.004278327794221979
-0.005572	1.2539348256424283	-0.04482299618248413
-0.0055709999999999996	-0.06236045684170557	-0.07799590668197134
-0.005569999999999999	-1.3410473026834355	-0.12222645401462096
-0.005569	-2.5595606498973194	-0.1295982119033959
-0.005568	-3.5937926575634247	-0.17014288029165803
-0.005567	-4.361004765068463	-0.13328409084778337
-0.005566	-4.895044565390597	-0.1406558487365583
-0.005565	-5.068043373945654	-0.14802760662533324
-0.0055639999999999995	-4.9401746893614815	-0.08905354351513374
-0.005562999999999999	-4.458786700338713	-0.04113711723809666
-0.005562	-3.672770374512473	-0.015335964627384385
-0.005561	-2.6686251161602907	0.0215228248164903
-0.00556	-1.4914810492530508	0.05469573531597751
-0.005559	-0.2015116724185997	0.10629804053740206
-0.005558	1.122305297394015	0.12841331420372687
-0.0055569999999999994	2.3370578009436587	0.1505285878700517
-0.005556	3.382572339602485	0.17264386153637648
-0.005555	4.262609757034735	0.18001561942515143
-0.005554	4.841779681327753	0.16158622470321407
-0.005553	5.089995363167619	0.15421446681443915
-0.005552	5.00349595889009	0.13578507209250182
-0.0055509999999999995	4.597324843152128	0.08418276687107726
-0.005549999999999999	3.886525390610696	0.03995221953842764
-0.005549	2.9275102562293984	0.010465187983327892
-0.005548	1.7729312513076012	-0.04113711723809666
-0.005547	0.4980052491301114	-0.06325239090442147
-0.005546	-0.8107683460255417	-0.11116881718145855
-0.005545	-2.063129286217589	-0.1185405750702335
-0.0055439999999999994	-3.1913823854897037	-0.1406558487365583
-0.005542999999999999	-4.078941490250434	-0.15908524345849565
-0.005542	-4.737089131492501	-0.1517134855697207
-0.005541	-5.060521686617174	-0.1517134855697207
-0.00554	-5.0454783119602125	-0.10011118034829615
-0.005539	-4.699480694850097	-0.07431002773758387
-0.0055379999999999995	-4.03381136627955	-0.033765359349321726
-0.005536999999999999	-3.1161655122048963	-0.007964206738609448
-0.005536	-2.014238318582464	0.047323977427202575
-0.005535	-0.7430731600692149	0.08786864581546472
-0.005534	0.5769829660791594	0.10998391948178952
-0.005533	1.8218222189427262	0.14315682998127674
-0.005532	2.9914445985214853	0.17632974048076394
-0.0055309999999999995	3.9241338272531	0.17632974048076394
-0.005529999999999999	4.627411592466052	0.16895798259198902
-0.005529	5.011017646218571	0.1579003457588266
-0.005528	5.086234519503378	0.14315682998127674
-0.005527	4.796649557356869	0.10629804053740206
-0.005526	4.206197102071129	0.05469573531597751
-0.0055249999999999995	3.326159684638879	0.028894582705265234
-0.005523999999999999	2.2467975530018895	-0.011650085682996915
-0.005523	1.0207625184595246	-0.048508875126871596
-0.005522	-0.29929360768884966	-0.08905354351513374
-0.005521	-1.5742196098663392	-0.12222645401462096
-0.00552	-2.7438419894450985	-0.14802760662533324
-0.005519	-3.7367047168045593	-0.15539936451410816
-0.0055179999999999995	-4.496395136981117	-0.15539936451410816
-0.005516999999999999	-4.951457220354203	-0.14802760662533324
-0.005516	-5.083086748602616	-0.11485469612584602
-0.005515	-4.895044565390597	-0.08536766457074628
-0.005514	-4.349722234075742	-0.06325239090442147
-0.005513	-3.526097471607098	-0.015335964627384385
-0.0055119999999999995	-2.4730612456197907	0.03995221953842764
-0.005510999999999999	-1.2883954913840703	0.06943925109352739
-0.00551	0.024138947435823233	0.10998391948178952
-0.005509	1.3103474806060342	0.12104155631495193
-0.005508	2.525099984155678	0.17632974048076394
-0.005507	3.581897053807225	0.18738737731392635
-0.005506	4.371674223297705	0.1837014983695389
-0.0055049999999999995	4.898192336291359	0.17632974048076394
-0.005503999999999999	5.0975170504961	0.14315682998127674
-0.005503	4.9508441475907246	0.13209919314811433
-0.005502	4.510825438874599	0.07681100898230232
-0.005501	3.7248091130483596	0.03995221953842764
-0.0055	2.731946385688899	-0.004278327794221979
-0.0054989999999999995	1.5171938821392552	-0.04482299618248413
-0.005497999999999999	0.2497895672902462	-0.06693826984880893
-0.005497	-1.0552231842011666	-0.12222645401462096
-0.005496	-2.288779906072012	-0.14434172768094577
-0.005495	-3.3455769757235596	-0.15539936451410816
-0.005494	-4.2256143931558094	-0.15908524345849565
-0.005493	-4.808545161113068	-0.15539936451410816
-0.0054919999999999995	-5.052999999288693	-0.1185405750702335
-0.005490999999999999	-5.004109031653568	-0.09273942245952121
-0.00549	-4.594177072251367	-0.08536766457074628
-0.005489	-3.8984209943668957	-0.03007948040493426
-0.005488	-2.9431667036498386	0.0215228248164903
-0.005487	-1.7885876987280411	0.047323977427202575
-0.0054859999999999996	-0.5174225402147918	0.0915545247598522
-0.005484999999999999	0.798872742269342	0.13209919314811433
-0.005484	2.0587553697898704	0.1579003457588266
-0.005483	3.1794867817335044	0.18001561942515143
-0.005482	4.078328417486956	0.17264386153637648
-0.005481	4.747758589721744	0.18001561942515143
-0.00548	5.0561477701894555	0.15421446681443915
-0.0054789999999999995	5.037343551868253	0.13209919314811433
-0.005477999999999999	4.717671840407821	0.09892628264862713
-0.005477	4.048241668173032	0.047323977427202575
-0.005476	3.156921719748062	0.0215228248164903
-0.005475	2.028668620475947	-0.037451238293709194
-0.005474	0.7913510549408613	-0.07799590668197134
-0.005473	-0.5249442275432725	-0.11485469612584602
-0.0054719999999999994	-1.7848268550638007	-0.11116881718145855
-0.005471	-2.928123328992877	-0.14434172768094577
-0.00547	-3.890899307038415	-0.1627711224028831
-0.005469	-4.601698759579847	-0.1627711224028831
-0.005468	-4.985304813332366	-0.13328409084778337
-0.005467	-5.056760842952934	-0.12222645401462096
-0.0054659999999999995	-4.7935017864561065	-0.08905354351513374
-0.005464999999999999	-4.210571018498848	-0.052194754071259064
-0.005464	-3.3756637250374824	-0.02270772251615932
-0.005463	-2.258693156758089	0.025208703760877766
-0.005462	-1.0364189658799645	0.07681100898230232
-0.005461	0.2723546292756885	0.12472743525933941
-0.00546	1.5623240061101398	0.13947095103688928
-0.0054589999999999994	2.7432289166816197	0.16895798259198902
-0.005458	3.743613331369562	0.17264386153637648
-0.005457	4.510825438874599	0.16158622470321407
-0.005456	4.954604991254965	0.16158622470321407
-0.005455	5.086234519503378	0.12841331420372687
-0.005454	4.890670648962878	0.10998391948178952
-0.0054529999999999995	4.394239285283148	0.08049688792668978
-0.005451999999999999	3.5743753664787445	0.010465187983327892
-0.005451	2.525099984155678	-0.007964206738609448
-0.00545	1.3103474806060342	-0.03007948040493426
-0.005449	0.020378103771582848	-0.09642530140390868
-0.005448	-1.2846346477198298	-0.10379705929268361
-0.005447	-2.4730612456197907	-0.14802760662533324
-0.0054459999999999995	-3.5336191589355788	-0.1517134855697207
-0.005445	-4.349722234075742	-0.15539936451410816
-0.005444	-4.872479503405155	-0.13696996979217083
-0.005443	-5.056760842952934	-0.13328409084778337
-0.005442	-4.932653002033001	-0.09273942245952121
-0.005441	-4.470069231331434	-0.05588063301564653
-0.0054399999999999995	-3.74422640413304	-0.019021843571771852
-0.005438999999999999	-2.721276927459656	0.025208703760877766
-0.005438	-1.5403720168881758	0.047323977427202575
-0.005437	-0.2504026400537247	0.10629804053740206
-0.005436	1.0395667367807266	0.11735567737056446
-0.005435	2.2731234586515723	0.16527210364760156
-0.005434	3.3675289649455236	0.16158622470321407
-0.0054329999999999995	4.21371878939961	0.18738737731392635
-0.005431999999999999	4.80793208834959	0.17264386153637648
-0.005431	5.0561477701894555	0.1579003457588266
-0.00543	5.022300177211291	0.13209919314811433
-0.005429	4.619889905137571	0.0915545247598522
-0.005428	3.935416358245821	0.05838161426036498
-0.0054269999999999995	2.9764012238645234	0.0325804616496527
-0.005425999999999999	1.829343906271207	-0.037451238293709194
-0.005425	0.543135373100996	-0.07431002773758387
-0.005424	-0.754355691061936	-0.10011118034829615
-0.005423	-2.0067166312539833	-0.13696996979217083
-0.005422	-3.1500131051830595	-0.13328409084778337
-0.005421	-4.04509389727227	-0.1627711224028831
-0.0054199999999999995	-4.695719851185856	-0.15539936451410816
-0.005418999999999999	-5.01539156264629	-0.13696996979217083
-0.005418	-5.01915240631053	-0.13328409084778337
-0.005417	-4.707002382178578	-0.09273942245952121
-0.005416	-4.067658959257713	-0.033765359349321726
-0.005415	-3.161295636175781	-0.011650085682996915
-0.0054139999999999995	-2.0556075988891083	0.03995221953842764
-0.005412999999999999	-0.8145291896897822	0.07681100898230232
-0.005412	0.5092877801228326	0.11735567737056446
-0.005411	1.7691704076433608	0.14315682998127674
-0.00541	2.9350319435578793	0.16158622470321407
-0.005409	3.8978079216034174	0.1837014983695389
-0.005408	4.5935639994878885	0.19844501414708876
-0.0054069999999999995	4.99973511522585	0.1579003457588266
-0.005405999999999999	5.067430301182176	0.1468427089256642
-0.005405	4.830497150335032	0.11735567737056446
-0.005404	4.2438055387135325	0.08418276687107726
-0.005403	3.4013765579236868	0.0325804616496527
-0.005402	2.303210207965495	0.003093430094552957
-0.0054009999999999996	1.0959793917443323	-0.052194754071259064
-0.005399999999999999	-0.21279420341132088	-0.10011118034829615
-0.005399	-1.521567798566974	-0.11485469612584602
-0.005398	-2.702472709138454	-0.13696996979217083
-0.005397	-3.721661342147598	-0.13696996979217083
-0.005396	-4.466308387667193	-0.15539936451410816
-0.005395	-4.936413845697241	-0.1295982119033959
-0.0053939999999999995	-5.079325904938376	-0.12222645401462096
-0.005392999999999999	-4.883762034397876	-0.08536766457074628
-0.005392	-4.368526452396943	-0.06693826984880893
-0.005391	-3.574988439242223	-0.02270772251615932
-0.00539	-2.5407564315761175	0.017836945872102827
-0.005389	-1.3109605533695126	0.08786864581546472
-0.0053879999999999996	-0.05107792584898442	0.10998391948178952
-0.005386999999999999	1.2539348256424283	0.15421446681443915
-0.005386	2.461165641863591	0.17632974048076394
-0.005385	3.52924524250786	0.18738737731392635
-0.005384	4.352870004976504	0.1837014983695389
-0.005383	4.879388117970157	0.17264386153637648
-0.005382	5.082473675839138	0.1505285878700517
-0.0053809999999999995	4.954604991254965	0.11735567737056446
-0.005379999999999999	4.510825438874599	0.07312513003791485
-0.005379	3.766178393355004	0.028894582705265234
-0.005378	2.780837353324024	0.003093430094552957
-0.005377	1.5924107554240627	-0.04482299618248413
-0.005376	0.32124559691081345	-0.08536766457074628
-0.005375	-0.9950496855733204	-0.10011118034829615
-0.0053739999999999994	-2.239888938436887	-0.1295982119033959
-0.005373	-3.3380552883950787	-0.15539936451410816
-0.005372	-4.188005956513405	-0.15908524345849565
-0.005371	-4.782219255463386	-0.17014288029165803
-0.00537	-5.052999999288693	-0.1517134855697207
-0.005369	-4.996587344325087	-0.11485469612584602
-0.0053679999999999995	-4.612981290572568	-0.07799590668197134
-0.005366999999999999	-3.9247469000165784	-0.015335964627384385
-0.005366	-2.988296827620723	0.017836945872102827
-0.005365	-1.8224352917062046	0.05838161426036498
-0.005364	-0.5625526641856764	0.0915545247598522
-0.005363	0.7424600873057363	0.12841331420372687
-0.005362	2.013625245818986	0.15421446681443915
-0.0053609999999999994	3.1418783450911003	0.17632974048076394
-0.00536	4.048241668173032	0.18001561942515143
-0.005359	4.7063893094150995	0.18001561942515143
-0.005358	5.037343551868253	0.1468427089256642
-0.005357	5.0636694575179355	0.13947095103688928
-0.005356	4.759041120714465	0.08418276687107726
-0.0053549999999999995	4.0971326358081575	0.06575337214913991
-0.005353999999999999	3.1982910000547062	0.0325804616496527
-0.005353	2.088842119103793	-0.015335964627384385
-0.005352	0.8251986479190248	-0.059566511960034
-0.005351	-0.4459665105942246	-0.09642530140390868
-0.00535	-1.728414200100195	-0.1406558487365583
-0.005349	-2.890514892350473	-0.14802760662533324
-0.0053479999999999995	-3.860812557724492	-0.15539936451410816
-0.005347	-4.579133697594405	-0.15908524345849565
-0.005346	-4.962739751346924	-0.14434172768094577
-0.005345	-5.068043373945654	-0.12222645401462096
-0.005344	-4.831110223098511	-0.09273942245952121
-0.005343	-4.251940298805492	-0.052194754071259064
-0.0053419999999999995	-3.428315536336848	0.025208703760877766
-0.005340999999999999	-2.3151058117216947	0.028894582705265234
-0.00534	-1.1041141518362916	0.06575337214913991
-0.005339	0.21594197431208273	0.10629804053740206
-0.005338	1.4983896638180532	0.14315682998127674
-0.005337	2.6868162617180142	0.1837014983695389
-0.005336	3.698483207398677	0.1579003457588266
-0.0053349999999999995	4.469456158567955	0.17264386153637648
-0.005333999999999999	4.939561616598003	0.16158622470321407
-0.005333	5.082473675839138	0.16158622470321407
-0.005332	4.9019531799555995	0.09892628264862713
-0.005331	4.424326034597071	0.08049688792668978
-0.00533	3.611983803121148	0.047323977427202575
-0.0053289999999999995	2.577751795455043	-0.004278327794221979
-0.005327999999999999	1.3705209792338802	-0.05588063301564653
-0.005327	0.09183413339215012	-0.08536766457074628
-0.005326	-1.2319828364204646	-0.10748293823707109
-0.005325	-2.4429744963058675	-0.13696996979217083
-0.005324	-3.4809673476362133	-0.15539936451410816
-0.005323	-4.315874641097579	-0.13696996979217083
-0.0053219999999999995	-4.834871066762751	-0.14434172768094577
-0.005320999999999999	-5.083086748602616	-0.12222645401462096
-0.00532	-4.955218064018443	-0.08905354351513374
-0.005319	-4.515199355302318	-0.07799590668197134
-0.005318	-3.781834840775444	-0.02270772251615932
-0.005317	-2.781450426087502	0.017836945872102827
-0.0053159999999999995	-1.6080672028445027	0.06943925109352739
-0.005314999999999999	-0.3105761386815708	0.113669798426177
-0.005314	0.9605890198316784	0.14315682998127674
-0.005313	2.2167108036879664	0.1505285878700517
-0.005312	3.314877153646158	0.1579003457588266
-0.005311	4.1949145710784075	0.18001561942515143
-0.00531	4.785367026364147	0.17632974048076394
-0.0053089999999999995	5.086234519503378	0.1579003457588266
-0.005307999999999999	5.029821864539772	0.13947095103688928
-0.005307	4.665020029108455	0.08786864581546472
-0.005306	3.973024794888225	0.047323977427202575
-0.005305	3.010248816842687	-0.011650085682996915
-0.005304	1.8932782485632935	-0.011650085682996915
-0.0053029999999999996	0.6183522463858038	-0.07062414879319641
-0.005301999999999999	-0.6866605051056092	-0.11485469612584602
-0.005301	-1.9503039762903776	-0.10748293823707109
-0.0053	-3.086078762890973	-0.15539936451410816
-0.005299	-4.011246304294107	-0.1627711224028831
-0.005298	-4.669393945536174	-0.1517134855697207
-0.005297	-5.007869875317809	-0.13328409084778337
-0.0052959999999999995	-5.034195780967491	-0.12591233295900842
-0.005294999999999999	-4.733328287828261	-0.08536766457074628
-0.005294	-4.101506552235876	-0.04482299618248413
-0.005293	-3.221469134803627	0.0067793090389404245
-0.005292	-2.100737722859993	0.0325804616496527
-0.005291	-0.8558984699964263	0.08049688792668978
-0.0052899999999999996	0.4378317505022653	0.13947095103688928
-0.005288999999999999	1.712757752679755	0.1579003457588266
-0.005288	2.882380132258514	0.16895798259198902
-0.005287	3.867721172289494	0.15421446681443915
-0.005286	4.567238093838205	0.17632974048076394
-0.005285	4.988452584233128	0.1579003457588266
-0.005284	5.093756206831859	0.13578507209250182
-0.0052829999999999995	4.838018837663513	0.10629804053740206
-0.005281999999999999	4.270131444363215	0.08049688792668978
-0.005281	3.438984994566091	0.047323977427202575
-0.00528	2.370905393921822	-0.004278327794221979
-0.005279	1.141109515715217	-0.04482299618248413
-0.005278	-0.15262070478347475	-0.08905354351513374
-0.005277	-1.4651551436033683	-0.11485469612584602
-0.0052759999999999994	-2.642299210510608	-0.14802760662533324
-0.005275	-3.657726999855511	-0.15539936451410816
-0.005274	-4.443743325681751	-0.15539936451410816
-0.005273	-4.91760962737604	-0.1406558487365583
-0.005272	-5.071804217609895	-0.10748293823707109
-0.005271	-4.902566252719078	-0.09273942245952121
-0.0052699999999999995	-4.391091514382386	-0.059566511960034
-0.005268999999999999	-3.616357719548867	-0.019021843571771852
-0.005268	-2.5896473992112425	0.03626634059404017
-0.005267	-1.374894895661599	0.05838161426036498
-0.005266	-0.09620804981986901	0.0915545247598522
-0.005265	1.2050438580073035	0.13578507209250182
-0.005264	2.442361423542389	0.16895798259198902
-0.0052629999999999994	3.472832587544254	0.19107325625831384
-0.005262	4.330304942991061	0.13947095103688928
-0.005261	4.845540524991994	0.17632974048076394
-0.00526	5.093756206831859	0.14315682998127674
-0.005259	4.9583658349192055	0.12104155631495193
-0.005258	4.533390500860042	0.09524040370423965
-0.0052569999999999995	3.8113085173258887	0.062067493204752446
-0.005255999999999999	2.8259674772949084	-0.0005924488498345111
-0.005255	1.6563450977161494	-0.04113711723809666
-0.005254	0.3738974082101788	-0.07799590668197134
-0.005253	-0.9235936559527531	-0.10011118034829615
-0.005252	-2.1571503778235988	-0.13328409084778337
-0.005251	-3.2741209461029923	-0.14434172768094577
-0.0052499999999999995	-4.165440894527963	-0.13328409084778337
-0.005249	-4.752132506149462	-0.13696996979217083
-0.005248	-5.052999999288693	-0.14802760662533324
-0.005247	-5.011630718982049	-0.10011118034829615
-0.005246	-4.62426382156529	-0.06693826984880893
-0.005245	-3.93979027467354	-0.04113711723809666
-0.0052439999999999995	-3.0296661079273672	0.017836945872102827
-0.005242999999999999	-1.8901304776625314	0.05838161426036498
-0.005242	-0.6340086938062437	0.09524040370423965
-0.005241	0.6860474323421306	0.10261216159301459
-0.00524	1.9346475288699376	0.12841331420372687
-0.005239	3.0892265337917353	0.1579003457588266
-0.005238	4.02191576252335	0.19107325625831384
-0.0052369999999999995	4.676302560101177	0.1947591352027013
-0.005235999999999999	5.044865239196734	0.16895798259198902
-0.005235	5.0636694575179355	0.1468427089256642
-0.005234	4.747758589721744	0.12104155631495193
-0.005233	4.134741072450561	0.06943925109352739
-0.005232	3.2471819676898313	0.03995221953842764
-0.0052309999999999995	2.15277646139588	-0.019021843571771852
-0.005229999999999999	0.9041763648680727	-0.04482299618248413
-0.005229	-0.4196406049445419	-0.09642530140390868
-0.005228	-1.6757623888008297	-0.12222645401462096
-0.005227	-2.8529064557080694	-0.1406558487365583
-0.005226	-3.830725808410569	-0.15908524345849565
-0.005225	-4.541525260952001	-0.1627711224028831
-0.0052239999999999995	-4.958978907682684	-0.14434172768094577
-0.005222999999999999	-5.083086748602616	-0.1185405750702335
-0.005222	-4.831110223098511	-0.07799590668197134
-0.005221	-4.289548735447895	-0.03007948040493426
-0.00522	-3.4433589109938096	-0.004278327794221979
-0.005219	-2.3602359356925793	0.03626634059404017
-0.0052179999999999995	-1.1605268067998973	0.08049688792668978
-0.005216999999999999	0.15200763201999623	0.12104155631495193
-0.005216	1.4532595398471686	0.13209919314811433
-0.005215	2.6304036067544083	0.14315682998127674
-0.005214	3.668396458084754	0.18001561942515143
-0.005213	4.4468910965825135	0.19107325625831384
-0.005212	4.924518241941041	0.16895798259198902
-0.0052109999999999995	5.093756206831859	0.15421446681443915
-0.005209999999999999	4.924518241941041	0.14315682998127674
-0.005209	4.428086878261311	0.07681100898230232
-0.005208	3.6420705524350714	0.03626634059404017
-0.005207	2.607838544768966	0.017836945872102827
-0.005206	1.4306944778617263	-0.04482299618248413
-0.0052049999999999996	0.13696425736303472	-0.08536766457074628
-0.005203999999999999	-1.1454834321429357	-0.11485469612584602
-0.005203	-2.3602359356925793	-0.12222645401462096
-0.005202	-3.458402285650771	-0.16645700134727057
-0.005201	-4.274505360790934	-0.1517134855697207
-0.0052	-4.82358853577003	-0.1517134855697207
-0.005199	-5.075565061274135	-0.14434172768094577
-0.0051979999999999995	-4.955218064018443	-0.08905354351513374
-0.005196999999999999	-4.552807791944723	-0.048508875126871596
-0.005196	-3.8081607464251266	-0.03007948040493426
-0.005195	-2.837863081051108	0.0215228248164903
-0.005194	-1.6682407014723488	0.05838161426036498
-0.005193	-0.3857930119663785	0.10629804053740206
-0.005192	0.9305022705177555	0.12104155631495193
-0.0051909999999999994	2.1753415233813223	0.1468427089256642
-0.00519	3.273507873339514	0.16527210364760156
-0.005189	4.153545290771763	0.18001561942515143
-0.005188	4.766562808042946	0.16895798259198902
-0.005187	5.0636694575179355	0.17264386153637648
-0.005186	5.029821864539772	0.12841331420372687
-0.0051849999999999995	4.668780872772696	0.12104155631495193
-0.005183999999999999	4.01815491885911	0.05838161426036498
-0.005183	3.0892265337917353	0.0325804616496527
-0.005182	1.9346475288699376	-0.026393601460546787
-0.005181	0.6672432140209286	-0.07431002773758387
-0.00518	-0.6302478501420032	-0.08905354351513374
-0.005179	-1.905173852319493	-0.11485469612584602
-0.0051779999999999994	-3.044709482584329	-0.14802760662533324
-0.005177	-3.962355336658982	-0.1406558487365583
-0.005176	-4.658111414543453	-0.15908524345849565
-0.005175	-5.007869875317809	-0.1295982119033959
-0.005174	-5.0379566246317316	-0.11116881718145855
-0.005173	-4.7295674441640205	-0.0816817856263588
-0.0051719999999999995	-4.124071614221319	-0.037451238293709194
-0.005170999999999999	-3.262838415110271	-0.007964206738609448
-0.00517	-2.1458678468308774	0.05469573531597751
-0.005169	-0.912311124960032	0.08786864581546472
-0.005168	0.39270162653138074	0.10998391948178952
-0.005167	1.6601059413803898	0.13578507209250182
-0.005166	2.822206633630668	0.16527210364760156
-0.0051649999999999995	3.8150693609901287	0.19107325625831384
-0.005164	4.555955562845484	0.17632974048076394
