# Angular measurement - Y = -37.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005094	1.987299340169303	-2.1420881155389533
-0.0050929999999999994	3.13811750142686	-2.20474805759354
-0.005092	4.048241668173032	-2.094171689261916
-0.005091	4.672541716436936	-1.854589557876731
-0.00509	5.041104395532494	-1.4896875423823717
-0.005089	5.0561477701894555	-1.028952674333938
-0.005088	4.743997746057503	-0.5129296221196925
-0.0050869999999999995	4.104654323136638	0.08049688792668978
-0.005085999999999999	3.1982910000547062	0.6149493348628727
-0.005085	2.115168024753476	1.1272865081327306
-0.005084	0.8628070845614286	1.5695919814592267
-0.005083	-0.43092313593726306	1.8976352075097114
-0.005082	-1.7321750437644354	2.126159702061735
-0.005081	-2.8942757360147136	2.174076128338772
-0.0050799999999999994	-3.860812557724492	2.126159702061735
-0.005079	-4.545286104616242	1.9344939969535861
-0.005078	-4.9890656569966065	1.5843354972367767
-0.005077	-5.079325904938376	1.1420300239102805
-0.005076	-4.82358853577003	0.6223210927516476
-0.005075	-4.248179455141251	0.05838161426036498
-0.0050739999999999995	-3.417033005344127	-0.468699074787043
-0.005072999999999999	-2.345192561035618	-1.0326385532783255
-0.005072	-1.0928316208435704	-1.4860016634379842
-0.005071	0.18961606866240008	-1.8693330736542808
-0.00507	1.5021505074822936	-2.0978575682063036
-0.005069	2.664251199732572	-2.193690420760378
-0.005068	3.679678989077475	-2.156831631316503
-0.0050669999999999995	4.480738689560677	-1.965165926208355
-0.005066	4.943322460262244	-1.6776673685461325
-0.005065	5.1125604251530605	-1.2353618952196364
-0.005064	4.928279085605282	-0.7340823587829406
-0.005063	4.409282659940109	-0.18488639606920793
-0.005062	3.6157446467853886	0.38642484031084967
-0.0050609999999999995	2.5815126391192833	0.9356208030245824
-0.005059999999999999	1.3855643538908418	1.4147850657949532
-0.005059	0.08807328972790973	1.7944305970668624
-0.005058	-1.2056569307707818	2.05981388106276
-0.005057	-2.420409434320425	2.1851337651719343
-0.005056	-3.4809673476362133	2.181447886227547
-0.005055	-4.323396328426059	2.019269212674498
-0.0050539999999999995	-4.853675285083953	1.7317706550122753
-0.005053	-5.075565061274135	1.3226380921852665
-0.005052	-4.947696376689962	0.8324161925817333
-0.005051	-4.515199355302318	0.286906108812388
-0.00505	-3.7855956844396843	-0.28440512756766956
-0.005049	-2.788972113415983	-0.8299152113370148
-0.0050479999999999995	-1.6268714211657047	-1.3090794741073857
-0.005046999999999999	-0.3594671063166958	-1.7255837948231696
-0.005046	0.9831540818171207	-2.005710594596617
-0.005045	2.201667429031005	-2.178946904982828
-0.005044	3.3035946226534367	-2.186318662871603
-0.005043	4.172349509092966	-2.0646846577068163
-0.005042	4.774084495371427	-1.7956154947665315
-0.0050409999999999995	5.0636694575179355	-1.4159699634946223
-0.005039999999999999	5.022300177211291	-0.9662927322793511
-0.005039	4.638694123458773	-0.40603913273245595
-0.005038	3.9767856385524656	0.13578507209250182
-0.005037	3.0328138788281294	0.7144680663613343
-0.005036	1.8932782485632935	1.2341769975199672
-0.0050349999999999995	0.6145914027215633	1.6359378024582012
-0.005033999999999999	-0.6791388177771283	1.9529233916755235
-0.005033	-1.946543132626137	2.163018491505609
-0.005032	-3.074796231898252	2.199877280949484
-0.005031	-4.003724616965626	2.1077303073397973
-0.00503	-4.665633101871934	1.8607764180658368
-0.005029	-5.011630718982049	1.5179896762378022
-0.0050279999999999995	-5.0379566246317316	1.0498830503005938
-0.005026999999999999	-4.733328287828261	0.515430603364411
-0.005026	-4.112789083228598	-0.04113711723809666
-0.005025	-3.221469134803627	-0.6050765957293792
-0.005024	-2.1195419411811947	-1.1358431637211748
-0.005023	-0.863420157324907	-1.578148637047671
-0.0050219999999999996	0.4340709068380249	-1.9025059841537681
-0.005020999999999999	1.7089969090155146	-2.116286962928241
-0.00502	2.863575913937312	-2.215805694426703
-0.005019	3.8413952666398115	-2.1642033892052783
-0.005018	4.582281468495167	-1.9356788946532553
-0.005017	4.99973511522585	-1.578148637047671
-0.005016	5.082473675839138	-1.161644316331887
-0.0050149999999999995	4.849301368656234	-0.6419353851732539
-0.005013999999999999	4.288935662684417	-0.06693826984880893
-0.005013	3.4352241509018504	0.4896294507536988
-0.005012	2.389709612243024	1.0203960187454941
-0.005011	1.1448703593794574	1.4737591289051526
-0.00501	-0.15638154844771512	1.8349752654551246
-0.0050089999999999996	-1.4613942999391278	2.0929867915622475
-0.005007999999999999	-2.6573425851675694	2.1961914020050965
-0.005007	-3.6614878435197515	2.1335314599505097
-0.005006	-4.447504169345992	1.9639810285086858
-0.005005	-4.9401746893614815	1.6654248340133009
-0.005004	-5.090608435931097	1.248920513297517
-0.005003	-4.898805409054837	0.7292115821388842
-0.0050019999999999995	-4.398613201710867	0.1837014983695389
-0.005000999999999999	-3.6201185632131074	-0.38392385906613113
-0.005	-2.600929930203964	-0.9036327902247642
-0.004999	-1.393699113982801	-1.3643676582731978
-0.004998	-0.10372973714834978	-1.7956154947665315
-0.004997	1.1749571086933803	-2.0646846577068163
-0.004996	2.408513830564226	-2.1900045418159904
-0.0049949999999999994	3.465310900215773	-2.1826327839272155
-0.004994	4.307739881005619	-2.0388835050961043
-0.004993	4.860583899648955	-1.7550708263782693
-0.004992	5.089995363167619	-1.327508868829323
-0.004991	5.00349595889009	-0.8299152113370148
-0.00499	4.548433875517004	-0.30283452228960694
-0.0049889999999999995	3.8075476736616483	0.24267556147973837
-0.004987999999999999	2.814684946302187	0.8029291610266336
-0.004987	1.6563450977161494	1.3005228185189417
-0.004986	0.36637572088169806	1.7170271392347256
-0.004985	-0.9235936559527531	2.011897454785723
-0.004984	-2.1834762834732815	2.1482749757280595
-0.004983	-3.270360102438752	2.1888196441163217
-0.0049819999999999994	-4.13911498887828	2.048756244229598
-0.004981	-4.7446108188209815	1.8054882339000247
-0.00498	-5.052999999288693	1.4258427026281155
-0.004979	-5.011630718982049	0.9503643188021322
-0.004978	-4.658111414543453	0.4122259929215619
-0.004977	-3.9661161803232226	-0.14802760662533324
-0.0049759999999999995	-3.048470326248569	-0.7082812061722283
-0.004974999999999999	-1.9014130086552525	-1.2058748636645367
-0.004974	-0.6377695374704841	-1.6444944580466454
-0.004973	0.6634823703566883	-1.9541082893751927
-0.004972	1.927125841541457	-2.1347163576501784
-0.004971	3.0629006281420526	-2.178946904982828
-0.00497	4.003111544202148	-2.108915205039466
-0.0049689999999999995	4.680063403765417	-1.876704831543056
-0.004968	5.022300177211291	-1.5339180897150213
-0.004967	5.0561477701894555	-1.0694973427222003
-0.004966	4.766562808042946	-0.5313590168416299
-0.004965	4.134741072450561	0.03626634059404017
-0.004964	3.2697470296752735	0.5965199401409353
-0.0049629999999999995	2.171580679717082	1.1236006291883431
-0.004961999999999999	0.896654677539592	1.554848465681677
-0.004961	-0.39707554295909964	1.886577570676549
-0.00496	-1.6757623888008297	2.1187879441729596
-0.004959	-2.8265805500583867	2.207249038838259
-0.004958	-3.8006390590966457	2.1409032178392846
-0.004957	-4.5340035736235205	1.9381798758979736
-0.0049559999999999995	-4.955218064018443	1.6064507709031015
-0.004955	-5.0943692795953375	1.1641452975766053
-0.004954	-4.834871066762751	0.6518081243067474
-0.004953	-4.308352953769098	0.08786864581546472
-0.004952	-3.458402285650771	-0.4834425905645928
-0.004951	-2.3752793103495407	-1.0178950375007758
-0.0049499999999999995	-1.1605268067998973	-1.4749440266048217
-0.004948999999999999	0.10687750804911164	-1.847217799987956
-0.004948	1.4118902595405245	-2.094171689261916
-0.004947	2.622881919425928	-2.186318662871603
-0.004946	3.6533530834277923	-2.171575147094053
-0.004945	4.42056519093283	-1.9762235630415175
-0.004944	4.935800772933763	-1.6666097317129702
-0.0049429999999999995	5.086234519503378	-1.264848926774736
-0.004941999999999999	4.920757398276802	-0.7672552692824278
-0.004941	4.461934471239474	-0.20700166973553272
-0.00494	3.660874770756273	0.35325192981136244
-0.004939	2.64544698141137	0.9098196504138701
-0.004938	1.4532595398471686	1.3852980342398533
-0.0049369999999999995	0.1407251010272751	1.7686294444561501
-0.004935999999999999	-1.1454834321429357	2.041384486340823
-0.004935	-2.3715184666853	2.1777620072831594
-0.004934	-3.4358372236653287	2.1851337651719343
-0.004933	-4.2820270481194145	2.0229550916188854
-0.004932	-4.834871066762751	1.7502000497342127
-0.004931	-5.075565061274135	1.3484392447959788
-0.0049299999999999995	-4.966500595011165	0.8655891030812205
-0.004928999999999999	-4.552807791944723	0.3311366561450376
-0.004928	-3.811921590089367	-0.23648870129063246
-0.004927	-2.841623924715348	-0.7930564218931401
-0.004926	-1.6682407014723488	-1.2759065636078986
-0.004925	-0.39707554295909964	-1.69609676326807
-0.0049239999999999996	0.9004155212038323	-2.0093964735410044
-0.004922999999999999	2.1565373050601204	-2.1642033892052783
-0.004922	3.2509428113540717	-2.186318662871603
-0.004921	4.138501916114802	-2.075742294539979
-0.00492	4.7552802770502245	-1.8103590105440814
-0.004919	5.0636694575179355	-1.4565146318828845
-0.004918	5.041104395532494	-0.9773503691125135
-0.0049169999999999995	4.676302560101177	-0.42446852745439334
-0.004915999999999999	4.003111544202148	0.13578507209250182
-0.004915	3.0817048464632544	0.6923527926950095
-0.004914	1.95721259085538	1.193632329131705
-0.004913	0.6898082760063708	1.6175084077362638
-0.004912	-0.6114436318208014	1.949237512731136
-0.004911	-1.8713262593413296	2.1556467336168343
-0.0049099999999999994	-3.0183835769346463	2.199877280949484
-0.004909	-3.962355336658982	2.122473823117347
-0.004908	-4.639307196222251	1.886577570676549
-0.004907	-5.004109031653568	1.5179896762378022
-0.004906	-5.056760842952934	1.0867418397444686
-0.004905	-4.763415037142184	0.5559752717526731
-0.0049039999999999995	-4.1842451128491644	-0.0005924488498345111
-0.004902999999999999	-3.270360102438752	-0.5755895641742795
-0.004902	-2.1759545961448006	-1.1026702532216874
-0.004901	-0.9386370306097147	-1.5523474844369587
-0.0049	0.36261487721745767	-1.9061918630981556
-0.004899	1.6563450977161494	-2.116286962928241
-0.004898	2.8109241026379466	-2.2121198154823154
-0.0048969999999999994	3.8000259863331673	-2.149459873427728
-0.004896	4.548433875517004	-1.9430506525420304
-0.004895	4.980930896904647	-1.611321547547158
-0.004894	5.093756206831859	-1.161644316331887
-0.004893	4.868105586977436	-0.6603647798951913
-0.004892	4.303979037341379	-0.10011118034829615
-0.0048909999999999995	3.4841151185369754	0.4490847823654366
-0.004889999999999999	2.419796361556947	1.013024260856719
-0.004889	1.2050438580073035	1.4553297341832152
-0.004888	-0.09620804981986901	1.8570905391214494
-0.004887	-1.4012208013112817	2.07455739684031
-0.004886	-2.574604024554281	2.2035631598938714
-0.004885	-3.616357719548867	2.1703902493943845
-0.0048839999999999995	-4.402374045375107	1.9934680600637855
-0.004883	-4.925131314704521	1.672796591902076
-0.004882	-5.086847592266857	1.2784075448526169
-0.004881	-4.925131314704521	0.7734421294715338
-0.00488	-4.466308387667193	0.20213089309147622
-0.004879	-3.6690095308482324	-0.3470650696222565
-0.0048779999999999995	-2.653581741503329	-0.8667740007808895
-0.004876999999999999	-1.4538726126106472	-1.3717394161619727
-0.004876	-0.15638154844771512	-1.7624425842670444
-0.004875	1.1335878283867362	-2.046255262984879
-0.004874	2.370905393921822	-2.171575147094053
-0.004873	3.4201807762448886	-2.1678892681496658
-0.004872	4.258848913370494	-2.0315117472073294
-0.0048709999999999995	4.830497150335032	-1.758756705322657
-0.00487	5.089995363167619	-1.3717394161619727
-0.004869	4.992213427897369	-0.8667740007808895
-0.004868	4.570998937502446	-0.31389215912276924
-0.004867	3.845156110304052	0.22056028781341358
-0.004866	2.8936626632512352	0.7734421294715338
-0.0048649999999999995	1.7052360653512744	1.2673499080194544
-0.004863999999999999	0.4378317505022653	1.6875401076796257
-0.004863	-0.8596593136606667	2.011897454785723
-0.004862	-2.112020253852714	2.163018491505609
-0.004861	-3.221469134803627	2.199877280949484
-0.00486	-4.086463177578915	2.078243275784698
-0.004859	-4.72580660049978	1.831289386510737
-0.0048579999999999995	-5.0379566246317316	1.4479579762944403
-0.004857	-5.02667409363901	0.979851350357232
-0.004856	-4.669393945536174	0.44539890342104915
-0.004855	-4.003724616965626	-0.11485469612584602
-0.004854	-3.086078762890973	-0.6861659325059035
-0.004853	-1.9803907256043005	-1.1727019531650493
-0.0048519999999999995	-0.6979430360983303	-1.6076356686027706
-0.004850999999999999	0.5882654970718806	-1.95779416831958
-0.00485	1.8707131865778512	-2.138402236594566
-0.004849	3.0328138788281294	-2.1973762997047652
-0.004848	3.9466988892385424	-2.1052293260950785
-0.004847	4.638694123458773	-1.8988201052093807
-0.004846	5.029821864539772	-1.5339180897150213
-0.0048449999999999995	5.052386926525215	-1.0768691006109752
-0.004843999999999999	4.781606182699908	-0.5497884115635672
-0.004843	4.1949145710784075	0.003093430094552957
-0.004842	3.2998337789891967	0.5670329085858355
-0.004841	2.194145741702524	1.083055960800081
-0.00484	0.9643498634959189	1.5511625867372894
-0.0048389999999999996	-0.32561951333853234	1.8828916917321616
-0.004837999999999999	-1.6043063591802624	2.1114161862841847
-0.004837	-2.7964938007444635	2.199877280949484
-0.004836	-3.770552309782723	2.1482749757280595
-0.004835	-4.503916824309598	1.9197504811760362
-0.004834	-4.962739751346924	1.5990790130143266
-0.004833	-5.064282530281415	1.1973182080760925
-0.0048319999999999995	-4.864957816076674	0.6518081243067474
-0.004830999999999999	-4.319635484761819	0.0915545247598522
-0.00483	-3.492249878628934	-0.44658380112071816
-0.004829	-2.427931121648906	-0.9884080059456759
-0.004828	-1.2207003054277434	-1.460200510827272
-0.004827	0.0955949770563905	-1.8177307684328563
-0.0048259999999999996	1.3554776045769188	-2.101543447150691
-0.004824999999999999	2.5627084207980815	-2.2010621786491527
-0.004824	3.6044621157926673	-2.1826327839272155
-0.004823	4.431847721925552	-1.9909670788190674
-0.004822	4.898192336291359	-1.7182120369343947
-0.004821	5.089995363167619	-1.294335958329836
-0.00482	4.9508441475907246	-0.7819987850599777
-0.0048189999999999995	4.461934471239474	-0.2438604591794074
-0.004817999999999999	3.7097657383913982	0.3274507772006502
-0.004817	2.6868162617180142	0.8655891030812205
-0.004816	1.5134330384750148	1.3631827605735285
-0.004815	0.23850703629752504	1.7686294444561501
-0.004814	-1.0853099335150895	2.019269212674498
-0.004813	-2.3226274990501756	2.181447886227547
-0.0048119999999999994	-3.3944679433586846	2.174076128338772
-0.004811	-4.24065776781277	2.041384486340823
-0.00481	-4.804784317448828	1.761257686567375
-0.004809	-5.068043373945654	1.3852980342398533
-0.004808	-4.977783126003885	0.8913902556919328
-0.004807	-4.567851166601684	0.3569378087557499
-0.0048059999999999995	-3.8758559323814534	-0.21068754867992018
-0.004804999999999999	-2.8942757360147136	-0.7783129061155902
-0.004804	-1.7321750437644354	-1.294335958329836
-0.004803	-0.449727354258465	-1.68135324749052
-0.004802	0.8364811789117459	-1.9872811998746798
-0.004801	2.115168024753476	-2.1531457523721156
-0.0048	3.2133343747116676	-2.20474805759354
-0.0047989999999999994	4.100893479472398	-2.075742294539979
-0.004798	4.743997746057503	-1.854589557876731
-0.004797	5.037343551868253	-1.4380852371609472
-0.004796	5.0561477701894555	-0.9847221270012885
-0.004795	4.680063403765417	-0.46501319584265544
-0.004794	4.055763355501513	0.09524040370423965
-0.0047929999999999995	3.1418783450911003	0.6481222453623599
-0.004791999999999999	1.9948210274977838	1.1862605712429302
-0.004791	0.7424600873057363	1.5990790130143266
-0.00479	-0.5663135078499169	1.9308081180091987
-0.004789	-1.8374786663631661	2.144589096783672
-0.004788	-2.977014296628002	2.1961914020050965
-0.004787	-3.9360294310092994	2.1114161862841847
-0.0047859999999999995	-4.620502977901049	1.8755199338433866
-0.004785	-5.004109031653568	1.5511625867372894
-0.004784	-5.064282530281415	1.1051712344664057
-0.004783	-4.7784584117991455	0.5707187875302231
-0.004782	-4.188005956513405	0.003093430094552957
-0.004781	-3.3154902264096364	-0.5461025326191797
-0.0047799999999999995	-2.239888938436887	-1.0731832216665877
-0.004778999999999999	-0.9724846235878781	-1.5191745739374714
-0.004778	0.3099630659180923	-1.8877624683762182
-0.004777	1.5886499117598225	-2.116286962928241
-0.004776	2.765793978667062	-2.1973762997047652
-0.004775	3.7624175496907637	-2.156831631316503
-0.004774	4.522107969867321	-1.95779416831958
-0.0047729999999999995	4.969648365911926	-1.626065063324708
-0.004772	5.086234519503378	-1.1911313478869867
-0.004771	4.890670648962878	-0.6861659325059035
-0.00477	4.367913379633465	-0.12591233295900842
-0.004769	3.540527773500581	0.4306553876434992
-0.004768	2.4724481728563124	0.979851350357232
-0.0047669999999999995	1.2727390439636304	1.4553297341832152
-0.004765999999999999	-0.03227370752778251	1.838661144399512
-0.004765	-1.3410473026834355	2.078243275784698
-0.004764	-2.536995587911877	2.2109349177826463
-0.004763	-3.5637059082495015	2.1777620072831594
-0.004762	-4.361004765068463	1.9934680600637855
-0.004761	-4.8912837217263565	1.705969502401563
-0.0047599999999999995	-5.090608435931097	1.2857793027413917
-0.004759	-4.932653002033001	0.7660703715827588
-0.004758	-4.492634293316876	0.24636144042412586
-0.004757	-3.714139654819117	-0.32494979595593165
-0.004756	-2.6949510218099735	-0.8704598797252769
-0.004755	-1.5328503295596951	-1.3569959003844227
-0.0047539999999999995	-0.23535926539676316	-1.7476990684894944
-0.004752999999999999	1.0583709551019285	-2.035197626151717
-0.004752	2.2994493643012546	-2.171575147094053
-0.004751	3.382572339602485	-2.1900045418159904
-0.00475	4.236283851385052	-2.060998778762429
-0.004749	4.819214619342311	-1.7808719789889818
-0.004748	5.093756206831859	-1.382797052995135
-0.0047469999999999995	5.014778489882811	-0.8999469112803767
-0.004746	4.6086073741448494	-0.33600743278909406
-0.004745	3.9053296089318983	0.20213089309147622
-0.004744	2.931271099893639	0.758698613693984
-0.004743	1.7766920949718417	1.2526063922419046
-0.004742	0.5017660927943519	1.6764824708464634
-0.0047409999999999996	-0.7994858150328206	1.9824104232306232
-0.004739999999999999	-2.0443250678963873	2.1593326125612218
-0.004739	-3.1763390108327423	2.1961914020050965
-0.004738	-4.075180646586194	2.078243275784698
-0.004737	-4.695719851185856	1.8349752654551246
-0.004736	-5.02667409363901	1.4811308867939275
-0.004735	-5.02667409363901	1.013024260856719
-0.0047339999999999995	-4.718284913171299	0.45645654025421156
-0.004732999999999999	-4.04509389727227	-0.08905354351513374
-0.004732	-3.146252261518819	-0.6493071430620289
-0.004731	-2.0443250678963873	-1.1100420111104625
-0.00473	-0.7468340037334551	-1.6150074264915455
-0.004729	0.5356136857725153	-1.9283071367644804
-0.0047279999999999996	1.8218222189427262	-2.1347163576501784
-0.004726999999999999	2.953836161879081	-2.2010621786491527
-0.004726	3.9278946709173406	-2.138402236594566
-0.004725	4.631172436130292	-1.9061918630981556
-0.004724	5.00349595889009	-1.5486616054925713
-0.004723	5.093756206831859	-1.0952984953329126
-0.004722	4.8041712446853495	-0.579275443118667
-0.0047209999999999995	4.21747963306385	-0.04482299618248413
-0.004719999999999999	3.3712898086097636	0.5449176349195108
-0.004719	2.25431924033037	1.0572548081893687
-0.004718	1.013240831131044	1.525361434126577
-0.004717	-0.25792432738220544	1.8681481759546117
-0.004716	-1.5554153915451374	2.1114161862841847
-0.004715	-2.7438419894450985	2.192505523060709
-0.0047139999999999994	-3.732943873140319	2.144589096783672
-0.004713	-4.470069231331434	1.9381798758979736
-0.004712	-4.9401746893614815	1.643309560346976
-0.004711	-5.056760842952934	1.1899464501873176
-0.00471	-4.898805409054837	0.6997245505837845
-0.004709	-4.33467885941878	0.11735567737056446
-0.0047079999999999995	-3.5110540969501365	-0.4281544063987808
-0.004706999999999999	-2.4993871512694734	-0.9736644901681261
-0.004706	-1.2733521167271087	-1.4380852371609472
-0.004705	0.016617260107342467	-1.8251025263216312
-0.004704	1.3065866369417938	-2.0720564155955916
-0.004703	2.517578296827197	-2.1826327839272155
-0.004702	3.5668536791502636	-2.171575147094053
-0.0047009999999999994	4.382956754290427	-2.013082352485392
-0.0047	4.894431492627119	-1.7145261579900073
-0.004699	5.086234519503378	-1.3053935951629982
-0.004698	4.9583658349192055	-0.8151716955594649
-0.004697	4.499542907881879	-0.25491809601256976
-0.004696	3.7398524877053214	0.30533550353432537
-0.0046949999999999995	2.731946385688899	0.8655891030812205
-0.004693999999999999	1.535998100460457	1.3152663342964914
-0.004693	0.27987631660416923	1.7428282918454379
-0.004692	-1.0288972785514838	2.0229550916188854
-0.004691	-2.2624540004223292	2.174076128338772
-0.00469	-3.341816132059319	2.1777620072831594
-0.004689	-4.2180927058273285	2.048756244229598
-0.0046879999999999995	-4.7935017864561065	1.7833729602336998
-0.004687	-5.068043373945654	1.3852980342398533
-0.004686	-4.992826500660847	0.8987620135807077
-0.004685	-4.620502977901049	0.3716813245332997
-0.004684	-3.920986056352338	-0.20331579079114526
-0.004683	-2.9506883909783195	-0.745139995616103
-0.0046819999999999995	-1.7885876987280411	-1.2427336531084112
-0.004680999999999999	-0.5362267585359937	-1.6666097317129702
-0.00468	0.7913510549408613	-1.965165926208355
-0.004679	2.047472838797149	-2.1642033892052783
-0.004678	3.160682563412302	-2.193690420760378
-0.004677	4.085850104815436	-2.0978575682063036
-0.004676	4.702628465750859	-1.8582754368211185
-0.0046749999999999995	5.0561477701894555	-1.5007451792155342
-0.004674	5.044865239196734	-1.0142091585563884
-0.004673	4.732715215064783	-0.49818610634214266
-0.004672	4.0896109484796765	0.09524040370423965
-0.004671	3.1719650944050235	0.63337872958481
-0.00467	2.062516213454111	1.1567735396878305
-0.0046689999999999995	0.8026335859335825	1.5880213761811641
-0.004667999999999999	-0.5023791655578302	1.9381798758979736
-0.004667	-1.7697834804068393	2.1298455810061223
-0.004666	-2.928123328992877	2.192505523060709
-0.004665	-3.902181838031136	2.1077303073397973
-0.004664	-4.579133697594405	1.9123787232872613
-0.004663	-4.974022282339645	1.5585343446260644
-0.0046619999999999995	-5.064282530281415	1.1236006291883431
-0.004661	-4.7859800991276265	0.6038916980297103
-0.00466	-4.199288487506126	0.0215228248164903
-0.004659	-3.35309866305204	-0.5350448957860173
-0.004658	-2.281258218743531	-1.0547538269446504
-0.004657	-1.051462340536926	-1.5191745739374714
-0.0046559999999999995	0.25731125461872695	-1.8730189525986685
-0.004654999999999999	1.5284764131319764	-2.101543447150691
-0.004654	2.7169030110319374	-2.193690420760378
-0.004653	3.7285699567126	-2.1605175102608905
-0.004652	4.492021220553398	-1.97253768409713
-0.004651	4.947083303926484	-1.6371227001578703
-0.00465	5.089995363167619	-1.216932500497699
-0.0046489999999999995	4.898192336291359	-0.7193388430053907
-0.004648	4.382956754290427	-0.13696996979217083
-0.004647	3.581897053807225	0.3974824771440121
-0.004646	2.5326216714841583	0.9393066819689698
-0.004645	1.3141083242702745	1.429528581572503
-0.004644	0.039182322092784765	1.8018023549556372
-0.0046429999999999996	-1.265830429398628	2.0561280021183728
-0.004641999999999999	-2.4693004019555502	2.2109349177826463
-0.004641	-3.526097471607098	2.181447886227547
-0.00464	-4.349722234075742	1.9934680600637855
-0.004639	-4.864957816076674	1.7170271392347256
-0.004638	-5.071804217609895	1.3189522132408789
-0.004637	-4.951457220354203	0.8250444346929584
-0.0046359999999999995	-4.481351762324155	0.27216259303483814
-0.004634999999999999	-3.7517480914615207	-0.288091006512057
-0.004634	-2.7438419894450985	-0.8594022428921145
-0.004633	-1.5554153915451374	-1.3311947477737105
-0.004632	-0.2880110766961285	-1.744013189545107
-0.004631	1.0057191438025632	-2.0388835050961043
-0.00463	2.243036709337649	-2.1826327839272155
-0.0046289999999999994	3.356246433952802	-2.1973762997047652
-0.004628	4.202436258406888	-2.0683705366512037
-0.004627	4.800410401021109	-1.7698143421558192
-0.004626	5.071191144846416	-1.3938546898282975
-0.004625	5.037343551868253	-0.9146904270579266
-0.004624	4.634933279794533	-0.3912956169549061
-0.0046229999999999995	3.942938045574302	0.18738737731392635
-0.004621999999999999	2.9952054421857257	0.7328974610832717
-0.004621	1.8218222189427262	1.2304911185755798
-0.00462	0.573222122414919	1.658053076124526
-0.004619	-0.735551472740734	1.9676669074530733
-0.004618	-2.0067166312539833	2.151960854672447
-0.004617	-3.1086438248764154	2.192505523060709
-0.0046159999999999994	-4.03757220994379	2.1003585494510224
-0.004615	-4.688198163857376	1.831289386510737
-0.004614	-5.0379566246317316	1.4848167657383151
-0.004613	-5.041717468295972	1.0314536555786564
-0.004612	-4.72204575683554	0.5080588454756361
-0.004611	-4.086463177578915	-0.0816817856263588
-0.0046099999999999995	-3.195143229153944	-0.6235059904513166
-0.004608999999999999	-2.0668901298818296	-1.1579584373874996
-0.004608	-0.8145291896897822	-1.592892152825221
-0.004607	0.464157656151948	-1.924621257820093
-0.004606	1.7466053456579185	-2.1347163576501784
-0.004605	2.9162277252366775	-2.1900045418159904
-0.004604	3.886525390610696	-2.131030478705791
-0.0046029999999999995	4.589803155823648	-1.9283071367644804
-0.004602	4.995974271561609	-1.5818345159920584
-0.004601	5.089995363167619	-1.1321572847767873
-0.0046	4.822975463006552	-0.6050765957293792
-0.004599	4.236283851385052	-0.04482299618248413
-0.004598	3.4088982452521677	0.5080588454756361
-0.0045969999999999995	2.322014426286697	1.027767776634269
-0.004595999999999999	1.0959793917443323	1.50693203940464
-0.004595	-0.21279420341132088	1.8718340548989991
-0.004594	-1.4839593619245701	2.0929867915622475
-0.004593	-2.683668490817252	2.192505523060709
-0.004592	-3.6878137491694343	2.1482749757280595
-0.004591	-4.451265013010232	1.9639810285086858
-0.0045899999999999995	-4.932653002033001	1.6469954392913637
-0.004589	-5.075565061274135	1.2341769975199672
-0.004588	-4.887522878062116	0.7255257031944967
-0.004587	-4.387330670718145	0.16527210364760156
-0.004586	-3.616357719548867	-0.3912956169549061
-0.004585	-2.536995587911877	-0.9404915796686388
-0.0045839999999999995	-1.3560906773403971	-1.4343993582165597
-0.004582999999999999	-0.047317082184744036	-1.799301373710919
-0.004582	1.2276089199927458	-2.083114052428754
-0.004581	2.461165641863591	-2.193690420760378
-0.00458	3.521723555179379	-2.1973762997047652
-0.004579	4.360391692304985	-2.0167682314297792
-0.004578	4.890670648962878	-1.7218979158787822
-0.0045769999999999995	5.082473675839138	-1.3201371109405482
-0.004576	4.973409209576166	-0.8262293323926273
-0.004575	4.525868813531561	-0.2807192486232821
-0.004574	3.7737000806834846	0.286906108812388
-0.004573	2.7845981969882643	0.8250444346929584
-0.004572	1.6074541300810243	1.3189522132408789
-0.0045709999999999995	0.336288971567775	1.720713018179113
-0.004569999999999999	-0.9724846235878781	2.019269212674498
-0.004569	-2.2060413454587238	2.181447886227547
-0.004568	-3.3042076954169155	2.192505523060709
-0.004567	-4.161680050863723	2.0708715178959225
-0.004566	-4.763415037142184	1.7944305970668624
-0.004565	-5.052999999288693	1.4074133079061781
-0.0045639999999999995	-4.985304813332366	0.9135055293582576
-0.004563	-4.62426382156529	0.4085401139771745
-0.004562	-3.9360294310092994	-0.18120051712482044
-0.004561	-2.9995793586134445	-0.7303964798385532
-0.00456	-1.8638045720128487	-1.2206183794420866
-0.004559	-0.5738351951783975	-1.6481803369910328
-0.0045579999999999996	0.7236558689845345	-1.9614800472639675
-0.004556999999999999	1.9835384965050626	-2.1826327839272155
-0.004556	3.1305958140983794	-2.1900045418159904
-0.004555	4.0407199808445515	-2.101543447150691
-0.004554	4.698867622086619	-1.861961315765506
-0.004553	5.037343551868253	-1.508116937104309
-0.004552	5.041104395532494	-1.051067948000263
-0.0045509999999999995	4.721432684072061	-0.5129296221196925
-0.00455	4.1196976977936	0.047323977427202575
-0.004549	3.2321385930328694	0.6112634559184852
-0.004548	2.1076463374249954	1.1346582660215057
-0.004547	0.8665679282256689	1.5622202235704519
-0.004546	-0.45724904158694574	1.9639810285086858
-0.0045449999999999996	-1.7171316691074738	2.1298455810061223
