# Angular measurement - Y = -307.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008055999999999999	-4.876240347069396	0.0067793090389404245
-0.008055	-5.0943692795953375	-0.0005924488498345111
-0.008054	-4.932653002033001	-0.026393601460546787
-0.008053	-4.462547544002953	-0.033765359349321726
-0.008052	-3.695335436497915	-0.059566511960034
-0.008050999999999999	-2.691190178145733	-0.052194754071259064
-0.00805	-1.4877202055888106	-0.09273942245952121
-0.008048999999999999	-0.2015116724185997	-0.02270772251615932
-0.008048	1.0884577044158517	-0.015335964627384385
-0.008047	2.322014426286697	-0.026393601460546787
-0.008046	3.4164199325806486	-0.004278327794221979
-0.008045	4.255088069706254	0.017836945872102827
-0.008043999999999999	4.834257993999272	0.017836945872102827
-0.008043	5.093756206831859	0.017836945872102827
-0.008041999999999999	5.00349595889009	0.0325804616496527
-0.008041	4.5935639994878885	0.03626634059404017
-0.00804	3.8790037032822156	0.03995221953842764
-0.008039	2.9162277252366775	0.03626634059404017
-0.008038	1.7578878766506396	0.04363809848281511
-0.008036999999999999	0.4754401871446691	0.03626634059404017
-0.008036	-0.8220508770182628	0.03626634059404017
-0.008035	-2.0706509735460696	0.0215228248164903
-0.008034	-3.1763390108327423	0.003093430094552957
-0.008033	-4.075180646586194	-0.007964206738609448
-0.008032	-4.703241538514337	-0.011650085682996915
-0.008031	-5.01915240631053	-0.011650085682996915
-0.008029999999999999	-5.01539156264629	-0.019021843571771852
-0.008029	-4.703241538514337	-0.04482299618248413
-0.008028	-4.03757220994379	-0.05588063301564653
-0.008027	-3.1161655122048963	-0.033765359349321726
-0.008026	-1.9954341002612621	-0.037451238293709194
-0.008025	-0.7393123164049744	-0.019021843571771852
-0.008024	0.5619395914221978	-0.033765359349321726
-0.008022999999999999	1.840626437263928	-0.02270772251615932
-0.008022	2.9989662858499657	-0.019021843571771852
-0.008021	3.9466988892385424	-0.007964206738609448
-0.00802	4.638694123458773	0.0215228248164903
-0.008019	5.026061020875532	0.014151066927715361
-0.008017999999999999	5.082473675839138	0.0067793090389404245
-0.008017	4.796649557356869	0.047323977427202575
-0.008015999999999999	4.209957945735369	0.03995221953842764
-0.008015	3.322398840974639	0.025208703760877766
-0.008014	2.2505583966661296	0.04363809848281511
-0.008013	1.0282842057880055	0.04363809848281511
-0.008012	-0.2842502330318881	0.028894582705265234
-0.008010999999999999	-1.5666979225378586	0.010465187983327892
-0.00801	-2.7626462077663003	0.0067793090389404245
-0.008009	-3.7367047168045593	0.003093430094552957
-0.008008	-4.4851126059883955	0.003093430094552957
-0.008007	-4.9401746893614815	0.003093430094552957
-0.008006	-5.068043373945654	-0.026393601460546787
-0.008005	-4.846153597755472	-0.04113711723809666
-0.008003999999999999	-4.353483077739982	-0.033765359349321726
-0.008003	-3.5110540969501365	-0.05588063301564653
-0.008002	-2.4730612456197907	-0.05588063301564653
-0.008001	-1.2545478984059069	-0.04113711723809666
-0.008	0.031660634764303995	-0.026393601460546787
-0.007999	1.3216300115987554	-0.015335964627384385
-0.007998	2.558947577133841	-0.019021843571771852
-0.007996999999999999	3.589418741135706	-0.004278327794221979
-0.007996	4.394239285283148	-0.007964206738609448
-0.007995	4.90571402361984	0.014151066927715361
-0.007994	5.10127789416034	0.025208703760877766
-0.007993	4.973409209576166	0.03626634059404017
-0.007991999999999999	4.4957820642176385	0.04363809848281511
-0.007991	3.721048269384119	0.03995221953842764
-0.007989999999999999	2.724424698360418	0.04363809848281511
-0.007989	1.5322372567962168	0.05469573531597751
-0.007988	0.25355041095448655	0.03995221953842764
-0.007987	-1.051462340536926	0.0215228248164903
-0.007986	-2.288779906072012	0.03626634059404017
-0.007984999999999999	-3.3756637250374824	0.0067793090389404245
-0.007984	-4.206810174834607	0.003093430094552957
-0.007982999999999999	-4.767175880806424	-0.004278327794221979
-0.007982	-5.060521686617174	-0.019021843571771852
-0.007981	-4.974022282339645	-0.03007948040493426
-0.00798	-4.601698759579847	-0.019021843571771852
-0.007979	-3.890899307038415	-0.026393601460546787
-0.007977999999999999	-2.9206016416643963	-0.03007948040493426
-0.007977	-1.7509792620856373	-0.048508875126871596
-0.007976	-0.4835749472366284	-0.04482299618248413
-0.007975	0.8289594915832652	-0.048508875126871596
-0.007974	2.062516213454111	-0.026393601460546787
-0.007973	3.194530156390466	0.014151066927715361
-0.007972	4.085850104815436	0.010465187983327892
-0.007970999999999999	4.717671840407821	0.0067793090389404245
-0.00797	5.037343551868253	0.028894582705265234
-0.007969	5.044865239196734	0.028894582705265234
-0.007968	4.725193527736302	0.028894582705265234
-0.007967	4.067045886494235	0.062067493204752446
-0.007965999999999999	3.160682563412302	0.04363809848281511
-0.007965	2.028668620475947	0.05838161426036498
-0.007963999999999999	0.7838293676123804	0.05469573531597751
-0.007963	-0.5362267585359937	0.025208703760877766
-0.007962	-1.7998702297207623	0.017836945872102827
-0.007961	-2.939405859985598	0.017836945872102827
-0.00796	-3.8946601507026553	0.003093430094552957
-0.007958999999999999	-4.605459603244087	-0.007964206738609448
-0.007958	-4.992826500660847	-0.03007948040493426
-0.007956999999999999	-5.052999999288693	-0.04113711723809666
-0.007956	-4.801023473784587	-0.037451238293709194
-0.007955	-4.210571018498848	-0.04113711723809666
-0.007954	-3.35309866305204	-0.026393601460546787
-0.007953	-2.258693156758089	-0.015335964627384385
-0.007951999999999999	-1.0176147475587627	-0.026393601460546787
-0.007951	0.2761154729399289	-0.033765359349321726
-0.00795	1.5660848497743802	-0.02270772251615932
-0.007949	2.7394680730173797	-0.02270772251615932
-0.007948	3.736091644041081	-0.007964206738609448
-0.007947	4.5033037515461185	0.010465187983327892
-0.007946	4.9583658349192055	0.017836945872102827
-0.007944999999999999	5.082473675839138	0.025208703760877766
-0.007944	4.886909805298638	0.028894582705265234
-0.007943	4.349109161312263	0.062067493204752446
-0.007942	3.5593319918217827	0.047323977427202575
-0.007941	2.4950132348417546	0.047323977427202575
-0.00794	1.3065866369417938	0.0325804616496527
-0.007939	-0.009708645542340213	0.047323977427202575
-0.007937999999999999	-1.307199709705272	0.010465187983327892
-0.007937	-2.484343776612512	0.0067793090389404245
-0.007936	-3.54866253359254	0.0067793090389404245
-0.007935	-4.357243921404223	-0.011650085682996915
-0.007934	-4.872479503405155	-0.02270772251615932
-0.007932999999999999	-5.075565061274135	-0.03007948040493426
-0.007932	-4.951457220354203	-0.03007948040493426
-0.007930999999999999	-4.455025856674473	-0.052194754071259064
-0.00793	-3.732943873140319	-0.048508875126871596
-0.007929	-2.7287986147881367	-0.048508875126871596
-0.007928	-1.5478937042166567	-0.037451238293709194
-0.007927	-0.2541634837179651	-0.03007948040493426
-0.007925999999999999	1.0658926424304092	-0.03007948040493426
-0.007925	2.269362614987332	-0.015335964627384385
-0.007924	3.375050652274004	-0.0005924488498345111
-0.007923	4.22500132039233	-0.011650085682996915
-0.007922	4.819214619342311	0.0215228248164903
-0.007921	5.078712832174897	0.03626634059404017
-0.00792	5.011017646218571	0.0325804616496527
-0.007918999999999999	4.604846530480609	0.0215228248164903
-0.007918	3.9278946709173406	0.062067493204752446
-0.007917	2.961357849207562	0.05469573531597751
-0.007916	1.8067788442857646	0.03995221953842764
-0.007915	0.543135373100996	0.05469573531597751
-0.007914	-0.7882032840400994	0.028894582705265234
-0.007913	-2.014238318582464	0.014151066927715361
-0.007911999999999999	-3.134969730526098	0.0067793090389404245
-0.007911	-4.060137271929232	-0.019021843571771852
-0.00791	-4.676915632864655	-0.0005924488498345111
-0.007909	-5.0379566246317316	-0.026393601460546787
-0.007908	-5.034195780967491	-0.019021843571771852
-0.007906999999999999	-4.710763225842818	-0.052194754071259064
-0.007906	-4.0714198029219535	-0.048508875126871596
-0.007904999999999999	-3.165056479840021	-0.03007948040493426
-0.007904	-2.0668901298818296	-0.033765359349321726
-0.007903	-0.7957249713685801	-0.037451238293709194
-0.007902	0.5318528421082749	-0.04113711723809666
-0.007901	1.7766920949718417	-0.03007948040493426
-0.007899999999999999	2.953836161879081	-0.0005924488498345111
-0.007899	3.901568765267658	0.0067793090389404245
-0.007898	4.6010856868163685	0.010465187983327892
-0.007897	5.011017646218571	0.014151066927715361
-0.007896	5.078712832174897	0.025208703760877766
-0.007895	4.815453775678071	0.028894582705265234
-0.007894	4.221240476728091	0.03995221953842764
-0.007892999999999999	3.390094026930966	0.03626634059404017
-0.007892	2.3144927389582164	0.047323977427202575
-0.007891	1.07341432975889	0.04363809848281511
-0.00789	-0.23535926539676316	0.025208703760877766
-0.007889	-1.5065244239100124	0.017836945872102827
-0.007888	-2.6987118654742135	0.025208703760877766
-0.007887	-3.6878137491694343	-0.004278327794221979
-0.007885999999999999	-4.473830074995674	-0.011650085682996915
-0.007885	-4.932653002033001	-0.011650085682996915
-0.007884	-5.090608435931097	-0.03007948040493426
-0.007883	-4.861196972412434	-0.04113711723809666
-0.007882	-4.3798089833896645	-0.048508875126871596
-0.007880999999999999	-3.556184220921021	-0.048508875126871596
-0.00788	-2.514430525926435	-0.048508875126871596
-0.007878999999999999	-1.314721397033753	-0.048508875126871596
-0.007878	-0.028512863863542126	-0.026393601460546787
-0.007877	1.2840215749563515	-0.015335964627384385
-0.007876	2.4874915475132737	-0.0005924488498345111
-0.007875	3.5518103044933023	-0.007964206738609448
-0.007873999999999999	4.367913379633465	0.010465187983327892
-0.007873	4.890670648962878	0.017836945872102827
-0.007871999999999999	5.093756206831859	0.028894582705265234
-0.007871	4.9583658349192055	0.0325804616496527
-0.00787	4.525868813531561	0.03995221953842764
-0.007869	3.7624175496907637	0.047323977427202575
-0.007868	2.765793978667062	0.05469573531597751
-0.007866999999999999	1.5886499117598225	0.03626634059404017
-0.007866	0.3137239095823327	0.04363809848281511
-0.007865	-0.9837671545805993	0.0215228248164903
-0.007864	-2.2173238764514447	0.028894582705265234
-0.007863	-3.3342944447308382	-0.0005924488498345111
-0.007862	-4.180484269184924	-0.004278327794221979
-0.007861	-4.7859800991276265	-0.019021843571771852
-0.007859999999999999	-5.049239155624453	-0.026393601460546787
-0.007859	-4.9890656569966065	-0.037451238293709194
-0.007858	-4.6317855088937705	-0.04113711723809666
-0.007857	-3.913464369023857	-0.059566511960034
-0.007856	-2.9920576712849636	-0.05588063301564653
-0.007855	-1.8299569790346852	-0.04113711723809666
-0.007854	-0.5587918205214362	-0.048508875126871596
-0.007852999999999999	0.7650251492911786	-0.04113711723809666
-0.007852	2.013625245818986	-0.007964206738609448
-0.007851	3.1117915957771776	0.0067793090389404245
-0.00785	4.059524199165754	-0.03007948040493426
-0.007849	4.698867622086619	0.014151066927715361
-0.007847999999999999	5.041104395532494	0.014151066927715361
-0.007847	5.0636694575179355	0.03995221953842764
-0.007845999999999999	4.770323651707186	0.017836945872102827
-0.007845	4.108415166800879	0.04363809848281511
-0.007844	3.2133343747116676	0.0325804616496527
-0.007843	2.088842119103793	0.03995221953842764
-0.007842	0.8364811789117459	0.03626634059404017
-0.007840999999999999	-0.4685315725796669	0.0215228248164903
-0.00784	-1.728414200100195	0.017836945872102827
-0.007839	-2.9017974233431945	0.0067793090389404245
-0.007838	-3.8645734013887325	-0.011650085682996915
-0.007837	-4.5828945412586455	-0.0005924488498345111
-0.007836	-4.981543969668126	-0.02270772251615932
-0.007835	-5.068043373945654	-0.03007948040493426
-0.007833999999999999	-4.812306004777309	-0.048508875126871596
-0.007833	-4.263222829798213	-0.026393601460546787
-0.007832	-3.3831854123659633	-0.037451238293709194
-0.007831	-2.307584124393214	-0.04113711723809666
-0.00783	-1.070266558858128	-0.04113711723809666
-0.007829	0.21970281797632313	-0.037451238293709194
-0.007828	1.505911351146534	-0.026393601460546787
-0.007826999999999999	2.7018596363749756	0.003093430094552957
-0.007826	3.7060048947271578	-0.007964206738609448
-0.007825	4.473217002232196	0.025208703760877766
-0.007824	4.939561616598003	0.003093430094552957
-0.007823	5.089995363167619	0.0215228248164903
-0.007821999999999999	4.894431492627119	0.03995221953842764
-0.007821	4.401760972611629	0.0325804616496527
-0.007819999999999999	3.5856578974714655	0.04363809848281511
-0.007819	2.577751795455043	0.04363809848281511
-0.007818	1.3629992919053995	0.05469573531597751
-0.007817	0.06550822774246744	0.028894582705265234
-0.007816	-1.2432653674131857	0.025208703760877766
-0.007814999999999999	-2.4392136526416275	0.003093430094552957
-0.007814	-3.514814940614377	-0.004278327794221979
-0.007813	-4.323396328426059	-0.0005924488498345111
-0.0078119999999999995	-4.853675285083953	-0.019021843571771852
-0.007810999999999999	-5.064282530281415	-0.011650085682996915
-0.007809999999999999	-4.962739751346924	-0.04113711723809666
-0.007809	-4.518960198966559	-0.033765359349321726
-0.007808	-3.7893565281039248	-0.048508875126871596
-0.007807	-2.7664070514305408	-0.06325239090442147
-0.007806	-1.5967846718517815	-0.04482299618248413
-0.0078049999999999994	-0.3105761386815708	-0.037451238293709194
-0.007803999999999999	0.9793932381528805	-0.033765359349321726
-0.007803	2.2317541783449277	-0.011650085682996915
-0.007802	3.3186379973103985	-0.015335964627384385
-0.007801	4.176110352757205	0.0067793090389404245
-0.0078	4.777845339035667	0.010465187983327892
-0.0077989999999999995	5.078712832174897	0.0215228248164903
-0.007797999999999999	5.022300177211291	0.05100985637159004
-0.007796999999999999	4.6499766544514936	0.047323977427202575
-0.007796	3.9466988892385424	0.047323977427202575
-0.007795	3.0064879731784466	0.04363809848281511
-0.007794	1.8519089682566492	0.025208703760877766
-0.007793	0.6108305590573229	0.03995221953842764
-0.0077919999999999994	-0.705464723426811	0.028894582705265234
-0.007790999999999999	-1.9803907256043005	0.03995221953842764
-0.00779	-3.0823179192267327	0.05838161426036498
-0.007789	-4.003724616965626	-0.0005924488498345111
-0.007788	-4.658111414543453	-0.011650085682996915
-0.007787	-5.02667409363901	-0.011650085682996915
-0.0077859999999999995	-5.0454783119602125	-0.037451238293709194
-0.007784999999999999	-4.710763225842818	-0.052194754071259064
-0.007783999999999999	-4.093984864907395	-0.037451238293709194
-0.007783	-3.221469134803627	-0.04482299618248413
-0.007782	-2.0856943482030315	-0.04113711723809666
-0.007781	-0.8483767826679456	-0.059566511960034
-0.00778	0.464157656151948	-0.026393601460546787
-0.0077789999999999995	1.7278011273367166	-0.007964206738609448
-0.007777999999999999	2.878619288594274	0.0067793090389404245
-0.007777	3.8564386412967733	-0.007964206738609448
-0.007776	4.582281468495167	0.017836945872102827
-0.007775	5.0072568025543305	-0.011650085682996915
-0.007774	5.078712832174897	0.010465187983327892
-0.0077729999999999995	4.841779681327753	0.028894582705265234
-0.007771999999999999	4.277653131691696	0.025208703760877766
-0.007770999999999999	3.4277024635733695	0.03995221953842764
-0.00777	2.370905393921822	0.05838161426036498
-0.007769	1.1260661410582553	0.025208703760877766
-0.007768	-0.17142492310467666	0.04363809848281511
-0.007767	-1.4538726126106472	0.04363809848281511
-0.0077659999999999995	-2.634777523182127	0.014151066927715361
-0.007764999999999999	-3.64644446886279	-0.007964206738609448
-0.007764	-4.4286999510247895	0.010465187983327892
-0.007763	-4.92889215836876	-0.02270772251615932
-0.007762	-5.071804217609895	-0.037451238293709194
-0.007761	-4.8912837217263565	-0.02270772251615932
-0.0077599999999999995	-4.402374045375107	-0.05588063301564653
-0.007758999999999999	-3.605075188556146	-0.052194754071259064
-0.007757999999999999	-2.585886555547002	-0.048508875126871596
-0.007757	-1.3636123646688778	-0.052194754071259064
-0.007756	-0.08116467516290748	-0.037451238293709194
-0.007755	1.2125655453357842	-0.03007948040493426
-0.007754	2.442361423542389	-0.026393601460546787
-0.0077529999999999995	3.491636805865456	-0.02270772251615932
-0.007751999999999999	4.326544099326821	0.003093430094552957
-0.007751	4.864344743313196	0.0067793090389404245
-0.00775	5.071191144846416	0.014151066927715361
-0.007749	4.984691740568888	0.0215228248164903
-0.007748	4.559716406509724	0.03626634059404017
-0.0077469999999999995	3.803786829997408	0.04363809848281511
-0.007745999999999999	2.8259674772949084	0.03995221953842764
-0.007744999999999999	1.6488234103876687	0.03995221953842764
-0.007744	0.36637572088169806	0.05100985637159004
-0.007743	-0.9235936559527531	0.017836945872102827
-0.007742	-2.164672065152079	0.0067793090389404245
-0.007741	-3.2665992587745114	0.0215228248164903
-0.0077399999999999995	-4.172962581856444	0.0067793090389404245
-0.007738999999999999	-4.770936724470665	-0.015335964627384385
-0.007737999999999999	-5.052999999288693	-0.015335964627384385
-0.007737	-5.01915240631053	-0.04482299618248413
-0.007736	-4.635546352558011	-0.048508875126871596
-0.007735	-3.951072805666261	-0.05588063301564653
-0.0077339999999999996	-3.0183835769346463	-0.048508875126871596
-0.007732999999999999	-1.8600437283486084	-0.04482299618248413
-0.007731999999999999	-0.6227261628135226	-0.037451238293709194
-0.007731	0.6935691196706113	-0.02270772251615932
-0.00773	1.9647342781838606	-0.011650085682996915
-0.007729	3.0967482211202157	-0.015335964627384385
-0.007728	4.02191576252335	0.025208703760877766
-0.0077269999999999995	4.691345934758138	-0.0005924488498345111
-0.007725999999999999	5.022300177211291	0.03995221953842764
-0.007724999999999999	5.071191144846416	0.0325804616496527
-0.007724	4.743997746057503	0.05100985637159004
-0.007723	4.157306134436004	0.04363809848281511
-0.007722	3.2396602803613503	0.05469573531597751
-0.0077209999999999996	2.1414939304031586	0.03626634059404017
-0.007719999999999999	0.8928938338753516	0.05838161426036498
-0.007718999999999999	-0.40083638662334	0.03626634059404017
-0.007718	-1.6870449197935509	0.025208703760877766
-0.007717	-2.8529064557080694	0.0325804616496527
-0.007716	-3.811921590089367	-0.0005924488498345111
-0.007715	-4.522721042630799	-0.004278327794221979
-0.0077139999999999995	-4.977783126003885	-0.02270772251615932
-0.007712999999999999	-5.079325904938376	-0.02270772251615932
-0.007711999999999999	-4.82358853577003	-0.033765359349321726
-0.007711	-4.2820270481194145	-0.04482299618248413
-0.00771	-3.4358372236653287	-0.052194754071259064
-0.007709	-2.3602359356925793	-0.048508875126871596
-0.007708	-1.1567659631356568	-0.04113711723809666
-0.0077069999999999994	0.15200763201999623	-0.02270772251615932
-0.007705999999999999	1.4532595398471686	-0.019021843571771852
-0.007705	2.6304036067544083	-0.011650085682996915
-0.007704	3.6495922397635523	-0.015335964627384385
-0.007703	4.4468910965825135	-0.004278327794221979
-0.007702	4.939561616598003	0.003093430094552957
-0.0077009999999999995	5.093756206831859	0.028894582705265234
-0.007699999999999999	4.924518241941041	0.025208703760877766
-0.007698999999999999	4.450651940246754	0.025208703760877766
-0.007698	3.6646356144205137	0.025208703760877766
-0.007697	2.615360232097447	0.03626634059404017
-0.007696	1.426933634197486	0.047323977427202575
-0.007695	0.12192088270607318	0.03995221953842764
-0.0076939999999999995	-1.179331025121099	0.014151066927715361
-0.007692999999999999	-2.4128877469919447	0.010465187983327892
-0.007692	-3.4546414419865306	0.014151066927715361
-0.007691	-4.2820270481194145	-0.0005924488498345111
-0.00769	-4.846153597755472	-0.019021843571771852
-0.007689	-5.068043373945654	-0.02270772251615932
-0.0076879999999999995	-4.970261438675405	-0.02270772251615932
-0.007686999999999999	-4.537764417287761	-0.03007948040493426
-0.007685999999999999	-3.823204121082088	-0.048508875126871596
-0.007685	-2.8341022373868676	-0.03007948040493426
-0.007684	-1.6682407014723488	-0.04482299618248413
-0.007683	-0.36698879364517656	-0.026393601460546787
-0.007682	0.9305022705177555	-0.015335964627384385
-0.0076809999999999995	2.1828632107098027	-0.015335964627384385
-0.007679999999999999	3.265986186011033	0.003093430094552957
-0.007679	4.168588665428725	0.003093430094552957
-0.007678	4.7552802770502245	0.0067793090389404245
-0.007677	5.0636694575179355	0.028894582705265234
-0.007676	5.037343551868253	0.0215228248164903
-0.0076749999999999995	4.672541716436936	0.03626634059404017
-0.007673999999999999	3.9993507005379074	0.05100985637159004
-0.007672999999999999	3.0553789408135716	0.06943925109352739
-0.007672	1.927125841541457	0.05838161426036498
-0.007671	0.6597215266924479	0.03995221953842764
-0.00767	-0.6415303811347244	0.028894582705265234
-0.007669	-1.905173852319493	0.0215228248164903
-0.0076679999999999995	-3.037187795255848	0.0067793090389404245
-0.007666999999999999	-3.9849203986444244	0.003093430094552957
-0.007666	-4.658111414543453	-0.015335964627384385
-0.007665	-5.01539156264629	-0.02270772251615932
-0.007664	-5.041717468295972	-0.019021843571771852
-0.007663	-4.755893349813703	-0.03007948040493426
-0.0076619999999999995	-4.13911498887828	-0.026393601460546787
-0.007660999999999999	-3.262838415110271	-0.048508875126871596
-0.007659999999999999	-2.1571503778235988	-0.052194754071259064
-0.007659	-0.9085502812957917	-0.02270772251615932
-0.007658	0.3738974082101788	-0.048508875126871596
-0.007657	1.6601059413803898	-0.007964206738609448
-0.007656	2.829728320959149	-0.004278327794221979
-0.0076549999999999995	3.8301127356470905	-0.0005924488498345111
-0.007653999999999999	4.559716406509724	0.0067793090389404245
-0.007653	4.988452584233128	0.025208703760877766
-0.007652	5.078712832174897	0.04363809848281511
-0.007651	4.871866430641677	0.0325804616496527
