# Angular measurement - Y = -113.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005409	3.916612139924619	-0.037451238293709194
-0.005408	4.623650748801811	-0.1406558487365583
-0.0054069999999999995	5.014778489882811	-0.232802822346245
-0.005405999999999999	5.0561477701894555	-0.31389215912276924
-0.005405	4.80793208834959	-0.3618085853998064
-0.005404	4.221240476728091	-0.3802379801217437
-0.005403	3.3449639029600813	-0.4097250116768435
-0.005402	2.261840927658851	-0.37655210117735627
-0.0054009999999999996	1.0395667367807266	-0.30283452228960694
-0.005399999999999999	-0.2692068583749266	-0.25491809601256976
-0.005399	-1.5478937042166567	-0.17014288029165803
-0.005398	-2.7250377711238962	-0.059566511960034
-0.005397	-3.7179004984833575	0.04363809848281511
-0.005396	-4.4775909186599145	0.1468427089256642
-0.005395	-4.943935533025722	0.24636144042412586
-0.0053939999999999995	-5.079325904938376	0.3200790193118752
-0.005392999999999999	-4.864957816076674	0.4011683560883995
-0.005392	-4.357243921404223	0.42328362975472433
-0.005391	-3.5336191589355788	0.42696950869911177
-0.00539	-2.514430525926435	0.41591187186594936
-0.005389	-1.2808738040555894	0.3679954455889123
-0.0053879999999999996	0.016617260107342467	0.2979637456455504
-0.005386999999999999	1.3028257932775533	0.1837014983695389
-0.005386	2.5213391404914374	0.09524040370423965
-0.005385	3.5518103044933023	0.0067793090389404245
-0.005384	4.360391692304985	-0.09273942245952121
-0.005383	4.890670648962878	-0.21068754867992018
-0.005382	5.078712832174897	-0.29546276440083197
-0.0053809999999999995	4.9583658349192055	-0.35443682751103145
-0.005379999999999999	4.5033037515461185	-0.3802379801217437
-0.005379	3.721048269384119	-0.3912956169549061
-0.005378	2.7394680730173797	-0.3876097380105187
-0.005377	1.5660848497743802	-0.33232155384470663
-0.005376	0.2723546292756885	-0.29177688545644453
-0.005375	-1.0326581222157243	-0.1996299118467578
-0.0053739999999999994	-2.258693156758089	-0.11116881718145855
-0.005373	-3.341816132059319	-0.011650085682996915
-0.005372	-4.195527643841886	0.09524040370423965
-0.005371	-4.797262630120347	0.20950265098025117
-0.00537	-5.056760842952934	0.2905919877567754
-0.005369	-4.996587344325087	0.3827389613664621
-0.0053679999999999995	-4.612981290572568	0.4195977508103369
-0.005366999999999999	-3.890899307038415	0.452770661309824
-0.005366	-2.939405859985598	0.41591187186594936
-0.005365	-1.7810660113995604	0.3716813245332997
-0.005364	-0.5362267585359937	0.3163931403674878
-0.005363	0.8026335859335825	0.25373319831290075
-0.005362	2.066277057118351	0.1468427089256642
-0.0053609999999999994	3.1644434070765426	0.03995221953842764
-0.00536	4.078328417486956	-0.06693826984880893
-0.005359	4.71015015307934	-0.16645700134727057
-0.005358	5.026061020875532	-0.25491809601256976
-0.005357	5.044865239196734	-0.3396933117334816
-0.005356	4.721432684072061	-0.350750948566644
-0.0053549999999999995	4.074567573822716	-0.39498149589929354
-0.005353999999999999	3.1794867817335044	-0.3802379801217437
-0.005353	2.0700379007825913	-0.35443682751103145
-0.005352	0.7875902112766209	-0.288091006512057
-0.005351	-0.49861832189358996	-0.22543106445747005
-0.00535	-1.7660226367425989	-0.13696996979217083
-0.005349	-2.939405859985598	-0.037451238293709194
-0.0053479999999999995	-3.887138463374175	0.07312513003791485
-0.005347	-4.597937915915607	0.16527210364760156
-0.005346	-4.985304813332366	0.25373319831290075
-0.005345	-5.068043373945654	0.3606236877001373
-0.005344	-4.804784317448828	0.4011683560883995
-0.005343	-4.2256143931558094	0.4195977508103369
-0.0053419999999999995	-3.35309866305204	0.4380271455322742
-0.005340999999999999	-2.281258218743531	0.41591187186594936
-0.00534	-1.0439406532084454	0.3495660508669749
-0.005339	0.2460287236260058	0.26479083514606316
-0.005338	1.5322372567962168	0.1837014983695389
-0.005337	2.724424698360418	0.07681100898230232
-0.005336	3.7248091130483596	-0.03007948040493426
-0.0053349999999999995	4.476977845896436	-0.1295982119033959
-0.005333999999999999	4.962126678583446	-0.20700166973553272
-0.005333	5.10127789416034	-0.30283452228960694
-0.005332	4.894431492627119	-0.350750948566644
-0.005331	4.386717597954667	-0.3876097380105187
-0.00533	3.5856578974714655	-0.3876097380105187
-0.0053289999999999995	2.5326216714841583	-0.3691803432885813
-0.005327999999999999	1.3216300115987554	-0.3396933117334816
-0.005327	0.016617260107342467	-0.26597573284573217
-0.005326	-1.2545478984059069	-0.17751463818043298
-0.005325	-2.4805829329482716	-0.08905354351513374
-0.005324	-3.518575784278617	0.028894582705265234
-0.005323	-4.349722234075742	0.1505285878700517
-0.0053219999999999995	-4.876240347069396	0.24267556147973837
-0.005320999999999999	-5.079325904938376	0.33482253508942506
-0.00532	-4.951457220354203	0.3679954455889123
-0.005319	-4.4775909186599145	0.4122259929215619
-0.005318	-3.7517480914615207	0.4380271455322742
-0.005317	-2.740081145780858	0.41591187186594936
-0.0053159999999999995	-1.5666979225378586	0.37536720347768726
-0.005314999999999999	-0.29553276402460926	0.2905919877567754
-0.005314	0.9944366128098419	0.2168744088690261
-0.005313	2.2656017713230914	0.10629804053740206
-0.005312	3.3449639029600813	0.0325804616496527
-0.005311	4.21747963306385	-0.0816817856263588
-0.00531	4.815453775678071	-0.18120051712482044
-0.0053089999999999995	5.078712832174897	-0.2586039749569573
-0.005307999999999999	5.026061020875532	-0.34337919067786904
-0.005307	4.631172436130292	-0.3691803432885813
-0.005306	3.9316555145815806	-0.3986673748436811
-0.005305	2.9839229111930043	-0.37655210117735627
-0.005304	1.8331047499354474	-0.3396933117334816
-0.0053029999999999996	0.573222122414919	-0.3065204012339944
-0.005301999999999999	-0.735551472740734	-0.21437342762430767
-0.005301	-2.014238318582464	-0.11116881718145855
-0.0053	-3.1199263558691364	-0.004278327794221979
-0.005299	-4.03757220994379	0.08786864581546472
-0.005298	-4.676915632864655	0.2058167720358637
-0.005297	-5.034195780967491	0.2758484719792256
-0.0052959999999999995	-5.041717468295972	0.3495660508669749
-0.005294999999999999	-4.72580660049978	0.4085401139771745
-0.005294	-4.101506552235876	0.4085401139771745
-0.005293	-3.202664916482425	0.4306553876434992
-0.005292	-2.0668901298818296	0.39379659819962454
-0.005291	-0.8258117206825033	0.3311366561450376
-0.0052899999999999996	0.4829618744731499	0.2574190772572883
-0.005288999999999999	1.76164872031488	0.16527210364760156
-0.005288	2.9275102562293984	0.062067493204752446
-0.005287	3.8978079216034174	-0.03007948040493426
-0.005286	4.6010856868163685	-0.13696996979217083
-0.005285	5.011017646218571	-0.232802822346245
-0.005284	5.089995363167619	-0.3102062801783818
-0.0052829999999999995	4.834257993999272	-0.3691803432885813
-0.005281999999999999	4.255088069706254	-0.40603913273245595
-0.005281	3.4088982452521677	-0.3912956169549061
-0.00528	2.318253582622457	-0.37655210117735627
-0.005279	1.0997402354085728	-0.32494979595593165
-0.005278	-0.21655504707556125	-0.2586039749569573
-0.005277	-1.4877202055888106	-0.1517134855697207
-0.0052759999999999994	-2.6686251161602907	-0.048508875126871596
-0.005275	-3.6802920618409534	0.05469573531597751
-0.005274	-4.443743325681751	0.1505285878700517
-0.005273	-4.92889215836876	0.24267556147973837
-0.005272	-5.079325904938376	0.32376489825626265
-0.005271	-4.895044565390597	0.38642484031084967
-0.0052699999999999995	-4.3798089833896645	0.4122259929215619
-0.005268999999999999	-3.5900318138991842	0.42328362975472433
-0.005268	-2.5407564315761175	0.4085401139771745
-0.005267	-1.3372864590191953	0.3716813245332997
-0.005266	-0.054838769513224805	0.26479083514606316
-0.005265	1.2539348256424283	0.1947591352027013
-0.005264	2.4649264855278314	0.10998391948178952
-0.0052629999999999994	3.514201867850898	-0.004278327794221979
-0.005262	4.326544099326821	-0.09273942245952121
-0.005261	4.864344743313196	-0.1959440329023703
-0.00526	5.078712832174897	-0.28440512756766956
-0.005259	4.962126678583446	-0.35443682751103145
-0.005258	4.525868813531561	-0.3691803432885813
-0.0052569999999999995	3.796265142668927	-0.3986673748436811
-0.005255999999999999	2.7883590406525043	-0.3802379801217437
-0.005255	1.6074541300810243	-0.33600743278909406
-0.005254	0.32500644057505385	-0.2770333696788946
-0.005253	-0.9687237799236377	-0.19225815395798285
-0.005252	-2.221084720115685	-0.04113711723809666
-0.005251	-3.2816426334314728	0.010465187983327892
-0.0052499999999999995	-4.165440894527963	0.12472743525933941
-0.005249	-4.7784584117991455	0.22056028781341358
-0.005248	-5.049239155624453	0.30533550353432537
-0.005247	-5.004109031653568	0.3569378087557499
-0.005246	-4.6317855088937705	0.42696950869911177
-0.005245	-3.9360294310092994	0.42328362975472433
-0.0052439999999999995	-2.988296827620723	0.4306553876434992
-0.005242999999999999	-1.8487611973558873	0.3790530824220747
-0.005242	-0.6039219444923207	0.3311366561450376
-0.005241	0.7048516506633324	0.25373319831290075
-0.00524	1.9609734345196204	0.1579003457588266
-0.005239	3.119313283105658	0.047323977427202575
-0.005238	4.048241668173032	-0.04482299618248413
-0.0052369999999999995	4.702628465750859	-0.17014288029165803
-0.005235999999999999	5.033582708204013	-0.25123221706818233
-0.005235	5.0636694575179355	-0.31389215912276924
-0.005234	4.732715215064783	-0.37286622223296884
-0.005233	4.112176010465119	-0.3876097380105187
-0.005232	3.2321385930328694	-0.4023532537880685
-0.0052309999999999995	2.122689712081957	-0.3691803432885813
-0.005229999999999999	0.8552853972329477	-0.3175780380671568
-0.005229	-0.4459665105942246	-0.23648870129063246
-0.005228	-1.728414200100195	-0.14802760662533324
-0.005227	-2.8829932050219926	-0.04113711723809666
-0.005226	-3.830725808410569	0.08786864581546472
-0.005225	-4.567851166601684	0.17264386153637648
-0.0052239999999999995	-4.958978907682684	0.2684767140904507
-0.005222999999999999	-5.075565061274135	0.34219429297820003
-0.005222	-4.808545161113068	0.3901107192552371
-0.005221	-4.251940298805492	0.4417130244766616
-0.00522	-3.417033005344127	0.42328362975472433
-0.005219	-2.3527142483640984	0.3974824771440121
-0.0052179999999999995	-1.1229183701574934	0.36430956664452485
-0.005216999999999999	0.19337691232664045	0.29427786670116296
-0.005216	1.4720637581683707	0.20213089309147622
-0.005215	2.6604903560683315	0.14315682998127674
-0.005214	3.694722363734437	-0.019021843571771852
-0.005213	4.443130252918273	-0.1185405750702335
-0.005212	4.928279085605282	-0.20700166973553272
-0.0052109999999999995	5.0975170504961	-0.27334749073450715
-0.005209999999999999	4.928279085605282	-0.3396933117334816
-0.005209	4.42056519093283	-0.3802379801217437
-0.005208	3.63078802144235	-0.39498149589929354
-0.005207	2.607838544768966	-0.3691803432885813
-0.005206	1.3893251975550822	-0.33232155384470663
-0.0052049999999999996	0.10687750804911164	-0.26228985390134474
-0.005203999999999999	-1.2131786180992625	-0.17751463818043298
-0.005203	-2.420409434320425	-0.07431002773758387
-0.005202	-3.4809673476362133	0.017836945872102827
-0.005201	-4.297070422776376	0.14315682998127674
-0.0052	-4.846153597755472	0.2279320457021885
-0.005199	-5.068043373945654	0.3090213824787128
-0.0051979999999999995	-4.962739751346924	0.3716813245332997
-0.005196999999999999	-4.507677667973837	0.42328362975472433
-0.005196	-3.7968782154324052	0.43434126658788674
-0.005195	-2.788972113415983	0.4122259929215619
-0.005194	-1.6343931084941854	0.3716813245332997
-0.005193	-0.351945418988215	0.31270726142310024
-0.005192	0.9493064888389573	0.23161792464657596
-0.0051909999999999994	2.1903848980382836	0.13578507209250182
-0.00519	3.2960729353249563	0.0215228248164903
-0.005189	4.179871196421446	-0.09273942245952121
-0.005188	4.774084495371427	-0.17382875923604552
-0.005187	5.067430301182176	-0.2770333696788946
-0.005186	5.037343551868253	-0.34337919067786904
-0.0051849999999999995	4.646215810787253	-0.3581227064554189
-0.005183999999999999	3.9692639512239847	-0.3986673748436811
-0.005183	3.0328138788281294	-0.3876097380105187
-0.005182	1.8970390922275338	-0.36549446434419386
-0.005181	0.6258739337142845	-0.29177688545644453
-0.00518	-0.6904213487698494	-0.22543106445747005
-0.005179	-1.9427822889618969	-0.12591233295900842
-0.0051779999999999994	-3.044709482584329	-0.03007948040493426
-0.005177	-4.0225288352868285	0.08786864581546472
-0.005176	-4.661872258207693	0.19107325625831384
-0.005175	-5.007869875317809	0.3016496245899378
-0.005174	-5.052999999288693	0.34588017192258746
-0.005173	-4.7295674441640205	0.40485423503278695
-0.0051719999999999995	-4.1315933015498	0.4306553876434992
-0.005170999999999999	-3.210186603810906	0.4122259929215619
-0.00517	-2.115781097516954	0.3827389613664621
-0.005169	-0.882224375646109	0.3495660508669749
-0.005168	0.415266688516823	0.279534350923613
-0.005167	1.6939535343585532	0.16527210364760156
-0.005166	2.863575913937312	0.08418276687107726
-0.0051649999999999995	3.837634422975571	-0.03007948040493426
-0.005164	4.570998937502446	-0.13696996979217083
-0.005163	4.977170053240407	-0.2438604591794074
-0.005162	5.089995363167619	-0.3065204012339944
-0.005161	4.826736306670792	-0.36549446434419386
-0.00516	4.288935662684417	-0.3802379801217437
-0.0051589999999999995	3.4502675255588118	-0.3876097380105187
-0.005157999999999999	2.3821879249145432	-0.3691803432885813
-0.005157	1.1448703593794574	-0.32494979595593165
-0.005156	-0.16014239211195552	-0.23648870129063246
-0.005155	-1.435068394289445	-0.1517134855697207
-0.005154	-2.6084516175324444	-0.052194754071259064
-0.005153	-3.6389227815343093	0.05100985637159004
-0.0051519999999999995	-4.409895732703588	0.1468427089256642
-0.005151	-4.902566252719078	0.23530380359096345
-0.00515	-5.071804217609895	0.3385084140338126
-0.005149	-4.906327096383318	0.38642484031084967
-0.005148	-4.402374045375107	0.42696950869911177
-0.005147	-3.64644446886279	0.41591187186594936
-0.0051459999999999995	-2.612212461196685	0.4011683560883995
-0.005144999999999999	-1.4125033323040028	0.36430956664452485
-0.005144	-0.11501226814107092	0.2979637456455504
-0.005143	1.190000483350342	0.2168744088690261
-0.005142	2.408513830564226	0.11735567737056446
-0.005141	3.461550056551533	-0.007964206738609448
-0.00514	4.326544099326821	-0.09273942245952121
-0.0051389999999999995	4.860583899648955	-0.1959440329023703
-0.005137999999999999	5.082473675839138	-0.2807192486232821
-0.005137	4.980930896904647	-0.34337919067786904
-0.005136	4.555955562845484	-0.3618085853998064
-0.005135	3.818830204654369	-0.4023532537880685
-0.005134	2.8485325392803507	-0.38392385906613113
-0.0051329999999999995	1.682671003365832	-0.34337919067786904
-0.005131999999999999	0.3814190955386596	-0.28440512756766956
-0.005131	-0.9047894376315513	-0.18120051712482044
-0.00513	-2.1533895341593583	-0.09273942245952121
-0.005129	-3.25155588411755	0.003093430094552957
-0.005128	-4.127832457885559	0.08786864581546472
-0.005127	-4.737089131492501	0.18738737731392635
-0.0051259999999999995	-5.0454783119602125	0.2979637456455504
-0.005124999999999999	-5.01915240631053	0.3606236877001373
-0.005124	-4.658111414543453	0.4011683560883995
-0.005123	-3.977398711315944	0.4417130244766616
-0.005122	-3.044709482584329	0.4085401139771745
-0.005121	-1.8976521649910123	0.3827389613664621
-0.0051199999999999996	-0.626487006477763	0.32376489825626265
-0.005118999999999999	0.6597215266924479	0.25373319831290075
-0.005118	1.9346475288699376	0.1468427089256642
-0.005117	3.085465690127495	0.05469573531597751
-0.005116	4.010633231530629	-0.037451238293709194
-0.005115	4.672541716436936	-0.1517134855697207
-0.005114	5.041104395532494	-0.24754633812379487
-0.0051129999999999995	5.059908613853696	-0.32494979595593165
-0.005111999999999999	4.759041120714465	-0.3581227064554189
-0.005111	4.149784447107523	-0.3876097380105187
-0.00511	3.277268717003754	-0.38392385906613113
-0.005109	2.171580679717082	-0.36549446434419386
-0.005108	0.9305022705177555	-0.33232155384470663
-0.0051069999999999996	-0.3557062626524554	-0.24754633812379487
-0.005105999999999999	-1.6531973268153874	-0.14434172768094577
-0.005105	-2.819058862729906	-0.04482299618248413
-0.005104	-3.804399902760886	0.09524040370423965
-0.005103	-4.5340035736235205	0.15421446681443915
-0.005102	-4.962739751346924	0.26110495620167573
-0.005101	-5.052999999288693	0.33482253508942506
-0.0050999999999999995	-4.834871066762751	0.4011683560883995
-0.005098999999999999	-4.293309579112136	0.43434126658788674
-0.005098	-3.45088059832229	0.42696950869911177
-0.005097	-2.405366059663464	0.39379659819962454
-0.005096	-1.1530051194714164	0.3569378087557499
-0.005095	0.12944257003455395	0.279534350923613
-0.005094	1.4194119468690052	0.1947591352027013
-0.0050929999999999994	2.6191210757616874	0.07681100898230232
-0.005092	3.6420705524350714	-0.04113711723809666
-0.005091	4.424326034597071	-0.12591233295900842
-0.00509	4.913235710948321	-0.1959440329023703
-0.005089	5.082473675839138	-0.30283452228960694
-0.005088	4.935800772933763	-0.3286356749003192
-0.0050869999999999995	4.4468910965825135	-0.3876097380105187
-0.005085999999999999	3.6495922397635523	-0.3802379801217437
-0.005085	2.6341644504186488	-0.3802379801217437
-0.005084	1.445737852518688	-0.33600743278909406
-0.005083	0.159529319348477	-0.25491809601256976
-0.005082	-1.1266792138217339	-0.17751463818043298
-0.005081	-2.3752793103495407	-0.09642530140390868
-0.0050799999999999994	-3.4245546926726074	0.025208703760877766
-0.005079	-4.259461986133973	0.12472743525933941
-0.005078	-4.834871066762751	0.23530380359096345
-0.005077	-5.064282530281415	0.3090213824787128
-0.005076	-4.970261438675405	0.3569378087557499
-0.005075	-4.552807791944723	0.42696950869911177
-0.0050739999999999995	-3.823204121082088	0.4380271455322742
-0.005072999999999999	-2.849145612043829	0.4122259929215619
-0.005072	-1.7058491381147527	0.3716813245332997
-0.005071	-0.4083580739518208	0.2979637456455504
-0.00507	0.8891329902111111	0.2279320457021885
-0.005069	2.1414939304031586	0.13947095103688928
-0.005068	3.243421124025591	0.017836945872102827
-0.0050669999999999995	4.134741072450561	-0.02270772251615932
-0.005066	4.762801964378705	-0.19225815395798285
-0.005065	5.0636694575179355	-0.25491809601256976
-0.005064	5.041104395532494	-0.33232155384470663
-0.005063	4.676302560101177	-0.36549446434419386
-0.005062	4.010633231530629	-0.39498149589929354
-0.0050609999999999995	3.0817048464632544	-0.40603913273245595
-0.005059999999999999	1.9459300598626588	-0.3581227064554189
-0.005059	0.6973299633348518	-0.29546276440083197
-0.005058	-0.6340086938062437	-0.2217451855130826
-0.005057	-1.87508710300557	-0.1295982119033959
-0.005056	-3.0108618896061654	-0.019021843571771852
-0.005055	-3.9435511183377803	0.07312513003791485
-0.0050539999999999995	-4.620502977901049	0.17264386153637648
-0.005053	-4.996587344325087	0.279534350923613
-0.005052	-5.060521686617174	0.3606236877001373
-0.005051	-4.7784584117991455	0.4085401139771745
-0.00505	-4.13911498887828	0.42328362975472433
-0.005049	-3.2854034770957132	0.41591187186594936
-0.0050479999999999995	-2.164672065152079	0.4122259929215619
-0.005046999999999999	-0.9499195616024358	0.34588017192258746
-0.005046	0.3475715025604961	0.2574190772572883
-0.005045	1.6262583484022262	0.19107325625831384
-0.005044	2.822206633630668	0.07681100898230232
-0.005043	3.8075476736616483	-0.02270772251615932
-0.005042	4.5521947191812435	-0.13696996979217083
-0.0050409999999999995	4.965887522247686	-0.22543106445747005
-0.005039999999999999	5.093756206831859	-0.2807192486232821
-0.005039	4.875627274305917	-0.35443682751103145
-0.005038	4.326544099326821	-0.37655210117735627
-0.005037	3.491636805865456	-0.4023532537880685
-0.005036	2.4536439545351105	-0.37655210117735627
-0.0050349999999999995	1.201283014343063	-0.33232155384470663
-0.005033999999999999	-0.0999688934841094	-0.26597573284573217
-0.005033	-1.38617742665432	-0.1627711224028831
-0.005032	-2.5821257118827616	-0.06325239090442147
-0.005031	-3.5900318138991842	0.03995221953842764
-0.00503	-4.406134889039348	0.1468427089256642
-0.005029	-4.898805409054837	0.22056028781341358
-0.0050279999999999995	-5.064282530281415	0.3200790193118752
-0.005026999999999999	-4.943935533025722	0.3790530824220747
-0.005026	-4.43246079468903	0.4195977508103369
-0.005025	-3.653966156191271	0.42696950869911177
-0.005024	-2.653581741503329	0.4011683560883995
-0.005023	-1.4689159872676085	0.37536720347768726
-0.0050219999999999996	-0.17894661043315743	0.2979637456455504
-0.005020999999999999	1.1373486720509765	0.2058167720358637
-0.00502	2.3746662375860623	0.10998391948178952
-0.005019	3.43146330723761	0.025208703760877766
-0.005018	4.273892288027455	-0.09273942245952121
-0.005017	4.834257993999272	-0.1959440329023703
-0.005016	5.078712832174897	-0.26597573284573217
-0.0050149999999999995	4.988452584233128	-0.33600743278909406
-0.005013999999999999	4.570998937502446	-0.37286622223296884
-0.005013	3.8601994849610137	-0.3986673748436811
-0.005012	2.871097601265793	-0.4023532537880685
-0.005011	1.712757752679755	-0.3396933117334816
-0.00501	0.4378317505022653	-0.2696616117901197
-0.0050089999999999996	-0.8446159390037051	-0.1885722750135954
-0.005007999999999999	-2.07441181721031	-0.10748293823707109
-0.005007	-3.2177082911393864	-0.0005924488498345111
-0.005006	-4.097745708571636	0.09524040370423965
-0.005005	-4.703241538514337	0.20950265098025117
-0.005004	-5.030434937303251	0.2758484719792256
-0.005003	-5.030434937303251	0.36430956664452485
-0.0050019999999999995	-4.658111414543453	0.4122259929215619
-0.005000999999999999	-4.018767991622588	0.4306553876434992
-0.005	-3.071035388234012	0.42696950869911177
-0.004999	-1.9653473509473391	0.3974824771440121
-0.004998	-0.7092255670910514	0.3385084140338126
-0.004997	0.6333956210427651	0.27216259303483814
-0.004996	1.8819957175705724	0.16158622470321407
-0.0049949999999999994	3.010248816842687	0.04363809848281511
-0.004994	3.954220576567023	-0.048508875126871596
-0.004993	4.653737498115734	-0.13696996979217083
-0.004992	5.026061020875532	-0.24754633812379487
-0.004991	5.078712832174897	-0.31389215912276924
-0.00499	4.796649557356869	-0.3581227064554189
-0.0049889999999999995	4.172349509092966	-0.3986673748436811
-0.004987999999999999	3.314877153646158	-0.3986673748436811
-0.004987	2.220471647352207	-0.350750948566644
-0.004986	1.0094799874668035	-0.3102062801783818
-0.004985	-0.3180978260100516	-0.25123221706818233
-0.004984	-1.5967846718517815	-0.14434172768094577
-0.004983	-2.788972113415983	-0.059566511960034
-0.0049819999999999994	-3.774313153446963	0.062067493204752446
-0.004981	-4.492634293316876	0.16895798259198902
-0.00498	-4.947696376689962	0.25373319831290075
-0.004979	-5.075565061274135	0.3385084140338126
-0.004978	-4.857436128748193	0.3790530824220747
-0.004977	-4.308352953769098	0.4122259929215619
-0.0049759999999999995	-3.4847281913004537	0.4195977508103369
-0.004974999999999999	-2.420409434320425	0.40485423503278695
-0.004974	-1.216939461763503	0.3569378087557499
-0.004973	0.0955949770563905	0.2758484719792256
-0.004972	1.3554776045769188	0.2058167720358637
-0.004971	2.5815126391192833	0.10261216159301459
-0.00497	3.6044621157926673	-0.03007948040493426
-0.0049689999999999995	4.428086878261311	-0.12591233295900842
-0.004968	4.916996554612561	-0.1885722750135954
-0.004967	5.093756206831859	-0.2586039749569573
-0.004966	4.9583658349192055	-0.3581227064554189
-0.004965	4.484499533224917	-0.3912956169549061
-0.004964	3.6909615200701964	-0.3912956169549061
-0.0049629999999999995	2.6792945743895333	-0.37655210117735627
-0.004961999999999999	1.494628820153813	-0.3396933117334816
-0.004961	0.20089859965512122	-0.25123221706818233
-0.00496	-1.0965924645078107	-0.1885722750135954
-0.004959	-2.307584124393214	-0.10379705929268361
-0.004958	-3.3869462560302037	0.017836945872102827
-0.004957	-4.244418611477011	0.11735567737056446
-0.0049559999999999995	-4.797262630120347	0.22424616675780104
-0.004955	-5.068043373945654	0.3016496245899378
-0.004954	-4.977783126003885	0.3606236877001373
-0.004953	-4.571612010265924	0.41591187186594936
-0.004952	-3.8645734013887325	0.4195977508103369
-0.004951	-2.890514892350473	0.42328362975472433
-0.0049499999999999995	-1.7359358874286757	0.3790530824220747
-0.004948999999999999	-0.4647707289154265	0.32376489825626265
-0.004948	0.8063944295978227	0.24267556147973837
-0.004947	2.1001246500965145	0.12472743525933941
-0.004946	3.183247625397745	0.0325804616496527
-0.004945	4.0971326358081575	-0.048508875126871596
-0.004944	4.743997746057503	-0.17751463818043298
-0.0049429999999999995	5.048626082860975	-0.25491809601256976
-0.004941999999999999	5.052386926525215	-0.33600743278909406
-0.004941	4.7063893094150995	-0.3691803432885813
-0.00494	4.055763355501513	-0.3986673748436811
-0.004939	3.1305958140983794	-0.40603913273245595
-0.004938	1.9910601838335433	-0.350750948566644
-0.0049369999999999995	0.7462209309699768	-0.3065204012339944
-0.004935999999999999	-0.5550309768571957	-0.22543106445747005
-0.004935	-1.8224352917062046	-0.1185405750702335
-0.004934	-2.980775140292242	-0.03007948040493426
-0.004933	-3.9360294310092994	0.08049688792668978
-0.004932	-4.616742134236809	0.17264386153637648
-0.004931	-5.004109031653568	0.279534350923613
-0.0049299999999999995	-5.079325904938376	0.34588017192258746
-0.004928999999999999	-4.797262630120347	0.4011683560883995
-0.004928	-4.206810174834607	0.43434126658788674
-0.004927	-3.3342944447308382	0.42696950869911177
-0.004926	-2.2624540004223292	0.4011683560883995
-0.004925	-1.0138539038945222	0.3495660508669749
-0.0049239999999999996	0.29868053492537117	0.28322022986800055
-0.004922999999999999	1.584889068095582	0.19107325625831384
-0.004922	2.754511447674341	0.07681100898230232
-0.004921	3.747374175033802	-0.007964206738609448
-0.00492	4.51834712620308	-0.13328409084778337
-0.004919	4.969648365911926	-0.232802822346245
-0.004918	5.10127789416034	-0.2991486433452194
-0.0049169999999999995	4.894431492627119	-0.350750948566644
-0.004915999999999999	4.367913379633465	-0.40603913273245595
-0.004915	3.514201867850898	-0.39498149589929354
-0.004914	2.4874915475132737	-0.3581227064554189
-0.004913	1.2576956693066688	-0.3175780380671568
-0.004912	-0.02099117653506136	-0.26228985390134474
-0.004911	-1.295917178712551	-0.1996299118467578
-0.0049099999999999994	-2.525713056919156	-0.07431002773758387
-0.004909	-3.574988439242223	0.0325804616496527
-0.004908	-4.368526452396943	0.1468427089256642
-0.004907	-4.883762034397876	0.2389896825353509
-0.004906	-5.056760842952934	0.3200790193118752
-0.004905	-4.943935533025722	0.37536720347768726
-0.0049039999999999995	-4.458786700338713	0.4122259929215619
-0.004902999999999999	-3.7179004984833575	0.42696950869911177
-0.004902	-2.709994396466935	0.4085401139771745
-0.004901	-1.5178069549027335	0.3606236877001373
-0.0049	-0.20903335974708048	0.2979637456455504
-0.004899	1.07341432975889	0.22424616675780104
-0.004898	2.2956885206370146	0.12104155631495193
-0.0048969999999999994	3.375050652274004	0.03995221953842764
-0.004896	4.232523007720811	-0.08536766457074628
-0.004895	4.822975463006552	-0.1885722750135954
-0.004894	5.082473675839138	-0.2696616117901197
-0.004893	5.014778489882811	-0.3396933117334816
-0.004892	4.6086073741448494	-0.36549446434419386
-0.0048909999999999995	3.916612139924619	-0.40603913273245595
-0.004889999999999999	2.9350319435578793	-0.3876097380105187
-0.004889	1.7842137823003223	-0.3581227064554189
-0.004888	0.5205703111155537	-0.28440512756766956
-0.004887	-0.803246658697061	-0.22543106445747005
-0.004886	-2.0706509735460696	-0.12591233295900842
-0.004885	-3.146252261518819	-0.015335964627384385
-0.0048839999999999995	-4.0714198029219535	0.12104155631495193
-0.004883	-4.703241538514337	0.19107325625831384
-0.004882	-5.02667409363901	0.29427786670116296
-0.004881	-5.079325904938376	0.42696950869911177
-0.00488	-4.707002382178578	0.4011683560883995
-0.004879	-4.063898115593473	0.42696950869911177
-0.0048779999999999995	-3.1274480431976173	0.4380271455322742
-0.004876999999999999	-2.0217600059109446	0.39379659819962454
-0.004876	-0.7656382220546571	0.3385084140338126
-0.004875	0.5243311547797942	0.25373319831290075
-0.004874	1.8218222189427262	0.1579003457588266
-0.004873	2.968879536536043	0.06575337214913991
-0.004872	3.9241338272531	-0.04482299618248413
-0.0048709999999999995	4.6086073741448494	-0.15539936451410816
-0.00487	5.011017646218571	-0.23648870129063246
-0.004869	5.074951988510657	-0.28440512756766956
-0.004868	4.800410401021109	-0.35443682751103145
-0.004867	4.21747963306385	-0.4023532537880685
-0.004866	3.3675289649455236	-0.3912956169549061
-0.0048649999999999995	2.261840927658851	-0.350750948566644
