# Angular measurement - Y = -138.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003577	4.540912188188523	0.05469573531597751
-0.0035759999999999998	4.980930896904647	-0.011650085682996915
-0.003575	5.082473675839138	-0.07431002773758387
-0.003574	4.868105586977436	-0.12222645401462096
-0.003573	4.330304942991061	-0.18488639606920793
-0.0035719999999999997	3.514201867850898	-0.22911694340185754
-0.003571	2.4649264855278314	-0.232802822346245
-0.00357	1.2426522946497072	-0.26228985390134474
-0.0035689999999999997	-0.06236045684170557	-0.24017458023501995
-0.003568	-1.3523298336761567	-0.1996299118467578
-0.003567	-2.5595606498973194	-0.17382875923604552
-0.0035659999999999997	-3.6013143448919056	-0.10379705929268361
-0.003565	-4.391091514382386	-0.052194754071259064
-0.003564	-4.887522878062116	0.0325804616496527
-0.0035629999999999998	-5.086847592266857	0.10629804053740206
-0.0035619999999999996	-4.92889215836876	0.1579003457588266
-0.003561	-4.451265013010232	0.2058167720358637
-0.00356	-3.665248687183992	0.24267556147973837
-0.0035589999999999997	-2.6460600541748485	0.28322022986800055
-0.003558	-1.472676830931849	0.2684767140904507
-0.003557	-0.19775082875435934	0.2758484719792256
-0.0035559999999999997	1.111022766401294	0.23161792464657596
-0.003555	2.35210117560062	0.20213089309147622
-0.003554	3.423941619909129	0.1505285878700517
-0.0035529999999999997	4.251327226042013	0.06943925109352739
-0.003552	4.834257993999272	0.014151066927715361
-0.003551	5.089995363167619	-0.052194754071259064
-0.0035499999999999998	5.0072568025543305	-0.1295982119033959
-0.0035489999999999996	4.586042312159408	-0.16645700134727057
-0.003548	3.8714820159537346	-0.2217451855130826
-0.003547	2.9162277252366775	-0.24754633812379487
-0.0035459999999999997	1.742844501993678	-0.2586039749569573
-0.003545	0.4754401871446691	-0.25123221706818233
-0.003544	-0.8558984699964263	-0.22911694340185754
-0.0035429999999999997	-2.0781726608745505	-0.18120051712482044
-0.003542	-3.202664916482425	-0.12222645401462096
-0.003541	-4.090224021243155	-0.05588063301564653
-0.0035399999999999997	-4.733328287828261	0.025208703760877766
-0.003539	-5.049239155624453	0.06943925109352739
-0.003538	-5.01539156264629	0.1579003457588266
-0.0035369999999999998	-4.684437320193136	0.1947591352027013
-0.0035359999999999996	-4.03381136627955	0.2389896825353509
-0.003535	-3.104882981212175	0.2758484719792256
-0.003534	-2.0217600059109446	0.2684767140904507
-0.0035329999999999997	-0.7242689417480128	0.2905919877567754
-0.003532	0.5769829660791594	0.2574190772572883
-0.003531	1.8519089682566492	0.20950265098025117
-0.0035299999999999997	2.9839229111930043	0.18001561942515143
-0.003529	3.9466988892385424	0.10629804053740206
-0.003528	4.627411592466052	0.025208703760877766
-0.0035269999999999998	5.018539333547051	-0.033765359349321726
-0.003526	5.059908613853696	-0.10011118034829615
-0.003525	4.8041712446853495	-0.15908524345849565
-0.003524	4.198675414742648	-0.1996299118467578
-0.0035229999999999997	3.33368137196736	-0.24017458023501995
-0.003522	2.243036709337649	-0.2586039749569573
-0.003521	0.9793932381528805	-0.25123221706818233
-0.0035199999999999997	-0.2917719203603689	-0.25123221706818233
-0.003519	-1.5967846718517815	-0.20700166973553272
-0.003518	-2.7551245204378194	-0.1406558487365583
-0.0035169999999999997	-3.7667914661184825	-0.09273942245952121
-0.003516	-4.507677667973837	-0.03007948040493426
-0.003515	-4.943935533025722	0.03626634059404017
-0.0035139999999999998	-5.079325904938376	0.113669798426177
-0.0035129999999999996	-4.857436128748193	0.17264386153637648
-0.003512	-4.353483077739982	0.20950265098025117
-0.003511	-3.5298583152713383	0.2574190772572883
-0.0035099999999999997	-2.476822089284031	0.2684767140904507
-0.003509	-1.2357436800847048	0.2758484719792256
-0.003508	0.039182322092784765	0.2758484719792256
-0.0035069999999999997	1.3329125425914765	0.2574190772572883
-0.003506	2.54766504614112	0.18738737731392635
-0.003505	3.6007012721284273	0.12472743525933941
-0.0035039999999999997	4.401760972611629	0.07681100898230232
-0.003503	4.928279085605282	-0.004278327794221979
-0.003502	5.108799581488821	-0.059566511960034
-0.0035009999999999998	4.943322460262244	-0.14802760662533324
-0.0034999999999999996	4.469456158567955	-0.18488639606920793
-0.003499	3.698483207398677	-0.22543106445747005
-0.003498	2.7018596363749756	-0.2586039749569573
-0.0034969999999999997	1.5021505074822936	-0.25123221706818233
-0.003496	0.2046594433193616	-0.2438604591794074
-0.003495	-1.070266558858128	-0.22911694340185754
-0.0034939999999999997	-2.3038232807289734	-0.15908524345849565
-0.003493	-3.379424568701723	-0.11485469612584602
-0.003492	-4.2331360804842895	-0.06693826984880893
-0.0034909999999999997	-4.801023473784587	0.0067793090389404245
-0.00349	-5.064282530281415	0.0915545247598522
-0.003489	-5.004109031653568	0.15421446681443915
-0.0034879999999999998	-4.575372853930165	0.20950265098025117
-0.0034869999999999996	-3.887138463374175	0.2500473193685133
-0.003486	-2.916840798000156	0.279534350923613
-0.003485	-1.7622617930783584	0.2979637456455504
-0.0034839999999999997	-0.49861832189358996	0.26479083514606316
-0.003483	0.8327203352475054	0.26110495620167573
-0.003482	2.0700379007825913	0.21318852992463863
-0.0034809999999999997	3.194530156390466	0.1579003457588266
-0.00348	4.085850104815436	0.0915545247598522
-0.003479	4.747758589721744	0.028894582705265234
-0.0034779999999999998	5.0561477701894555	-0.037451238293709194
-0.003477	5.0561477701894555	-0.1185405750702335
-0.003476	4.691345934758138	-0.1517134855697207
-0.003475	4.070806730158475	-0.22911694340185754
-0.0034739999999999997	3.156921719748062	-0.22543106445747005
-0.003473	2.0249077768117067	-0.26228985390134474
-0.003472	0.7800685239481402	-0.24017458023501995
-0.0034709999999999997	-0.528705071207513	-0.22543106445747005
-0.00347	-1.818674448041964	-0.18120051712482044
-0.003469	-2.9506883909783195	-0.14802760662533324
-0.0034679999999999997	-3.890899307038415	-0.09273942245952121
-0.003467	-4.597937915915607	-0.015335964627384385
-0.003466	-4.996587344325087	0.06575337214913991
-0.0034649999999999998	-5.068043373945654	0.13947095103688928
-0.0034639999999999996	-4.782219255463386	0.2058167720358637
-0.003463	-4.199288487506126	0.2389896825353509
-0.003462	-3.341816132059319	0.279534350923613
-0.0034609999999999997	-2.2511714694296083	0.2905919877567754
-0.00346	-0.9950496855733204	0.3016496245899378
-0.003459	0.2836371602684096	0.26110495620167573
-0.0034579999999999997	1.5698456934386205	0.2279320457021885
-0.003457	2.7357072293531393	0.19844501414708876
-0.003456	3.777460924347725	0.13209919314811433
-0.0034549999999999997	4.499542907881879	0.062067493204752446
-0.003454	4.965887522247686	-0.0005924488498345111
-0.003453	5.1050387378245805	-0.07431002773758387
-0.0034519999999999998	4.886909805298638	-0.12591233295900842
-0.0034509999999999996	4.371674223297705	-0.18120051712482044
-0.00345	3.5555711481575427	-0.2217451855130826
-0.003449	2.4874915475132737	-0.25123221706818233
-0.0034479999999999997	1.2915432622848322	-0.2586039749569573
-0.003447	-0.00594780187809983	-0.25491809601256976
-0.003446	-1.307199709705272	-0.21068754867992018
-0.0034449999999999997	-2.5181913695906752	-0.15539936451410816
-0.003444	-3.5411408462640592	-0.11485469612584602
-0.003443	-4.376048139725424	-0.052194754071259064
-0.0034419999999999997	-4.880001190733636	0.0215228248164903
-0.003441	-5.079325904938376	0.10629804053740206
-0.00344	-4.9401746893614815	0.15421446681443915
-0.0034389999999999998	-4.455025856674473	0.2168744088690261
-0.0034379999999999997	-3.732943873140319	0.25373319831290075
-0.003437	-2.732559458452377	0.279534350923613
-0.003436	-1.5478937042166567	0.2979637456455504
-0.0034349999999999997	-0.2504026400537247	0.2758484719792256
-0.003434	1.0508492677734478	0.24636144042412586
-0.003433	2.303210207965495	0.19844501414708876
-0.0034319999999999997	3.3600072776170427	0.15421446681443915
-0.003431	4.2438055387135325	0.08786864581546472
-0.00343	4.815453775678071	0.025208703760877766
-0.0034289999999999998	5.10127789416034	-0.05588063301564653
-0.003428	5.022300177211291	-0.11116881718145855
-0.003427	4.61612906147333	-0.17382875923604552
-0.003426	3.916612139924619	-0.20700166973553272
-0.0034249999999999997	2.9463144745506007	-0.24017458023501995
-0.003424	1.810539687950005	-0.25491809601256976
-0.003423	0.5393745294367556	-0.25491809601256976
-0.0034219999999999997	-0.784442440375859	-0.20700166973553272
-0.003421	-2.0217600059109446	-0.1885722750135954
-0.00342	-3.1500131051830595	-0.12591233295900842
-0.0034189999999999997	-4.075180646586194	-0.0816817856263588
-0.003418	-4.695719851185856	-0.0005924488498345111
-0.003417	-5.0454783119602125	0.06575337214913991
-0.0034159999999999998	-5.052999999288693	0.1505285878700517
-0.0034149999999999996	-4.703241538514337	0.1837014983695389
-0.003414	-4.04509389727227	0.2500473193685133
-0.003413	-3.1537739488473	0.26479083514606316
-0.0034119999999999997	-2.0292816932394255	0.27216259303483814
-0.003411	-0.7806815967116187	0.2684767140904507
-0.00341	0.5168094674513133	0.2574190772572883
-0.0034089999999999997	1.7879746259645628	0.2058167720358637
-0.003408	2.961357849207562	0.19107325625831384
-0.003407	3.9053296089318983	0.10629804053740206
-0.0034059999999999997	4.597324843152128	0.047323977427202575
-0.003405	5.00349595889009	-0.019021843571771852
-0.003404	5.0975170504961	-0.09273942245952121
-0.0034029999999999998	4.826736306670792	-0.17382875923604552
-0.0034019999999999996	4.2438055387135325	-0.1885722750135954
-0.003401	3.375050652274004	-0.23648870129063246
-0.0034	2.2768843023158123	-0.2696616117901197
-0.0033989999999999997	1.0583709551019285	-0.24754633812379487
-0.003398	-0.2504026400537247	-0.232802822346245
-0.003397	-1.5403720168881758	-0.20700166973553272
-0.0033959999999999997	-2.7250377711238962	-0.18120051712482044
-0.003395	-3.721661342147598	-0.10011118034829615
-0.003394	-4.473830074995674	-0.04113711723809666
-0.0033929999999999997	-4.9401746893614815	0.03995221953842764
-0.003392	-5.079325904938376	0.10998391948178952
-0.003391	-4.8912837217263565	0.18738737731392635
-0.00339	-4.3798089833896645	0.2279320457021885
-0.0033889999999999997	-3.54866253359254	0.2500473193685133
-0.003388	-2.536995587911877	0.28322022986800055
-0.003387	-1.3034388660410317	0.28322022986800055
-0.0033859999999999997	-0.02475202019930174	0.27216259303483814
-0.003385	1.2764998876278706	0.2389896825353509
-0.003384	2.506295765834476	0.1837014983695389
-0.0033829999999999997	3.548049460829062	0.13947095103688928
-0.003382	4.360391692304985	0.07681100898230232
-0.003381	4.886909805298638	0.017836945872102827
-0.0033799999999999998	5.078712832174897	-0.06325239090442147
-0.003379	4.962126678583446	-0.13696996979217083
-0.003378	4.51458628253884	-0.17751463818043298
-0.003377	3.7398524877053214	-0.22543106445747005
-0.0033759999999999997	2.765793978667062	-0.25491809601256976
-0.003375	1.5698456934386205	-0.26597573284573217
-0.003374	0.27987631660416923	-0.25123221706818233
-0.0033729999999999997	-1.0326581222157243	-0.2217451855130826
-0.003372	-2.221084720115685	-0.17014288029165803
-0.003371	-3.3342944447308382	-0.12222645401462096
-0.0033699999999999997	-4.203049331170367	-0.06693826984880893
-0.003369	-4.789740942791866	0.014151066927715361
-0.003368	-5.060521686617174	0.08049688792668978
-0.0033669999999999998	-5.01915240631053	0.1505285878700517
-0.0033659999999999996	-4.601698759579847	0.1947591352027013
-0.003365	-3.909703525359617	0.24636144042412586
-0.003364	-2.977014296628002	0.286906108812388
-0.0033629999999999997	-1.8299569790346852	0.29427786670116296
-0.003362	-0.547509289528715	0.279534350923613
-0.003361	0.7612643056269381	0.2500473193685133
-0.0033599999999999997	2.0211469331474663	0.23161792464657596
-0.003359	3.160682563412302	0.1579003457588266
-0.003358	4.055763355501513	0.10261216159301459
-0.0033569999999999997	4.71015015307934	0.0325804616496527
-0.003356	5.041104395532494	-0.026393601460546787
-0.003355	5.052386926525215	-0.09642530140390868
-0.0033539999999999998	4.736476058729022	-0.1627711224028831
-0.0033529999999999996	4.0971326358081575	-0.1996299118467578
-0.003352	3.187008469061985	-0.24754633812379487
-0.003351	2.0926029627680336	-0.21805930656869513
-0.0033499999999999997	0.8364811789117459	-0.24017458023501995
-0.003349	-0.46100988525118614	-0.22911694340185754
-0.003348	-1.728414200100195	-0.20331579079114526
-0.0033469999999999997	-2.8942757360147136	-0.14802760662533324
-0.003346	-3.872095088717213	-0.08905354351513374
-0.003345	-4.579133697594405	0.003093430094552957
-0.0033439999999999998	-4.9890656569966065	0.062067493204752446
-0.003343	-5.090608435931097	0.113669798426177
-0.003342	-4.812306004777309	0.18738737731392635
-0.003341	-4.244418611477011	0.22056028781341358
-0.0033399999999999997	-3.3982287870229246	0.25373319831290075
-0.003339	-2.307584124393214	0.27216259303483814
-0.003338	-1.0815490898508493	0.2979637456455504
-0.0033369999999999997	0.23850703629752504	0.2905919877567754
-0.003336	1.524715569467736	0.2500473193685133
-0.003335	2.705620480039216	0.17632974048076394
-0.0033339999999999997	3.717287425719879	0.11735567737056446
-0.003333	4.4957820642176385	0.04363809848281511
-0.003332	4.947083303926484	-0.02270772251615932
-0.0033309999999999998	5.089995363167619	-0.08536766457074628
-0.00333	4.90571402361984	-0.14434172768094577
-0.003329	4.409282659940109	-0.20331579079114526
-0.003328	3.6082229594569077	-0.22543106445747005
-0.0033269999999999997	2.566469264462322	-0.25123221706818233
-0.003326	1.3554776045769188	-0.25123221706818233
-0.003325	0.057986540413986674	-0.24754633812379487
-0.0033239999999999997	-1.247026211077426	-0.22543106445747005
-0.003323	-2.4655395582913098	-0.1517134855697207
-0.003322	-3.5035324096216556	-0.09273942245952121
-0.0033209999999999997	-4.327157172090299	-0.02270772251615932
-0.00332	-4.872479503405155	0.0325804616496527
-0.003319	-5.068043373945654	0.10998391948178952
-0.0033179999999999998	-4.958978907682684	0.1579003457588266
-0.0033169999999999996	-4.511438511638078	0.20950265098025117
-0.003316	-3.7592697787900016	0.26110495620167573
-0.003315	-2.7626462077663003	0.279534350923613
-0.0033139999999999997	-1.5779804535305797	0.28322022986800055
-0.003313	-0.29553276402460926	0.279534350923613
-0.003312	1.0019583001383228	0.24267556147973837
-0.0033109999999999997	2.235515022009168	0.18738737731392635
-0.00331	3.3374422156316004	0.16527210364760156
-0.003309	4.202436258406888	0.10261216159301459
-0.0033079999999999997	4.81169293201383	0.014151066927715361
-0.003307	5.071191144846416	-0.06693826984880893
-0.003306	5.014778489882811	-0.10748293823707109
-0.0033049999999999998	4.638694123458773	-0.19225815395798285
-0.0033039999999999996	3.950459732902783	-0.2217451855130826
-0.003303	3.0064879731784466	-0.232802822346245
-0.003302	1.8631914992493703	-0.25123221706818233
-0.0033009999999999997	0.5882654970718806	-0.25491809601256976
-0.0033	-0.6979430360983303	-0.232802822346245
-0.003299	-1.9691081946115794	-0.17751463818043298
-0.0032979999999999997	-3.0898396065552136	-0.14434172768094577
-0.003297	-4.026289678951069	-0.0816817856263588
-0.003296	-4.688198163857376	0.0067793090389404245
-0.0032949999999999998	-5.01915240631053	0.062067493204752446
-0.003294	-5.049239155624453	0.12841331420372687
-0.003293	-4.72580660049978	0.18738737731392635
-0.003292	-4.075180646586194	0.2389896825353509
-0.0032909999999999997	-3.1800998544969827	0.2574190772572883
-0.00329	-2.0969768791957524	0.279534350923613
-0.003289	-0.8521376263321858	0.279534350923613
-0.0032879999999999997	0.45287512515922684	0.2389896825353509
-0.003287	1.7315619710009569	0.22056028781341358
-0.003286	2.901184350579716	0.18001561942515143
-0.0032849999999999997	3.8564386412967733	0.10261216159301459
-0.003284	4.597324843152128	0.047323977427202575
-0.003283	4.99973511522585	-0.02270772251615932
-0.0032819999999999998	5.082473675839138	-0.08536766457074628
-0.003281	4.834257993999272	-0.13696996979217083
-0.00328	4.281413975355936	-0.21068754867992018
-0.003279	3.4277024635733695	-0.24754633812379487
-0.0032779999999999997	2.3558620192648605	-0.23648870129063246
-0.003277	1.111022766401294	-0.26597573284573217
-0.003276	-0.19022914142587857	-0.23648870129063246
-0.0032749999999999997	-1.4689159872676085	-0.1996299118467578
-0.003274	-2.6949510218099735	-0.17014288029165803
-0.003273	-3.672770374512473	-0.10379705929268361
-0.0032719999999999997	-4.439982482017511	-0.026393601460546787
-0.003271	-4.925131314704521	0.03626634059404017
-0.00327	-5.060521686617174	0.113669798426177
-0.0032689999999999998	-4.910087940047559	0.15421446681443915
-0.0032679999999999996	-4.394852358046626	0.22424616675780104
-0.003267	-3.597553501227665	0.25373319831290075
-0.003266	-2.574604024554281	0.279534350923613
-0.0032649999999999997	-1.374894895661599	0.29427786670116296
-0.003264	-0.0774038314986671	0.2684767140904507
-0.003263	1.2200872326642649	0.24636144042412586
-0.0032619999999999997	2.442361423542389	0.18738737731392635
-0.003261	3.510441024186658	0.1468427089256642
-0.00326	4.31902241199834	0.07681100898230232
-0.0032589999999999997	4.8530622123204745	-0.0005924488498345111
-0.003258	5.089995363167619	-0.06693826984880893
-0.003257	4.984691740568888	-0.13696996979217083
-0.0032559999999999998	4.522107969867321	-0.17014288029165803
-0.0032549999999999996	3.7812217680119655	-0.24754633812379487
-0.003254	2.7996415716452256	-0.2438604591794074
-0.003253	1.6262583484022262	-0.2770333696788946
-0.0032519999999999997	0.36261487721745767	-0.24754633812379487
-0.003251	-0.961202092595157	-0.21437342762430767
-0.00325	-2.2022805017944833	-0.1885722750135954
-0.0032489999999999997	-3.2778817897672328	-0.13328409084778337
-0.003248	-4.157919207199482	-0.05588063301564653
-0.003247	-4.763415037142184	0.003093430094552957
-0.0032459999999999998	-5.068043373945654	0.08786864581546472
-0.003245	-5.004109031653568	0.14315682998127674
-0.003244	-4.643068039886492	0.19107325625831384
-0.003243	-3.969877023987463	0.25373319831290075
-0.0032419999999999997	-3.0183835769346463	0.2758484719792256
-0.003241	-1.8788479466698103	0.2905919877567754
-0.00324	-0.6039219444923207	0.26479083514606316
-0.0032389999999999997	0.7123733379918133	0.26479083514606316
-0.003238	1.95721259085538	0.2168744088690261
-0.003237	3.1155524394414176	0.1505285878700517
-0.0032359999999999997	4.02191576252335	0.113669798426177
-0.003235	4.668780872772696	0.0325804616496527
-0.003234	5.037343551868253	-0.052194754071259064
-0.0032329999999999998	5.0561477701894555	-0.11116881718145855
-0.003232	4.743997746057503	-0.1627711224028831
-0.003231	4.127219385122081	-0.21068754867992018
-0.00323	3.2396602803613503	-0.23648870129063246
-0.0032289999999999997	2.1339722430746777	-0.2770333696788946
-0.003228	0.8891329902111111	-0.26597573284573217
-0.003227	-0.42716229227302266	-0.25123221706818233
-0.0032259999999999997	-1.6832840761293104	-0.18488639606920793
-0.003225	-2.867949830365031	-0.15908524345849565
-0.003224	-3.84200833940329	-0.10011118034829615
-0.0032229999999999997	-4.549046948280482	-0.019021843571771852
-0.003222	-4.974022282339645	0.047323977427202575
-0.003221	-5.071804217609895	0.09524040370423965
-0.0032199999999999998	-4.834871066762751	0.17632974048076394
-0.0032189999999999996	-4.2669836734624536	0.2168744088690261
-0.003218	-3.4358372236653287	0.24636144042412586
-0.003217	-2.348953404699858	0.279534350923613
-0.0032159999999999997	-1.1342009011502145	0.27216259303483814
-0.003215	0.16705100667695777	0.26479083514606316
-0.003214	1.4607812271756495	0.23161792464657596
-0.0032129999999999997	2.6604903560683315	0.18738737731392635
-0.003212	3.6646356144205137	0.12841331420372687
-0.003211	4.454412783910994	0.06943925109352739
-0.0032099999999999997	4.9508441475907246	-0.015335964627384385
-0.003209	5.093756206831859	-0.07799590668197134
-0.003208	4.932039929269522	-0.13328409084778337
-0.0032069999999999998	4.431847721925552	-0.1885722750135954
-0.0032059999999999996	3.6345488651065905	-0.2217451855130826
-0.003205	2.6191210757616874	-0.25123221706818233
-0.003204	1.4118902595405245	-0.25491809601256976
-0.0032029999999999997	0.1181600390418328	-0.26228985390134474
-0.003202	-1.1755701814568587	-0.232802822346245
-0.003201	-2.394083528670743	-0.16645700134727057
-0.0031999999999999997	-3.492249878628934	-0.1185405750702335
-0.003199	-4.289548735447895	-0.10379705929268361
-0.003198	-4.838631910426991	0.0325804616496527
-0.0031969999999999998	-5.083086748602616	0.06575337214913991
-0.003196	-4.970261438675405	0.1468427089256642
-0.003195	-4.541525260952001	0.22424616675780104
-0.003194	-3.811921590089367	0.2500473193685133
-0.0031929999999999997	-2.8152980190656653	0.28322022986800055
-0.003192	-1.649436483151147	0.2758484719792256
-0.003191	-0.36698879364517656	0.2905919877567754
-0.0031899999999999997	0.9605890198316784	0.25373319831290075
-0.003189	2.1828632107098027	0.21318852992463863
-0.003188	3.284790404332235	0.1468427089256642
-0.0031869999999999997	4.176110352757205	0.09892628264862713
-0.003186	4.770323651707186	0.017836945872102827
-0.003185	5.052386926525215	-0.04482299618248413
-0.0031839999999999998	5.033582708204013	-0.10379705929268361
-0.003183	4.668780872772696	-0.16645700134727057
-0.003182	3.9805464822167056	-0.21437342762430767
-0.003181	3.0741831591347735	-0.24754633812379487
-0.0031799999999999997	1.9045607795560147	-0.2586039749569573
-0.003179	0.6484389956997267	-0.2586039749569573
-0.003178	-0.6302478501420032	-0.2438604591794074
-0.0031769999999999997	-1.9239780706406948	-0.21068754867992018
-0.003176	-3.0522311699128095	-0.13696996979217083
-0.003175	-3.988681242308665	-0.07431002773758387
-0.0031739999999999997	-4.650589727214972	-0.015335964627384385
-0.003173	-5.034195780967491	0.062067493204752446
-0.003172	-5.049239155624453	0.11735567737056446
-0.0031709999999999998	-4.770936724470665	0.18001561942515143
-0.0031699999999999996	-4.13911498887828	0.2389896825353509
-0.003169	-3.2402733531248287	0.279534350923613
-0.003168	-2.1383461595023965	0.2758484719792256
-0.0031669999999999997	-0.912311124960032	0.29427786670116296
-0.003166	0.4190275321810634	0.26479083514606316
-0.003165	1.6864318470300723	0.2389896825353509
-0.0031639999999999997	2.8485325392803507	0.18001561942515143
-0.003163	3.8301127356470905	0.10629804053740206
-0.003162	4.548433875517004	0.05838161426036498
-0.0031609999999999997	4.988452584233128	-0.019021843571771852
-0.00316	5.093756206831859	-0.0816817856263588
-0.003159	4.856823055984715	-0.1627711224028831
-0.0031579999999999998	4.300218193677138	-0.18120051712482044
-0.0031569999999999997	3.480354274872735	-0.22911694340185754
-0.003156	2.408513830564226	-0.25491809601256976
-0.003155	1.201283014343063	-0.26228985390134474
-0.0031539999999999997	-0.13757733012651321	-0.26228985390134474
-0.003153	-1.4012208013112817	-0.20700166973553272
-0.003152	-2.600929930203964	-0.1517134855697207
-0.0031509999999999997	-3.631401094205829	-0.09642530140390868
-0.00315	-4.394852358046626	-0.026393601460546787
-0.003149	-4.898805409054837	0.025208703760877766
-0.0031479999999999998	-5.071804217609895	0.09524040370423965
-0.003147	-4.906327096383318	0.16895798259198902
-0.003146	-4.417417420032068	0.2058167720358637
-0.003145	-3.6389227815343093	0.2574190772572883
-0.0031439999999999997	-2.6310166795178866	0.2758484719792256
-0.003143	-1.4275467069609644	0.29427786670116296
-0.003142	-0.1187731118053113	0.2758484719792256
-0.0031409999999999997	1.1561528903721785	0.2279320457021885
-0.00314	2.3784270812503028	0.20213089309147622
-0.003139	3.438984994566091	0.1579003457588266
-0.0031379999999999997	4.273892288027455	0.08049688792668978
-0.003137	4.8530622123204745	0.0067793090389404245
-0.003136	5.086234519503378	-0.04482299618248413
-0.0031349999999999998	4.992213427897369	-0.13328409084778337
-0.003134	4.548433875517004	-0.18120051712482044
-0.003133	3.82635189198285	-0.21805930656869513
-0.003132	2.8410108519518698	-0.2586039749569573
-0.0031309999999999997	1.6789101597015916	-0.2696616117901197
-0.00313	0.42654921950954416	-0.2586039749569573
-0.003129	-0.912311124960032	-0.22911694340185754
-0.0031279999999999997	-2.142107003166637	-0.17382875923604552
-0.003127	-3.2402733531248287	-0.1295982119033959
-0.003126	-4.127832457885559	-0.07799590668197134
-0.0031249999999999997	-4.710763225842818	-0.004278327794221979
-0.003124	-5.049239155624453	0.06575337214913991
-0.003123	-5.01915240631053	0.13578507209250182
-0.0031219999999999998	-4.661872258207693	0.20950265098025117
-0.0031209999999999996	-3.969877023987463	0.2389896825353509
-0.00312	-3.05599201357705	0.26110495620167573
-0.003119	-1.9390214452976564	0.2758484719792256
-0.0031179999999999997	-0.675377974112888	0.2905919877567754
-0.003117	0.6333956210427651	0.26110495620167573
-0.003116	1.8819957175705724	0.23161792464657596
-0.0031149999999999997	3.0478572534850907	0.16527210364760156
-0.003114	3.9993507005379074	0.09892628264862713
-0.003113	4.672541716436936	0.028894582705265234
-0.0031119999999999997	5.041104395532494	-0.004278327794221979
-0.003111	5.071191144846416	-0.09273942245952121
-0.00311	4.766562808042946	-0.1517134855697207
-0.003109	4.168588665428725	-0.20700166973553272
-0.0031079999999999997	3.2885512479964754	-0.25123221706818233
-0.003107	2.1979065853667645	-0.27334749073450715
-0.003106	0.9530673325031978	-0.25123221706818233
-0.0031049999999999997	-0.3557062626524554	-0.2217451855130826
-0.003104	-1.641914795822666	-0.1996299118467578
-0.003103	-2.8115371754014253	-0.1517134855697207
-0.0031019999999999997	-3.8006390590966457	-0.0816817856263588
-0.003101	-4.537764417287761	-0.033765359349321726
-0.0031	-4.977783126003885	0.05469573531597751
-0.0030989999999999998	-5.079325904938376	0.10998391948178952
-0.003098	-4.8423927540912315	0.16158622470321407
-0.003097	-4.323396328426059	0.24267556147973837
-0.003096	-3.4734456603077324	0.26479083514606316
-0.0030949999999999997	-2.4128877469919447	0.2905919877567754
-0.003094	-1.1868527124495798	0.2905919877567754
-0.003093	0.12192088270607318	0.27216259303483814
-0.0030919999999999997	1.3930860412193224	0.2389896825353509
-0.003091	2.600316857440485	0.18738737731392635
-0.00309	3.6420705524350714	0.13578507209250182
-0.0030889999999999997	4.41680434726859	0.05838161426036498
-0.003088	4.939561616598003	-0.02270772251615932
-0.003087	5.093756206831859	-0.0816817856263588
-0.0030859999999999998	4.943322460262244	-0.13328409084778337
-0.003085	4.458173627575234	-0.1959440329023703
-0.003084	3.668396458084754	-0.2217451855130826
-0.003083	2.64544698141137	-0.25491809601256976
-0.0030819999999999997	1.4795854454968513	-0.25491809601256976
-0.003081	0.18961606866240008	-0.22911694340185754
-0.00308	-1.1229183701574934	-0.20700166973553272
-0.0030789999999999997	-2.3414317173713775	-0.18488639606920793
-0.003078	-3.409511318015646	-0.1185405750702335
-0.003077	-4.2820270481194145	-0.04482299618248413
-0.0030759999999999997	-4.816066848441549	0.0215228248164903
-0.003075	-5.079325904938376	0.08786864581546472
-0.003074	-4.9890656569966065	0.15421446681443915
-0.0030729999999999998	-4.545286104616242	0.20213089309147622
-0.003072	-3.84200833940329	0.2574190772572883
-0.003071	-2.85666729937231	0.279534350923613
-0.00307	-1.7020882944505122	0.2979637456455504
-0.0030689999999999997	-0.449727354258465	0.2758484719792256
-0.003068	0.8853721465468709	0.2500473193685133
-0.003067	2.137733086738918	0.22424616675780104
-0.0030659999999999997	3.2547036550183117	0.13947095103688928
-0.003065	4.11593685412936	0.08049688792668978
-0.003064	4.740236902393263	0.010465187983327892
-0.0030629999999999998	5.067430301182176	-0.037451238293709194
-0.003062	5.048626082860975	-0.11116881718145855
-0.003061	4.680063403765417	-0.14802760662533324
-0.00306	4.044480824508792	-0.21068754867992018
-0.0030589999999999997	3.0892265337917353	-0.25123221706818233
-0.003058	1.968495121848101	-0.24754633812379487
-0.003057	0.7161341816560536	-0.2438604591794074
-0.0030559999999999997	-0.5926394134995996	-0.2438604591794074
-0.003055	-1.8713262593413296	-0.18488639606920793
-0.003054	-3.0033402022776845	-0.13696996979217083
-0.0030529999999999997	-3.951072805666261	-0.07062414879319641
-0.003052	-4.62802466522953	-0.0005924488498345111
-0.003051	-5.056760842952934	0.14315682998127674
-0.0030499999999999998	-5.052999999288693	0.113669798426177
-0.003049	-4.763415037142184	0.19844501414708876
-0.003048	-4.157919207199482	0.23161792464657596
-0.003047	-3.2891643207599537	0.26479083514606316
-0.0030459999999999997	-2.1834762834732815	0.286906108812388
-0.003045	-0.961202092595157	0.286906108812388
-0.003044	0.3400498152320154	0.26479083514606316
