# Angular measurement - Y = 34.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005913	0.4077450011883422	2.0708715178959225
-0.005912	-0.8671810009891474	2.151960854672447
-0.005911	-2.1533895341593583	2.1003585494510224
-0.0059099999999999995	-3.2252299784678673	1.893949328565324
-0.005908999999999999	-4.127832457885559	1.5622202235704519
-0.005908	-4.748371662485222	1.1346582660215057
-0.005907	-5.034195780967491	0.640750487473585
-0.005906	-5.011630718982049	0.07681100898230232
-0.005905	-4.654350570879212	-0.468699074787043
-0.0059039999999999995	-3.969877023987463	-0.9920938848900633
-0.005902999999999999	-3.0672745445697713	-1.4343993582165597
-0.005902	-1.9314997579691757	-1.791929615822144
-0.005901	-0.6528129121274455	-2.0315117472073294
-0.0059	0.6484389956997267	-2.149459873427728
-0.005899	1.9120824668844953	-2.1052293260950785
-0.005898	3.0440964098208503	-1.924621257820093
-0.0058969999999999995	3.9955898568736674	-1.626065063324708
-0.005895999999999999	4.661259185444215	-1.2206183794420866
-0.005895	5.033582708204013	-0.7082812061722283
-0.005894	5.067430301182176	-0.17751463818043298
-0.005893	4.770323651707186	0.3901107192552371
-0.005892	4.149784447107523	0.917191408302645
-0.0058909999999999995	3.2697470296752735	1.3705545184623036
-0.005889999999999999	2.1602981487243604	1.7575718076229876
-0.005889	0.926741426853515	2.000839817952561
-0.005888	-0.351945418988215	2.163018491505609
-0.005887	-1.649436483151147	2.151960854672447
-0.005886	-2.8115371754014253	1.9824104232306232
-0.005885	-3.793117371768165	1.6985977445127882
-0.0058839999999999995	-4.53024272995928	1.3152663342964914
-0.005882999999999999	-4.955218064018443	0.8434738294148957
-0.005882	-5.079325904938376	0.2979637456455504
-0.005881	-4.834871066762751	-0.24754633812379487
-0.00588	-4.2820270481194145	-0.7783129061155902
-0.005879	-3.469684816643492	-1.2501054109971863
-0.0058779999999999995	-2.405366059663464	-1.6555520948798077
-0.005876999999999999	-1.168048494128378	-1.9541082893751927
-0.005876	0.1181600390418328	-2.1273445997614036
-0.005875	1.408129415876284	-2.131030478705791
-0.005874	2.6115993884332065	-2.013082352485392
-0.005873	3.638309708770831	-1.758756705322657
-0.005872	4.431847721925552	-1.397540568772685
-0.0058709999999999995	4.916996554612561	-0.9146904270579266
-0.005869999999999999	5.10127789416034	-0.41709676956561836
-0.005869	4.935800772933763	0.16158622470321407
-0.005868	4.454412783910994	0.6886669137506221
-0.005867	3.6571139270920328	1.1825746922985427
-0.005866	2.6680120433968124	1.6064507709031015
-0.0058649999999999996	1.4833462891610918	1.9344939969535861
-0.005863999999999999	0.17457269400543854	2.096672670506635
-0.005863	-1.137961744814455	2.174076128338772
-0.005862	-2.3527142483640984	2.0634997600071476
-0.005861	-3.409511318015646	1.8349752654551246
-0.00586	-4.278266204455174	1.4811308867939275
-0.005859	-4.82358853577003	1.0572548081893687
-0.0058579999999999995	-5.064282530281415	0.522802361253186
-0.005856999999999999	-4.985304813332366	-0.011650085682996915
-0.005856	-4.5340035736235205	-0.5645319273411171
-0.005855	-3.823204121082088	-1.0916126163885251
-0.005854	-2.8867540486862326	-1.5191745739374714
-0.005853	-1.7058491381147527	-1.847217799987956
-0.0058519999999999996	-0.4045972302875804	-2.0794281734843665
-0.005850999999999999	0.8740896155541498	-2.1420881155389533
-0.00585	2.1414939304031586	-2.075742294539979
-0.005849	3.23589943669711	-1.8730189525986685
-0.005848	4.134741072450561	-1.5412898476037962
-0.005847	4.747758589721744	-1.1247855268880123
-0.005846	5.071191144846416	-0.6382495062288664
-0.0058449999999999995	5.0561477701894555	-0.08536766457074628
-0.005843999999999999	4.695106778422378	0.460142419198599
-0.005843	4.02191576252335	0.9909089871903944
-0.005842	3.1042699084486967	1.4479579762944403
-0.005841	1.9722559655123415	1.831289386510737
-0.00584	0.7123733379918133	2.0376986073964356
-0.005839	-0.6001611008280803	2.151960854672447
-0.0058379999999999994	-1.8675654156770891	2.1335314599505097
-0.005836999999999999	-2.9920576712849636	1.949237512731136
-0.005836	-3.9322685873450594	1.6506813182357511
-0.005835	-4.639307196222251	1.2268052396311924
-0.005834	-5.007869875317809	0.7476409768608215
-0.005833	-5.052999999288693	0.20950265098025117
-0.0058319999999999995	-4.763415037142184	-0.33600743278909406
-0.005830999999999999	-4.146636676206761	-0.863088121836502
-0.00583	-3.2854034770957132	-1.3459382635512604
-0.005829	-2.1571503778235988	-1.7145261579900073
-0.005828	-0.961202092595157	-1.9946529577634549
-0.005827	0.3400498152320154	-2.1273445997614036
-0.005826	1.614975817409505	-2.1126010839838534
-0.0058249999999999994	2.803402415309466	-1.97253768409713
-0.005823999999999999	3.7925042990046864	-1.69609676326807
-0.005823	4.540912188188523	-1.294335958329836
-0.005822	4.962126678583446	-0.8299152113370148
-0.005821	5.086234519503378	-0.28440512756766956
-0.00582	4.864344743313196	0.26110495620167573
-0.0058189999999999995	4.337826630319542	0.7660703715827588
-0.005817999999999999	3.5066801805224177	1.2710357869638418
-0.005817	2.4536439545351105	1.672796591902076
-0.005816	1.2238480763285053	1.9676669074530733
-0.005815	-0.06988214417018633	2.1482749757280595
-0.005814	-1.3711340519973587	2.1482749757280595
-0.005813	-2.5595606498973194	2.026640970563273
-0.0058119999999999995	-3.5900318138991842	1.7796870812893124
-0.005810999999999999	-4.387330670718145	1.4000415500174033
-0.00581	-4.902566252719078	0.9577360766909072
-0.005809	-5.071804217609895	0.42696950869911177
-0.005808	-4.925131314704521	-0.11116881718145855
-0.005807	-4.439982482017511	-0.6603647798951913
-0.0058059999999999995	-3.706617967490636	-1.1911313478869867
-0.005804999999999999	-2.66110342883181	-1.5744627581032835
-0.005804	-1.4801985182603297	-1.876704831543056
-0.005803	-0.19022914142587857	-2.0867999313731413
-0.005802	1.0884577044158517	-2.138402236594566
-0.005801	2.3370578009436587	-2.0720564155955916
-0.0058	3.412659088916408	-1.8287884052660188
-0.0057989999999999995	4.262609757034735	-1.4786299055492094
-0.005797999999999999	4.838018837663513	-1.043696190111488
-0.005797	5.0636694575179355	-0.5203013800084675
-0.005796	5.00349595889009	0.0325804616496527
-0.005795	4.586042312159408	0.5670329085858355
-0.005794	3.875242859617975	1.0867418397444686
-0.0057929999999999995	2.9087060379081966	1.5179896762378022
-0.005791999999999999	1.7353228146651973	1.8534046601770617
-0.005791	0.48672271813739026	2.08930091261786
-0.00579	-0.8558984699964263	2.174076128338772
-0.005789	-2.089455191867272	2.08930091261786
-0.005788	-3.213947447475146	1.9160646022316488
-0.005787	-4.086463177578915	1.5695919814592267
-0.0057859999999999995	-4.699480694850097	1.1494017817990554
-0.005784999999999999	-5.02667409363901	0.6628657611399098
-0.005784	-5.01915240631053	0.12104155631495193
-0.005783	-4.6806764765288955	-0.43552616428755575
-0.005782	-4.04509389727227	-0.9515492165018012
-0.005781	-3.104882981212175	-1.4307134792721723
-0.0057799999999999995	-1.9916732565970219	-1.806673131599694
-0.005778999999999999	-0.7280297854122533	-2.0241399893185545
-0.005778	0.5657004350864383	-2.138402236594566
-0.005777	1.8556698119208896	-2.116286962928241
-0.005776	3.002727129514206	-1.9430506525420304
-0.005775	3.9617422638955038	-1.6629238527685828
-0.005774	4.6424549671230135	-1.2390477741640238
-0.0057729999999999995	5.014778489882811	-0.7303964798385532
-0.005771999999999999	5.078712832174897	-0.21068754867992018
-0.005771	4.789127870028388	0.34219429297820003
-0.00577	4.202436258406888	0.8766467399143829
-0.005769	3.3374422156316004	1.3447533658515913
-0.005768	2.2167108036879664	1.7391424129010504
-0.0057669999999999996	0.9906757691456016	2.019269212674498
-0.005765999999999999	-0.2880110766961285	2.1409032178392846
-0.005765	-1.6043063591802624	2.137217338894897
-0.005764	-2.770167895094781	2.0155833337301106
-0.005763	-3.7479872477972807	1.7317706550122753
-0.005762	-4.503916824309598	1.3447533658515913
-0.005761	-4.958978907682684	0.8545314662480581
-0.0057599999999999995	-5.064282530281415	0.3495660508669749
-0.005758999999999999	-4.861196972412434	-0.21805930656869513
-0.005758	-4.33843970308302	-0.7635693903380404
-0.005757	-3.5110540969501365	-1.2390477741640238
-0.005756	-2.4655395582913098	-1.6481803369910328
-0.005755	-1.258308742070147	-1.9467365314864178
-0.005754	0.05046485308550591	-2.101543447150691
-0.005752999999999999	1.3366733862557167	-2.1420881155389533
-0.005752	2.558947577133841	-2.013082352485392
-0.005751	3.6007012721284273	-1.7698143421558192
-0.00575	4.3980001289473885	-1.397540568772685
-0.005749	4.90571402361984	-0.9626068533349637
-0.005748	5.086234519503378	-0.4207826485100059
-0.0057469999999999995	4.943322460262244	0.113669798426177
-0.005745999999999999	4.492021220553398	0.6665516400842972
-0.005745	3.687200676405956	1.1825746922985427
-0.005744	2.705620480039216	1.602764891958714
-0.005743	1.5322372567962168	1.9050069653984865
-0.005742	0.21970281797632313	2.115102065228572
-0.005741	-1.051462340536926	2.151960854672447
-0.0057399999999999994	-2.2925407497362524	2.0819291547290852
-0.005738999999999999	-3.3643811940447614	1.838661144399512
-0.005738	-4.2256143931558094	1.5032461604602523
-0.005737	-4.804784317448828	1.0572548081893687
-0.005736	-5.068043373945654	0.5522893928082857
-0.005735	-4.977783126003885	-0.007964206738609448
-0.0057339999999999995	-4.575372853930165	-0.5497884115635672
-0.005732999999999999	-3.8758559323814534	-1.0621255848334255
-0.005732	-2.9130799543359154	-1.5118028160486965
-0.005731	-1.7547401057498777	-1.8287884052660188
-0.00573	-0.4760532599081477	-2.0573128998180414
-0.005729	0.8327203352475054	-2.1457739944833407
-0.005728	2.066277057118351	-2.0794281734843665
-0.0057269999999999995	3.1794867817335044	-1.9025059841537681
-0.005725999999999999	4.11593685412936	-1.5560333633813461
-0.005725	4.728954371400542	-1.1247855268880123
-0.005724	5.059908613853696	-0.6419353851732539
-0.005723	5.052386926525215	-0.09273942245952121
-0.005722	4.7063893094150995	0.45645654025421156
-0.0057209999999999995	4.059524199165754	0.972479592468457
-0.005719999999999999	3.1456391887553408	1.429528581572503
-0.005719	2.0023427148262645	1.7981164760112498
-0.005718	0.7650251492911786	2.048756244229598
-0.005717	-0.547509289528715	2.1667043704499966
-0.005716	-1.8149136043777239	2.126159702061735
-0.005715	-2.9619709219710404	1.956609270619911
-0.0057139999999999995	-3.8984209943668957	1.658053076124526
-0.005712999999999999	-4.620502977901049	1.248920513297517
-0.005712	-5.000348187989328	0.7771280084159212
-0.005711	-5.052999999288693	0.2279320457021885
-0.00571	-4.789740942791866	-0.30283452228960694
-0.005709	-4.191766800177645	-0.8483446060589521
-0.0057079999999999995	-3.341816132059319	-1.3385665056624856
-0.005706999999999999	-2.2624540004223292	-1.7218979158787822
-0.005706	-1.002571372901801	-1.979909441985905
-0.005705	0.29115884759689037	-2.1347163576501784
-0.005704	1.5660848497743802	-2.116286962928241
-0.005703	2.754511447674341	-1.9946529577634549
-0.005702	3.7624175496907637	-1.7218979158787822
-0.0057009999999999995	4.51834712620308	-1.334880626718098
-0.005699999999999999	4.962126678583446	-0.8446587271145647
-0.005699	5.1125604251530605	-0.3175780380671568
-0.005698	4.9019531799555995	0.24267556147973837
-0.005697	4.345348317648023	0.7697562505271464
-0.005696	3.5518103044933023	1.2710357869638418
-0.0056949999999999995	2.4950132348417546	1.6506813182357511
-0.005693999999999999	1.2915432622848322	1.949237512731136
-0.005693	-0.009708645542340213	2.1114161862841847
-0.005692	-1.2996780223767914	2.1556467336168343
-0.005691	-2.510669682262195	2.026640970563273
-0.00569	-3.5524233772567806	1.8018023549556372
-0.005689	-4.353483077739982	1.4332144605168904
-0.0056879999999999995	-4.876240347069396	0.9761654714128446
-0.005686999999999999	-5.079325904938376	0.4712000560317614
-0.005686	-4.932653002033001	-0.09642530140390868
-0.005685	-4.470069231331434	-0.6456212641176414
-0.005684	-3.714139654819117	-1.146900800554337
-0.005683	-2.702472709138454	-1.5892062738808332
-0.0056819999999999996	-1.5290894858954547	-1.8656471947098934
-0.005680999999999999	-0.2504026400537247	-2.090485810317529
-0.00568	1.054610111437688	-2.138402236594566
-0.005679	2.2768843023158123	-2.0499411419292666
-0.005678	3.363768121281283	-1.8398460420991811
-0.005677	4.209957945735369	-1.5044310581599216
-0.005676	4.800410401021109	-1.0473820690558755
-0.0056749999999999995	5.078712832174897	-0.5313590168416299
-0.005673999999999999	5.011017646218571	0.003093430094552957
-0.005673	4.6086073741448494	0.5338599980863484
-0.005672	3.9203729835888597	1.0535689292449812
-0.005671	2.9651186928718025	1.5179896762378022
-0.00567	1.799257156957284	1.8607764180658368
-0.0056689999999999996	0.5356136857725153	2.07455739684031
-0.005667999999999999	-0.7806815967116187	2.151960854672447
-0.005667	-2.0217600059109446	2.10404442839541
-0.005666	-3.1575347925115405	1.9197504811760362
-0.005665	-4.056376428264992	1.595393134069939
-0.005664	-4.691959007521617	1.160459418632218
-0.005663	-5.052999999288693	0.6849810348062346
-0.0056619999999999995	-5.0379566246317316	0.13947095103688928
-0.005660999999999999	-4.710763225842818	-0.41341089062123093
-0.00566	-4.063898115593473	-0.9331198217798639
-0.005659	-3.172578167168502	-1.4012264477170724
-0.005658	-2.051846755224868	-1.777186100044594
-0.005657	-0.7769207530473783	-2.0241399893185545
-0.005656	0.5205703111155537	-2.123658720817016
-0.0056549999999999994	1.810539687950005	-2.1052293260950785
-0.005654	2.9575970055433216	-1.9614800472639675
-0.005653	3.901568765267658	-1.6481803369910328
-0.005652	4.61612906147333	-1.2722206846635111
-0.005651	5.00349595889009	-0.7635693903380404
-0.00565	5.071191144846416	-0.232802822346245
-0.0056489999999999995	4.81169293201383	0.32376489825626265
-0.005647999999999999	4.228762164056571	0.8655891030812205
-0.005647	3.3675289649455236	1.3336957290184288
-0.005646	2.303210207965495	1.7096553813459505
-0.005645	1.062131798766169	1.989782181119398
-0.005644	-0.2541634837179651	2.1482749757280595
-0.005643	-1.5253286422312142	2.1556467336168343
-0.0056419999999999994	-2.709994396466935	1.9934680600637855
-0.005640999999999999	-3.706617967490636	1.7391424129010504
-0.00564	-4.466308387667193	1.3410674869072037
-0.005639	-4.936413845697241	0.8950761346363203
-0.005638	-5.068043373945654	0.3716813245332997
-0.005637	-4.876240347069396	-0.18488639606920793
-0.0056359999999999995	-4.372287296061184	-0.745139995616103
-0.005634999999999999	-3.5637059082495015	-1.224304258386474
-0.005634	-2.510669682262195	-1.626065063324708
-0.005633	-1.307199709705272	-1.9135636209869304
-0.005632	-0.02475202019930174	-2.131030478705791
-0.005631	1.3028257932775533	-2.1457739944833407
-0.00563	2.4950132348417546	-2.035197626151717
-0.0056289999999999995	3.5442886171648214	-1.8029872526553066
-0.005627999999999999	4.371674223297705	-1.4270276003277846
-0.005627	4.886909805298638	-0.9589209743905762
-0.005626	5.086234519503378	-0.4392120432319432
-0.005625	4.9583658349192055	0.113669798426177
-0.005624	4.507064595210359	0.63337872958481
-0.0056229999999999995	3.743613331369562	1.1494017817990554
-0.005621999999999999	2.7582722913385815	1.5843354972367767
-0.005621	1.5698456934386205	1.8828916917321616
-0.00562	0.29491969126113077	2.10404442839541
-0.005619	-1.0176147475587627	2.1703902493943845
-0.005618	-2.2361280947726465	2.078243275784698
-0.005617	-3.3342944447308382	1.8718340548989991
-0.0056159999999999995	-4.195527643841886	1.540104949904127
-0.005614999999999999	-4.774697568134905	1.0719983239669186
-0.005614	-5.075565061274135	0.5744046664746105
-0.005613	-4.9890656569966065	0.04363809848281511
-0.005612	-4.605459603244087	-0.51661550106408
-0.005611	-3.928507743680819	-1.0178950375007758
-0.0056099999999999995	-2.965731765635281	-1.4860016634379842
-0.005608999999999999	-1.8337178226989257	-1.8140448894884689
-0.005608	-0.547509289528715	-2.035197626151717
-0.005607	0.768785992955419	-2.1347163576501784
-0.005606	2.036190307804428	-2.0683705366512037
-0.005605	3.1456391887553408	-1.9135636209869304
-0.005604	4.063285042829994	-1.5855203949364458
-0.0056029999999999995	4.691345934758138	-1.1800737110538244
-0.005601999999999999	5.044865239196734	-0.6640506588395787
-0.005601	5.0636694575179355	-0.13696996979217083
-0.0056	4.732715215064783	0.43434126658788674
-0.005599	4.0971326358081575	0.9651078345796822
-0.005598	3.183247625397745	1.4147850657949532
-0.0055969999999999995	2.096363806432274	1.776001202344925
-0.005595999999999999	0.8327203352475054	2.0303268495076607
-0.005595	-0.4835749472366284	2.1556467336168343
-0.005594	-1.7622617930783584	2.137217338894897
-0.005593	-2.9243624853286367	1.9676669074530733
-0.005592	-3.8683342450529725	1.6801683497908508
-0.005591	-4.601698759579847	1.2747216659082294
-0.0055899999999999995	-5.004109031653568	0.7844997663046962
-0.005588999999999999	-5.064282530281415	0.26110495620167573
-0.005588	-4.808545161113068	-0.30283452228960694
-0.005587	-4.229375236820049	-0.8188575745038524
-0.005586	-3.3756637250374824	-1.3164512319961608
-0.005585	-2.3038232807289734	-1.6997826422124573
-0.0055839999999999996	-1.0552231842011666	-1.9872811998746798
-0.005582999999999999	0.2460287236260058	-2.1126010839838534
-0.005582	1.5171938821392552	-2.1199728418726287
-0.005581	2.6905771053822547	-1.9946529577634549
-0.00558	3.7097657383913982	-1.7255837948231696
-0.005579	4.484499533224917	-1.3496241424956479
-0.005578	4.935800772933763	-0.8925751533916018
-0.0055769999999999995	5.093756206831859	-0.350750948566644
-0.005575999999999999	4.9094748672840804	0.1947591352027013
-0.005575	4.405521816275869	0.7365833400276591
-0.005574	3.6157446467853886	1.2268052396311924
-0.005573	2.558947577133841	1.6396236814025886
-0.005572	1.3404342299199572	1.941865754842361
-0.0055709999999999996	0.039182322092784765	2.115102065228572
-0.005569999999999999	-1.2545478984059069	2.163018491505609
-0.005569	-2.454257027298589	2.0524421231739853
-0.005568	-3.4960107222931747	1.8165458707331872
-0.005567	-4.3309180157545395	1.4590156131276026
-0.005566	-4.864957816076674	0.9909089871903944
-0.005565	-5.083086748602616	0.48594357180931125
-0.0055639999999999995	-4.932653002033001	-0.06325239090442147
-0.005562999999999999	-4.481351762324155	-0.6124483536181542
-0.005562	-3.7479872477972807	-1.1210996479436248
-0.005561	-2.770167895094781	-1.5560333633813461
-0.00556	-1.5892629845233008	-1.8730189525986685
-0.005559	-0.3143369823458112	-2.0867999313731413
-0.005558	0.9981974564740823	-2.1420881155389533
-0.0055569999999999994	2.2279933346806873	-2.075742294539979
-0.005556	3.322398840974639	-1.8656471947098934
-0.005555	4.202436258406888	-1.5118028160486965
-0.005554	4.800410401021109	-1.0805549795553628
-0.005553	5.059908613853696	-0.5829613220630544
-0.005552	5.037343551868253	-0.011650085682996915
-0.0055509999999999995	4.6424549671230135	0.5191164823087985
-0.005549999999999999	3.950459732902783	1.0351395345230439
-0.005549	2.9952054421857257	1.49218852362709
-0.005548	1.8368655935996876	1.8534046601770617
-0.005547	0.5807438097433999	2.0634997600071476
-0.005546	-0.7242689417480128	2.1482749757280595
-0.005545	-1.9879124129327814	2.1077303073397973
-0.0055439999999999994	-3.112404668540656	1.9308081180091987
-0.005542999999999999	-4.026289678951069	1.6138225287918764
-0.005542	-4.673154789200415	1.1973182080760925
-0.005541	-5.01539156264629	0.6960386716393969
-0.00554	-5.034195780967491	0.16158622470321407
-0.005539	-4.72580660049978	-0.3986673748436811
-0.0055379999999999995	-4.090224021243155	-0.925748063891089
-0.005536999999999999	-3.221469134803627	-1.3754252951063601
-0.005536	-2.0856943482030315	-1.7513849474338818
-0.005535	-0.8521376263321858	-2.0167682314297792
-0.005534	0.4378317505022653	-2.1457739944833407
-0.005533	1.750366189322159	-2.1052293260950785
-0.005532	2.901184350579716	-1.9504224104308052
-0.0055309999999999995	3.867721172289494	-1.6666097317129702
-0.005529999999999999	4.567238093838205	-1.2501054109971863
-0.005529	5.0072568025543305	-0.7709411482268153
-0.005528	5.074951988510657	-0.2586039749569573
-0.005527	4.822975463006552	0.2979637456455504
-0.005526	4.288935662684417	0.8250444346929584
-0.0055249999999999995	3.4277024635733695	1.3042086974633291
-0.005523999999999999	2.333296957279418	1.7096553813459505
-0.005523	1.103501079072813	2.000839817952561
-0.005522	-0.17518576676891703	2.1335314599505097
-0.005521	-1.4801985182603297	2.151960854672447
-0.00552	-2.672385959824531	2.0045256968969483
-0.005519	-3.665248687183992	1.7686294444561501
-0.0055179999999999995	-4.443743325681751	1.3705545184623036
-0.005516999999999999	-4.92889215836876	0.9024478925250952
-0.005516	-5.071804217609895	0.3790530824220747
-0.005515	-4.906327096383318	-0.17014288029165803
-0.005514	-4.391091514382386	-0.7045953272278409
-0.005513	-3.605075188556146	-1.2058748636645367
-0.0055119999999999995	-2.5821257118827616	-1.611321547547158
-0.005510999999999999	-1.3598515210046376	-1.9172494999313179
-0.00551	-0.08492551882714787	-2.101543447150691
-0.005509	1.231369763656986	-2.1347163576501784
-0.005508	2.4536439545351105	-2.0388835050961043
-0.005507	3.5029193368581772	-1.806673131599694
-0.005506	4.330304942991061	-1.4417711161053346
-0.0055049999999999995	4.879388117970157	-0.9884080059456759
-0.005503999999999999	5.093756206831859	-0.4723849537314304
-0.005503	4.995974271561609	0.07312513003791485
-0.005502	4.525868813531561	0.63337872958481
-0.005501	3.803786829997408	1.1420300239102805
-0.0055	2.8259674772949084	1.5695919814592267
-0.0054989999999999995	1.633780035730707	1.8792058127877742
-0.005497999999999999	0.3438106588962557	2.1003585494510224
-0.005497	-0.9649629362593974	2.174076128338772
-0.005496	-2.179715439809041	2.08930091261786
-0.005495	-3.2778817897672328	1.8792058127877742
-0.005494	-4.176723425520684	1.547476707792902
-0.005493	-4.774697568134905	1.1014853555220183
-0.0054919999999999995	-5.0454783119602125	0.6075775769740978
-0.005490999999999999	-5.004109031653568	0.04363809848281511
-0.00549	-4.650589727214972	-0.4908143484533678
-0.005489	-3.9473119620020207	-1.0252667953895507
-0.005488	-3.007101045941925	-1.4638863897716594
-0.005487	-1.8675654156770891	-1.8103590105440814
-0.0054859999999999996	-0.6114436318208014	-2.046255262984879
-0.005484999999999999	0.7086124943275729	-2.138402236594566
-0.005484	1.9835384965050626	-2.0867999313731413
-0.005483	3.0929873774559753	-1.9025059841537681
-0.005482	4.044480824508792	-1.5892062738808332
-0.005481	4.683824247429658	-1.1985031057757618
-0.00548	5.022300177211291	-0.7045953272278409
-0.0054789999999999995	5.0636694575179355	-0.15539936451410816
-0.005477999999999999	4.751519433385984	0.3901107192552371
-0.005477	4.142262759779042	0.917191408302645
-0.005476	3.23589943669711	1.3926697921286284
-0.005475	2.137733086738918	1.7686294444561501
-0.005474	0.8853721465468709	2.034012728452048
-0.005473	-0.4083580739518208	2.1593326125612218
-0.0054719999999999994	-1.6945666071220316	2.1409032178392846
-0.005471	-2.8529064557080694	1.9860963021750107
-0.00547	-3.8156824337536075	1.6838542287352383
-0.005469	-4.560329479273203	1.2820934237970043
-0.005468	-4.970261438675405	0.8508455873036707
-0.005467	-5.071804217609895	0.279534350923613
-0.0054659999999999995	-4.834871066762751	-0.25123221706818233
-0.005464999999999999	-4.259461986133973	-0.7967423008375276
-0.005464	-3.4132721616798865	-1.2832783214966734
-0.005463	-2.348953404699858	-1.68135324749052
-0.005462	-1.137961744814455	-1.9504224104308052
-0.005461	0.1632901630127174	-2.1273445997614036
-0.00546	1.4833462891610918	-2.1420881155389533
-0.0054589999999999994	2.6341644504186488	-1.9909670788190674
-0.005458	3.6721573017489946	-1.7329555527119447
-0.005457	4.439369409254033	-1.3680535372175853
-0.005456	4.928279085605282	-0.8852033955028268
-0.005455	5.089995363167619	-0.37655210117735627
-0.005454	4.920757398276802	0.1837014983695389
-0.0054529999999999995	4.435608565589792	0.7107821874169469
-0.005451999999999999	3.645831396099312	1.2231193606868047
-0.005451	2.607838544768966	1.6359378024582012
-0.00545	1.415651103204765	1.9308081180091987
-0.005449	0.13696425736303472	2.1003585494510224
-0.005448	-1.1755701814568587	2.1482749757280595
-0.005447	-2.3903226850065025	2.05981388106276
-0.0054459999999999995	-3.458402285650771	1.8276035075663495
-0.005445	-4.293309579112136	1.4811308867939275
-0.005444	-4.853675285083953	1.0203960187454941
-0.005443	-5.075565061274135	0.49700120864247366
-0.005442	-4.958978907682684	-0.037451238293709194
-0.005441	-4.5340035736235205	-0.5866472010074419
-0.0054399999999999995	-3.793117371768165	-1.1026702532216874
-0.005438999999999999	-2.800254644408704	-1.5118028160486965
-0.005438	-1.6644798578081086	-1.8582754368211185
-0.005437	-0.36698879364517656	-2.075742294539979
-0.005436	0.9455456451747171	-2.149459873427728
-0.005435	2.1828632107098027	-2.075742294539979
-0.005434	3.265986186011033	-1.8693330736542808
-0.0054329999999999995	4.153545290771763	-1.5339180897150213
-0.005431999999999999	4.766562808042946	-1.0879267374441377
-0.005431	5.089995363167619	-0.5829613220630544
-0.00543	5.026061020875532	-0.052194754071259064
-0.005429	4.672541716436936	0.49700120864247366
-0.005428	4.006872387866388	1.013024260856719
-0.0054269999999999995	3.0629006281420526	1.4663873710163777
-0.005425999999999999	1.927125841541457	1.8349752654551246
-0.005425	0.6597215266924479	2.048756244229598
-0.005424	-0.6377695374704841	2.1482749757280595
-0.005423	-1.9277389143049353	2.10404442839541
-0.005422	-3.05599201357705	1.9455516337867484
-0.005421	-3.9849203986444244	1.6322519235138138
-0.0054199999999999995	-4.665633101871934	1.2341769975199672
-0.005418999999999999	-5.02291324997477	0.7402692189720466
-0.005418	-5.052999999288693	0.16895798259198902
-0.005417	-4.737089131492501	-0.36549446434419386
-0.005416	-4.127832457885559	-0.8962610323359892
-0.005415	-3.244034196789069	-1.3606817793288104
-0.0054139999999999995	-2.1533895341593583	-1.7329555527119447
-0.005412999999999999	-0.9047894376315513	-2.0167682314297792
-0.005412	0.3964624701956211	-2.1273445997614036
-0.005411	1.671388472373111	-2.131030478705791
-0.00541	2.8485325392803507	-1.9762235630415175
-0.005409	3.8301127356470905	-1.6997826422124573
-0.005408	4.574759781166686	-1.2906500793854485
-0.0054069999999999995	5.0072568025543305	-0.80779993767069
-0.005405999999999999	5.093756206831859	-0.29546276440083197
-0.005405	4.856823055984715	0.26479083514606316
-0.005404	4.2926965063486575	0.8176726768041834
-0.005403	3.4690717438800136	1.2931510606301666
-0.005402	2.4160355178927064	1.6875401076796257
-0.0054009999999999996	1.1636745777006592	1.9676669074530733
-0.005399999999999999	-0.11125142447683053	2.1187879441729596
-0.005399	-1.4313075506252049	2.1409032178392846
-0.005398	-2.6159733048609253	2.034012728452048
-0.005397	-3.6389227815343093	1.7649435655117627
-0.005396	-4.413656576367828	1.4074133079061781
-0.005395	-4.883762034397876	0.92456316619142
-0.0053939999999999995	-5.079325904938376	0.40485423503278695
-0.005392999999999999	-4.902566252719078	-0.1406558487365583
-0.005392	-4.417417420032068	-0.6714224167283537
-0.005391	-3.6614878435197515	-1.1727019531650493
-0.00539	-2.6159733048609253	-1.5818345159920584
-0.005389	-1.435068394289445	-1.9172494999313179
-0.0053879999999999996	-0.12253395546955169	-2.094171689261916
-0.005386999999999999	1.1787179523576208	-2.149459873427728
-0.005386	2.3972312995715046	-2.027825868262942
-0.005385	3.4577892128872927	-1.8140448894884689
-0.005384	4.2926965063486575	-1.4675722687160468
-0.005383	4.841779681327753	-1.010523279612001
-0.005382	5.078712832174897	-0.5203013800084675
-0.0053809999999999995	4.99973511522585	0.03995221953842764
-0.005379999999999999	4.567238093838205	0.5891481822521604
-0.005379	3.8489169539682924	1.1014853555220183
-0.005378	2.8334891646233893	1.525361434126577
-0.005377	1.7089969090155146	1.8607764180658368
-0.005376	0.4077450011883422	2.07455739684031
-0.005375	-0.8897460629745897	2.174076128338772
-0.0053739999999999994	-2.1571503778235988	2.1003585494510224
-0.005373	-3.2252299784678673	1.886577570676549
-0.005372	-4.1203107705570785	1.5511625867372894
-0.005371	-4.748371662485222	1.130972387077118
-0.00537	-5.0379566246317316	0.6481222453623599
-0.005369	-5.01539156264629	0.07312513003791485
-0.0053679999999999995	-4.646828883550732	-0.47607083267581785
