# Angular measurement - Y = 148.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005738999999999999	-3.093600450219454	-0.015335964627384385
-0.005738	-4.04133305360803	0.03995221953842764
-0.005737	-4.688198163857376	0.09524040370423965
-0.005736	-5.02291324997477	0.15421446681443915
-0.005735	-5.049239155624453	0.1837014983695389
-0.0057339999999999995	-4.7295674441640205	0.21318852992463863
-0.005732999999999999	-4.093984864907395	0.24267556147973837
-0.005732	-3.183860698161223	0.22056028781341358
-0.005731	-2.081933504538791	0.20950265098025117
-0.00573	-0.8145291896897822	0.1947591352027013
-0.005729	0.4603968124877076	0.1505285878700517
-0.005728	1.7729312513076012	0.10629804053740206
-0.0057269999999999995	2.9275102562293984	0.062067493204752446
-0.005725999999999999	3.867721172289494	-0.007964206738609448
-0.005725	4.574759781166686	-0.059566511960034
-0.005724	5.00349595889009	-0.10379705929268361
-0.005723	5.086234519503378	-0.14802760662533324
-0.005722	4.838018837663513	-0.1996299118467578
-0.0057209999999999995	4.258848913370494	-0.21437342762430767
-0.005719999999999999	3.390094026930966	-0.2217451855130826
-0.005719	2.333296957279418	-0.1959440329023703
-0.005718	1.0884577044158517	-0.17751463818043298
-0.005717	-0.19775082875435934	-0.13696996979217083
-0.005716	-1.4914810492530508	-0.08905354351513374
-0.005715	-2.676146803488771	-0.04113711723809666
-0.0057139999999999995	-3.6878137491694343	0.014151066927715361
-0.005712999999999999	-4.451265013010232	0.062067493204752446
-0.005712	-4.9401746893614815	0.12841331420372687
-0.005711	-5.056760842952934	0.1505285878700517
-0.00571	-4.895044565390597	0.20950265098025117
-0.005709	-4.368526452396943	0.24267556147973837
-0.0057079999999999995	-3.5712275955779824	0.25373319831290075
-0.005706999999999999	-2.552038962568839	0.2279320457021885
-0.005706	-1.3560906773403971	0.20950265098025117
-0.005705	-0.06612130050594595	0.17264386153637648
-0.005704	1.2276089199927458	0.113669798426177
-0.005703	2.442361423542389	0.08418276687107726
-0.005702	3.5179627115151386	0.017836945872102827
-0.0057009999999999995	4.349109161312263	-0.037451238293709194
-0.005699999999999999	4.875627274305917	-0.07799590668197134
-0.005699	5.082473675839138	-0.12591233295900842
-0.005698	4.977170053240407	-0.1959440329023703
-0.005697	4.533390500860042	-0.1996299118467578
-0.005696	3.7812217680119655	-0.21437342762430767
-0.0056949999999999995	2.8071632589737066	-0.1996299118467578
-0.005693999999999999	1.622497504737986	-0.1996299118467578
-0.005693	0.32124559691081345	-0.16645700134727057
-0.005692	-0.9536804052666763	-0.1295982119033959
-0.005691	-2.221084720115685	-0.07431002773758387
-0.00569	-3.292925164424194	-0.02270772251615932
-0.005689	-4.172962581856444	0.047323977427202575
-0.0056879999999999995	-4.7859800991276265	0.09892628264862713
-0.005686999999999999	-5.079325904938376	0.1505285878700517
-0.005686	-5.01539156264629	0.21318852992463863
-0.005685	-4.616742134236809	0.2168744088690261
-0.005684	-3.9247469000165784	0.23530380359096345
-0.005683	-2.988296827620723	0.2279320457021885
-0.0056819999999999996	-1.8487611973558873	0.2279320457021885
-0.005680999999999999	-0.6039219444923207	0.2058167720358637
-0.00568	0.7161341816560536	0.1579003457588266
-0.005679	1.968495121848101	0.09892628264862713
-0.005678	3.119313283105658	0.047323977427202575
-0.005677	4.029437449851831	-0.011650085682996915
-0.005676	4.687585091093898	-0.07431002773758387
-0.0056749999999999995	5.037343551868253	-0.12222645401462096
-0.005673999999999999	5.0561477701894555	-0.1627711224028831
-0.005673	4.747758589721744	-0.1959440329023703
-0.005672	4.112176010465119	-0.20700166973553272
-0.005671	3.1982910000547062	-0.1996299118467578
-0.00567	2.1302113994104377	-0.1996299118467578
-0.0056689999999999996	0.8552853972329477	-0.17014288029165803
-0.005667999999999999	-0.4422056669299842	-0.14802760662533324
-0.005667	-1.7058491381147527	-0.059566511960034
-0.005666	-2.898036579678954	-0.04482299618248413
-0.005665	-3.8570517140602516	0.04363809848281511
-0.005664	-4.567851166601684	0.0915545247598522
-0.005663	-4.966500595011165	0.16527210364760156
-0.0056619999999999995	-5.079325904938376	0.18738737731392635
-0.005660999999999999	-4.804784317448828	0.21318852992463863
-0.00566	-4.259461986133973	0.23161792464657596
-0.005659	-3.4207938490083674	0.2279320457021885
-0.005658	-2.337670873707137	0.22056028781341358
-0.005657	-1.119157526493253	0.2058167720358637
-0.005656	0.18961606866240008	0.17264386153637648
-0.0056549999999999994	1.4645420708398897	0.13209919314811433
-0.005654	2.656729512404091	0.08049688792668978
-0.005653	3.698483207398677	0.0067793090389404245
-0.005652	4.461934471239474	-0.05588063301564653
-0.005651	4.947083303926484	-0.09273942245952121
-0.00565	5.093756206831859	-0.1406558487365583
-0.0056489999999999995	4.9094748672840804	-0.19225815395798285
-0.005647999999999999	4.42056519093283	-0.1996299118467578
-0.005647	3.6232663341138696	-0.1885722750135954
-0.005646	2.5815126391192833	-0.1996299118467578
-0.005645	1.3705209792338802	-0.21068754867992018
-0.005644	0.09183413339215012	-0.1517134855697207
-0.005643	-1.1755701814568587	-0.11116881718145855
-0.0056419999999999994	-2.416648590656185	-0.052194754071259064
-0.005640999999999999	-3.477206503971973	-0.004278327794221979
-0.00564	-4.304592110104857	0.05100985637159004
-0.005639	-4.864957816076674	0.12472743525933941
-0.005638	-5.060521686617174	0.1468427089256642
-0.005637	-4.970261438675405	0.1837014983695389
-0.0056359999999999995	-4.518960198966559	0.22424616675780104
-0.005634999999999999	-3.793117371768165	0.24636144042412586
-0.005634	-2.8228197063941463	0.24636144042412586
-0.005633	-1.6343931084941854	0.1947591352027013
-0.005632	-0.33314120066701314	0.18738737731392635
-0.005631	0.9455456451747171	0.16527210364760156
-0.00563	2.201667429031005	0.0915545247598522
-0.0056289999999999995	3.2885512479964754	0.0325804616496527
-0.005627999999999999	4.168588665428725	-0.037451238293709194
-0.005627	4.766562808042946	-0.06693826984880893
-0.005626	5.0561477701894555	-0.10748293823707109
-0.005625	5.022300177211291	-0.15539936451410816
-0.005624	4.661259185444215	-0.17751463818043298
-0.0056229999999999995	3.9993507005379074	-0.19225815395798285
-0.005621999999999999	3.0403355661566103	-0.21068754867992018
-0.005621	1.9045607795560147	-0.21068754867992018
-0.00562	0.6597215266924479	-0.14802760662533324
-0.005619	-0.6640954431201669	-0.12222645401462096
-0.005618	-1.935260601633416	-0.07062414879319641
-0.005617	-3.0597528572412904	-0.03007948040493426
-0.0056159999999999995	-3.9924420859729053	0.03995221953842764
-0.005614999999999999	-4.661872258207693	0.09892628264862713
-0.005614	-5.01539156264629	0.1505285878700517
-0.005613	-5.071804217609895	0.1837014983695389
-0.005612	-4.740849975156741	0.21318852992463863
-0.005611	-4.116549926892838	0.22424616675780104
-0.0056099999999999995	-3.25155588411755	0.24636144042412586
-0.005608999999999999	-2.130824472173916	0.24267556147973837
-0.005608	-0.882224375646109	0.1947591352027013
-0.005607	0.42654921950954416	0.14315682998127674
-0.005606	1.682671003365832	0.11735567737056446
-0.005605	2.8560542266088316	0.05100985637159004
-0.005604	3.837634422975571	-0.007964206738609448
-0.0056029999999999995	4.559716406509724	-0.06325239090442147
-0.005601999999999999	4.980930896904647	-0.11485469612584602
-0.005601	5.074951988510657	-0.17382875923604552
-0.0056	4.8530622123204745	-0.1959440329023703
-0.005599	4.31150072466986	-0.1996299118467578
-0.005598	3.4690717438800136	-0.21068754867992018
-0.0055969999999999995	2.393470455907264	-0.1996299118467578
-0.005595999999999999	1.1636745777006592	-0.18120051712482044
-0.005595	-0.1187731118053113	-0.1295982119033959
-0.005594	-1.4313075506252049	-0.09273942245952121
-0.005593	-2.6159733048609253	-0.033765359349321726
-0.005592	-3.6276402505415883	0.025208703760877766
-0.005591	-4.421178263696309	0.08418276687107726
-0.0055899999999999995	-4.906327096383318	0.11735567737056446
-0.005588999999999999	-5.079325904938376	0.17264386153637648
-0.005588	-4.906327096383318	0.1947591352027013
-0.005587	-4.409895732703588	0.24636144042412586
-0.005586	-3.631401094205829	0.24267556147973837
-0.005585	-2.604690773868204	0.2389896825353509
-0.0055839999999999996	-1.4049816449755221	0.2058167720358637
-0.005582999999999999	-0.12629479913379207	0.18738737731392635
-0.005582	1.1711962650291399	0.13947095103688928
-0.005581	2.419796361556947	0.08786864581546472
-0.00558	3.461550056551533	0.010465187983327892
-0.005579	4.288935662684417	-0.033765359349321726
-0.005578	4.8530622123204745	-0.07799590668197134
-0.0055769999999999995	5.074951988510657	-0.11485469612584602
-0.005575999999999999	4.980930896904647	-0.17382875923604552
-0.005575	4.559716406509724	-0.20331579079114526
-0.005574	3.8301127356470905	-0.21068754867992018
-0.005573	2.84477169561611	-0.20700166973553272
-0.005572	1.671388472373111	-0.1885722750135954
-0.0055709999999999996	0.4077450011883422	-0.14434172768094577
-0.005569999999999999	-0.9085502812957917	-0.12591233295900842
-0.005569	-2.1383461595023965	-0.07062414879319641
-0.005568	-3.2477950404533096	-0.019021843571771852
-0.005567	-4.1315933015498	0.03995221953842764
-0.005566	-4.763415037142184	0.10261216159301459
-0.005565	-5.052999999288693	0.1468427089256642
-0.0055639999999999995	-5.000348187989328	0.19107325625831384
-0.005562999999999999	-4.639307196222251	0.20213089309147622
-0.005562	-3.977398711315944	0.22056028781341358
-0.005561	-3.0221444205988868	0.24636144042412586
-0.00556	-1.905173852319493	0.22056028781341358
-0.005559	-0.6603345994559264	0.1947591352027013
-0.005558	0.6521998393639672	0.1468427089256642
-0.0055569999999999994	1.9007999358917742	0.10261216159301459
-0.005556	3.051618097149331	0.05469573531597751
-0.005555	4.003111544202148	-0.007964206738609448
-0.005554	4.646215810787253	-0.059566511960034
-0.005553	5.041104395532494	-0.11116881718145855
-0.005552	5.0636694575179355	-0.1627711224028831
-0.0055509999999999995	4.759041120714465	-0.1996299118467578
-0.005549999999999999	4.161066978100244	-0.21437342762430767
-0.005549	3.273507873339514	-0.20700166973553272
-0.005548	2.1565373050601204	-0.1996299118467578
-0.005547	0.9116980521965534	-0.1627711224028831
-0.005546	-0.3857930119663785	-0.1295982119033959
-0.005545	-1.6531973268153874	-0.09273942245952121
-0.0055439999999999994	-2.841623924715348	-0.048508875126871596
-0.005542999999999999	-3.8194432774178475	0.028894582705265234
-0.005542	-4.5340035736235205	0.06943925109352739
-0.005541	-4.966500595011165	0.13209919314811433
-0.00554	-5.083086748602616	0.16527210364760156
-0.005539	-4.816066848441549	0.21318852992463863
-0.0055379999999999995	-4.278266204455174	0.2500473193685133
-0.005536999999999999	-3.458402285650771	0.23530380359096345
-0.005536	-2.4016052159992234	0.2168744088690261
-0.005535	-1.1981352434423012	0.20213089309147622
-0.005534	0.13320341369879432	0.16527210364760156
-0.005533	1.3930860412193224	0.10629804053740206
-0.005532	2.615360232097447	0.06575337214913991
-0.0055309999999999995	3.63078802144235	0.010465187983327892
-0.005529999999999999	4.439369409254033	-0.05588063301564653
-0.005529	4.928279085605282	-0.09642530140390868
-0.005528	5.086234519503378	-0.1295982119033959
-0.005527	4.928279085605282	-0.17382875923604552
-0.005526	4.443130252918273	-0.1996299118467578
-0.0055249999999999995	3.660874770756273	-0.21437342762430767
-0.005523999999999999	2.6379252940828892	-0.1996299118467578
-0.005523	1.4419770088544475	-0.18120051712482044
-0.005522	0.12944257003455395	-0.15908524345849565
-0.005521	-1.119157526493253	-0.11116881718145855
-0.00552	-2.3639967793568197	-0.06325239090442147
-0.005519	-3.428315536336848	-0.02270772251615932
-0.0055179999999999995	-4.263222829798213	0.05838161426036498
-0.005516999999999999	-4.82358853577003	0.11735567737056446
-0.005516	-5.064282530281415	0.1579003457588266
-0.005515	-4.970261438675405	0.20213089309147622
-0.005514	-4.552807791944723	0.22056028781341358
-0.005513	-3.8382474957390498	0.2389896825353509
-0.0055119999999999995	-2.85666729937231	0.24267556147973837
-0.005510999999999999	-1.690805763457791	0.21318852992463863
-0.00551	-0.4083580739518208	0.17632974048076394
-0.005509	0.896654677539592	0.13578507209250182
-0.005508	2.1490156177316395	0.10261216159301459
-0.005507	3.2208560620401485	0.047323977427202575
-0.005506	4.1460236034432825	-0.007964206738609448
-0.0055049999999999995	4.751519433385984	-0.06325239090442147
-0.005503999999999999	5.067430301182176	-0.11485469612584602
-0.005503	5.041104395532494	-0.1627711224028831
-0.005502	4.680063403765417	-0.1885722750135954
-0.005501	3.991829013209427	-0.21068754867992018
-0.0055	3.100509064784456	-0.21068754867992018
-0.0054989999999999995	1.9534517471911395	-0.17751463818043298
-0.005497999999999999	0.6822865886778902	-0.1517134855697207
-0.005497	-0.607682788156561	-0.11485469612584602
-0.005496	-1.8788479466698103	-0.08905354351513374
-0.005495	-3.025905264263127	-0.0005924488498345111
-0.005494	-3.9548336493305016	0.025208703760877766
-0.005493	-4.643068039886492	0.09524040370423965
-0.0054919999999999995	-5.004109031653568	0.14315682998127674
-0.005490999999999999	-5.052999999288693	0.1947591352027013
-0.00549	-4.755893349813703	0.2168744088690261
-0.005489	-4.161680050863723	0.23530380359096345
-0.005488	-3.2891643207599537	0.23161792464657596
-0.005487	-2.1947588144660024	0.2279320457021885
-0.0054859999999999996	-0.9348761869454743	0.19844501414708876
-0.005484999999999999	0.36637572088169806	0.16895798259198902
-0.005484	1.6563450977161494	0.12472743525933941
-0.005483	2.8184457899664275	0.062067493204752446
-0.005482	3.796265142668927	-0.004278327794221979
-0.005481	4.5446730318527635	-0.04482299618248413
-0.00548	4.962126678583446	-0.11485469612584602
-0.0054789999999999995	5.089995363167619	-0.13696996979217083
-0.005477999999999999	4.856823055984715	-0.20331579079114526
-0.005477	4.326544099326821	-0.21068754867992018
-0.005476	3.499158493193937	-0.21437342762430767
-0.005475	2.427318048885428	-0.21068754867992018
-0.005474	1.2088047016715437	-0.17382875923604552
-0.005473	-0.054838769513224805	-0.13328409084778337
-0.0054719999999999994	-1.3636123646688778	-0.10011118034829615
-0.005471	-2.5783648682185216	-0.05588063301564653
-0.00547	-3.6201185632131074	0.0215228248164903
-0.005469	-4.394852358046626	0.07681100898230232
-0.005468	-4.898805409054837	0.12104155631495193
-0.005467	-5.068043373945654	0.16527210364760156
-0.0054659999999999995	-4.92137047104028	0.20213089309147622
-0.005464999999999999	-4.4286999510247895	0.2389896825353509
-0.005464	-3.684052905505194	0.23530380359096345
-0.005463	-2.6686251161602907	0.23530380359096345
-0.005462	-1.4613942999391278	0.22424616675780104
-0.005461	-0.1827074540973978	0.18001561942515143
-0.00546	1.1335878283867362	0.11735567737056446
-0.0054589999999999994	2.3558620192648605	0.08418276687107726
-0.005458	3.423941619909129	0.0215228248164903
-0.005457	4.266370600698975	-0.04482299618248413
-0.005456	4.830497150335032	-0.09273942245952121
-0.005455	5.089995363167619	-0.13328409084778337
-0.005454	5.011017646218571	-0.17382875923604552
-0.0054529999999999995	4.604846530480609	-0.1959440329023703
-0.005451999999999999	3.8639603286252537	-0.21805930656869513
-0.005451	2.901184350579716	-0.22543106445747005
-0.00545	1.7353228146651973	-0.18488639606920793
-0.005449	0.44911428149498644	-0.16645700134727057
-0.005448	-0.8483767826679456	-0.10748293823707109
-0.005447	-2.081933504538791	-0.0816817856263588
-0.0054459999999999995	-3.1800998544969827	0.003093430094552957
-0.005445	-4.116549926892838	0.047323977427202575
-0.005444	-4.740849975156741	0.10629804053740206
-0.005443	-5.041717468295972	0.1468427089256642
-0.005442	-5.01539156264629	0.20213089309147622
-0.005441	-4.673154789200415	0.23161792464657596
-0.0054399999999999995	-4.003724616965626	0.24636144042412586
-0.005438999999999999	-3.0898396065552136	0.24636144042412586
-0.005438	-1.9803907256043005	0.2279320457021885
-0.005437	-0.7242689417480128	0.2058167720358637
-0.005436	0.5957871844003615	0.1468427089256642
-0.005435	1.8519089682566492	0.09524040370423965
-0.005434	2.9952054421857257	0.062067493204752446
-0.0054329999999999995	3.9466988892385424	-0.019021843571771852
-0.005431999999999999	4.631172436130292	-0.07431002773758387
-0.005431	5.022300177211291	-0.09642530140390868
-0.00543	5.078712832174897	-0.16645700134727057
-0.005429	4.81169293201383	-0.1885722750135954
-0.005428	4.187392883749927	-0.21068754867992018
-0.0054269999999999995	3.3374422156316004	-0.22543106445747005
-0.005425999999999999	2.2279933346806873	-0.21068754867992018
-0.005425	0.9944366128098419	-0.1885722750135954
-0.005424	-0.30681529501733046	-0.1517134855697207
-0.005423	-1.6043063591802624	-0.10379705929268361
-0.005422	-2.7852112697517426	-0.048508875126871596
-0.005421	-3.7667914661184825	0.0067793090389404245
-0.0054199999999999995	-4.503916824309598	0.08786864581546472
-0.005418999999999999	-4.966500595011165	0.1505285878700517
-0.005418	-5.079325904938376	0.17632974048076394
-0.005417	-4.872479503405155	0.21318852992463863
-0.005416	-4.327157172090299	0.22056028781341358
-0.005415	-3.4960107222931747	0.2389896825353509
-0.0054139999999999995	-2.454257027298589	0.24267556147973837
-0.005412999999999999	-1.2545478984059069	0.20213089309147622
-0.005412	0.06174738407822705	0.16895798259198902
-0.005411	1.3554776045769188	0.11735567737056446
-0.00541	2.566469264462322	0.05838161426036498
-0.005409	3.5931795847999464	0.003093430094552957
-0.005408	4.3904784416189075	-0.04482299618248413
-0.0054069999999999995	4.916996554612561	-0.09273942245952121
-0.005405999999999999	5.086234519503378	-0.1627711224028831
-0.005405	4.943322460262244	-0.18120051712482044
-0.005404	4.492021220553398	-0.1996299118467578
-0.005403	3.7097657383913982	-0.21068754867992018
-0.005402	2.7018596363749756	-0.20331579079114526
-0.0054009999999999996	1.4908679764895725	-0.1885722750135954
-0.005399999999999999	0.20089859965512122	-0.13696996979217083
-0.005399	-1.0815490898508493	-0.10379705929268361
-0.005398	-2.3000624370647333	-0.05588063301564653
-0.005397	-3.3719028813732423	0.010465187983327892
-0.005396	-4.2331360804842895	0.05469573531597751
-0.005395	-4.82358853577003	0.10998391948178952
-0.0053939999999999995	-5.075565061274135	0.16158622470321407
-0.005392999999999999	-4.977783126003885	0.19107325625831384
-0.005392	-4.564090322937443	0.22424616675780104
-0.005391	-3.887138463374175	0.2389896825353509
-0.00539	-2.916840798000156	0.2389896825353509
-0.005389	-1.7585009494141182	0.22056028781341358
-0.0053879999999999996	-0.4685315725796669	0.19107325625831384
-0.005386999999999999	0.8251986479190248	0.1579003457588266
-0.005386	2.0813204317753127	0.10998391948178952
-0.005385	3.2020518437189467	0.05469573531597751
-0.005384	4.100893479472398	-0.015335964627384385
-0.005383	4.732715215064783	-0.0816817856263588
-0.005382	5.041104395532494	-0.12222645401462096
-0.0053809999999999995	5.048626082860975	-0.1517134855697207
-0.005379999999999999	4.698867622086619	-0.1885722750135954
-0.005379	4.036959137180311	-0.2217451855130826
-0.005378	3.126834970434139	-0.20700166973553272
-0.005377	2.028668620475947	-0.1885722750135954
-0.005376	0.768785992955419	-0.17751463818043298
-0.005375	-0.547509289528715	-0.1295982119033959
-0.0053739999999999994	-1.8111527607134834	-0.0816817856263588
-0.005373	-2.9506883909783195	-0.037451238293709194
-0.005372	-3.9172252126880975	0.0325804616496527
-0.005371	-4.616742134236809	0.07312513003791485
-0.00537	-5.007869875317809	0.13578507209250182
-0.005369	-5.0454783119602125	0.19107325625831384
-0.0053679999999999995	-4.7935017864561065	0.20950265098025117
-0.005366999999999999	-4.188005956513405	0.22424616675780104
-0.005366	-3.326772757402358	0.23161792464657596
-0.005365	-2.221084720115685	0.23530380359096345
-0.005364	-1.002571372901801	0.2058167720358637
-0.005363	0.3137239095823327	0.16158622470321407
-0.005362	1.5999324427525436	0.13947095103688928
-0.0053609999999999994	2.765793978667062	0.06575337214913991
-0.00536	3.7812217680119655	0.010465187983327892
-0.005359	4.510825438874599	-0.052194754071259064
-0.005358	4.954604991254965	-0.10379705929268361
-0.005357	5.082473675839138	-0.14434172768094577
-0.005356	4.890670648962878	-0.18120051712482044
-0.0053549999999999995	4.356630848640744	-0.20331579079114526
-0.005353999999999999	3.548049460829062	-0.2217451855130826
-0.005353	2.506295765834476	-0.1996299118467578
-0.005352	1.3028257932775533	-0.18488639606920793
-0.005351	-0.028512863863542126	-0.1517134855697207
-0.00535	-1.307199709705272	-0.10011118034829615
-0.005349	-2.514430525926435	-0.07062414879319641
-0.0053479999999999995	-3.5411408462640592	0.0067793090389404245
-0.005347	-4.364765608732704	0.062067493204752446
-0.005346	-4.887522878062116	0.13578507209250182
-0.005345	-5.079325904938376	0.18001561942515143
-0.005344	-4.936413845697241	0.19844501414708876
-0.005343	-4.462547544002953	0.23530380359096345
-0.0053419999999999995	-3.6990962801621556	0.24636144042412586
-0.005340999999999999	-2.702472709138454	0.23530380359096345
-0.00534	-1.4952418929172913	0.20213089309147622
-0.005339	-0.21279420341132088	0.1837014983695389
-0.005338	1.0846968607516112	0.13578507209250182
-0.005337	2.2956885206370146	0.0915545247598522
-0.005336	3.375050652274004	0.014151066927715361
-0.0053349999999999995	4.232523007720811	-0.04113711723809666
-0.005333999999999999	4.815453775678071	-0.0816817856263588
-0.005333	5.071191144846416	-0.1406558487365583
-0.005332	5.022300177211291	-0.18488639606920793
-0.005331	4.61612906147333	-0.1885722750135954
-0.00533	3.9090904525961383	-0.1996299118467578
-0.0053289999999999995	2.961357849207562	-0.1996299118467578
-0.005327999999999999	1.7879746259645628	-0.17751463818043298
-0.005327	0.5243311547797942	-0.1627711224028831
-0.005326	-0.7769207530473783	-0.12591233295900842
-0.005325	-2.040564224232147	-0.0816817856263588
-0.005324	-3.172578167168502	-0.02270772251615932
-0.005323	-4.056376428264992	0.04363809848281511
-0.0053219999999999995	-4.737089131492501	0.09524040370423965
-0.005320999999999999	-5.034195780967491	0.17632974048076394
-0.00532	-5.02291324997477	0.20213089309147622
-0.005319	-4.695719851185856	0.22056028781341358
-0.005318	-4.04133305360803	0.24636144042412586
-0.005317	-3.134969730526098	0.2500473193685133
-0.0053159999999999995	-2.033042536903666	0.2389896825353509
-0.005314999999999999	-0.784442440375859	0.20213089309147622
-0.005314	0.5280919984440344	0.16158622470321407
-0.005313	1.8067788442857646	0.10998391948178952
-0.005312	2.9425536308863602	0.05100985637159004
-0.005311	3.9203729835888597	0.003093430094552957
-0.00531	4.619889905137571	-0.04113711723809666
-0.0053089999999999995	5.0072568025543305	-0.10748293823707109
-0.005307999999999999	5.067430301182176	-0.14434172768094577
-0.005307	4.81169293201383	-0.1885722750135954
-0.005306	4.232523007720811	-0.1996299118467578
-0.005305	3.3675289649455236	-0.1996299118467578
-0.005304	2.284405989644293	-0.20331579079114526
-0.0053029999999999996	1.0470884241092073	-0.19225815395798285
-0.005301999999999999	-0.2466417963894843	-0.15539936451410816
-0.005301	-1.5366111732239356	-0.09642530140390868
-0.0053	-2.6987118654742135	-0.026393601460546787
-0.005299	-3.74422640413304	0.014151066927715361
-0.005298	-4.4851126059883955	0.08418276687107726
-0.005297	-4.943935533025722	0.13947095103688928
-0.0052959999999999995	-5.068043373945654	0.17632974048076394
-0.005294999999999999	-4.880001190733636	0.2168744088690261
-0.005294	-4.349722234075742	0.22056028781341358
-0.005293	-3.5599450645852615	0.2389896825353509
-0.005292	-2.514430525926435	0.23161792464657596
-0.005291	-1.3034388660410317	0.20950265098025117
-0.0052899999999999996	-0.02099117653506136	0.17632974048076394
-0.005288999999999999	1.2840215749563515	0.12841331420372687
-0.005288	2.5138174531629565	0.06943925109352739
-0.005287	3.570614522814504	0.025208703760877766
-0.005286	4.352870004976504	-0.026393601460546787
-0.005285	4.9019531799555995	-0.08905354351513374
-0.005284	5.089995363167619	-0.12222645401462096
-0.0052829999999999995	4.954604991254965	-0.18120051712482044
-0.005281999999999999	4.4957820642176385	-0.21437342762430767
-0.005281	3.7511350186980423	-0.20700166973553272
-0.00528	2.7394680730173797	-0.1996299118467578
-0.005279	1.5623240061101398	-0.1959440329023703
-0.005278	0.25355041095448655	-0.16645700134727057
-0.005277	-1.0251364348872434	-0.11485469612584602
-0.0052759999999999994	-2.258693156758089	-0.05588063301564653
-0.005275	-3.341816132059319	-0.0005924488498345111
-0.005274	-4.210571018498848	0.06943925109352739
-0.005273	-4.7935017864561065	0.10261216159301459
-0.005272	-5.041717468295972	0.1579003457588266
-0.005271	-4.9890656569966065	0.19844501414708876
-0.0052699999999999995	-4.616742134236809	0.23530380359096345
-0.005268999999999999	-3.9247469000165784	0.24267556147973837
-0.005268	-2.95444923464256	0.23161792464657596
-0.005267	-1.826196135370445	0.20213089309147622
-0.005266	-0.5512701331929553	0.19844501414708876
-0.005265	0.7575034619626979	0.15421446681443915
-0.005264	2.017386089483226	0.08786864581546472
-0.0052629999999999994	3.1531608760838217	0.03995221953842764
-0.005262	4.078328417486956	-0.011650085682996915
-0.005261	4.672541716436936	-0.06693826984880893
-0.00526	5.0561477701894555	-0.12591233295900842
-0.005259	5.052386926525215	-0.17382875923604552
-0.005258	4.728954371400542	-0.18488639606920793
-0.0052569999999999995	4.085850104815436	-0.22543106445747005
-0.005255999999999999	3.183247625397745	-0.20700166973553272
-0.005255	2.05499452612563	-0.1996299118467578
-0.005254	0.8214378042547843	-0.1885722750135954
-0.005253	-0.4873357909008688	-0.1295982119033959
-0.005252	-1.7660226367425989	-0.08536766457074628
-0.005251	-2.909319110671675	-0.03007948040493426
-0.0052499999999999995	-3.887138463374175	0.0215228248164903
-0.005249	-4.586655384922886	0.08786864581546472
-0.005248	-4.977783126003885	0.15421446681443915
-0.005247	-5.071804217609895	0.18738737731392635
-0.005246	-4.7935017864561065	0.21318852992463863
-0.005245	-4.2256143931558094	0.23530380359096345
-0.0052439999999999995	-3.3756637250374824	0.24267556147973837
-0.005242999999999999	-2.3038232807289734	0.2279320457021885
-0.005242	-1.0589840278654068	0.19844501414708876
-0.005241	0.23850703629752504	0.1579003457588266
-0.00524	1.5209547258034954	0.10998391948178952
-0.005239	2.7093813237034565	0.08049688792668978
-0.005238	3.7135265820556387	0.028894582705265234
-0.0052369999999999995	4.484499533224917	-0.06325239090442147
-0.005235999999999999	4.954604991254965	-0.10748293823707109
-0.005235	5.0975170504961	-0.14802760662533324
-0.005234	4.9019531799555995	-0.19225815395798285
-0.005233	4.401760972611629	-0.18488639606920793
-0.005232	3.5931795847999464	-0.21805930656869513
-0.0052309999999999995	2.5514258898053606	-0.20331579079114526
-0.005229999999999999	1.3705209792338802	-0.17382875923604552
-0.005229	0.05046485308550591	-0.1627711224028831
-0.005228	-1.2357436800847048	-0.10011118034829615
-0.005227	-2.476822089284031	-0.048508875126871596
-0.005226	-3.5110540969501365	-0.007964206738609448
-0.005225	-4.33467885941878	0.047323977427202575
-0.0052239999999999995	-4.861196972412434	0.113669798426177
-0.005222999999999999	-5.056760842952934	0.15421446681443915
-0.005222	-4.951457220354203	0.21318852992463863
-0.005221	-4.500155980645357	0.23161792464657596
-0.00522	-3.732943873140319	0.2389896825353509
-0.005219	-2.7626462077663003	0.24267556147973837
-0.0052179999999999995	-1.5779804535305797	0.22424616675780104
-0.005216999999999999	-0.30305445135309006	0.16895798259198902
-0.005216	1.013240831131044	0.12841331420372687
-0.005215	2.2505583966661296	0.08786864581546472
-0.005214	3.341203059295841	0.03626634059404017
-0.005213	4.191153727414167	-0.015335964627384385
-0.005212	4.796649557356869	-0.08536766457074628
-0.0052109999999999995	5.093756206831859	-0.1185405750702335
-0.005209999999999999	5.022300177211291	-0.1517134855697207
-0.005209	4.619889905137571	-0.19225815395798285
-0.005208	3.9692639512239847	-0.20700166973553272
-0.005207	2.9952054421857257	-0.1959440329023703
-0.005206	1.8556698119208896	-0.1627711224028831
-0.0052049999999999996	0.5845046534076401	-0.15908524345849565
-0.005203999999999999	-0.7167472544195321	-0.1295982119033959
-0.005203	-1.9916732565970219	-0.07799590668197134
-0.005202	-3.112404668540656	-0.015335964627384385
-0.005201	-4.030050522615309	0.0325804616496527
-0.0052	-4.691959007521617	0.0915545247598522
-0.005199	-5.007869875317809	0.13947095103688928
-0.0051979999999999995	-5.01915240631053	0.1837014983695389
