# Angular measurement - Y = 373.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008106	-4.124071614221319	-0.037451238293709194
-0.008105	-4.7295674441640205	-0.011650085682996915
-0.008104	-5.041717468295972	0.010465187983327892
-0.008102999999999999	-5.02291324997477	0.025208703760877766
-0.008102	-4.665633101871934	0.047323977427202575
-0.008100999999999999	-4.011246304294107	0.06943925109352739
-0.0081	-3.0785570755624923	0.06943925109352739
-0.008099	-1.9503039762903776	0.08418276687107726
-0.008098	-0.6979430360983303	0.08418276687107726
-0.008097	0.6258739337142845	0.09892628264862713
-0.008095999999999999	1.8970390922275338	0.08786864581546472
-0.008095	3.03657472249237	0.05838161426036498
-0.008094	3.9655031075597442	0.03626634059404017
-0.008093	4.6574983417799745	0.017836945872102827
-0.008092	5.029821864539772	0.010465187983327892
-0.008091	5.078712832174897	-0.007964206738609448
-0.00809	4.770323651707186	-0.03007948040493426
-0.008088999999999999	4.179871196421446	-0.048508875126871596
-0.008088	3.292312091660716	-0.07431002773758387
-0.008087	2.205428272695245	-0.07799590668197134
-0.008086	0.9530673325031978	-0.07799590668197134
-0.008085	-0.3557062626524554	-0.08905354351513374
-0.008084	-1.600545515516022	-0.09273942245952121
-0.008083	-2.781450426087502	-0.07431002773758387
-0.008081999999999999	-3.781834840775444	-0.052194754071259064
-0.008081	-4.522721042630799	-0.02270772251615932
-0.00808	-4.955218064018443	-0.011650085682996915
-0.008079	-5.079325904938376	0.0067793090389404245
-0.008078	-4.8423927540912315	0.028894582705265234
-0.008076999999999999	-4.304592110104857	0.06575337214913991
-0.008076	-3.4847281913004537	0.07312513003791485
-0.008074999999999999	-2.435452808977387	0.08786864581546472
-0.008074	-1.2131786180992625	0.09524040370423965
-0.008073	0.10311666438487127	0.09892628264862713
-0.008072	1.3818035102266013	0.10261216159301459
-0.008071	2.600316857440485	0.08418276687107726
-0.008069999999999999	3.6082229594569077	0.062067493204752446
-0.008069	4.394239285283148	0.05100985637159004
-0.008067999999999999	4.928279085605282	0.003093430094552957
-0.008067	5.10127789416034	-0.015335964627384385
-0.008066	4.947083303926484	-0.015335964627384385
-0.008065	4.461934471239474	-0.048508875126871596
-0.008064	3.6834398327417155	-0.048508875126871596
-0.008062999999999999	2.656729512404091	-0.07062414879319641
-0.008062	1.487107132825332	-0.07431002773758387
-0.008061	0.21594197431208273	-0.0816817856263588
-0.00806	-1.08907077717933	-0.07799590668197134
-0.008059	-2.3151058117216947	-0.08536766457074628
-0.008058	-3.409511318015646	-0.07062414879319641
-0.008057	-4.2669836734624536	-0.06325239090442147
-0.008055999999999999	-4.812306004777309	-0.007964206738609448
-0.008055	-5.049239155624453	0.003093430094552957
-0.008054	-4.977783126003885	0.03995221953842764
-0.008053	-4.571612010265924	0.062067493204752446
-0.008052	-3.860812557724492	0.07312513003791485
-0.008050999999999999	-2.9017974233431945	0.08418276687107726
-0.00805	-1.7359358874286757	0.08418276687107726
-0.008048999999999999	-0.449727354258465	0.08786864581546472
-0.008048	0.8440028662402266	0.07681100898230232
-0.008047	2.1076463374249954	0.07312513003791485
-0.008046	3.2208560620401485	0.08418276687107726
-0.008045	4.112176010465119	0.04363809848281511
-0.008043999999999999	4.7552802770502245	0.03626634059404017
-0.008043	5.0636694575179355	0.010465187983327892
-0.008041999999999999	5.029821864539772	-0.007964206738609448
-0.008041	4.71391099674358	-0.048508875126871596
-0.00804	4.059524199165754	-0.052194754071259064
-0.008039	3.1418783450911003	-0.08536766457074628
-0.008038	1.9835384965050626	-0.07062414879319641
-0.008036999999999999	0.7349383999772556	-0.08905354351513374
-0.008036	-0.5663135078499169	-0.09273942245952121
-0.008035	-1.8450003536916468	-0.08905354351513374
-0.008034	-2.9920576712849636	-0.059566511960034
-0.008033	-3.9322685873450594	-0.04113711723809666
-0.008032	-4.612981290572568	-0.019021843571771852
-0.008031	-4.9890656569966065	0.003093430094552957
-0.008029999999999999	-5.056760842952934	0.025208703760877766
-0.008029	-4.770936724470665	0.03626634059404017
-0.008028	-4.188005956513405	0.05838161426036498
-0.008027	-3.3079685390811555	0.06575337214913991
-0.008026	-2.2060413454587238	0.10629804053740206
-0.008025	-0.9461587179381954	0.07681100898230232
-0.008024	0.32876728423929424	0.10629804053740206
-0.008022999999999999	1.6074541300810243	0.08049688792668978
-0.008022	2.7770765096597834	0.05838161426036498
-0.008021	3.766178393355004	0.06943925109352739
-0.00802	4.51458628253884	0.03995221953842764
-0.008019	4.965887522247686	0.028894582705265234
-0.008017999999999999	5.086234519503378	0.010465187983327892
-0.008017	4.883148961634397	-0.019021843571771852
-0.008015999999999999	4.334065786655302	-0.04113711723809666
-0.008015	3.514201867850898	-0.059566511960034
-0.008014	2.4649264855278314	-0.07431002773758387
-0.008013	1.2464131383139476	-0.0816817856263588
-0.008012	-0.03979539485626327	-0.0816817856263588
-0.008010999999999999	-1.3260039280264742	-0.06693826984880893
-0.00801	-2.5407564315761175	-0.07431002773758387
-0.008009	-3.5900318138991842	-0.05588063301564653
-0.008008	-4.376048139725424	-0.04482299618248413
-0.008007	-4.906327096383318	-0.015335964627384385
-0.008006	-5.079325904938376	0.010465187983327892
-0.008005	-4.932653002033001	0.03995221953842764
-0.008003999999999999	-4.455025856674473	0.028894582705265234
-0.008003	-3.7028571238263956	0.08049688792668978
-0.008002	-2.6987118654742135	0.08049688792668978
-0.008001	-1.514046111238493	0.07312513003791485
-0.008	-0.2052725160828401	0.09524040370423965
-0.007999	1.0959793917443323	0.0915545247598522
-0.007998	2.3144927389582164	0.09524040370423965
-0.007996999999999999	3.405137401587927	0.05469573531597751
-0.007996	4.2438055387135325	0.05100985637159004
-0.007995	4.834257993999272	0.0215228248164903
-0.007994	5.093756206831859	-0.0005924488498345111
-0.007993	5.00349595889009	-0.015335964627384385
-0.007991999999999999	4.5935639994878885	-0.033765359349321726
-0.007991	3.8902862342749365	-0.04482299618248413
-0.007989999999999999	2.93879278722212	-0.06325239090442147
-0.007989	1.791735469628803	-0.09273942245952121
-0.007988	0.49048356180163066	-0.08536766457074628
-0.007987	-0.8145291896897822	-0.07431002773758387
-0.007986	-2.0668901298818296	-0.09273942245952121
-0.007984999999999999	-3.1913823854897037	-0.07799590668197134
-0.007984	-4.0714198029219535	-0.048508875126871596
-0.007982999999999999	-4.72580660049978	-0.007964206738609448
-0.007982	-5.02291324997477	-0.004278327794221979
-0.007981	-5.0379566246317316	0.0215228248164903
-0.00798	-4.6806764765288955	0.04363809848281511
-0.007979	-4.04133305360803	0.06575337214913991
-0.007977999999999999	-3.1199263558691364	0.07681100898230232
-0.007977	-2.0104774749182237	0.0915545247598522
-0.007976	-0.7317906290764937	0.09524040370423965
-0.007975	0.5318528421082749	0.08786864581546472
-0.007974	1.8331047499354474	0.06575337214913991
-0.007973	2.9839229111930043	0.08418276687107726
-0.007972	3.9278946709173406	0.047323977427202575
-0.007970999999999999	4.61612906147333	0.028894582705265234
-0.00797	5.014778489882811	0.014151066927715361
-0.007969	5.074951988510657	0.003093430094552957
-0.007968	4.815453775678071	-0.037451238293709194
-0.007967	4.221240476728091	-0.048508875126871596
-0.007965999999999999	3.3299205283031195	-0.059566511960034
-0.007965	2.2505583966661296	-0.08536766457074628
-0.007963999999999999	1.0282842057880055	-0.08536766457074628
-0.007963	-0.272967702039167	-0.08536766457074628
-0.007962	-1.5892629845233008	-0.07431002773758387
-0.007961	-2.7287986147881367	-0.06325239090442147
-0.00796	-3.732943873140319	-0.04113711723809666
-0.007958999999999999	-4.488873449652636	-0.026393601460546787
-0.007958	-4.958978907682684	-0.004278327794221979
-0.007956999999999999	-5.083086748602616	0.0215228248164903
-0.007956	-4.864957816076674	0.03995221953842764
-0.007955	-4.327157172090299	0.05838161426036498
-0.007954	-3.5336191589355788	0.07312513003791485
-0.007953	-2.4693004019555502	0.0915545247598522
-0.007951999999999999	-1.2733521167271087	0.10998391948178952
-0.007951	0.0090955727788617	0.08418276687107726
-0.00795	1.3253908552629956	0.08418276687107726
-0.007949	2.5326216714841583	0.08418276687107726
-0.007948	3.5743753664787445	0.05100985637159004
-0.007947	4.379195910626186	0.03626634059404017
-0.007946	4.894431492627119	0.0215228248164903
-0.007944999999999999	5.078712832174897	-0.015335964627384385
-0.007944	4.9583658349192055	-0.02270772251615932
-0.007943	4.5033037515461185	-0.04113711723809666
-0.007942	3.736091644041081	-0.059566511960034
-0.007941	2.724424698360418	-0.07062414879319641
-0.00794	1.5322372567962168	-0.09273942245952121
-0.007939	0.2685937856114481	-0.10011118034829615
-0.007937999999999999	-1.0364189658799645	-0.0816817856263588
-0.007937	-2.2549323130938483	-0.06325239090442147
-0.007936	-3.3643811940447614	-0.048508875126871596
-0.007935	-4.203049331170367	-0.04113711723809666
-0.007934	-4.7784584117991455	-0.04113711723809666
-0.007932999999999999	-5.052999999288693	-0.004278327794221979
-0.007932	-4.992826500660847	0.0325804616496527
-0.007930999999999999	-4.575372853930165	0.04363809848281511
-0.00793	-3.8984209943668957	0.06943925109352739
-0.007929	-2.9356450163213577	0.08049688792668978
-0.007928	-1.7885876987280411	0.08786864581546472
-0.007927	-0.5136616965505514	0.06943925109352739
-0.007925999999999999	0.7951118986051016	0.09524040370423965
-0.007925	2.0437119951329086	0.08786864581546472
-0.007924	3.1719650944050235	0.07312513003791485
-0.007923	4.085850104815436	0.06575337214913991
-0.007922	4.728954371400542	0.017836945872102827
-0.007921	5.052386926525215	0.003093430094552957
-0.00792	5.052386926525215	-0.019021843571771852
-0.007918999999999999	4.717671840407821	-0.052194754071259064
-0.007918	4.078328417486956	-0.06325239090442147
-0.007917	3.160682563412302	-0.048508875126871596
-0.007916	2.0437119951329086	-0.06325239090442147
-0.007915	0.7838293676123804	-0.09273942245952121
-0.007914	-0.5324659148717534	-0.07799590668197134
-0.007913	-1.7885876987280411	-0.06325239090442147
-0.007911999999999999	-2.931884172657117	-0.052194754071259064
-0.007911	-3.8984209943668957	-0.048508875126871596
-0.00791	-4.605459603244087	-0.019021843571771852
-0.007909	-4.974022282339645	0.0067793090389404245
-0.007908	-5.052999999288693	0.0067793090389404245
-0.007906999999999999	-4.808545161113068	0.03995221953842764
-0.007906	-4.2180927058273285	0.05469573531597751
-0.007904999999999999	-3.3493378193878	0.08418276687107726
-0.007904	-2.2662148440865697	0.0915545247598522
-0.007903	-1.0364189658799645	0.08418276687107726
-0.007902	0.2836371602684096	0.10261216159301459
-0.007901	1.5397589441246975	0.09892628264862713
-0.007899999999999999	2.754511447674341	0.08049688792668978
-0.007899	3.7248091130483596	0.05838161426036498
-0.007898	4.492021220553398	0.03626634059404017
-0.007897	4.9508441475907246	0.010465187983327892
-0.007896	5.089995363167619	-0.015335964627384385
-0.007895	4.875627274305917	-0.007964206738609448
-0.007894	4.379195910626186	-0.037451238293709194
-0.007892999999999999	3.581897053807225	-0.0816817856263588
-0.007892	2.506295765834476	-0.06693826984880893
-0.007891	1.317869167934515	-0.09273942245952121
-0.00789	0.024138947435823233	-0.0816817856263588
-0.007889	-1.2695912730628682	-0.0816817856263588
-0.007888	-2.4918654639409925	-0.06325239090442147
-0.007887	-3.5524233772567806	-0.037451238293709194
-0.007885999999999999	-4.361004765068463	-0.037451238293709194
-0.007885	-4.880001190733636	-0.02270772251615932
-0.007884	-5.083086748602616	0.014151066927715361
-0.007883	-4.951457220354203	0.05100985637159004
-0.007882	-4.488873449652636	0.06575337214913991
-0.007880999999999999	-3.7367047168045593	0.05469573531597751
-0.00788	-2.7250377711238962	0.08049688792668978
-0.007878999999999999	-1.570458766202099	0.09524040370423965
-0.007878	-0.2917719203603689	0.08786864581546472
-0.007877	1.0019583001383228	0.09892628264862713
-0.007876	2.2731234586515723	0.08418276687107726
-0.007875	3.356246433952802	0.05469573531597751
-0.007873999999999999	4.21371878939961	0.05469573531597751
-0.007873	4.815453775678071	0.017836945872102827
-0.007871999999999999	5.089995363167619	-0.0005924488498345111
-0.007871	4.99973511522585	-0.037451238293709194
-0.00787	4.619889905137571	-0.037451238293709194
-0.007869	3.935416358245821	-0.059566511960034
-0.007868	2.9726403802002834	-0.059566511960034
-0.007866999999999999	1.8331047499354474	-0.08536766457074628
-0.007866	0.5694612787506788	-0.09642530140390868
-0.007865	-0.754355691061936	-0.059566511960034
-0.007864	-2.014238318582464	-0.07062414879319641
-0.007863	-3.1537739488473	-0.07799590668197134
-0.007862	-4.048854740936511	-0.059566511960034
-0.007861	-4.684437320193136	-0.026393601460546787
-0.007859999999999999	-5.030434937303251	0.017836945872102827
-0.007859	-5.0454783119602125	0.025208703760877766
-0.007858	-4.718284913171299	0.047323977427202575
-0.007857	-4.075180646586194	0.0915545247598522
-0.007856	-3.172578167168502	0.05469573531597751
-0.007855	-2.0856943482030315	0.08418276687107726
-0.007854	-0.7919641277043399	0.08786864581546472
-0.007852999999999999	0.5055269364585921	0.09892628264862713
-0.007852	1.76164872031488	0.07312513003791485
-0.007851	2.9350319435578793	0.07312513003791485
-0.00785	3.875242859617975	0.08786864581546472
-0.007849	4.6086073741448494	0.03626634059404017
-0.007847999999999999	4.995974271561609	0.0067793090389404245
-0.007847	5.0636694575179355	-0.015335964627384385
-0.007845999999999999	4.822975463006552	-0.033765359349321726
-0.007845	4.247566382377773	-0.06693826984880893
-0.007844	3.412659088916408	-0.059566511960034
-0.007843	2.3257752699509373	-0.09273942245952121
-0.007842	1.062131798766169	-0.08905354351513374
-0.007840999999999999	-0.21655504707556125	-0.06693826984880893
-0.00784	-1.5102852675742529	-0.059566511960034
-0.007839	-2.6987118654742135	-0.052194754071259064
-0.007838	-3.6765312181767134	-0.052194754071259064
-0.007837	-4.447504169345992	-0.033765359349321726
-0.007836	-4.92889215836876	-0.03007948040493426
-0.007835	-5.068043373945654	0.028894582705265234
-0.007833999999999999	-4.883762034397876	0.03995221953842764
-0.007833	-4.364765608732704	0.05469573531597751
-0.007832	-3.574988439242223	0.06943925109352739
-0.007831	-2.544517275240358	0.08049688792668978
-0.00783	-1.3184822406979932	0.08786864581546472
-0.007829	-0.05107792584898442	0.09524040370423965
-0.007828	1.2464131383139476	0.09524040370423965
-0.007826999999999999	2.4837307038490333	0.07681100898230232
-0.007826	3.52924524250786	0.05469573531597751
-0.007825	4.352870004976504	0.03995221953842764
-0.007824	4.883148961634397	0.0215228248164903
-0.007823	5.089995363167619	0.003093430094552957
-0.007821999999999999	4.977170053240407	-0.04482299618248413
-0.007821	4.525868813531561	-0.052194754071259064
-0.007819999999999999	3.7812217680119655	-0.04482299618248413
-0.007819	2.7432289166816197	-0.07799590668197134
-0.007818	1.5924107554240627	-0.0816817856263588
-0.007817	0.32500644057505385	-0.08905354351513374
-0.007816	-0.9800063109163588	-0.08905354351513374
-0.007814999999999999	-2.228606407444166	-0.06325239090442147
-0.007814	-3.292925164424194	-0.048508875126871596
-0.007813	-4.154158363535242	-0.033765359349321726
-0.0078119999999999995	-4.782219255463386	-0.033765359349321726
-0.007810999999999999	-5.049239155624453	0.014151066927715361
-0.007809999999999999	-5.000348187989328	0.03626634059404017
-0.007809	-4.62426382156529	0.04363809848281511
-0.007808	-3.9360294310092994	0.06575337214913991
-0.007807	-2.9845359839564827	0.07312513003791485
-0.007806	-1.8224352917062046	0.0915545247598522
-0.0078049999999999994	-0.5813568825068784	0.08418276687107726
-0.007803999999999999	0.749981774634217	0.08049688792668978
-0.007803	1.9948210274977838	0.09892628264862713
-0.007802	3.1418783450911003	0.06575337214913991
-0.007801	4.063285042829994	0.06575337214913991
-0.0078	4.695106778422378	0.017836945872102827
-0.0077989999999999995	5.029821864539772	0.010465187983327892
-0.007797999999999999	5.0561477701894555	-0.007964206738609448
-0.007796999999999999	4.747758589721744	-0.03007948040493426
-0.007796	4.112176010465119	-0.048508875126871596
-0.007795	3.2133343747116676	-0.059566511960034
-0.007794	2.0926029627680336	-0.07062414879319641
-0.007793	0.8364811789117459	-0.07062414879319641
-0.0077919999999999994	-0.43468397960150346	-0.08905354351513374
-0.007790999999999999	-1.7208925127717143	-0.059566511960034
-0.00779	-2.8754715176935117	-0.07799590668197134
-0.007789	-3.8570517140602516	-0.04113711723809666
-0.007788	-4.575372853930165	-0.026393601460546787
-0.007787	-4.985304813332366	-0.011650085682996915
-0.0077859999999999995	-5.071804217609895	0.0325804616496527
-0.007784999999999999	-4.82358853577003	0.028894582705265234
-0.007783999999999999	-4.251940298805492	0.07312513003791485
-0.007783	-3.390707099694444	0.08786864581546472
-0.007782	-2.307584124393214	0.0915545247598522
-0.007781	-1.0853099335150895	0.08418276687107726
-0.00778	0.20089859965512122	0.10629804053740206
-0.0077789999999999995	1.494628820153813	0.0915545247598522
-0.007777999999999999	2.675533730725293	0.08418276687107726
-0.007777	3.717287425719879	0.06575337214913991
-0.007776	4.454412783910994	0.028894582705265234
-0.007775	4.9508441475907246	0.017836945872102827
-0.007774	5.108799581488821	-0.019021843571771852
-0.0077729999999999995	4.920757398276802	-0.026393601460546787
-0.007771999999999999	4.413043503604349	-0.07062414879319641
-0.007770999999999999	3.619505490449629	-0.059566511960034
-0.00777	2.5815126391192833	-0.09642530140390868
-0.007769	1.3742818228981206	-0.08905354351513374
-0.007768	0.09183413339215012	-0.08536766457074628
-0.007767	-1.2094177744350223	-0.08536766457074628
-0.0077659999999999995	-2.416648590656185	-0.08905354351513374
-0.007764999999999999	-3.4809673476362133	-0.07062414879319641
-0.007764	-4.304592110104857	-0.06325239090442147
-0.007763	-4.861196972412434	-0.015335964627384385
-0.007762	-5.079325904938376	-0.004278327794221979
-0.007761	-4.951457220354203	0.03626634059404017
-0.0077599999999999995	-4.518960198966559	0.05100985637159004
-0.007758999999999999	-3.763030622454242	0.07681100898230232
-0.007757999999999999	-2.800254644408704	0.08418276687107726
-0.007757	-1.5930238281875413	0.08049688792668978
-0.007756	-0.3406628879954939	0.10998391948178952
-0.007755	0.97563239448864	0.10629804053740206
-0.007754	2.194145741702524	0.06575337214913991
-0.0077529999999999995	3.314877153646158	0.062067493204752446
-0.007751999999999999	4.179871196421446	0.05838161426036498
-0.007751	4.792888713692628	0.03626634059404017
-0.00775	5.074951988510657	0.0067793090389404245
-0.007749	5.011017646218571	-0.0005924488498345111
-0.007748	4.6574983417799745	-0.052194754071259064
-0.0077469999999999995	3.9579814202312633	-0.059566511960034
-0.007745999999999999	3.0252921914996485	-0.07799590668197134
-0.007744999999999999	1.8970390922275338	-0.09273942245952121
-0.007744	0.6070697153930826	-0.08536766457074628
-0.007743	-0.6941821924340899	-0.0816817856263588
-0.007742	-1.9578256636188582	-0.07062414879319641
-0.007741	-3.048470326248569	-0.07799590668197134
-0.0077399999999999995	-3.9849203986444244	-0.037451238293709194
-0.007738999999999999	-4.6806764765288955	-0.02270772251615932
-0.007737999999999999	-5.01915240631053	-0.004278327794221979
-0.007737	-5.041717468295972	0.028894582705265234
-0.007736	-4.7295674441640205	0.05469573531597751
-0.007735	-4.112789083228598	0.05469573531597751
-0.0077339999999999996	-3.213947447475146	0.07312513003791485
-0.007732999999999999	-2.115781097516954	0.08049688792668978
-0.007731999999999999	-0.863420157324907	0.07681100898230232
-0.007731	0.4190275321810634	0.07312513003791485
-0.00773	1.6901926906943128	0.08786864581546472
-0.007729	2.8861409759227543	0.07681100898230232
-0.007728	3.8639603286252537	0.028894582705265234
-0.0077269999999999995	4.578520624830927	0.03626634059404017
-0.007725999999999999	4.992213427897369	0.0067793090389404245
-0.007724999999999999	5.071191144846416	-0.026393601460546787
-0.007724	4.834257993999272	-0.037451238293709194
-0.007723	4.281413975355936	-0.037451238293709194
-0.007722	3.4465066818945713	-0.06693826984880893
-0.0077209999999999996	2.370905393921822	-0.0816817856263588
-0.007719999999999999	1.1335878283867362	-0.08536766457074628
-0.007718999999999999	-0.15638154844771512	-0.0816817856263588
-0.007718	-1.4501117689464067	-0.08536766457074628
-0.007717	-2.6385383668463676	-0.07799590668197134
-0.007716	-3.672770374512473	-0.04482299618248413
-0.007715	-4.439982482017511	-0.048508875126871596
-0.0077139999999999995	-4.936413845697241	-0.011650085682996915
-0.007712999999999999	-5.071804217609895	0.010465187983327892
-0.007711999999999999	-4.895044565390597	0.025208703760877766
-0.007711	-4.409895732703588	0.07312513003791485
-0.00771	-3.6125968758846265	0.06575337214913991
-0.007709	-2.585886555547002	0.062067493204752446
-0.007708	-1.3974599576470412	0.10261216159301459
-0.0077069999999999994	-0.09620804981986901	0.09892628264862713
-0.007705999999999999	1.1975221706788226	0.08786864581546472
-0.007705	2.427318048885428	0.06575337214913991
-0.007704	3.4765934312084945	0.047323977427202575
-0.007703	4.296457350012898	0.03995221953842764
-0.007702	4.879388117970157	0.0215228248164903
-0.0077009999999999995	5.089995363167619	0.003093430094552957
-0.007699999999999999	4.995974271561609	-0.02270772251615932
-0.007698999999999999	4.5521947191812435	-0.03007948040493426
-0.007698	3.7925042990046864	-0.048508875126871596
-0.007697	2.8372500082876293	-0.07799590668197134
-0.007696	1.6676276287088705	-0.07431002773758387
-0.007695	0.35885403355321727	-0.07431002773758387
-0.0076939999999999995	-0.931115343281234	-0.09273942245952121
-0.007692999999999999	-2.160911221487839	-0.06325239090442147
-0.007692	-3.25155588411755	-0.048508875126871596
-0.007691	-4.14287583254252	-0.037451238293709194
-0.00769	-4.759654193477943	-0.007964206738609448
-0.007689	-5.071804217609895	0.010465187983327892
-0.0076879999999999995	-5.01915240631053	0.0215228248164903
-0.007686999999999999	-4.650589727214972	0.05469573531597751
-0.007685999999999999	-3.9849203986444244	0.06575337214913991
-0.007685	-3.0221444205988868	0.08418276687107726
-0.007684	-1.8976521649910123	0.08418276687107726
-0.007683	-0.6377695374704841	0.08786864581546472
-0.007682	0.6898082760063708	0.09524040370423965
-0.0076809999999999995	1.9308866852056972	0.06943925109352739
-0.007679999999999999	3.0817048464632544	0.06943925109352739
-0.007679	4.02191576252335	0.047323977427202575
-0.007678	4.672541716436936	0.014151066927715361
-0.007677	5.037343551868253	-0.007964206738609448
-0.007676	5.0636694575179355	-0.015335964627384385
-0.0076749999999999995	4.7552802770502245	-0.03007948040493426
-0.007673999999999999	4.134741072450561	-0.06325239090442147
-0.007672999999999999	3.2622253423467926	-0.06325239090442147
-0.007672	2.1753415233813223	-0.08905354351513374
-0.007671	0.9116980521965534	-0.09273942245952121
-0.00767	-0.3820321683021381	-0.09273942245952121
-0.007669	-1.6456756394869065	-0.07799590668197134
-0.0076679999999999995	-2.841623924715348	-0.07431002773758387
-0.007666999999999999	-3.8194432774178475	-0.059566511960034
-0.007666	-4.549046948280482	-0.04113711723809666
-0.007665	-4.962739751346924	-0.007964206738609448
-0.007664	-5.060521686617174	0.003093430094552957
-0.007663	-4.861196972412434	0.0325804616496527
-0.0076619999999999995	-4.2669836734624536	0.047323977427202575
-0.007660999999999999	-3.458402285650771	0.07681100898230232
-0.007659999999999999	-2.3752793103495407	0.09524040370423965
-0.007659	-1.1417225884786952	0.09524040370423965
-0.007658	0.1407251010272751	0.0915545247598522
-0.007657	1.4419770088544475	0.0915545247598522
-0.007656	2.6115993884332065	0.07681100898230232
-0.0076549999999999995	3.6495922397635523	0.062067493204752446
-0.007653999999999999	4.439369409254033	0.05469573531597751
-0.007653	4.9508441475907246	0.010465187983327892
-0.007652	5.093756206831859	0.010465187983327892
-0.007651	4.935800772933763	-0.02270772251615932
-0.00765	4.4468910965825135	-0.06693826984880893
-0.0076489999999999995	3.668396458084754	-0.07062414879319641
