# Angular measurement - Y = 350.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.007851	2.912466881572437	0.047323977427202575
-0.00785	3.9053296089318983	0.017836945872102827
-0.007849	4.582281468495167	0.010465187983327892
-0.007847999999999999	4.988452584233128	-0.033765359349321726
-0.007847	5.078712832174897	-0.037451238293709194
-0.007845999999999999	4.838018837663513	-0.048508875126871596
-0.007845	4.247566382377773	-0.04113711723809666
-0.007844	3.390094026930966	-0.06325239090442147
-0.007843	2.3069710516297355	-0.06325239090442147
-0.007842	1.0846968607516112	-0.07799590668197134
-0.007840999999999999	-0.21279420341132088	-0.06693826984880893
-0.00784	-1.5178069549027335	-0.04113711723809666
-0.007839	-2.6874293344814926	-0.04482299618248413
-0.007838	-3.684052905505194	-0.026393601460546787
-0.007837	-4.451265013010232	0.014151066927715361
-0.007836	-4.925131314704521	0.03995221953842764
-0.007835	-5.079325904938376	0.05838161426036498
-0.007833999999999999	-4.8912837217263565	0.06943925109352739
-0.007833	-4.391091514382386	0.08418276687107726
-0.007832	-3.586270970234944	0.10998391948178952
-0.007831	-2.536995587911877	0.09892628264862713
-0.00783	-1.3260039280264742	0.09524040370423965
-0.007829	-0.02475202019930174	0.08786864581546472
-0.007828	1.2539348256424283	0.07681100898230232
-0.007826999999999999	2.4799698601847933	0.03626634059404017
-0.007826	3.5066801805224177	0.028894582705265234
-0.007825	4.349109161312263	0.0215228248164903
-0.007824	4.864344743313196	-0.026393601460546787
-0.007823	5.089995363167619	-0.03007948040493426
-0.007821999999999999	4.973409209576166	-0.052194754071259064
-0.007821	4.540912188188523	-0.07062414879319641
-0.007819999999999999	3.769939237019244	-0.05588063301564653
-0.007819	2.74698976034586	-0.048508875126871596
-0.007818	1.614975817409505	-0.07799590668197134
-0.007817	0.3137239095823327	-0.06693826984880893
-0.007816	-0.99128884190908	-0.052194754071259064
-0.007814999999999999	-2.228606407444166	-0.033765359349321726
-0.007814	-3.3042076954169155	-0.007964206738609448
-0.007813	-4.176723425520684	0.014151066927715361
-0.0078119999999999995	-4.7935017864561065	0.0325804616496527
-0.007810999999999999	-5.064282530281415	0.062067493204752446
-0.007809999999999999	-4.996587344325087	0.07681100898230232
-0.007809	-4.612981290572568	0.07312513003791485
-0.007808	-3.9322685873450594	0.08418276687107726
-0.007807	-2.9845359839564827	0.09892628264862713
-0.007806	-1.8374786663631661	0.08786864581546472
-0.0078049999999999994	-0.5964002571638398	0.08418276687107726
-0.007803999999999999	0.7349383999772556	0.07312513003791485
-0.007803	1.9835384965050626	0.03626634059404017
-0.007802	3.1155524394414176	0.0325804616496527
-0.007801	4.0407199808445515	0.0067793090389404245
-0.0078	4.7063893094150995	0.003093430094552957
-0.0077989999999999995	5.041104395532494	-0.04113711723809666
-0.007797999999999999	5.0636694575179355	-0.037451238293709194
-0.007796999999999999	4.736476058729022	-0.05588063301564653
-0.007796	4.11593685412936	-0.07431002773758387
-0.007795	3.1982910000547062	-0.07062414879319641
-0.007794	2.1076463374249954	-0.07062414879319641
-0.007793	0.8590462408971882	-0.059566511960034
-0.0077919999999999994	-0.4422056669299842	-0.04113711723809666
-0.007790999999999999	-1.7321750437644354	-0.037451238293709194
-0.00779	-2.8754715176935117	-0.026393601460546787
-0.007789	-3.860812557724492	0.0067793090389404245
-0.007788	-4.560329479273203	0.0215228248164903
-0.007787	-4.9890656569966065	0.05838161426036498
-0.0077859999999999995	-5.060521686617174	0.062067493204752446
-0.007784999999999999	-4.831110223098511	0.07681100898230232
-0.007783999999999999	-4.255701142469732	0.10261216159301459
-0.007783	-3.417033005344127	0.09892628264862713
-0.007782	-2.3226274990501756	0.09524040370423965
-0.007781	-1.1003533081720511	0.07681100898230232
-0.00778	0.17081185034119814	0.07681100898230232
-0.0077789999999999995	1.4908679764895725	0.07312513003791485
-0.007777999999999999	2.6792945743895333	0.047323977427202575
-0.007777	3.7060048947271578	0.0215228248164903
-0.007776	4.484499533224917	0.0067793090389404245
-0.007775	4.939561616598003	-0.015335964627384385
-0.007774	5.093756206831859	-0.04482299618248413
-0.0077729999999999995	4.932039929269522	-0.06693826984880893
-0.007771999999999999	4.401760972611629	-0.059566511960034
-0.007770999999999999	3.619505490449629	-0.06693826984880893
-0.00777	2.5927951701120047	-0.07799590668197134
-0.007769	1.396846884883563	-0.06325239090442147
-0.007768	0.09935582072063089	-0.052194754071259064
-0.007767	-1.2018960871065414	-0.05588063301564653
-0.0077659999999999995	-2.435452808977387	-0.037451238293709194
-0.007764999999999999	-3.492249878628934	-0.015335964627384385
-0.007764	-4.297070422776376	0.017836945872102827
-0.007763	-4.857436128748193	0.028894582705265234
-0.007762	-5.071804217609895	0.047323977427202575
-0.007761	-4.951457220354203	0.07312513003791485
-0.0077599999999999995	-4.52648188629504	0.08049688792668978
-0.007758999999999999	-3.7780739971112034	0.07681100898230232
-0.007757999999999999	-2.7964938007444635	0.10261216159301459
-0.007757	-1.6118280465087431	0.08786864581546472
-0.007756	-0.32938035700277274	0.06575337214913991
-0.007755	0.9718715508243996	0.062067493204752446
-0.007754	2.212949960023726	0.05838161426036498
-0.0077529999999999995	3.3186379973103985	0.04363809848281511
-0.007751999999999999	4.1949145710784075	0.017836945872102827
-0.007751	4.796649557356869	-0.0005924488498345111
-0.00775	5.071191144846416	-0.02270772251615932
-0.007749	5.014778489882811	-0.04113711723809666
-0.007748	4.665020029108455	-0.059566511960034
-0.0077469999999999995	3.9805464822167056	-0.06325239090442147
-0.007745999999999999	3.029053035163889	-0.06325239090442147
-0.007744999999999999	1.8669523429136108	-0.07799590668197134
-0.007744	0.6070697153930826	-0.07062414879319641
-0.007743	-0.6866605051056092	-0.06325239090442147
-0.007742	-1.935260601633416	-0.04113711723809666
-0.007741	-3.0785570755624923	-0.007964206738609448
-0.0077399999999999995	-4.007485460629867	-0.0005924488498345111
-0.007738999999999999	-4.661872258207693	0.03995221953842764
-0.007737999999999999	-5.034195780967491	0.05100985637159004
-0.007737	-5.052999999288693	0.047323977427202575
-0.007736	-4.755893349813703	0.0915545247598522
-0.007735	-4.116549926892838	0.09524040370423965
-0.0077339999999999996	-3.236512509460588	0.09524040370423965
-0.007732999999999999	-2.1270636285096756	0.09524040370423965
-0.007731999999999999	-0.8709418446533879	0.08786864581546472
-0.007731	0.4340709068380249	0.062067493204752446
-0.00773	1.7353228146651973	0.06575337214913991
-0.007729	2.882380132258514	0.047323977427202575
-0.007728	3.8413952666398115	0.017836945872102827
-0.0077269999999999995	4.574759781166686	-0.004278327794221979
-0.007725999999999999	4.99973511522585	-0.026393601460546787
-0.007724999999999999	5.074951988510657	-0.037451238293709194
-0.007724	4.860583899648955	-0.04113711723809666
-0.007723	4.281413975355936	-0.07799590668197134
-0.007722	3.438984994566091	-0.06693826984880893
-0.0077209999999999996	2.389709612243024	-0.06693826984880893
-0.007719999999999999	1.1599137340364187	-0.07431002773758387
-0.007718999999999999	-0.16014239211195552	-0.059566511960034
-0.007718	-1.4501117689464067	-0.05588063301564653
-0.007717	-2.634777523182127	-0.026393601460546787
-0.007716	-3.6614878435197515	-0.0005924488498345111
-0.007715	-4.424939107360549	0.014151066927715361
-0.0077139999999999995	-4.91760962737604	0.0325804616496527
-0.007712999999999999	-5.075565061274135	0.047323977427202575
-0.007711999999999999	-4.8912837217263565	0.06575337214913991
-0.007711	-4.417417420032068	0.07681100898230232
-0.00771	-3.6276402505415883	0.08049688792668978
-0.007709	-2.604690773868204	0.08418276687107726
-0.007708	-1.4049816449755221	0.10629804053740206
-0.0077069999999999994	-0.0999688934841094	0.07681100898230232
-0.007705999999999999	1.2200872326642649	0.08049688792668978
-0.007705	2.419796361556947	0.05100985637159004
-0.007704	3.472832587544254	0.04363809848281511
-0.007703	4.3152615683341	0.014151066927715361
-0.007702	4.849301368656234	-0.011650085682996915
-0.0077009999999999995	5.0975170504961	-0.033765359349321726
-0.007699999999999999	4.969648365911926	-0.037451238293709194
-0.007698999999999999	4.570998937502446	-0.052194754071259064
-0.007698	3.803786829997408	-0.07799590668197134
-0.007697	2.829728320959149	-0.06325239090442147
-0.007696	1.671388472373111	-0.059566511960034
-0.007695	0.3776582518744192	-0.0816817856263588
-0.0076939999999999995	-0.931115343281234	-0.04482299618248413
-0.007692999999999999	-2.1759545961448006	-0.048508875126871596
-0.007692	-3.244034196789069	-0.026393601460546787
-0.007691	-4.135354145214039	-0.02270772251615932
-0.00769	-4.7446108188209815	0.0215228248164903
-0.007689	-5.034195780967491	0.014151066927715361
-0.0076879999999999995	-5.000348187989328	0.07312513003791485
-0.007686999999999999	-4.650589727214972	0.07681100898230232
-0.007685999999999999	-3.9661161803232226	0.10261216159301459
-0.007685	-3.0221444205988868	0.08786864581546472
-0.007684	-1.9089346959837334	0.08049688792668978
-0.007683	-0.6452912247989648	0.08418276687107726
-0.007682	0.6446781520354863	0.07681100898230232
-0.0076809999999999995	1.927125841541457	0.05100985637159004
-0.007679999999999999	3.0741831591347735	0.025208703760877766
-0.007679	4.006872387866388	0.017836945872102827
-0.007678	4.665020029108455	-0.004278327794221979
-0.007677	5.022300177211291	-0.033765359349321726
-0.007676	5.074951988510657	-0.037451238293709194
-0.0076749999999999995	4.759041120714465	-0.059566511960034
-0.007673999999999999	4.127219385122081	-0.05588063301564653
-0.007672999999999999	3.243421124025591	-0.07799590668197134
-0.007672	2.1565373050601204	-0.07799590668197134
-0.007671	0.9116980521965534	-0.05588063301564653
-0.00767	-0.3857930119663785	-0.048508875126871596
-0.007669	-1.6682407014723488	-0.048508875126871596
-0.0076679999999999995	-2.8152980190656653	-0.02270772251615932
-0.007666999999999999	-3.8081607464251266	0.010465187983327892
-0.007666	-4.522721042630799	0.0215228248164903
-0.007665	-4.974022282339645	0.05838161426036498
-0.007664	-5.060521686617174	0.05838161426036498
-0.007663	-4.846153597755472	0.07312513003791485
-0.0076619999999999995	-4.274505360790934	0.0915545247598522
-0.007660999999999999	-3.458402285650771	0.08418276687107726
-0.007659999999999999	-2.379040154013781	0.11735567737056446
-0.007659	-1.1605268067998973	0.11735567737056446
-0.007658	0.13320341369879432	0.0915545247598522
-0.007657	1.4306944778617263	0.07312513003791485
-0.007656	2.6304036067544083	0.03995221953842764
-0.0076549999999999995	3.6571139270920328	0.017836945872102827
-0.007653999999999999	4.439369409254033	-0.0005924488498345111
-0.007653	4.920757398276802	-0.007964206738609448
-0.007652	5.093756206831859	-0.037451238293709194
-0.007651	4.939561616598003	-0.05588063301564653
-0.00765	4.4468910965825135	-0.05588063301564653
-0.0076489999999999995	3.6533530834277923	-0.06693826984880893
-0.007647999999999999	2.6341644504186488	-0.06325239090442147
