# Angular measurement - Y = -8.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.003718	2.4649264855278314	1.8202317496775746
-0.003717	1.2276089199927458	2.3288830440030455
-0.0037159999999999997	-0.05859961317746518	2.638496875331593
-0.003715	-1.3410473026834355	2.8117331857178036
-0.003714	-2.585886555547002	2.7859320331070916
-0.0037129999999999997	-3.597553501227665	2.561093417499456
-0.003712	-4.383569827053905	2.1851337651719343
-0.003711	-4.898805409054837	1.6617389550689134
-0.0037099999999999998	-5.079325904938376	1.0351395345230439
-0.0037089999999999996	-4.9401746893614815	0.34588017192258746
-0.003708	-4.455025856674473	-0.3691803432885813
-0.003707	-3.695335436497915	-1.0621255848334255
-0.0037059999999999997	-2.672385959824531	-1.68135324749052
-0.003705	-1.4839593619245701	-2.1826327839272155
-0.003704	-0.2052725160828401	-2.565964194143512
-0.0037029999999999997	1.111022766401294	-2.765001657140435
-0.003702	2.3370578009436587	-2.7502581413628855
-0.003701	3.4088982452521677	-2.588079467809837
-0.0036999999999999997	4.262609757034735	-2.2489786049261897
-0.003699	4.822975463006552	-1.758756705322657
-0.003698	5.086234519503378	-1.146900800554337
-0.0036969999999999998	5.014778489882811	-0.468699074787043
-0.0036959999999999996	4.582281468495167	0.25373319831290075
-0.003695	3.8714820159537346	0.9540501977465198
-0.003694	2.912466881572437	1.5917072551255516
-0.0036929999999999997	1.7390836583294378	2.137217338894897
-0.003692	0.45663596882346724	2.542664022777519
-0.003691	-0.8370942516752244	2.7380156068300545
-0.0036899999999999997	-2.07441181721031	2.796989669940254
-0.003689	-3.195143229153944	2.6606121489979175
-0.003688	-4.090224021243155	2.3546841966137575
-0.0036869999999999997	-4.718284913171299	1.886577570676549
-0.003686	-5.0454783119602125	1.3078945764077166
-0.003685	-5.034195780967491	0.63337872958481
-0.0036839999999999998	-4.684437320193136	-0.08905354351513374
-0.0036829999999999996	-4.0225288352868285	-0.7967423008375276
-0.003682	-3.1312088868618577	-1.445456995049722
-0.003681	-1.9954341002612621	-2.0204541103741667
-0.0036799999999999997	-0.7280297854122533	-2.422214915312401
-0.003679	0.573222122414919	-2.669168804586361
-0.003678	1.8443872809281685	-2.776059293973598
-0.0036769999999999997	3.0064879731784466	-2.6949699571970736
-0.003676	3.935416358245821	-2.4037855205904637
-0.003675	4.623650748801811	-1.9688518051527426
-0.0036739999999999997	5.018539333547051	-1.4049123266614598
-0.003673	5.059908613853696	-0.7340823587829406
-0.003672	4.792888713692628	-0.026393601460546787
-0.003671	4.191153727414167	0.6849810348062346
-0.0036699999999999997	3.3449639029600813	1.3410674869072037
-0.003669	2.2317541783449277	1.9344939969535861
-0.003668	1.0057191438025632	2.38048534922447
-0.0036669999999999997	-0.30305445135309006	2.6790415437198547
-0.003666	-1.5930238281875413	2.8043614278290288
-0.003665	-2.7476028331093385	2.7269579699968918
-0.0036639999999999997	-3.763030622454242	2.513176991222419
-0.003663	-4.488873449652636	2.08930091261786
-0.003662	-4.955218064018443	1.547476707792902
-0.0036609999999999998	-5.075565061274135	0.9024478925250952
-0.0036599999999999996	-4.880001190733636	0.2168744088690261
-0.003659	-4.349722234075742	-0.5092437431753051
-0.003658	-3.5223366279428574	-1.1874454689425993
-0.0036569999999999997	-2.4693004019555502	-1.799301373710919
-0.003656	-1.2507870547416664	-2.2858373943700645
-0.003655	0.05046485308550591	-2.6101947414761617
-0.0036539999999999997	1.3479559172484379	-2.761315778196048
-0.003653	2.558947577133841	-2.7428863834741106
-0.003652	3.5931795847999464	-2.5327912836440247
-0.0036509999999999997	4.382956754290427	-2.1531457523721156
-0.00365	4.898192336291359	-1.6371227001578703
-0.003649	5.086234519503378	-1.0215809164451632
-0.0036479999999999998	4.943322460262244	-0.3396933117334816
-0.0036469999999999996	4.473217002232196	0.40485423503278695
-0.003646	3.7022440510629173	1.083055960800081
-0.003645	2.713142167367697	1.705969502401563
-0.0036439999999999997	1.5284764131319764	2.2256784335601965
-0.003643	0.23098534896904427	2.590580449054556
-0.003642	-1.0665057151938877	2.7785602752183167
-0.0036409999999999997	-2.2737365314150506	2.8006755488846413
-0.00364	-3.3869462560302037	2.634810996387205
-0.003639	-4.23689692414853	2.2735948598372335
-0.0036379999999999997	-4.789740942791866	1.7981164760112498
-0.003637	-5.056760842952934	1.1752029344097676
-0.003636	-4.981543969668126	0.5006870875868611
-0.0036349999999999998	-4.597937915915607	-0.20700166973553272
-0.0036339999999999996	-3.887138463374175	-0.9404915796686388
-0.003633	-2.905558267007435	-1.5449757265481836
-0.003632	-1.7622617930783584	-2.094171689261916
-0.0036309999999999997	-0.4835749472366284	-2.4959324942001504
-0.00363	0.8289594915832652	-2.7318287466409483
-0.003629	2.066277057118351	-2.7723734150292105
-0.0036279999999999997	3.187008469061985	-2.661797046697586
-0.003627	4.078328417486956	-2.352183215369039
-0.003626	4.725193527736302	-1.8730189525986685
-0.0036249999999999998	5.052386926525215	-1.2906500793854485
-0.003624	5.018539333547051	-0.6050765957293792
-0.003623	4.7063893094150995	0.10998391948178952
-0.003622	4.059524199165754	0.799243282082246
-0.0036209999999999997	3.149400032419581	1.4479579762944403
-0.00362	2.0249077768117067	2.0082115758413357
-0.003619	0.7838293676123804	2.446831170223444
-0.0036179999999999997	-0.5211833838790323	2.704842696330567
-0.003617	-1.7998702297207623	2.796989669940254
-0.003616	-2.95444923464256	2.7232720910525043
-0.0036149999999999997	-3.9172252126880975	2.446831170223444
-0.003614	-4.616742134236809	1.9971539390081732
-0.003613	-5.007869875317809	1.4405862184056655
-0.0036119999999999998	-5.060521686617174	0.7955574031378586
-0.0036109999999999996	-4.801023473784587	0.07681100898230232
-0.00361	-4.210571018498848	-0.627191869395704
-0.003609	-3.3493378193878	-1.3017077162186108
-0.0036079999999999997	-2.2511714694296083	-1.8730189525986685
-0.003607	-1.0176147475587627	-2.344811457480264
-0.003606	0.28739800393265	-2.6470535309200365
-0.0036049999999999997	1.554802318781659	-2.7723734150292105
-0.003604	2.7582722913385815	-2.7133993519190107
-0.003603	3.7248091130483596	-2.462759583700663
-0.0036019999999999997	4.5033037515461185	-2.090485810317529
-0.003601	4.962126678583446	-1.5376039686594087
-0.0036	5.086234519503378	-0.9073186691691516
-0.0035989999999999998	4.886909805298638	-0.1885722750135954
-0.0035979999999999996	4.371674223297705	0.5080588454756361
-0.003597	3.570614522814504	1.2046899659648675
-0.003596	2.491252391177514	1.7981164760112498
-0.0035949999999999997	1.2953041059490726	2.284652496670396
-0.003594	-0.0021869582138594468	2.616381601665268
-0.003593	-1.2921563350483105	2.7785602752183167
-0.0035919999999999997	-2.5069088385979543	2.760130880496379
-0.003591	-3.556184220921021	2.5758369332770057
-0.00359	-4.349722234075742	2.2035631598938714
-0.0035889999999999997	-4.876240347069396	1.6764824708464634
-0.003588	-5.071804217609895	1.0719983239669186
-0.003587	-4.943935533025722	0.36430956664452485
-0.0035859999999999998	-4.4775909186599145	-0.3470650696222565
-0.0035849999999999996	-3.725422185811838	-1.0326385532783255
-0.003584	-2.721276927459656	-1.6776673685461325
-0.003583	-1.5328503295596951	-2.186318662871603
-0.0035819999999999997	-0.2504026400537247	-2.547534799421575
-0.003581	1.0583709551019285	-2.746572262418498
-0.00358	2.2806451459800527	-2.7502581413628855
-0.0035789999999999997	3.356246433952802	-2.595451225698612
-0.003578	4.22500132039233	-2.2452927259818023
-0.003577	4.81169293201383	-1.7735002211002067
-0.0035759999999999998	5.074951988510657	-1.169016074220662
-0.003575	5.026061020875532	-0.4834425905645928
-0.003574	4.61236821780909	0.24636144042412586
-0.003573	3.9053296089318983	0.9282490451358074
-0.0035719999999999997	2.9575970055433216	1.5732778604036142
-0.003571	1.8030180006215242	2.126159702061735
-0.00357	0.543135373100996	2.5094911122780315
-0.0035689999999999997	-0.7656382220546571	2.741701485774442
-0.003568	-2.0292816932394255	2.8227908225509664
-0.003567	-3.1500131051830595	2.6900991805530174
-0.0035659999999999997	-4.078941490250434	2.325197165058658
-0.003565	-4.718284913171299	1.9308081180091987
-0.003564	-5.034195780967491	1.3189522132408789
-0.0035629999999999998	-5.030434937303251	0.6702375190286847
-0.0035619999999999996	-4.710763225842818	-0.052194754071259064
-0.003561	-4.105267395900117	-0.752511753504878
-0.00356	-3.161295636175781	-1.412284084550235
-0.0035589999999999997	-2.0593684425533487	-1.9872811998746798
-0.003558	-0.7806815967116187	-2.4259007942567883
-0.003557	0.5055269364585921	-2.6765405624751364
-0.0035559999999999997	1.7842137823003223	-2.7797451729179854
-0.003555	2.9425536308863602	-2.691284078252686
-0.003554	3.9090904525961383	-2.433272552145563
-0.0035529999999999997	4.604846530480609	-2.0020247156522295
-0.003552	5.026061020875532	-1.4233417213833972
-0.003551	5.074951988510657	-0.7783129061155902
-0.0035499999999999998	4.834257993999272	-0.06693826984880893
-0.0035489999999999996	4.247566382377773	0.6444363664179724
-0.003548	3.3863331832667254	1.3152663342964914
-0.003547	2.2768843023158123	1.9234363601204236
-0.0035459999999999997	1.054610111437688	2.3767994702800825
-0.003545	-0.23912010906100356	2.6790415437198547
-0.003544	-1.521567798566974	2.8117331857178036
-0.0035429999999999997	-2.7062335528026944	2.7380156068300545
-0.003542	-3.706617967490636	2.505805233333644
-0.003541	-4.458786700338713	2.08930091261786
-0.0035399999999999997	-4.936413845697241	1.5843354972367767
-0.003539	-5.064282530281415	0.9503643188021322
-0.003538	-4.898805409054837	0.24267556147973837
-0.0035369999999999998	-4.376048139725424	-0.461327316898268
-0.0035359999999999996	-3.567466751913742	-1.1653301952762745
-0.003535	-2.5219522132549157	-1.758756705322657
-0.003534	-1.307199709705272	-2.2600362417593525
-0.0035329999999999997	-0.00594780187809983	-2.5917653467542245
-0.003532	1.2840215749563515	-2.753944020307273
-0.003531	2.498774078505995	-2.7576298992516604
-0.0035299999999999997	3.548049460829062	-2.5512206783659623
-0.003529	4.364152535969224	-2.193690420760378
-0.003528	4.890670648962878	-1.6702956106573577
-0.0035269999999999998	5.089995363167619	-1.051067948000263
-0.003526	4.965887522247686	-0.36549446434419386
-0.003525	4.5033037515461185	0.3495660508669749
-0.003524	3.769939237019244	1.0535689292449812
-0.0035229999999999997	2.754511447674341	1.6838542287352383
-0.003522	1.5811282244313416	2.1851337651719343
-0.003521	0.29868053492537117	2.553721659610681
-0.0035199999999999997	-0.9762454672521186	2.767502638385154
-0.003519	-2.239888938436887	2.789617912051479
-0.003518	-3.3230119137381173	2.638496875331593
-0.0035169999999999997	-4.195527643841886	2.303081891392333
-0.003516	-4.782219255463386	1.8128599917887998
-0.003515	-5.075565061274135	1.2268052396311924
-0.0035139999999999998	-5.011630718982049	0.5338599980863484
-0.0035129999999999996	-4.601698759579847	-0.19225815395798285
-0.003512	-3.9247469000165784	-0.8815175165584394
-0.003511	-2.9732534529637618	-1.515488694993084
-0.0035099999999999997	-1.8111527607134834	-2.0683705366512037
-0.003509	-0.5587918205214362	-2.470131341589438
-0.003508	0.768785992955419	-2.7133993519190107
-0.0035069999999999997	2.0023427148262645	-2.7686875360848227
-0.003506	3.126834970434139	-2.643367651975649
-0.003505	4.036959137180311	-2.359554973257814
-0.0035039999999999997	4.691345934758138	-1.8803907104874433
-0.003503	5.044865239196734	-1.312765353051773
-0.003502	5.067430301182176	-0.627191869395704
-0.0035009999999999998	4.743997746057503	0.07312513003791485
-0.0034999999999999996	4.100893479472398	0.7697562505271464
-0.003499	3.2020518437189467	1.4405862184056655
-0.003498	2.088842119103793	2.000839817952561
-0.0034969999999999997	0.8440028662402266	2.4320876544458945
-0.003496	-0.4835749472366284	2.712214454219342
-0.003495	-1.7208925127717143	2.808047306773416
-0.0034939999999999997	-2.916840798000156	2.704842696330567
-0.003493	-3.8645734013887325	2.4615746860009944
-0.003492	-4.575372853930165	2.019269212674498
-0.0034909999999999997	-5.000348187989328	1.47744500784954
-0.00349	-5.064282530281415	0.8103009189154085
-0.003489	-4.812306004777309	0.09892628264862713
-0.0034879999999999998	-4.248179455141251	-0.5903330799518294
-0.0034869999999999996	-3.3831854123659633	-1.2759065636078986
-0.003486	-2.3151058117216947	-1.854589557876731
-0.003485	-1.0815490898508493	-2.3079526680363895
-0.0034839999999999997	0.23850703629752504	-2.621252378309324
-0.003483	1.5134330384750148	-2.7576298992516604
-0.003482	2.6792945743895333	-2.7318287466409483
-0.0034809999999999997	3.694722363734437	-2.499618373144538
-0.00348	4.473217002232196	-2.1126010839838534
-0.003479	4.962126678583446	-1.5670910002145084
-0.0034779999999999998	5.089995363167619	-0.9294339428354764
-0.003477	4.898192336291359	-0.232802822346245
-0.003476	4.409282659940109	0.4785718139205364
-0.003475	3.6044621157926673	1.1494017817990554
-0.0034739999999999997	2.577751795455043	1.7833729602336998
-0.003473	1.3554776045769188	2.277280738781621
-0.003472	0.057986540413986674	2.6200674806096553
-0.0034709999999999997	-1.2432653674131857	2.789617912051479
-0.00347	-2.4429744963058675	2.7859320331070916
-0.003469	-3.514814940614377	2.5758369332770057
-0.0034679999999999997	-4.323396328426059	2.2183066756714216
-0.003467	-4.853675285083953	1.7391424129010504
-0.003466	-5.075565061274135	1.1014853555220183
-0.0034649999999999998	-4.958978907682684	0.4085401139771745
-0.0034639999999999996	-4.515199355302318	-0.3102062801783818
-0.003463	-3.770552309782723	-1.0178950375007758
-0.003462	-2.7626462077663003	-1.6223791843803206
-0.0034609999999999997	-1.5930238281875413	-2.1605175102608905
-0.00346	-0.32938035700277274	-2.5217336468108624
-0.003459	0.9681107071601593	-2.7502581413628855
-0.0034579999999999997	2.2167108036879664	-2.7686875360848227
-0.003457	3.322398840974639	-2.602822983587387
-0.003456	4.179871196421446	-2.289523273314452
-0.0034549999999999997	4.796649557356869	-1.806673131599694
-0.003454	5.071191144846416	-1.2058748636645367
-0.003453	5.018539333547051	-0.5276731378972425
-0.0034519999999999998	4.638694123458773	0.19844501414708876
-0.0034509999999999996	3.9692639512239847	0.8840184978031579
-0.00345	2.9989662858499657	1.547476707792902
-0.003449	1.8669523429136108	2.1003585494510224
-0.0034479999999999997	0.6145914027215633	2.4800040807229315
-0.003447	-0.7242689417480128	2.7306438489412796
-0.003446	-1.9578256636188582	2.808047306773416
-0.0034449999999999997	-3.1011221375479345	2.704842696330567
-0.003444	-4.018767991622588	2.38048534922447
-0.003443	-4.684437320193136	1.9308081180091987
-0.0034419999999999997	-5.02291324997477	1.359496881629141
-0.003441	-5.0379566246317316	0.6812951558618471
-0.00344	-4.72580660049978	-0.007964206738609448
-0.0034389999999999998	-4.109028239564357	-0.7414541166717156
-0.0034379999999999997	-3.210186603810906	-1.3938546898282975
-0.003437	-2.0969768791957524	-1.9430506525420304
-0.003436	-0.8558984699964263	-2.3964137627016884
-0.0034349999999999997	0.4340709068380249	-2.661797046697586
-0.003434	1.7202794400082357	-2.776059293973598
-0.003433	2.8936626632512352	-2.6949699571970736
-0.0034319999999999997	3.867721172289494	-2.422214915312401
-0.003431	4.582281468495167	-2.0093964735410044
-0.00343	4.977170053240407	-1.4675722687160468
-0.0034289999999999998	5.093756206831859	-0.80779993767069
-0.003428	4.830497150335032	-0.09642530140390868
-0.003427	4.266370600698975	0.6223210927516476
-0.003426	3.4164199325806486	1.2968369395745543
-0.0034249999999999997	2.3633837065933414	1.886577570676549
-0.003424	1.1298269847224958	2.3546841966137575
-0.003423	-0.19775082875435934	2.6532403911091427
-0.0034219999999999997	-1.4501117689464067	2.8117331857178036
-0.003421	-2.653581741503329	2.7711885173295414
-0.00342	-3.6802920618409534	2.531606385944356
-0.0034189999999999997	-4.439982482017511	2.1335314599505097
-0.003418	-4.92889215836876	1.6138225287918764
-0.003417	-5.090608435931097	0.9614219556352946
-0.0034159999999999998	-4.864957816076674	0.26110495620167573
-0.0034149999999999996	-4.391091514382386	-0.453955559009493
-0.003414	-3.6013143448919056	-1.1358431637211748
-0.003413	-2.5783648682185216	-1.7366414316563321
-0.0034119999999999997	-1.3636123646688778	-2.2379209680930274
-0.003411	-0.08116467516290748	-2.580707709921062
-0.00341	1.2125655453357842	-2.765001657140435
-0.0034089999999999997	2.427318048885428	-2.7428863834741106
-0.003408	3.499158493193937	-2.573335952032287
-0.003407	4.31150072466986	-2.1826327839272155
-0.0034059999999999997	4.864344743313196	-1.6850391264349074
-0.003405	5.082473675839138	-1.0842408584997503
-0.003404	4.973409209576166	-0.3986673748436811
-0.0034029999999999998	4.540912188188523	0.3200790193118752
-0.0034019999999999996	3.7887434553404464	1.0093383819123316
-0.003401	2.822206633630668	1.6359378024582012
-0.0034	1.6300191920664666	2.1777620072831594
-0.0033989999999999997	0.3513323462247365	2.5463499017219062
-0.003398	-0.931115343281234	2.760130880496379
-0.003397	-2.164672065152079	2.8043614278290288
-0.0033959999999999997	-3.2778817897672328	2.638496875331593
-0.003395	-4.150397519871001	2.3104536492811083
-0.003394	-4.770936724470665	1.8607764180658368
-0.0033929999999999997	-5.068043373945654	1.248920513297517
-0.003392	-5.007869875317809	0.5707187875302231
-0.003391	-4.639307196222251	-0.13696996979217083
-0.00339	-3.962355336658982	-0.8520304850033396
-0.0033889999999999997	-3.0108618896061654	-1.5044310581599216
-0.003388	-1.8713262593413296	-2.035197626151717
-0.003387	-0.6001611008280803	-2.455387825811888
-0.0033859999999999997	0.701090806999092	-2.7244569887521735
-0.003385	1.968495121848101	-2.776059293973598
-0.003384	3.085465690127495	-2.6654829256419736
-0.0033829999999999997	4.02191576252335	-2.377984367979751
-0.003382	4.668780872772696	-1.9209353788757055
-0.003381	5.033582708204013	-1.334880626718098
-0.0033799999999999998	5.044865239196734	-0.6861659325059035
-0.003379	4.759041120714465	0.028894582705265234
-0.003378	4.138501916114802	0.7476409768608215
-0.003377	3.265986186011033	1.4258427026281155
-0.0033759999999999997	2.1414939304031586	1.9602951495642984
-0.003375	0.8891329902111111	2.4136582597239573
-0.003374	-0.4234014486087823	2.704842696330567
-0.0033729999999999997	-1.6682407014723488	2.8301625804397412
-0.003372	-2.867949830365031	2.741701485774442
-0.003371	-3.8382474957390498	2.483689959667319
-0.0033699999999999997	-4.545286104616242	2.048756244229598
-0.003369	-4.977783126003885	1.50693203940464
-0.003368	-5.056760842952934	0.8619032241368331
-0.0033669999999999998	-4.8423927540912315	0.14315682998127674
-0.0033659999999999996	-4.2820270481194145	-0.5645319273411171
-0.003365	-3.4358372236653287	-1.2537912899415737
-0.003364	-2.3639967793568197	-1.854589557876731
-0.0033629999999999997	-1.1417225884786952	-2.3005809101476142
-0.003362	0.1820943813339193	-2.6249382572537114
-0.003361	1.4645420708398897	-2.761315778196048
-0.0033599999999999997	2.64544698141137	-2.746572262418498
-0.003359	3.6721573017489946	-2.5069901310333127
-0.003358	4.454412783910994	-2.1347163576501784
-0.0033569999999999997	4.924518241941041	-1.5965780317696083
-0.003356	5.093756206831859	-0.9552350954461887
-0.003355	4.928279085605282	-0.2586039749569573
-0.0033539999999999998	4.439369409254033	0.452770661309824
-0.0033529999999999996	3.6495922397635523	1.1420300239102805
-0.003352	2.596556013776245	1.7575718076229876
-0.003351	1.415651103204765	2.255165465115296
-0.0033499999999999997	0.10687750804911164	2.601638085887718
-0.003349	-1.1567659631356568	2.7859320331070916
-0.003348	-2.397844372334983	2.767502638385154
-0.0033469999999999997	-3.4546414419865306	2.5979522069433307
-0.003346	-4.278266204455174	2.2330501914489713
-0.003345	-4.834871066762751	1.728084776067888
-0.0033439999999999998	-5.071804217609895	1.1236006291883431
-0.003343	-4.962739751346924	0.42696950869911177
-0.003342	-4.5340035736235205	-0.27334749073450715
-0.003341	-3.8081607464251266	-0.9515492165018012
-0.0033399999999999997	-2.8152980190656653	-1.611321547547158
-0.003339	-1.6644798578081086	-2.131030478705791
-0.003338	-0.3820321683021381	-2.5327912836440247
-0.0033369999999999997	0.9305022705177555	-2.7244569887521735
-0.003336	2.1678198360528413	-2.765001657140435
-0.003335	3.2697470296752735	-2.628624136198099
-0.0033339999999999997	4.164827821764485	-2.3079526680363895
-0.003333	4.759041120714465	-1.8214166473772437
-0.003332	5.067430301182176	-1.231676016275249
-0.0033309999999999998	5.029821864539772	-0.5571601694523421
-0.00333	4.668780872772696	0.1579003457588266
-0.003329	3.9993507005379074	0.8545314662480581
-0.003328	3.0741831591347735	1.5216755551821897
-0.0033269999999999997	1.927125841541457	2.05981388106276
-0.003326	0.6597215266924479	2.4800040807229315
-0.003325	-0.6340086938062437	2.734329727885667
-0.0033239999999999997	-1.9277389143049353	2.8117331857178036
-0.003323	-3.044709482584329	2.6974709384417923
-0.003322	-3.9811595549801844	2.421030017612732
-0.0033209999999999997	-4.650589727214972	1.9750386653418484
-0.00332	-5.01539156264629	1.4074133079061781
-0.003319	-5.056760842952934	0.7181539453057217
-0.0033179999999999998	-4.752132506149462	0.014151066927715361
-0.0033169999999999996	-4.13911498887828	-0.6972235693390659
-0.003316	-3.270360102438752	-1.3754252951063601
-0.003315	-2.1458678468308774	-1.9209353788757055
-0.0033139999999999997	-0.9235936559527531	-2.3706126100909763
-0.003313	0.4002233138598615	-2.6728546835307485
-0.003312	1.6676276287088705	-2.776059293973598
-0.0033109999999999997	2.8334891646233893	-2.691284078252686
-0.00331	3.8413952666398115	-2.455387825811888
-0.003309	4.563477250173965	-2.035197626151717
-0.0033079999999999997	4.980930896904647	-1.4860016634379842
-0.003307	5.089995363167619	-0.8483446060589521
-0.003306	4.849301368656234	-0.11116881718145855
-0.0033049999999999998	4.31150072466986	0.5965199401409353
-0.0033039999999999996	3.4878759622012154	1.241548755408742
-0.003303	2.419796361556947	1.8423470233438994
-0.003302	1.1711962650291399	2.3399406808362078
-0.0033009999999999997	-0.10749058081259016	2.6495545121647552
-0.0033	-1.4200250196324837	2.8043614278290288
-0.003299	-2.593408242875483	2.7564450015519917
-0.0032979999999999997	-3.6125968758846265	2.5352922648887435
-0.003297	-4.417417420032068	2.163018491505609
-0.003296	-4.92137047104028	1.6322519235138138
-0.0032949999999999998	-5.079325904938376	1.0093383819123316
-0.003294	-4.92889215836876	0.3090213824787128
-0.003293	-4.421178263696309	-0.3876097380105187
-0.003292	-3.6389227815343093	-1.0805549795553628
-0.0032909999999999997	-2.6310166795178866	-1.7071544001012322
-0.00329	-1.4388292379536856	-2.215805694426703
-0.003289	-0.15638154844771512	-2.5696500730878995
-0.0032879999999999997	1.1749571086933803	-2.753944020307273
-0.003287	2.370905393921822	-2.7428863834741106
-0.003286	3.4502675255588118	-2.5843935888654497
-0.0032849999999999997	4.31150072466986	-2.2121198154823154
-0.003284	4.8530622123204745	-1.7329555527119447
-0.003283	5.089995363167619	-1.1026702532216874
-0.0032819999999999998	4.992213427897369	-0.4281544063987808
-0.003281	4.578520624830927	0.29427786670116296
-0.00328	3.845156110304052	0.9982807450791693
-0.003279	2.871097601265793	1.602764891958714
-0.0032779999999999997	1.6977143780227935	2.163018491505609
-0.003277	0.4115058448525826	2.524234628055581
-0.003276	-0.863420157324907	2.7527591226076042
-0.0032749999999999997	-2.1195419411811947	2.796989669940254
-0.003274	-3.221469134803627	2.65692627005353
-0.003273	-4.116549926892838	2.332568922947433
-0.0032719999999999997	-4.748371662485222	1.8534046601770617
-0.003271	-5.0379566246317316	1.2820934237970043
-0.00327	-5.034195780967491	0.5891481822521604
-0.0032689999999999998	-4.654350570879212	-0.1295982119033959
-0.0032679999999999996	-3.999963773301386	-0.8114858166150775
-0.003267	-3.0597528572412904	-1.4860016634379842
-0.003266	-1.946543132626137	-2.0241399893185545
-0.0032649999999999997	-0.675377974112888	-2.4480160679231133
-0.003264	0.6446781520354863	-2.706027594030236
-0.003263	1.8819957175705724	-2.783431051862373
-0.0032619999999999997	3.03657472249237	-2.661797046697586
-0.003261	3.9880681695451865	-2.366926731146589
-0.00326	4.661259185444215	-1.924621257820093
-0.0032589999999999997	5.018539333547051	-1.382797052995135
-0.003258	5.052386926525215	-0.7193388430053907
-0.003257	4.777845339035667	-0.004278327794221979
-0.0032559999999999998	4.179871196421446	0.6960386716393969
-0.0032549999999999996	3.292312091660716	1.3668686395179162
-0.003254	2.186624054374043	1.9529233916755235
-0.003253	0.9455456451747171	2.4173441386683447
-0.0032519999999999997	-0.3557062626524554	2.6900991805530174
-0.003251	-1.6193497338372238	2.8227908225509664
-0.00325	-2.819058862729906	2.741701485774442
-0.0032489999999999997	-3.811921590089367	2.491061717556094
-0.003248	-4.522721042630799	2.0819291547290852
-0.003247	-4.955218064018443	1.554848465681677
-0.0032459999999999998	-5.071804217609895	0.8840184978031579
-0.003245	-4.868718659740915	0.16895798259198902
-0.003244	-4.304592110104857	-0.5534742905079547
-0.003243	-3.4809673476362133	-1.2058748636645367
-0.0032419999999999997	-2.420409434320425	-1.799301373710919
-0.003241	-1.1868527124495798	-2.2858373943700645
-0.00324	0.10311666438487127	-2.613880620420549
-0.0032389999999999997	1.3893251975550822	-2.765001657140435
-0.003238	2.596556013776245	-2.728142867696561
-0.003237	3.62702717777811	-2.5291054046996373
-0.0032359999999999997	4.413043503604349	-2.1531457523721156
-0.003235	4.913235710948321	-1.6186933054359331
-0.003234	5.093756206831859	-0.9810362480569009
-0.0032329999999999998	4.9583658349192055	-0.288091006512057
-0.003232	4.458173627575234	0.4380271455322742
-0.003231	3.668396458084754	1.1088571134107932
-0.00323	2.6868162617180142	1.7096553813459505
-0.0032289999999999997	1.4683029145041302	2.221992554615809
-0.003228	0.1820943813339193	2.590580449054556
-0.003227	-1.1153966828290127	2.7711885173295414
-0.0032259999999999997	-2.3226274990501756	2.789617912051479
-0.003225	-3.4132721616798865	2.6053239648321056
-0.003224	-4.255701142469732	2.262537223004071
-0.0032229999999999997	-4.834871066762751	1.7538859286786002
-0.003222	-5.079325904938376	1.1530876607434428
-0.003221	-4.985304813332366	0.452770661309824
-0.0032199999999999998	-4.549046948280482	-0.24754633812379487
-0.0032189999999999996	-3.8382474957390498	-0.9478633375574138
-0.003218	-2.8529064557080694	-1.5855203949364458
-0.003217	-1.7171316691074738	-2.123658720817016
-0.0032159999999999997	-0.43468397960150346	-2.5069901310333127
-0.003215	0.87785045921839	-2.7318287466409483
-0.003214	2.1264505557461972	-2.783431051862373
-0.0032129999999999997	3.1982910000547062	-2.621252378309324
-0.003212	4.1196976977936	-2.319010304869552
-0.003211	4.732715215064783	-1.8361601631547937
-0.0032099999999999997	5.0636694575179355	-1.279592442552286
-0.003209	5.041104395532494	-0.5645319273411171
-0.003208	4.695106778422378	0.13947095103688928
-0.0032069999999999998	4.044480824508792	0.8287303136373458
-0.0032059999999999996	3.1117915957771776	1.4885026446827025
-0.003205	1.968495121848101	2.0524421231739853
-0.003204	0.7161341816560536	2.465260564945382
-0.0032029999999999997	-0.6114436318208014	2.712214454219342
-0.003202	-1.8675654156770891	2.8191049436065785
-0.003201	-3.014622733270406	2.719586212108117
-0.0031999999999999997	-3.9435511183377803	2.421030017612732
-0.003199	-4.616742134236809	1.9934680600637855
-0.003198	-5.02291324997477	1.4110991868505656
-0.0031969999999999998	-5.064282530281415	0.7623844926383714
-0.003196	-4.816066848441549	0.08049688792668978
-0.003195	-4.191766800177645	-0.6787941746171287
-0.003194	-3.3230119137381173	-1.334880626718098
-0.0031929999999999997	-2.221084720115685	-1.9061918630981556
-0.003192	-0.9875279982448397	-2.3558690943134266
-0.003191	0.3400498152320154	-2.661797046697586
-0.0031899999999999997	1.614975817409505	-2.776059293973598
-0.003189	2.7845981969882643	-2.717085230863398
-0.003188	3.784982611676206	-2.462759583700663
-0.0031869999999999997	4.537151344524283	-2.0646846577068163
-0.003186	4.962126678583446	-1.5228604528818588
-0.003185	5.082473675839138	-0.8704598797252769
-0.0031839999999999998	4.875627274305917	-0.16645700134727057
-0.003183	4.330304942991061	0.5449176349195108
-0.003182	3.5179627115151386	1.2378628764643547
-0.003181	2.461165641863591	1.8349752654551246
-0.0031799999999999997	1.2351306073212265	2.3141395282254957
