# Angular measurement - Y = 317.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.008097	0.749981774634217	-0.0005924488498345111
-0.008095999999999999	1.998581871162024	-0.015335964627384385
-0.008095	3.126834970434139	0.014151066927715361
-0.008094	4.048241668173032	0.0067793090389404245
-0.008093	4.717671840407821	0.0215228248164903
-0.008092	5.037343551868253	0.025208703760877766
-0.008091	5.052386926525215	0.028894582705265234
-0.00809	4.747758589721744	0.028894582705265234
-0.008088999999999999	4.112176010465119	0.03995221953842764
-0.008088	3.194530156390466	0.03995221953842764
-0.008087	2.0700379007825913	0.028894582705265234
-0.008086	0.8289594915832652	0.017836945872102827
-0.008085	-0.479814103572388	0.014151066927715361
-0.008084	-1.7547401057498777	0.010465187983327892
-0.008083	-2.905558267007435	0.0067793090389404245
-0.008081999999999999	-3.8833776197099343	-0.019021843571771852
-0.008081	-4.564090322937443	-0.019021843571771852
-0.00808	-4.985304813332366	-0.04482299618248413
-0.008079	-5.064282530281415	-0.02270772251615932
-0.008078	-4.808545161113068	-0.04113711723809666
-0.008076999999999999	-4.229375236820049	-0.015335964627384385
-0.008076	-3.379424568701723	-0.037451238293709194
-0.008074999999999999	-2.337670873707137	-0.019021843571771852
-0.008074	-1.0853099335150895	-0.011650085682996915
-0.008073	0.21218113064784236	-0.011650085682996915
-0.008072	1.494628820153813	0.0067793090389404245
-0.008071	2.683055418053774	0.014151066927715361
-0.008069999999999999	3.7097657383913982	0.017836945872102827
-0.008069	4.473217002232196	0.014151066927715361
-0.008067999999999999	4.939561616598003	0.0325804616496527
-0.008067	5.10127789416034	0.028894582705265234
-0.008066	4.90571402361984	0.03995221953842764
-0.008065	4.409282659940109	0.03626634059404017
-0.008064	3.611983803121148	0.03626634059404017
-0.008062999999999999	2.5551867334696006	0.0325804616496527
-0.008062	1.3441950735841977	0.0215228248164903
-0.008061	0.05046485308550591	0.0067793090389404245
-0.00806	-1.247026211077426	0.0067793090389404245
-0.008059	-2.4504961836343484	-0.007964206738609448
-0.008058	-3.514814940614377	-0.011650085682996915
-0.008057	-4.312113797433338	-0.019021843571771852
-0.008055999999999999	-4.8423927540912315	-0.03007948040493426
-0.008055	-5.083086748602616	-0.033765359349321726
-0.008054	-4.974022282339645	-0.04482299618248413
-0.008053	-4.496395136981117	-0.02270772251615932
-0.008052	-3.793117371768165	-0.033765359349321726
-0.008050999999999999	-2.7776895824232617	-0.026393601460546787
-0.00805	-1.6043063591802624	-0.037451238293709194
-0.008048999999999999	-0.32561951333853234	-0.007964206738609448
-0.008048	0.9681107071601593	0.003093430094552957
-0.008047	2.212949960023726	0.0067793090389404245
-0.008046	3.307355466317677	0.0067793090389404245
-0.008045	4.183632040085686	0.017836945872102827
-0.008043999999999999	4.796649557356869	0.028894582705265234
-0.008043	5.059908613853696	0.05838161426036498
-0.008041999999999999	4.995974271561609	0.028894582705265234
-0.008041	4.634933279794533	0.0325804616496527
-0.00804	3.9692639512239847	0.0325804616496527
-0.008039	2.9989662858499657	0.0325804616496527
-0.008038	1.8631914992493703	0.025208703760877766
-0.008036999999999999	0.6070697153930826	0.0215228248164903
-0.008036	-0.6979430360983303	-0.0005924488498345111
-0.008035	-1.9578256636188582	0.0067793090389404245
-0.008034	-3.0823179192267327	-0.011650085682996915
-0.008033	-4.003724616965626	-0.04113711723809666
-0.008032	-4.6806764765288955	-0.011650085682996915
-0.008031	-5.004109031653568	-0.033765359349321726
-0.008029999999999999	-5.0379566246317316	-0.026393601460546787
-0.008029	-4.72204575683554	-0.026393601460546787
-0.008028	-4.109028239564357	-0.03007948040493426
-0.008027	-3.2064257601466655	-0.033765359349321726
-0.008026	-2.0969768791957524	-0.026393601460546787
-0.008025	-0.8483767826679456	-0.0005924488498345111
-0.008024	0.45663596882346724	0.017836945872102827
-0.008022999999999999	1.7202794400082357	-0.007964206738609448
-0.008022	2.912466881572437	0.003093430094552957
-0.008021	3.875242859617975	0.014151066927715361
-0.00802	4.578520624830927	0.017836945872102827
-0.008019	4.984691740568888	0.025208703760877766
-0.008017999999999999	5.089995363167619	0.0325804616496527
-0.008017	4.830497150335032	0.062067493204752446
-0.008015999999999999	4.285174819020177	0.03626634059404017
-0.008015	3.423941619909129	0.0325804616496527
-0.008014	2.3671445502575814	0.028894582705265234
-0.008013	1.1373486720509765	0.003093430094552957
-0.008012	-0.16014239211195552	-0.0005924488498345111
-0.008010999999999999	-1.4689159872676085	0.010465187983327892
-0.00801	-2.6573425851675694	0.003093430094552957
-0.008009	-3.6690095308482324	-0.026393601460546787
-0.008008	-4.4286999510247895	-0.033765359349321726
-0.008007	-4.913848783711799	-0.02270772251615932
-0.008006	-5.083086748602616	-0.033765359349321726
-0.008005	-4.902566252719078	-0.019021843571771852
-0.008003999999999999	-4.406134889039348	-0.02270772251615932
-0.008003	-3.616357719548867	-0.04113711723809666
-0.008002	-2.574604024554281	-0.033765359349321726
-0.008001	-1.3711340519973587	-0.011650085682996915
-0.008	-0.0774038314986671	0.014151066927715361
-0.007999	1.2200872326642649	0.003093430094552957
-0.007998	2.4536439545351105	-0.004278327794221979
-0.007996999999999999	3.499158493193937	0.017836945872102827
-0.007996	4.3152615683341	0.014151066927715361
-0.007995	4.849301368656234	0.003093430094552957
-0.007994	5.089995363167619	0.03995221953842764
-0.007993	4.988452584233128	0.03626634059404017
-0.007991999999999999	4.540912188188523	0.0325804616496527
-0.007991	3.818830204654369	0.025208703760877766
-0.007989999999999999	2.814684946302187	0.0325804616496527
-0.007989	1.6488234103876687	0.0215228248164903
-0.007988	0.36261487721745767	0.0215228248164903
-0.007987	-0.9536804052666763	0.003093430094552957
-0.007986	-2.1834762834732815	-0.007964206738609448
-0.007984999999999999	-3.2778817897672328	-0.007964206738609448
-0.007984	-4.165440894527963	-0.019021843571771852
-0.007982999999999999	-4.755893349813703	-0.007964206738609448
-0.007982	-5.068043373945654	-0.03007948040493426
-0.007981	-5.004109031653568	-0.033765359349321726
-0.00798	-4.6317855088937705	-0.037451238293709194
-0.007979	-3.9661161803232226	-0.052194754071259064
-0.007977999999999999	-3.007101045941925	-0.02270772251615932
-0.007977	-1.8863696339982912	-0.026393601460546787
-0.007976	-0.6189653191492821	-0.011650085682996915
-0.007975	0.6973299633348518	-0.011650085682996915
-0.007974	1.9421692161984183	-0.0005924488498345111
-0.007973	3.085465690127495	0.0215228248164903
-0.007972	4.010633231530629	0.017836945872102827
-0.007970999999999999	4.6574983417799745	0.025208703760877766
-0.00797	5.018539333547051	0.025208703760877766
-0.007969	5.0561477701894555	0.0325804616496527
-0.007968	4.7552802770502245	0.028894582705265234
-0.007967	4.1460236034432825	0.04363809848281511
-0.007965999999999999	3.2509428113540717	0.0067793090389404245
-0.007965	2.1339722430746777	0.0325804616496527
-0.007963999999999999	0.8891329902111111	0.0215228248164903
-0.007963	-0.4196406049445419	0.014151066927715361
-0.007962	-1.6870449197935509	-0.011650085682996915
-0.007961	-2.8604281430365504	-0.004278327794221979
-0.00796	-3.8344866520748093	-0.007964206738609448
-0.007958999999999999	-4.545286104616242	-0.02270772251615932
-0.007958	-4.970261438675405	-0.026393601460546787
-0.007956999999999999	-5.060521686617174	-0.03007948040493426
-0.007956	-4.8423927540912315	-0.026393601460546787
-0.007955	-4.259461986133973	-0.06693826984880893
-0.007954	-3.4358372236653287	-0.026393601460546787
-0.007953	-2.3715184666853	-0.007964206738609448
-0.007951999999999999	-1.1567659631356568	0.014151066927715361
-0.007951	0.14824678835575586	-0.007964206738609448
-0.00795	1.4419770088544475	0.003093430094552957
-0.007949	2.6379252940828892	0.010465187983327892
-0.007948	3.6646356144205137	0.014151066927715361
-0.007947	4.431847721925552	0.025208703760877766
-0.007946	4.939561616598003	0.025208703760877766
-0.007944999999999999	5.10127789416034	0.03626634059404017
-0.007944	4.9094748672840804	0.025208703760877766
-0.007943	4.431847721925552	0.025208703760877766
-0.007942	3.6420705524350714	0.014151066927715361
-0.007941	2.607838544768966	0.03626634059404017
-0.00794	1.4043685722120436	0.014151066927715361
-0.007939	0.12568172637031355	0.017836945872102827
-0.007937999999999999	-1.1830918687853396	0.014151066927715361
-0.007937	-2.405366059663464	0.003093430094552957
-0.007936	-3.4471197546580497	-0.03007948040493426
-0.007935	-4.274505360790934	-0.026393601460546787
-0.007934	-4.838631910426991	-0.03007948040493426
-0.007932999999999999	-5.079325904938376	-0.04113711723809666
-0.007932	-4.958978907682684	-0.02270772251615932
-0.007930999999999999	-4.53024272995928	-0.007964206738609448
-0.00793	-3.830725808410569	-0.03007948040493426
-0.007929	-2.8341022373868676	-0.02270772251615932
-0.007928	-1.6569581704796277	-0.015335964627384385
-0.007927	-0.3745104809736573	-0.004278327794221979
-0.007925999999999999	0.9154588958607939	-0.037451238293709194
-0.007925	2.1602981487243604	0.003093430094552957
-0.007924	3.265986186011033	0.010465187983327892
-0.007923	4.149784447107523	0.017836945872102827
-0.007922	4.777845339035667	0.010465187983327892
-0.007921	5.074951988510657	0.028894582705265234
-0.00792	5.029821864539772	0.0215228248164903
-0.007918999999999999	4.653737498115734	0.0325804616496527
-0.007918	3.984307325880946	0.017836945872102827
-0.007917	3.051618097149331	0.028894582705265234
-0.007916	1.9045607795560147	0.0325804616496527
-0.007915	0.6521998393639672	0.0325804616496527
-0.007914	-0.6340086938062437	0.010465187983327892
-0.007913	-1.8976521649910123	-0.0005924488498345111
-0.007911999999999999	-3.0296661079273672	0.010465187983327892
-0.007911	-3.9811595549801844	-0.0005924488498345111
-0.00791	-4.650589727214972	-0.03007948040493426
-0.007909	-5.000348187989328	-0.02270772251615932
-0.007908	-5.049239155624453	-0.026393601460546787
-0.007906999999999999	-4.755893349813703	-0.019021843571771852
-0.007906	-4.165440894527963	-0.02270772251615932
-0.007904999999999999	-3.2665992587745114	-0.019021843571771852
-0.007904	-2.142107003166637	-0.037451238293709194
-0.007903	-0.8972677503030706	-0.004278327794221979
-0.007902	0.38517993920289995	0.003093430094552957
-0.007901	1.671388472373111	-0.007964206738609448
-0.007899999999999999	2.8410108519518698	0.028894582705265234
-0.007899	3.8150693609901287	0.003093430094552957
-0.007898	4.563477250173965	0.0325804616496527
-0.007897	4.988452584233128	0.0215228248164903
-0.007896	5.074951988510657	0.03626634059404017
-0.007895	4.868105586977436	0.05469573531597751
-0.007894	4.296457350012898	0.03626634059404017
-0.007892999999999999	3.472832587544254	0.0325804616496527
-0.007892	2.400992143235745	0.0325804616496527
-0.007891	1.190000483350342	0.0325804616496527
-0.00789	-0.11501226814107092	0.014151066927715361
-0.007889	-1.4049816449755221	0.003093430094552957
-0.007888	-2.5896473992112425	-0.026393601460546787
-0.007887	-3.6013143448919056	-0.019021843571771852
-0.007885999999999999	-4.402374045375107	-0.015335964627384385
-0.007885	-4.913848783711799	-0.026393601460546787
-0.007884	-5.064282530281415	-0.019021843571771852
-0.007883	-4.898805409054837	-0.033765359349321726
-0.007882	-4.406134889039348	-0.04113711723809666
-0.007880999999999999	-3.6502053125270306	-0.037451238293709194
-0.00788	-2.6272558358536466	-0.04113711723809666
-0.007878999999999999	-1.4200250196324837	-0.03007948040493426
-0.007878	-0.14509901745499398	-0.011650085682996915
-0.007877	1.1636745777006592	0.0067793090389404245
-0.007876	2.3821879249145432	-0.0005924488498345111
-0.007875	3.472832587544254	0.014151066927715361
-0.007873999999999999	4.281413975355936	0.0215228248164903
-0.007873	4.860583899648955	0.028894582705265234
-0.007871999999999999	5.074951988510657	0.03995221953842764
-0.007871	4.995974271561609	0.03626634059404017
-0.00787	4.567238093838205	0.0325804616496527
-0.007869	3.8489169539682924	0.03626634059404017
-0.007868	2.8673367576015525	0.028894582705265234
-0.007866999999999999	1.712757752679755	0.014151066927715361
-0.007866	0.42278837584530377	0.025208703760877766
-0.007865	-0.8784635319818686	-0.0005924488498345111
-0.007864	-2.1383461595023965	0.003093430094552957
-0.007863	-3.2289908221321078	-0.015335964627384385
-0.007862	-4.13911498887828	-0.015335964627384385
-0.007861	-4.774697568134905	-0.037451238293709194
-0.007859999999999999	-5.0454783119602125	-0.03007948040493426
-0.007859	-5.01915240631053	-0.026393601460546787
-0.007858	-4.6806764765288955	-0.011650085682996915
-0.007857	-4.015007147958348	-0.04113711723809666
-0.007856	-3.0785570755624923	-0.007964206738609448
-0.007855	-1.9390214452976564	-0.015335964627384385
-0.007854	-0.6866605051056092	-0.007964206738609448
-0.007852999999999999	0.6333956210427651	-0.0005924488498345111
-0.007852	1.8707131865778512	-0.011650085682996915
-0.007851	3.0328138788281294	0.003093430094552957
-0.00785	3.9767856385524656	0.0215228248164903
-0.007849	4.668780872772696	0.03995221953842764
-0.007847999999999999	5.018539333547051	0.028894582705265234
-0.007847	5.078712832174897	0.0215228248164903
-0.007845999999999999	4.792888713692628	0.04363809848281511
-0.007845	4.172349509092966	0.025208703760877766
-0.007844	3.307355466317677	0.028894582705265234
-0.007843	2.194145741702524	0.017836945872102827
-0.007842	0.9681107071601593	0.003093430094552957
-0.007840999999999999	-0.351945418988215	-0.02270772251615932
-0.00784	-1.6456756394869065	-0.011650085682996915
-0.007839	-2.819058862729906	-0.02270772251615932
-0.007838	-3.7968782154324052	-0.02270772251615932
-0.007837	-4.541525260952001	-0.02270772251615932
-0.007836	-4.970261438675405	-0.026393601460546787
-0.007835	-5.060521686617174	-0.026393601460546787
-0.007833999999999999	-4.8423927540912315	-0.03007948040493426
-0.007833	-4.300831266440617	-0.026393601460546787
-0.007832	-3.4847281913004537	-0.04113711723809666
-0.007831	-2.427931121648906	-0.02270772251615932
-0.00783	-1.2056569307707818	-0.011650085682996915
-0.007829	0.09935582072063089	-0.007964206738609448
-0.007828	1.3818035102266013	-0.004278327794221979
-0.007826999999999999	2.589034326447764	0.010465187983327892
-0.007826	3.62702717777811	0.028894582705265234
-0.007825	4.41680434726859	0.014151066927715361
-0.007824	4.913235710948321	0.0325804616496527
-0.007823	5.108799581488821	0.028894582705265234
-0.007821999999999999	4.947083303926484	0.03626634059404017
-0.007821	4.450651940246754	0.025208703760877766
-0.007819999999999999	3.679678989077475	0.03626634059404017
-0.007819	2.6680120433968124	0.03626634059404017
-0.007818	1.4607812271756495	0.025208703760877766
-0.007817	0.18585522499815968	0.025208703760877766
-0.007816	-1.130440057485974	0.017836945872102827
-0.007814999999999999	-2.356475092028339	-0.007964206738609448
-0.007814	-3.428315536336848	-0.011650085682996915
-0.007813	-4.248179455141251	-0.015335964627384385
-0.0078119999999999995	-4.82358853577003	-0.03007948040493426
-0.007810999999999999	-5.068043373945654	-0.033765359349321726
-0.007809999999999999	-4.977783126003885	-0.04482299618248413
-0.007809	-4.571612010265924	-0.026393601460546787
-0.007808	-3.8495300267317707	-0.033765359349321726
-0.007807	-2.8641889867007904	-0.033765359349321726
-0.007806	-1.7133708254432334	-0.02270772251615932
-0.0078049999999999994	-0.4384448232657438	-0.007964206738609448
-0.007803999999999999	0.847763709904467	-0.0005924488498345111
-0.007803	2.1114071810892354	0.0215228248164903
-0.007802	3.2283777493686294	0.010465187983327892
-0.007801	4.11593685412936	0.014151066927715361
-0.0078	4.736476058729022	0.0325804616496527
-0.0077989999999999995	5.044865239196734	0.017836945872102827
-0.007797999999999999	5.0561477701894555	0.03626634059404017
-0.007796999999999999	4.691345934758138	0.017836945872102827
-0.007796	4.003111544202148	0.0325804616496527
-0.007795	3.1117915957771776	0.010465187983327892
-0.007794	1.9835384965050626	0.025208703760877766
-0.007793	0.701090806999092	0.017836945872102827
-0.0077919999999999994	-0.5851177261711187	0.0215228248164903
-0.007790999999999999	-1.8487611973558873	0.0067793090389404245
-0.00779	-3.0108618896061654	-0.004278327794221979
-0.007789	-3.9435511183377803	-0.03007948040493426
-0.007788	-4.620502977901049	-0.033765359349321726
-0.007787	-4.996587344325087	-0.03007948040493426
-0.0077859999999999995	-5.068043373945654	-0.05588063301564653
-0.007784999999999999	-4.774697568134905	-0.03007948040493426
-0.007783999999999999	-4.203049331170367	-0.015335964627384385
-0.007783	-3.311729382745396	-0.02270772251615932
-0.007782	-2.2173238764514447	-0.033765359349321726
-0.007781	-0.9724846235878781	-0.011650085682996915
-0.00778	0.32500644057505385	0.0067793090389404245
-0.0077789999999999995	1.5999324427525436	-0.004278327794221979
-0.007777999999999999	2.7996415716452256	0.017836945872102827
-0.007777	3.7624175496907637	0.017836945872102827
-0.007776	4.533390500860042	0.0325804616496527
-0.007775	4.969648365911926	0.0215228248164903
-0.007774	5.078712832174897	0.0215228248164903
-0.0077729999999999995	4.886909805298638	0.025208703760877766
-0.007771999999999999	4.349109161312263	0.03626634059404017
-0.007770999999999999	3.5330060861721004	0.028894582705265234
-0.00777	2.457404798199351	0.028894582705265234
-0.007769	1.231369763656986	0.014151066927715361
-0.007768	-0.06988214417018633	0.062067493204752446
-0.007767	-1.3222430843622337	0.0067793090389404245
-0.0077659999999999995	-2.5482781189045984	-0.007964206738609448
-0.007764999999999999	-3.5524233772567806	-0.0005924488498345111
-0.007764	-4.361004765068463	-0.004278327794221979
-0.007763	-4.883762034397876	0.003093430094552957
-0.007762	-5.086847592266857	-0.03007948040493426
-0.007761	-4.932653002033001	-0.03007948040493426
-0.0077599999999999995	-4.439982482017511	-0.037451238293709194
-0.007758999999999999	-3.695335436497915	-0.019021843571771852
-0.007757999999999999	-2.6799076471530117	-0.03007948040493426
-0.007757	-1.4764376745960894	-0.03007948040493426
-0.007756	-0.20903335974708048	-0.019021843571771852
-0.007755	1.1072619227370535	-0.0005924488498345111
-0.007754	2.333296957279418	-0.0005924488498345111
-0.0077529999999999995	3.4088982452521677	0.0215228248164903
-0.007751999999999999	4.247566382377773	0.04363809848281511
-0.007751	4.830497150335032	0.010465187983327892
-0.00775	5.0636694575179355	0.028894582705265234
-0.007749	4.992213427897369	0.025208703760877766
-0.007748	4.589803155823648	0.025208703760877766
-0.0077469999999999995	3.8902862342749365	0.017836945872102827
-0.007745999999999999	2.919988568900918	0.0325804616496527
-0.007744999999999999	1.76164872031488	0.028894582705265234
-0.007744	0.49424440546587106	0.010465187983327892
-0.007743	-0.8220508770182628	0.0067793090389404245
-0.007742	-2.0706509735460696	-0.007964206738609448
-0.007741	-3.1913823854897037	-0.015335964627384385
-0.0077399999999999995	-4.097745708571636	-0.06325239090442147
-0.007738999999999999	-4.733328287828261	-0.026393601460546787
-0.007737999999999999	-5.01915240631053	-0.015335964627384385
-0.007737	-5.0379566246317316	-0.02270772251615932
-0.007736	-4.695719851185856	-0.02270772251615932
-0.007735	-4.030050522615309	-0.007964206738609448
-0.0077339999999999996	-3.1161655122048963	-0.033765359349321726
-0.007732999999999999	-2.002955787589743	-0.015335964627384385
-0.007731999999999999	-0.7242689417480128	-0.019021843571771852
-0.007731	0.573222122414919	-0.004278327794221979
-0.00773	1.829343906271207	0.0325804616496527
-0.007729	2.968879536536043	0.014151066927715361
-0.007728	3.9316555145815806	0.025208703760877766
-0.0077269999999999995	4.627411592466052	-0.0005924488498345111
-0.007725999999999999	5.014778489882811	0.0325804616496527
-0.007724999999999999	5.082473675839138	0.03995221953842764
-0.007724	4.826736306670792	0.047323977427202575
-0.007723	4.209957945735369	0.025208703760877766
-0.007722	3.3449639029600813	0.04363809848281511
-0.0077209999999999996	2.2580800839946105	0.014151066927715361
-0.007719999999999999	1.0282842057880055	0.017836945872102827
-0.007718999999999999	-0.2804893893676478	0.003093430094552957
-0.007718	-1.5817412971948202	0.010465187983327892
-0.007717	-2.751363676773579	-0.015335964627384385
-0.007716	-3.755508935125761	0.003093430094552957
-0.007715	-4.481351762324155	-0.015335964627384385
-0.0077139999999999995	-4.947696376689962	-0.04113711723809666
-0.007712999999999999	-5.075565061274135	-0.015335964627384385
-0.007711999999999999	-4.861196972412434	-0.033765359349321726
-0.007711	-4.349722234075742	-0.03007948040493426
-0.00771	-3.526097471607098	-0.011650085682996915
-0.007709	-2.4805829329482716	-0.011650085682996915
-0.007708	-1.2545478984059069	-0.03007948040493426
-0.0077069999999999994	0.039182322092784765	0.003093430094552957
-0.007705999999999999	1.3329125425914765	-0.004278327794221979
-0.007705	2.5363825151483987	0.0067793090389404245
-0.007704	3.596940428464187	0.025208703760877766
-0.007703	4.379195910626186	-0.037451238293709194
-0.007702	4.9094748672840804	0.025208703760877766
-0.0077009999999999995	5.078712832174897	0.03626634059404017
-0.007699999999999999	4.943322460262244	0.028894582705265234
-0.007698999999999999	4.473217002232196	0.03995221953842764
-0.007698	3.7285699567126	0.028894582705265234
-0.007697	2.7206638546961774	0.025208703760877766
-0.007696	1.5171938821392552	0.0215228248164903
-0.007695	0.2460287236260058	0.003093430094552957
-0.0076939999999999995	-1.0665057151938877	0.0067793090389404245
-0.007692999999999999	-2.2850190624077715	0.003093430094552957
-0.007692	-3.3756637250374824	-0.007964206738609448
-0.007691	-4.229375236820049	-0.0005924488498345111
-0.00769	-4.789740942791866	-0.026393601460546787
-0.007689	-5.079325904938376	-0.03007948040493426
-0.0076879999999999995	-4.981543969668126	-0.03007948040493426
-0.007686999999999999	-4.590416228587126	-0.037451238293709194
-0.007685999999999999	-3.879616776045694	-0.033765359349321726
-0.007685	-2.9431667036498386	-0.02270772251615932
-0.007684	-1.7848268550638007	-0.026393601460546787
-0.007683	-0.5061400092220707	-0.02270772251615932
-0.007682	0.7951118986051016	-0.004278327794221979
-0.0076809999999999995	2.066277057118351	0.003093430094552957
-0.007679999999999999	3.183247625397745	0.017836945872102827
-0.007679	4.0820892611511965	0.014151066927715361
-0.007678	4.725193527736302	0.025208703760877766
-0.007677	5.052386926525215	0.0215228248164903
-0.007676	5.067430301182176	0.04363809848281511
-0.0076749999999999995	4.725193527736302	0.025208703760877766
-0.007673999999999999	4.052002511837273	0.0215228248164903
-0.007672999999999999	3.13811750142686	0.025208703760877766
-0.007672	2.0399511514686686	0.03626634059404017
-0.007671	0.7875902112766209	0.003093430094552957
-0.00767	-0.5399876022002341	0.017836945872102827
-0.007669	-1.7735443240710795	0.010465187983327892
-0.0076679999999999995	-2.95444923464256	-0.015335964627384385
-0.007666999999999999	-3.902181838031136	-0.015335964627384385
-0.007666	-4.601698759579847	-0.033765359349321726
-0.007665	-4.992826500660847	-0.052194754071259064
-0.007664	-5.071804217609895	-0.02270772251615932
-0.007663	-4.797262630120347	-0.02270772251615932
-0.0076619999999999995	-4.221853549491569	-0.03007948040493426
-0.007660999999999999	-3.341816132059319	-0.04482299618248413
-0.007659999999999999	-2.2662148440865697	-0.02270772251615932
-0.007659	-1.0326581222157243	-0.015335964627384385
-0.007658	0.2723546292756885	0.003093430094552957
-0.007657	1.573606537102861	-0.0005924488498345111
-0.007656	2.7432289166816197	0.025208703760877766
-0.0076549999999999995	3.7398524877053214	0.017836945872102827
-0.007653999999999999	4.5033037515461185	0.04363809848281511
-0.007653	4.962126678583446	0.028894582705265234
-0.007652	5.10127789416034	0.028894582705265234
-0.007651	4.9019531799555995	0.0325804616496527
-0.00765	4.364152535969224	0.028894582705265234
