# Angular measurement - Y = -17.00 
# time [s]	ch1 [V]	ch2 [V]
# 
-0.005167	1.4720637581683707	-2.6101947414761617
-0.005166	2.664251199732572	-2.658111167753199
-0.0051649999999999995	3.679678989077475	-2.5106760099777
-0.005164	4.454412783910994	-2.1973762997047652
-0.005163	4.935800772933763	-1.7808719789889818
-0.005162	5.089995363167619	-1.1837595899982118
-0.005161	4.913235710948321	-0.5350448957860173
-0.00516	4.41680434726859	0.14315682998127674
-0.0051589999999999995	3.6082229594569077	0.813986797859796
-0.005157999999999999	2.5815126391192833	1.4258427026281155
-0.005157	1.3705209792338802	1.9713527863974607
-0.005156	0.0730299150709482	2.387857107113245
-0.005155	-1.1830918687853396	2.6053239648321056
-0.005154	-2.4128877469919447	2.693785059497405
-0.005153	-3.4809673476362133	2.6200674806096553
-0.0051519999999999995	-4.308352953769098	2.332568922947433
-0.005151	-4.872479503405155	1.8902634496209365
-0.00515	-5.075565061274135	1.3521251237403662
-0.005149	-4.943935533025722	0.7107821874169469
-0.005148	-4.53024272995928	0.04363809848281511
-0.005147	-3.793117371768165	-0.6640506588395787
-0.0051459999999999995	-2.8040154880729444	-1.2832783214966734
-0.005144999999999999	-1.6343931084941854	-1.8509036789323436
-0.005144	-0.351945418988215	-2.274779757536902
-0.005143	0.9568281761674382	-2.558592436254737
-0.005142	2.1791023670455627	-2.680226441419524
-0.005141	3.2697470296752735	-2.6065088625317743
-0.00514	4.187392883749927	-2.3484973364246513
-0.0051389999999999995	4.770323651707186	-1.9872811998746798
-0.005137999999999999	5.0636694575179355	-1.4380852371609472
-0.005137	4.99973511522585	-0.8336010902814023
-0.005136	4.638694123458773	-0.13696996979217083
-0.005135	3.9617422638955038	0.5449176349195108
-0.005134	3.0403355661566103	1.1973182080760925
-0.0051329999999999995	1.8932782485632935	1.7649435655117627
-0.005131999999999999	0.6296347773785249	2.2441078282821336
-0.005131	-0.6603345994559264	2.542664022777519
-0.00513	-1.946543132626137	2.6753556647754673
-0.005129	-3.063513700905531	2.6495545121647552
-0.005128	-3.988681242308665	2.450517049167832
-0.005127	-4.665633101871934	2.07455739684031
-0.0051259999999999995	-5.004109031653568	1.5880213761811641
-0.005124999999999999	-5.052999999288693	0.9872231082460069
-0.005124	-4.7446108188209815	0.3311366561450376
-0.005123	-4.127832457885559	-0.37655210117735627
-0.005122	-3.2289908221321078	-1.0252667953895507
-0.005121	-2.123302784845435	-1.6334368212134829
-0.0051199999999999996	-0.882224375646109	-2.138402236594566
-0.005118999999999999	0.4340709068380249	-2.455387825811888
-0.005118	1.682671003365832	-2.621252378309324
-0.005117	2.8748584449300334	-2.650739409864424
-0.005116	3.8075476736616483	-2.4738172205338254
-0.005115	4.574759781166686	-2.1531457523721156
-0.005114	4.969648365911926	-1.68135324749052
-0.0051129999999999995	5.086234519503378	-1.0989843742773
-0.005111999999999999	4.834257993999272	-0.4318402853431683
-0.005111	4.3152615683341	0.2758484719792256
-0.00511	3.43146330723761	0.931934924080195
-0.005109	2.3821879249145432	1.5511625867372894
-0.005108	1.1636745777006592	2.0561280021183728
-0.0051069999999999996	-0.13381648646227284	2.4394594123346693
-0.005105999999999999	-1.4388292379536856	2.638496875331593
-0.005105	-2.6272558358536466	2.6900991805530174
-0.005104	-3.657726999855511	2.5500357806662937
-0.005103	-4.398613201710867	2.2441078282821336
-0.005102	-4.925131314704521	1.7981164760112498
-0.005101	-5.064282530281415	1.2452346343531295
-0.0050999999999999995	-4.913848783711799	0.578090545418998
-0.005098999999999999	-4.424939107360549	-0.09273942245952121
-0.005098	-3.6276402505415883	-0.7709411482268153
-0.005097	-2.600929930203964	-1.4159699634946223
-0.005096	-1.393699113982801	-1.9393647735976427
-0.005095	-0.11501226814107092	-2.337439699591489
-0.005094	1.190000483350342	-2.588079467809837
-0.0050929999999999994	2.3859487685787837	-2.6728546835307485
-0.005092	3.4502675255588118	-2.5843935888654497
-0.005091	4.31150072466986	-2.3005809101476142
-0.00509	4.864344743313196	-1.8582754368211185
-0.005089	5.1050387378245805	-1.3201371109405482
-0.005088	5.00349595889009	-0.6714224167283537
-0.0050869999999999995	4.559716406509724	-0.026393601460546787
-0.005085999999999999	3.818830204654369	0.6849810348062346
-0.005085	2.829728320959149	1.3226380921852665
-0.005084	1.6676276287088705	1.8681481759546117
-0.005083	0.3814190955386596	2.332568922947433
-0.005082	-0.9010285939673108	2.5832086911657806
-0.005081	-2.142107003166637	2.704842696330567
-0.0050799999999999994	-3.262838415110271	2.616381601665268
-0.005079	-4.13911498887828	2.3767994702800825
-0.005078	-4.7446108188209815	2.000839817952561
-0.005077	-5.034195780967491	1.4700732499607652
-0.005076	-5.02291324997477	0.8545314662480581
-0.005075	-4.658111414543453	0.17632974048076394
-0.0050739999999999995	-3.9736378676517035	-0.5018719852865301
-0.005072999999999999	-3.048470326248569	-1.169016074220662
-0.005072	-1.9202172269764546	-1.7255837948231696
-0.005071	-0.6528129121274455	-2.178946904982828
-0.00507	0.6559606830282074	-2.5106760099777
-0.005069	1.9158433105487358	-2.6544252888088113
-0.005068	3.0629006281420526	-2.613880620420549
-0.0050669999999999995	3.984307325880946	-2.422214915312401
-0.005066	4.665020029108455	-2.0499411419292666
-0.005065	5.037343551868253	-1.5670910002145084
-0.005064	5.0561477701894555	-0.9736644901681261
-0.005063	4.770323651707186	-0.29546276440083197
-0.005062	4.172349509092966	0.39379659819962454
-0.0050609999999999995	3.292312091660716	1.0388254134674313
-0.005059999999999999	2.171580679717082	1.6469954392913637
-0.005059	0.9305022705177555	2.1409032178392846
-0.005058	-0.3745104809736573	2.483689959667319
-0.005057	-1.6607190141438681	2.6679839068866924
-0.005056	-2.830341393722627	2.664298027942305
-0.005055	-3.8081607464251266	2.5168628701668063
-0.0050539999999999995	-4.52648188629504	2.1556467336168343
-0.005053	-4.977783126003885	1.705969502401563
-0.005052	-5.083086748602616	1.1272865081327306
-0.005051	-4.849914441419712	0.46382829814298643
-0.00505	-4.289548735447895	-0.21805930656869513
-0.005049	-3.4809673476362133	-0.8962610323359892
-0.0050479999999999995	-2.394083528670743	-1.508116937104309
-0.005046999999999999	-1.1830918687853396	-2.013082352485392
-0.005046	0.10311666438487127	-2.4000996416460763
-0.005045	1.4231727905332456	-2.621252378309324
-0.005044	2.6115993884332065	-2.680226441419524
-0.005043	3.63078802144235	-2.5291054046996373
-0.005042	4.431847721925552	-2.241606847037415
-0.0050409999999999995	4.9019531799555995	-1.7735002211002067
-0.005039999999999999	5.086234519503378	-1.224304258386474
-0.005039	4.924518241941041	-0.5571601694523421
-0.005038	4.443130252918273	0.13209919314811433
-0.005037	3.6646356144205137	0.7808138873603088
-0.005036	2.6304036067544083	1.4074133079061781
-0.0050349999999999995	1.4382161651902072	1.9639810285086858
-0.005033999999999999	0.15576847568423663	2.3546841966137575
-0.005033	-1.1417225884786952	2.62743923849843
-0.005032	-2.3602359356925793	2.6900991805530174
-0.005031	-3.4320763800010883	2.5979522069433307
-0.00503	-4.263222829798213	2.3399406808362078
-0.005029	-4.831110223098511	1.9271222390648113
-0.0050279999999999995	-5.052999999288693	1.374240397406691
-0.005026999999999999	-4.985304813332366	0.7292115821388842
-0.005026	-4.552807791944723	0.05100985637159004
-0.005025	-3.8344866520748093	-0.6493071430620289
-0.005024	-2.867949830365031	-1.2611630478303486
-0.005023	-1.67952323246507	-1.8140448894884689
-0.0050219999999999996	-0.43092313593726306	-2.2674079996481273
-0.005020999999999999	0.896654677539592	-2.5438489204771875
-0.00502	2.1414939304031586	-2.661797046697586
-0.005019	3.2509428113540717	-2.602822983587387
-0.005018	4.153545290771763	-2.3816702469241386
-0.005017	4.766562808042946	-1.9872811998746798
-0.005016	5.0636694575179355	-1.4749440266048217
-0.0050149999999999995	5.026061020875532	-0.8262293323926273
-0.005013999999999999	4.676302560101177	-0.1627711224028831
-0.005013	4.006872387866388	0.5301741191419609
-0.005012	3.0892265337917353	1.1715170554653802
-0.005011	1.9534517471911395	1.7575718076229876
-0.00501	0.6973299633348518	2.2146207967270337
-0.0050089999999999996	-0.6302478501420032	2.5168628701668063
-0.005007999999999999	-1.8675654156770891	2.6790415437198547
-0.005007	-3.0108618896061654	2.6606121489979175
-0.005006	-3.9473119620020207	2.465260564945382
-0.005005	-4.650589727214972	2.1187879441729596
-0.005004	-5.007869875317809	1.6322519235138138
-0.005003	-5.049239155624453	1.0240818976898816
-0.0050019999999999995	-4.759654193477943	0.34588017192258746
-0.005000999999999999	-4.161680050863723	-0.34337919067786904
-0.005	-3.2741209461029923	-1.010523279612001
-0.004999	-2.1834762834732815	-1.6223791843803206
-0.004998	-0.9235936559527531	-2.0867999313731413
-0.004997	0.3513323462247365	-2.4295866732011757
-0.004996	1.6488234103876687	-2.6396817730312616
-0.0049949999999999994	2.803402415309466	-2.650739409864424
-0.004994	3.8113085173258887	-2.4848748573669877
-0.004993	4.555955562845484	-2.156831631316503
-0.004992	4.980930896904647	-1.7034685211568448
-0.004991	5.071191144846416	-1.0989843742773
-0.00499	4.868105586977436	-0.4428979221763307
-0.0049889999999999995	4.32278325566258	0.2389896825353509
-0.004987999999999999	3.510441024186658	0.9208772872470325
-0.004987	2.4348397362139087	1.5437908288485145
-0.004986	1.2200872326642649	2.034012728452048
-0.004985	-0.0999688934841094	2.4136582597239573
-0.004984	-1.3636123646688778	2.634810996387205
-0.004983	-2.5821257118827616	2.693785059497405
-0.0049819999999999994	-3.616357719548867	2.568465175388231
-0.004981	-4.398613201710867	2.277280738781621
-0.00498	-4.895044565390597	1.8276035075663495
-0.004979	-5.079325904938376	1.2526063922419046
-0.004978	-4.92137047104028	0.6149493348628727
-0.004977	-4.4286999510247895	-0.06693826984880893
-0.0049759999999999995	-3.6802920618409534	-0.745139995616103
-0.004974999999999999	-2.642299210510608	-1.3791111740507476
-0.004974	-1.4613942999391278	-1.8988201052093807
-0.004973	-0.15638154844771512	-2.3263820627583267
-0.004972	1.1298269847224958	-2.5843935888654497
-0.004971	2.3483403319363796	-2.658111167753199
-0.00497	3.4201807762448886	-2.5512206783659623
-0.0049689999999999995	4.240044695049292	-2.296895031203227
-0.004968	4.849301368656234	-1.8914483473206056
-0.004967	5.108799581488821	-1.3090794741073857
-0.004966	5.011017646218571	-0.7045953272278409
-0.004965	4.567238093838205	-0.04482299618248413
-0.004964	3.8489169539682924	0.63337872958481
-0.0049629999999999995	2.8899018195869948	1.2710357869638418
-0.004961999999999999	1.7202794400082357	1.8423470233438994
-0.004961	0.4603968124877076	2.2809666177260084
-0.00496	-0.8408550953394647	2.579522812221393
-0.004959	-2.100737722859993	2.7011568173861797
-0.004958	-3.210186603810906	2.62743923849843
-0.004957	-4.097745708571636	2.4062865018351824
-0.0049559999999999995	-4.733328287828261	2.026640970563273
-0.004955	-5.02667409363901	1.5106179183490274
-0.004954	-5.02291324997477	0.8840184978031579
-0.004953	-4.658111414543453	0.2058167720358637
-0.004952	-4.007485460629867	-0.4723849537314304
-0.004951	-3.097361293883694	-1.1321572847767873
-0.0049499999999999995	-1.9691081946115794	-1.7071544001012322
-0.004948999999999999	-0.705464723426811	-2.186318662871603
-0.004948	0.5957871844003615	-2.4959324942001504
-0.004947	1.8519089682566492	-2.635995894086874
-0.004946	3.002727129514206	-2.6396817730312616
-0.004945	3.950459732902783	-2.444330188978726
-0.004944	4.631172436130292	-2.0978575682063036
-0.0049429999999999995	5.022300177211291	-1.5818345159920584
-0.004941999999999999	5.071191144846416	-0.9773503691125135
-0.004941	4.789127870028388	-0.33600743278909406
-0.00494	4.183632040085686	0.3606236877001373
-0.004939	3.326159684638879	1.0056525029679442
-0.004938	2.2279933346806873	1.6175084077362638
-0.0049369999999999995	0.9869149254813612	2.115102065228572
-0.004935999999999999	-0.33314120066701314	2.465260564945382
-0.004935	-1.6080672028445027	2.6495545121647552
-0.004934	-2.770167895094781	2.693785059497405
-0.004933	-3.7592697787900016	2.5205487491111938
-0.004932	-4.511438511638078	2.1851337651719343
-0.004931	-4.951457220354203	1.7428282918454379
-0.0049299999999999995	-5.071804217609895	1.1825746922985427
-0.004928999999999999	-4.868718659740915	0.48594357180931125
-0.004928	-4.319635484761819	-0.18120051712482044
-0.004927	-3.5035324096216556	-0.863088121836502
-0.004926	-2.4580178709628293	-1.4675722687160468
-0.004925	-1.247026211077426	-2.0020247156522295
-0.0049239999999999996	0.057986540413986674	-2.385356125868526
-0.004922999999999999	1.3441950735841977	-2.6175664993649366
-0.004922	2.5815126391192833	-2.669168804586361
-0.004921	3.6007012721284273	-2.5217336468108624
-0.00492	4.386717597954667	-2.2563503628149646
-0.004919	4.913235710948321	-1.799301373710919
-0.004918	5.093756206831859	-1.2464195320527989
-0.0049169999999999995	4.962126678583446	-0.5903330799518294
-0.004915999999999999	4.488260376889158	0.09892628264862713
-0.004915	3.6834398327417155	0.7660703715827588
-0.004914	2.6905771053822547	1.3889839131842407
-0.004913	1.494628820153813	1.9308081180091987
-0.004912	0.21970281797632313	2.3473124387249826
-0.004911	-1.1078749955005318	2.5979522069433307
-0.0049099999999999994	-2.296301593400493	2.6974709384417923
-0.004909	-3.3719028813732423	2.6126957227208805
-0.004908	-4.24065776781277	2.35099831766937
-0.004907	-4.81982769210579	1.941865754842361
-0.004906	-5.060521686617174	1.3963556710730158
-0.004905	-4.9890656569966065	0.7660703715827588
-0.0049039999999999995	-4.5828945412586455	0.08786864581546472
-0.004902999999999999	-3.8833776197099343	-0.6013907167849918
-0.004902	-2.928123328992877	-1.2537912899415737
-0.004901	-1.7434575747571566	-1.7956154947665315
-0.0049	-0.4685315725796669	-2.2563503628149646
-0.004899	0.8364811789117459	-2.5364771625884126
-0.004898	2.0813204317753127	-2.6765405624751364
-0.0048969999999999994	3.1982910000547062	-2.6101947414761617
-0.004896	4.112176010465119	-2.392727883757301
-0.004895	4.728954371400542	-2.0093964735410044
-0.004894	5.071191144846416	-1.4712581476604343
-0.004893	5.052386926525215	-0.8852033955028268
-0.004892	4.721432684072061	-0.19225815395798285
-0.0048909999999999995	4.063285042829994	0.48594357180931125
-0.004889999999999999	3.1305958140983794	1.130972387077118
-0.004889	2.006103558490505	1.728084776067888
-0.004888	0.7650251492911786	2.2035631598938714
-0.004887	-0.5663135078499169	2.5168628701668063
-0.004886	-1.8224352917062046	2.6974709384417923
-0.004885	-2.9619709219710404	2.6679839068866924
-0.0048839999999999995	-3.909703525359617	2.4689464438897692
-0.004883	-4.62802466522953	2.1335314599505097
-0.004882	-4.981543969668126	1.6359378024582012
-0.004881	-5.049239155624453	1.042511292411819
-0.00488	-4.7784584117991455	0.36430956664452485
-0.004879	-4.199288487506126	-0.2991486433452194
-0.0048779999999999995	-3.35309866305204	-0.9736644901681261
-0.004876999999999999	-2.232367251108406	-1.592892152825221
-0.004876	-1.002571372901801	-2.075742294539979
-0.004875	0.30244137858961156	-2.433272552145563
-0.004874	1.5811282244313416	-2.6249382572537114
-0.004873	2.7695548223313025	-2.669168804586361
-0.004872	3.754895862362283	-2.4811889784226
-0.0048709999999999995	4.51458628253884	-2.1605175102608905
-0.00487	4.9508441475907246	-1.7329555527119447
-0.004869	5.082473675839138	-1.1358431637211748
-0.004868	4.871866430641677	-0.4797567116202054
-0.004867	4.364152535969224	0.21318852992463863
-0.004866	3.5743753664787445	0.8840184978031579
-0.0048649999999999995	2.4799698601847933	1.5143037972934148
-0.004863999999999999	1.2764998876278706	2.0155833337301106
-0.004863	-0.01723033287082098	2.4062865018351824
-0.004862	-1.307199709705272	2.638496875331593
-0.004861	-2.5219522132549157	2.6827274226642426
-0.00486	-3.556184220921021	2.5758369332770057
-0.004859	-4.361004765068463	2.2809666177260084
-0.0048579999999999995	-4.8912837217263565	1.8497187812326743
-0.004857	-5.090608435931097	1.2673499080194544
-0.004856	-4.936413845697241	0.6518081243067474
-0.004855	-4.462547544002953	-0.026393601460546787
-0.004854	-3.706617967490636	-0.7082812061722283
-0.004853	-2.702472709138454	-1.342252384606873
-0.0048519999999999995	-1.5328503295596951	-1.8803907104874433
-0.004850999999999999	-0.23535926539676316	-2.311638546980777
-0.00485	1.07341432975889	-2.5622783151991246
-0.004849	2.3069710516297355	-2.6654829256419736
-0.004848	3.3675289649455236	-2.588079467809837
-0.004847	4.221240476728091	-2.319010304869552
-0.004846	4.822975463006552	-1.9319930157088678
-0.0048449999999999995	5.074951988510657	-1.3864829319395227
-0.004843999999999999	5.011017646218571	-0.7303964798385532
-0.004843	4.604846530480609	-0.07431002773758387
-0.004842	3.9090904525961383	0.6149493348628727
-0.004841	2.953836161879081	1.256292271186292
-0.00484	1.7842137823003223	1.8165458707331872
-0.0048389999999999996	0.5243311547797942	2.2809666177260084
-0.004837999999999999	-0.7693990657188976	2.5500357806662937
-0.004837	-2.025520849575185	2.6827274226642426
-0.004836	-3.1500131051830595	2.638496875331593
-0.004835	-4.078941490250434	2.421030017612732
-0.004834	-4.72204575683554	2.041384486340823
-0.004833	-5.0379566246317316	1.5437908288485145
-0.0048319999999999995	-5.02667409363901	0.931934924080195
-0.004830999999999999	-4.714524069507059	0.25373319831290075
-0.00483	-4.067658959257713	-0.4502696800651056
-0.004829	-3.1312088868618577	-1.0989843742773
-0.004828	-2.014238318582464	-1.68135324749052
-0.004827	-0.7769207530473783	-2.1420881155389533
-0.0048259999999999996	0.5280919984440344	-2.488560736311375
-0.004824999999999999	1.799257156957284	-2.6396817730312616
-0.004824	2.953836161879081	-2.6249382572537114
-0.004823	3.894047077939177	-2.4517019468675008
-0.004822	4.61612906147333	-2.101543447150691
-0.004821	5.018539333547051	-1.6186933054359331
-0.00482	5.078712832174897	-1.0178950375007758
-0.0048189999999999995	4.81169293201383	-0.36549446434419386
-0.004817999999999999	4.22500132039233	0.3385084140338126
-0.004817	3.3675289649455236	0.9687937135240696
-0.004816	2.2768843023158123	1.5843354972367767
-0.004815	1.0470884241092073	2.1077303073397973
-0.004814	-0.26544601471068624	2.4431452912790568
-0.004813	-1.5328503295596951	2.67166978583108
-0.0048119999999999994	-2.7175160837954158	2.68641330160863
-0.004811	-3.721661342147598	2.5352922648887435
-0.00481	-4.4851126059883955	2.2109349177826463
-0.004809	-4.9401746893614815	1.7465141707898253
-0.004808	-5.060521686617174	1.1825746922985427
-0.004807	-4.880001190733636	0.515430603364411
-0.0048059999999999995	-4.357243921404223	-0.1627711224028831
-0.004804999999999999	-3.5411408462640592	-0.8372869692257897
-0.004804	-2.525713056919156	-1.4675722687160468
-0.004803	-1.3034388660410317	-1.9762235630415175
-0.004802	-0.01723033287082098	-2.3558690943134266
-0.004801	1.2877824186205917	-2.588079467809837
-0.0048	2.498774078505995	-2.661797046697586
-0.0047989999999999994	3.5668536791502636	-2.5512206783659623
-0.004798	4.356630848640744	-2.2600362417593525
-0.004797	4.894431492627119	-1.8029872526553066
-0.004796	5.074951988510657	-1.2685348057191237
-0.004795	4.947083303926484	-0.6235059904513166
-0.004794	4.51458628253884	0.05838161426036498
-0.0047929999999999995	3.754895862362283	0.7402692189720466
-0.004791999999999999	2.7394680730173797	1.374240397406691
-0.004791	1.5585631624458993	1.9271222390648113
-0.00479	0.2836371602684096	2.3399406808362078
-0.004789	-1.0176147475587627	2.579522812221393
-0.004788	-2.2511714694296083	2.704842696330567
-0.004787	-3.3568595067162805	2.62743923849843
-0.0047859999999999995	-4.191766800177645	2.38048534922447
-0.004785	-4.789740942791866	1.9713527863974607
-0.004784	-5.041717468295972	1.4184709447393407
-0.004783	-4.992826500660847	0.7918715241934712
-0.004782	-4.62426382156529	0.13209919314811433
-0.004781	-3.9247469000165784	-0.571903685229892
-0.0047799999999999995	-2.9582100783068	-1.2279901373308615
-0.004778999999999999	-1.7998702297207623	-1.7698143421558192
-0.004778	-0.5550309768571957	-2.2305492102042526
-0.004777	0.7800685239481402	-2.5106760099777
-0.004776	2.017386089483226	-2.658111167753199
-0.004775	3.149400032419581	-2.628624136198099
-0.004774	4.063285042829994	-2.3890420048129135
-0.0047729999999999995	4.71015015307934	-2.0167682314297792
-0.004772	5.041104395532494	-1.5376039686594087
-0.004771	5.052386926525215	-0.8778316376140519
-0.00477	4.71391099674358	-0.232802822346245
-0.004769	4.078328417486956	0.452770661309824
-0.004768	3.160682563412302	1.1199147502439557
-0.0047669999999999995	2.0437119951329086	1.705969502401563
-0.004765999999999999	0.7875902112766209	2.181447886227547
-0.004765	-0.4873357909008688	2.491061717556094
-0.004764	-1.7585009494141182	2.68641330160863
-0.004763	-2.9243624853286367	2.6827274226642426
-0.004762	-3.8758559323814534	2.498433475444869
-0.004761	-4.5828945412586455	2.1482749757280595
-0.0047599999999999995	-4.996587344325087	1.6617389550689134
-0.004759	-5.068043373945654	1.0535689292449812
-0.004758	-4.816066848441549	0.41591187186594936
-0.004757	-4.2256143931558094	-0.29546276440083197
-0.004756	-3.390707099694444	-0.9552350954461887
-0.004755	-2.3038232807289734	-1.5486616054925713
-0.0047539999999999995	-1.0589840278654068	-2.046255262984879
-0.004752999999999999	0.23474619263328467	-2.4369584310899506
-0.004752	1.5322372567962168	-2.6396817730312616
-0.004751	2.7206638546961774	-2.6728546835307485
-0.00475	3.7248091130483596	-2.5217336468108624
-0.004749	4.476977845896436	-2.2010621786491527
-0.004748	4.947083303926484	-1.7329555527119447
-0.0047469999999999995	5.1125604251530605	-1.1727019531650493
-0.004746	4.913235710948321	-0.5055578642309176
-0.004745	4.3904784416189075	0.17264386153637648
-0.004744	3.5743753664787445	0.8729608609699955
-0.004743	2.540143358812639	1.4590156131276026
-0.004742	1.3329125425914765	1.9934680600637855
-0.0047409999999999996	0.03542147842854438	2.3841712281688574
-0.004739999999999999	-1.2395045237489453	2.616381601665268
-0.004739	-2.4693004019555502	2.68641330160863
-0.004738	-3.4960107222931747	2.5758369332770057
-0.004737	-4.327157172090299	2.303081891392333
-0.004736	-4.876240347069396	1.8644622970102243
-0.004735	-5.071804217609895	1.3078945764077166
-0.0047339999999999995	-4.958978907682684	0.6665516400842972
-0.004732999999999999	-4.511438511638078	0.010465187983327892
-0.004732	-3.755508935125761	-0.6861659325059035
-0.004731	-2.7551245204378194	-1.3238229898849356
-0.00473	-1.5742196098663392	-1.8656471947098934
-0.004729	-0.2880110766961285	-2.289523273314452
-0.0047279999999999996	1.013240831131044	-2.573335952032287
-0.004726999999999999	2.2580800839946105	-2.6470535309200365
-0.004726	3.341203059295841	-2.588079467809837
-0.004725	4.206197102071129	-2.344811457480264
-0.004724	4.80793208834959	-1.9393647735976427
-0.004723	5.082473675839138	-1.4012264477170724
-0.004722	5.026061020875532	-0.7967423008375276
-0.0047209999999999995	4.627411592466052	-0.11116881718145855
-0.004719999999999999	3.942938045574302	0.5928340611965479
-0.004719	3.002727129514206	1.2268052396311924
-0.004718	1.840626437263928	1.8054882339000247
-0.004717	0.5769829660791594	2.2441078282821336
-0.004716	-0.7430731600692149	2.5500357806662937
-0.004715	-1.9879124129327814	2.704842696330567
-0.0047139999999999994	-3.104882981212175	2.6606121489979175
-0.004713	-4.015007147958348	2.446831170223444
-0.004712	-4.684437320193136	2.048756244229598
-0.004711	-5.004109031653568	1.5622202235704519
-0.00471	-5.0379566246317316	0.9540501977465198
-0.004709	-4.7295674441640205	0.2905919877567754
-0.0047079999999999995	-4.0714198029219535	-0.4023532537880685
-0.004706999999999999	-3.195143229153944	-1.0621255848334255
-0.004706	-2.0668901298818296	-1.626065063324708
-0.004705	-0.8446159390037051	-2.1420881155389533
-0.004704	0.4754401871446691	-2.444330188978726
-0.004703	1.7315619710009569	-2.643367651975649
-0.004702	2.8974235069154757	-2.650739409864424
-0.0047009999999999994	3.875242859617975	-2.4664454626450505
-0.0047	4.586042312159408	-2.1347163576501784
-0.004699	4.99973511522585	-1.6555520948798077
-0.004698	5.082473675839138	-1.0400103111671006
-0.004697	4.826736306670792	-0.3986673748436811
-0.004696	4.255088069706254	0.2758484719792256
-0.0046949999999999995	3.4277024635733695	0.9614219556352946
-0.004693999999999999	2.340818644607899	1.5622202235704519
-0.004693	1.1260661410582553	2.0634997600071476
-0.004692	-0.2015116724185997	2.457888807056607
-0.004691	-1.4877202055888106	2.6606121489979175
-0.00469	-2.6648642724960503	2.7011568173861797
-0.004689	-3.6802920618409534	2.542664022777519
-0.0046879999999999995	-4.466308387667193	2.2367360703933588
-0.004687	-4.91760962737604	1.7649435655117627
-0.004686	-5.083086748602616	1.1973182080760925
-0.004685	-4.887522878062116	0.5744046664746105
-0.004684	-4.383569827053905	-0.1185405750702335
-0.004683	-3.5937926575634247	-0.8188575745038524
-0.0046819999999999995	-2.574604024554281	-1.4270276003277846
-0.004680999999999999	-1.3523298336761567	-1.9504224104308052
-0.00468	-0.06612130050594595	-2.3263820627583267
-0.004679	1.231369763656986	-2.6065088625317743
-0.004678	2.44988311087087	-2.6765405624751364
-0.004677	3.499158493193937	-2.5438489204771875
-0.004676	4.31902241199834	-2.289523273314452
-0.0046749999999999995	4.864344743313196	-1.8509036789323436
-0.004674	5.089995363167619	-1.2980218372742234
-0.004673	4.973409209576166	-0.6529930220064163
-0.004672	4.537151344524283	0.010465187983327892
-0.004671	3.7887434553404464	0.7034104295281719
-0.00467	2.780837353324024	1.3373816079628162
-0.0046689999999999995	1.6112149737452648	1.8976352075097114
-0.004667999999999999	0.3325281279035346	2.317825407169883
-0.004667	-0.9649629362593974	2.6053239648321056
-0.004666	-2.190997970801762	2.6900991805530174
-0.004665	-3.311729382745396	2.634810996387205
-0.004664	-4.191766800177645	2.3694277123913077
-0.004663	-4.7784584117991455	1.9639810285086858
-0.0046619999999999995	-5.056760842952934	1.4553297341832152
-0.004661	-4.9890656569966065	0.8361020715261208
-0.00466	-4.612981290572568	0.1468427089256642
-0.004659	-3.9360294310092994	-0.5350448957860173
-0.004658	-3.0033402022776845	-1.1874454689425993
-0.004657	-1.8788479466698103	-1.7661284632114318
-0.0046559999999999995	-0.607682788156561	-2.2194915733710903
-0.004654999999999999	0.7161341816560536	-2.5069901310333127
-0.004654	1.9722559655123415	-2.643367651975649
-0.004653	3.100509064784456	-2.6323100151424867
-0.004652	4.010633231530629	-2.422214915312401
-0.004651	4.691345934758138	-2.053627020873654
-0.00465	5.052386926525215	-1.5376039686594087
-0.0046489999999999995	5.0636694575179355	-0.9331198217798639
-0.004648	4.728954371400542	-0.26597573284573217
-0.004647	4.104654323136638	0.42696950869911177
-0.004646	3.224616905704389	1.075684202911306
-0.004645	2.1189288684177163	1.6396236814025886
-0.004644	0.8703287718899093	2.1593326125612218
-0.0046429999999999996	-0.4384448232657438	2.4873758386117064
-0.004641999999999999	-1.6945666071220316	2.6790415437198547
-0.004641	-2.867949830365031	2.664298027942305
-0.00464	-3.8495300267317707	2.5094911122780315
-0.004639	-4.575372853930165	2.1703902493943845
-0.004638	-4.958978907682684	1.6912259866240131
-0.004637	-5.064282530281415	1.0867418397444686
-0.0046359999999999995	-4.81982769210579	0.44539890342104915
-0.004634999999999999	-4.255701142469732	-0.23648870129063246
-0.004634	-3.4245546926726074	-0.8925751533916018
-0.004633	-2.3715184666853	-1.4823157844935968
-0.004632	-1.119157526493253	-2.0425693840404917
-0.004631	0.1820943813339193	-2.3964137627016884
-0.00463	1.4683029145041302	-2.6175664993649366
-0.0046289999999999994	2.64920782507561	-2.658111167753199
-0.004628	3.679678989077475	-2.5217336468108624
-0.004627	4.461934471239474	-2.2194915733710903
-0.004626	4.939561616598003	-1.7624425842670444
-0.004625	5.0975170504961	-1.1874454689425993
-0.004624	4.935800772933763	-0.5645319273411171
-0.0046229999999999995	4.401760972611629	0.1505285878700517
-0.004621999999999999	3.62702717777811	0.813986797859796
-0.004621	2.6040777011047256	1.4332144605168904
-0.00462	1.408129415876284	1.9713527863974607
-0.004619	0.10687750804911164	2.387857107113245
-0.004618	-1.179331025121099	2.6237533595540428
